féminin	O
russe	O
.	O

Ses	O
épaules	O
étroites	O
,	O
sa	O
poitrine	O
à	O
peine	O
accusée	O
,	O
sa	O
taille	O
mince	O
et	O
flexible	O
,	O
ses	O
bras	O
un	O
peu	O
grêles	O
indiquaient	O
de	O
seize	O
à	O
dix	O
-	O
sept	O
ans	O
;	O

mais	O
à	O
voir	O
son	O
front	O
grave	O
et	O
le	O
pli	O
qui	O
se	O
creusait	O
à	O
la	O
commissure	O
des	O
lèvres	O
,	O
on	O
lui	O
en	O
eût	O
donné	O
vingt	O
.	O

Soudain	O
,	O
l'horloge	O
sonna	O
cinq	O
heures	O
;	O

la	O
jeune	O
fille	O
tressaillit	O
,	O
passa	O
sa	O
main	O
sur	O
ses	O
yeux	O
,	O
du	O
geste	O
d'un	O
dormeur	O
qui	O
s'éveille	O
,	O
et	O
murmura	O
:	O

-	O
-	O
Cinq	O
heures	O
...	O
il	O
ne	O
viendra	O
plus	O
maintenant	O
...	O

Mme	B-PER
Bakounine	I-PER
m'avait	O
cependant	O
bien	O
promis	O
...	O

Ses	O
regards	O
se	O
fixèrent	O
un	O
moment	O
sur	O
la	O
neige	O
,	O
dont	O
les	O
flocons	O
tourbillonnaient	O
dans	O
l'espace	O
et	O
venaient	O
mollement	O
s'aplatir	O
sur	O
les	O
vitres	O
.	O

-	O

-	O
C'est	O
peut	O
-	O
être	O
le	O
temps	O
qui	O
l	O
'	O
a	O
effrayé	O
,	O
ajouta	O
-	O
t	O
-	O
elle	O
,	O
cherchant	O
ainsi	O
à	O
se	O
donner	O
à	O
elle	O
-	O
même	O
les	O
excuses	O
que	O
pourrait	O
bien	O
invoquer	O
le	O
retardataire	O
.	O

Ses	O
lèvres	O
s'avancèrent	O
dans	O
une	O
moue	O
charmante	O
.	O

-	O

-	O
Si	O
cependant	O
il	O
m'aime	O
autant	O
qu'il	O
l	O
'	O
a	O
dit	O
à	O
Mme	B-PER
Bakounine	I-PER

,	O
balbutia	O
-	O
t	O
-	O
elle	O
,	O
la	O
neige	O
ne	O
devrait	O
pas	O
l'arrêter	O
...	O

Comme	O
elle	O
achevait	O
ces	O
mots	O

,	O
une	O
détonation	O
violente	O

retentit	O
,	O

ébranlant	O
la	O
maison	O

jusqu'au	O

plus	O
profond	O

de	O
ses	O
fondations	O

,	O

la	O
secouant	O
à	O
croire	O

qu'elle	O
allait	O
être	O
arrachée	O

du	O
sol	O

;	O

en	O
même	O

temps	O

,	O
les	O
vitres	O
de	O
la	O
fenêtre	O

volèrent	O
en	O
éclats	O
,	O

une	O
crédence	O
appuyée	O

au	O
mur	O

et	O
chargée	O
d'instruments	O

de	O
toutes	O
sortes	O

s'abattit	O
avec	O
un	O
vacarme	O
épouvantable	O
,	O
jonchant	O
le	O
sol	O
de	O
débris	O

;	O

et	O
de	O
hautes	O
bibliothèques	O
,	O
qui	O
couraient	O
le	O
long	O
des	O
murs	O
,	O
laissèrent	O
s'écrouler	O
par	O
leurs	O
glaces	O
brisées	O
des	O
montagnes	O
de	O
volumes	O
.	O

Puis	O
un	O
silence	O
profond	O
se	O
fit	O
,	O
que	O
ne	O
troublait	O
même	O
plus	O
le	O
tic	O
-	O
tac	O
monotone	O
de	O
l'horloge	O
arrêtée	O
par	O
la	O
secousse	O
.	O

La	O
jeune	O
fille	O
s'était	O
dressée	O
tout	O
d'une	O
pièce	O
,	O
comme	O
mue	O
par	O
un	O
ressort	O
;	O

mais	O
une	O
fois	O
debout	O
,	O
elle	O
était	O
demeurée	O
immobile	O
,	O
les	O
deux	O
mains	O
appuyées	O
au	O
dossier	O
du	O
fauteuil	O
,	O
plutôt	O
étonnée	O
que	O
véritablement	O
effrayée	O
,	O
les	O
sourcils	O
un	O
peu	O
froncés	O
et	O
les	O
paupières	O
demi	O
-	O
closes	O
,	O
dans	O
l'attitude	O
d'une	O
personne	O
qui	O
cherche	O
à	O
se	O
rendre	O
compte	O
.	O

-	O
-	O
Ce	O
pauvre	O
père	O
,	O
murmura	O
-	O
t	O
-	O
elle	O
enfin	O
avec	O
un	O
sourire	O
,	O
il	O
finira	O
par	O
nous	O
faire	O
sauter	O
pour	O
de	O
bon	O
...	O

Et	O
soudain	O
,	O
secouant	O
ses	O
épaules	O
que	O
venait	O
geler	O
un	O
courant	O
d'air	O
froid	O
passant	O
par	O
les	O
vitres	O
brisées	O
,	O
elle	O
fit	O
quelques	O
pas	O
,	O
s'approcha	O
d'une	O
table	O
et	O
frappa	O
sur	O
un	O
timbre	O
.	O

Un	O
domestique	O
,	O
vêtu	O
de	O
la	O
chemise	O
de	O
laine	O
rouge	O
des	O
moujiks	O
avec	O
son	O
pantalon	O
de	O
cotonnade	O
enfoncé	O
dans	O
des	O
demi	O
-	O
bottes	O
,	O
entra	O
aussitôt	O
.	O

-	O
-	O
Wassili	B-PER
,	O
commanda	O
la	O
jeune	O
fille	O
en	O
étendant	O
la	O
main	O
vers	O
la	O
fenêtre	O
,	O
il	O
faudrait	O
aviser	O
à	O
réparer	O
cela	O
.	O

-	O
-	O
C'est	O
le	O
batiouschka	O
(	O
petit	O
père	O
)	O
qui	O
a	O
encore	O
fait	O
des	O
siennes	O
,	O
grommela	O
-	O
t	O
-	O
il	O
entre	O
ses	O
dents	O
.	O
Puis	O
apercevant	O
tous	O
les	O
débris	O
qui	O
jonchaient	O
le	O
sol	O
,	O
il	O
leva	O
les	O
bras	O
au	O
ciel	O
dans	O
un	O
geste	O
épouvanté	O
.	O
-	O
-	O
Ah	O
!	O
bonne	O
sainte	B-PER
Vierge	I-PER
!	O

exclama	O
-	O
t	O
-	O
il	O
d'une	O
voix	O
que	O
l'émotion	O
étranglait	O
,	O
que	O
va	O
dire	O
le	O
batiouschka	O
?	O

...	O
son	O
beau	O
télescope	O
!	O

...	O
ses	O
photographies	O
!	O

...	O
ses	O
lentilles	O
!	O

...	O
ses	O
lunettes	O
!	O

...	O
ses	O
livres	O
!	O

...	O
Wassili	B-PER
était	O
tombé	O
à	O
genoux	O
et	O
se	O
traînait	O
à	O
quatre	O
pattes	O
sur	O
le	O
tapis	O
,	O
s'arrêtant	O
à	O
chaque	O
désastre	O
qu'il	O
rencontrait	O
pour	O
se	O
livrer	O
à	O
de	O
nouvelles	O
lamentations	O
.	O

-	O

-	O
Wassili	B-PER
!	O

...	O
fit	O
la	O
jeune	O
fille	O
avec	O
impatience	O
,	O
vite	O
cette	O
fenêtre	O
...	O

il	O
fait	O
un	O
froid	O
de	O
loup	O
,	O
ici	O
...	O

Le	O
domestique	O
se	O
releva	O
et	O
sortit	O
en	O
courant	O
.	O

Comme	O
il	O
venait	O
de	O
disparaître	O
,	O
une	O
porte	O
s'ouvrit	O
et	O
un	O
nouveau	O
personnage	O
se	O
précipita	O
comme	O
une	O
bombe	O
dans	O
la	O
pièce	O
.	O

C'était	O
un	O
petit	O
vieillard	O
,	O
ne	O
paraissant	O
pas	O
plus	O
d'une	O
soixantaine	O
d'années	O
,	O
vif	O
,	O
alerte	O
,	O
avec	O
un	O
visage	O
blanc	O
et	O
rose	O
,	O
d'une	O
allure	O
poupine	O
,	O
tout	O
auréolé	O
d'une	O
chevelure	O
grise	O
et	O
crépelée	O
,	O

laissant	O
apercevoir	O
au	O
sommet	O
de	O
la	O
tête	O
le	O
crâne	O
poli	O
et	O
brillant	O
comme	O
de	O
l'ivoire	O
.	O

Ce	O
que	O
l'on	O
pouvait	O
voir	O
de	O
ses	O
vêtements	O
,	O
qu'un	O
immense	O
tablier	O
de	O
cuir	O
recouvrait	O
presque	O
entièrement	O
,	O
était	O
tout	O
maculé	O
,	O
rongé	O
,	O
déchiqueté	O
par	O
les	O
acides	O
et	O
les	O
produits	O
chimiques	O
.	O

Ses	O
mains	O
,	O
ses	O
bras	O
eux	O
-	O
mêmes	O
,	O
nus	O
jusqu'aux	O
coudes	O
,	O
avaient	O
la	O
peau	O
brûlée	O
en	O
maints	O
endroits	O
.	O

D'une	O
main	O
il	O
tenait	O
un	O
masque	O
de	O
verre	O
fort	O
épais	O
,	O
recouvert	O
d'un	O
grillage	O
en	O
fils	O
d'acier	O
aux	O
mailles	O
serrées	O
,	O
de	O
l'autre	O
il	O
brandissait	O
un	O
tube	O
en	O
métal	O
tout	O
noirci	O
par	O
la	O
déflagration	O
d'un	O
explosif	O
puissant	O
.	O

-	O

-	O
Ah	O
!	O

Séléna	B-PER
!	O

Séléna	B-PER
!	O

...	O
s'écria	O
-	O
t	O
-	O
il	O

en	O
courant	O
à	O
sa	O
fille	O
,	O
j'ai	O
trouvé	O
!	O

...	O

Et	O
le	O
vieillard	O
baisa	O
à	O
plusieurs	O
reprises	O
le	O
front	O
que	O
la	O
jeune	O
fille	O
lui	O
tendait	O
.	O

Puis	O
lui	O
mettant	O
sous	O
les	O
yeux	O
le	O
tube	O
qu'il	O
tenait	O
à	O
la	O
main	O
et	O
posant	O
son	O
doigt	O
sur	O
une	O
étroite	O
fissure	O
qui	O
se	O
dessinait	O
dans	O
toute	O
la	O
longueur	O
:	O

-	O
-	O
Vois	O
...	O

dit	O
-	O
il	O
d'un	O
ton	O
vibrant	O
,	O
la	O
formule	O
est	O
trouvée	O
...	O
et	O
personne	O
au	O
monde	O
ne	O
me	O
le	O
contestera	O
...	O

un	O
gramme	O
,	O

-	O
-	O
tu	O
entends	O
bien	O

-	O
-	O
un	O
gramme	O
seulement	O
de	O
cette	O
matière	O
explosive	O
enflammé	O
par	O
une	O
étincelle	O
et	O
dilaté	O
par	O
une	O
chaleur	O
de	O
quatre	O
cent	O
cinquante	O
degrés	O
,	O
développe	O
dix	O
mètres	O
cubes	O
de	O
gaz	O
...	O

Comprends	O
-	O
tu	O
,	O
Séléna	B-PER
?	O

...	O
dix	O
mètres	O
cubes	O
de	O
gaz	O
!	O

...	O
dans	O
un	O
fusil	O
ordinaire	O
,	O
je	O
supprime	O
la	O
cartouche	O
et	O
ne	O
laisse	O
qu'une	O
rondelle	O
grande	O
tout	O
au	O
plus	O
comme	O
une	O
pièce	O
d'argent	O
...	O

et	O
sais	O
-	O
tu	O
ce	O
que	O
produit	O
la	O
déflagration	O
de	O
cette	O
simple	O
rondelle	O
?	O

...	O
Non	O
!	O

eh	O
bien	O
!	O
elle	O
donne	O
à	O
une	O
balle	O
de	O
platine	O
pesant	O
cent	O
grammes	O
une	O
vitesse	O
initiale	O
de	O
deux	O
mille	O
mètres	O
par	O
seconde	O
et	O
la	O
projette	O
à	O
seize	O
kilomètres	O
...	O

La	O
jeune	O
fille	O
joignit	O
les	O
mains	O
et	O
ouvrit	O
la	O
bouche	O
pour	O
répondre	O
;	O

mais	O
le	O
vieillard	O
ne	O
lui	O
en	O
laissa	O
pas	O
le	O
temps	O
.	O

-	O

-	O
Comprends	O
-	O
tu	O
quelle	O
révolution	O
dans	O
la	O
balistique	O
?	O

...	O
enfoncés	O
tous	O
les	O
explosifs	O
connus	O
,	O
depuis	O
la	O
poudre	O
à	O
canon	O
jusqu	O
'	O
à	O
la	O
dynamite	O
,	O
la	O
roburite	O
et	O
même	O
la	O
mélinite	O
!	O

...	O
Il	O
agita	O
son	O
tube	O
d'un	O
air	O
terrible	O
.	O

-	O
-	O
Avec	O
un	O
kilogramme	O
de	O
ceci	O
,	O
vois	O
-	O
tu	O
bien	O
,	O
Séléna	B-PER
,	O
je	O
me	O
charge	O
d'envoyer	O
dans	O
les	O
nuages	O
la	B-LOC
ville	I-LOC
de	I-LOC
Saint	I-LOC
-	I-LOC
Pétersbourg	I-LOC
,	O
et	O
avec	O
quelques	O
tonnes	O
on	O
ferait	O
éclater	O
,	O
par	O
morceaux	O
,	O
la	O
terre	O
qui	O
nous	O
porte	O
.	O

Et	O
,	O
le	O
visage	O
radieux	O
,	O
les	O
yeux	O
étincelants	O
,	O
il	O
se	O
mit	O
à	O
arpenter	O
la	O
pièce	O
de	O
toute	O
la	O
grandeur	O
de	O
ses	O
petites	O
jambes	O
.	O

Puis	O
tout	O
à	O
coup	O
,	O
il	O
s'arrêta	O
net	O
devant	O
sa	O
fille	O
.	O

-	O
-	O
Et	O
sais	O
-	O
tu	O
,	O
exclama	O
-	O
t	O
-	O
il	O
,	O
comment	O
je	O
vais	O
l'appeler	O
,	O
ma	O
poudre	O
?	O

...	O
Je	O
veux	O
que	O
tu	O
en	O
sois	O
la	O
marraine	O
et	O
je	O
la	O
baptise	O
Sélénite	B-PER
.	O

La	O
jeune	O
fille	O
eut	O
un	O
geste	O
d'horreur	O
.	O

-	O
-	O
Que	O
je	O
donne	O
mon	O
nom	O
à	O
une	O
chose	O
aussi	O
épouvantable	O
!	O

s'écria	O
-	O
t	O
-	O
elle	O
,	O
jamais	O
...	O
jamais	O
...	O

Et	O
elle	O
ajouta	O
d'un	O
ton	O
de	O
reproche	O
:	O

-	O
-	O
Eh	O
quoi	O
!	O
mon	O
père	O
,	O
est	O
-	O
ce	O
bien	O
à	O
l'art	O
de	O
détruire	O
vos	O
semblables	O
que	O
vous	O
consacrez	O
tant	O
de	O
veilles	O
et	O
tant	O
d'efforts	O
?	O

Le	O
petit	O
vieillard	O
bondit	O
,	O
comme	O
froissé	O
par	O
les	O
paroles	O
de	O
sa	O
fille	O
.	O

-	O

-	O
Est	O
-	O
ce	O
bien	O
toi	O
qui	O
parles	O
ainsi	O
,	O
Séléna	B-PER
?	O

..	O
demanda	O
-	O
t	O
-	O
il	O
;	O

comment	O
peux	O
-	O
tu	O
me	O
supposer	O
capable	O
?	O

...	O
sois	O
tranquille	O
;	O

si	O
je	O
veux	O
donner	O
ton	O
nom	O
à	O
une	O
aussi	O
terrible	O
substance	O
que	O
celle	O
que	O
je	O
suis	O
parvenu	O
à	O
combiner	O
,	O
ce	O
n'est	O
pas	O
pour	O
me	O
procurer	O
le	O
plaisir	O
de	O
détruire	O
quoi	O
que	O
ce	O
soit	O

...	O
le	O
but	O
que	O
je	O
poursuis	O
est	O
plus	O
noble	O
,	O
plus	O
grandiose	O
,	O
plus	O
digne	O
de	O
Mickhaïl	B-PER
Ossipoff	I-PER
,	O
membre	O
de	O
l'Institut	B-ORG
des	I-ORG
sciences	I-ORG
de	I-ORG
Saint	I-ORG
-	I-ORG
Pétersbourg	I-ORG
et	O
du	B-LOC
Vozdouhoplavatel	I-LOC
.	O

Ce	O
disant	O
,	O
il	O
s'était	O
redressé	O
de	O
toute	O
la	O
hauteur	O
de	O
sa	O
petite	O
taille	O
et	O
il	O
semblait	O
que	O
son	O
attitude	O
se	O
fût	O
ennoblie	O
.	O

Puis	O
soudain	O
s'attendrissant	O
,	O
il	O
s'approcha	O
de	O
Séléna	B-PER
,	O
lui	O
prit	O
les	O
mains	O
et	O
,	O
l'attirant	O
sur	O
sa	O
poitrine	O
,	O
l	O
'	O
y	O
tint	O
serrée	O
quelques	O
instants	O
.	O

-	O
-	O
Chère	O
fille	O
,	O
dit	O
-	O
il	O
enfin	O
,	O
tu	O
sais	O
bien	O
qu'Elle	O
et	O
toi	O
vous	O
êtes	O
toute	O
ma	O
vie	O
;	O

Elle	O
occupe	O
toute	O
ma	O
pensée	O
et	O
toi	O
tu	O
remplis	O
tout	O
mon	O
coeur	O
...	O

et	O
souvent	O
,	O
la	O
nuit	O
,	O
dans	O
mes	O
rêves	O
,	O
je	O
te	O
vois	O
,	O
toi	O
,	O
belle	O
et	O
chaste	O
comme	O
la	B-PER
Vierge	I-PER
,	O
ton	O
gracieux	O
visage	O
nimbé	O
d'or	O
,	O
ainsi	O
que	O
celui	O
d'une	O
sainte	O
,	O
par	O
son	O
disque	O
lumineux	O
.	O

-	O
-	O
Mon	O
père	O
...	O
murmura	O
la	O
jeune	O
fille	O
tout	O
émue	O
.	O

-	O
-	O
Ah	O
!	O
je	O
suis	O
bien	O
heureux	O
,	O
aujourd'hui	O
...	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
bien	O
heureux	O
,	O
et	O
je	O
veux	O
te	O
faire	O
partager	O
mon	O
bonheur	O
...	O

Il	O
dénoua	O
son	O
étreinte	O
et	O
,	O
subitement	O
pensif	O
,	O
vint	O
s'asseoir	O
dans	O
un	O
fauteuil	O
de	O
cuir	O
,	O
près	O
du	O
poêle	O
,	O
où	O
il	O
demeura	O
,	O
la	O
tête	O
baissée	O
,	O
laissant	O
filtrer	O
sous	O
ses	O
paupières	O
mi	O
-	O
baissées	O
un	O
regard	O
vague	O
,	O
tandis	O
que	O
ses	O
lèvres	O
balbutiaient	O
des	O
paroles	O
muettes	O
.	O

-	O
-	O
Séléna	B-PER
,	O
dit	O
-	O
il	O
tout	O
à	O
coup	O
en	O
fixant	O
sa	O
fille	O
debout	O
devant	O
lui	O
,	O
immobile	O
et	O
surprise	O
,	O
Séléna	B-PER
,	O
il	O
faut	O
que	O
je	O
t'avoue	O
quelque	O
chose	O
.	O

-	O
-	O
A	O
moi	O
,	O
mon	O
père	O
!	O
murmura	O
la	O
jeune	O
fille	O
qui	O
se	O
troubla	O
aussitôt	O
.	O

-	O
-	O
Oui	O
,	O
fillette	O
,	O
tu	O
es	O
grande	O
aujourd'hui	O
et	O
je	O
veux	O
te	O
mettre	O
enfin	O
au	O
courant	O
d'un	O
projet	O
que	O
je	O
caresse	O
depuis	O
longtemps	O
.	O

Le	O
trouble	O
de	O
Séléna	B-PER
augmenta	O
;	O

ses	O
joues	O
se	O
colorèrent	O
d'une	O
subite	O
rougeur	O
et	O
ses	O
longs	O
cils	O
soyeux	O
vivement	O
abaissés	O
mirent	O
une	O
ombre	O
sur	O
sa	O
peau	O
mate	O
et	O
pâle	O
.	O

Puis	O
,	O
comme	O
,	O
son	O
père	O
ouvrait	O
la	O
bouche	O
pour	O
continuer	O
,	O
la	O
jeune	O
fille	O
,	O
dans	O
un	O
geste	O
de	O
gracieuse	O
câlinerie	O
,	O
plaça	O
sa	O
main	O
sur	O
les	O
lèvres	O
du	O
vieillard	O
.	O

-	O
-	O
Moi	O
aussi	O
,	O
mon	O
père	O
,	O
balbutia	O
-	O
t	O
-	O
elle	O
,	O
j'ai	O
quelque	O
chose	O
à	O
vous	O
dire	O
.	O

Surpris	O
,	O
il	O
la	O
regarda	O
.	O

-	O
-	O
Un	O
secret	O
!	O

toi	O
aussi	O
?	O

dit	O
-	O
il	O
.	O

De	O
la	O
tête	O
,	O
elle	O
fit	O
signe	O
que	O
oui	O
.	O

-	O
-	O
Ah	O
bah	O
!	O
...	O
et	O
de	O
quoi	O
s'agit	O
-	O
il	O
?	O

Sans	O
répondre	O
,	O
la	O
jeune	O
fille	O
vint	O
s'asseoir	O
sur	O
les	O
genoux	O
de	O
Mickhaïl	B-PER
Ossipoff	I-PER
,	O
passa	O
son	O
bras	O
autour	O
de	O
son	O
cou	O
,	O
appuya	O
sa	O
tête	O
sur	O
l'épaule	O
du	O
vieillard	O
et	O
murmura	O
tout	O
bas	O
,	O
bien	O
bas	O
,	O
comme	O
honteuse	O
:	O

-	O
-	O
J'aime	O
.	O

Ce	O
seul	O
mot	O
fit	O
tressaillir	O
le	O
vieillard	O
.	O

-	O
-	O
Tu	O
aimes	O
!	O

...	O
grommela	O
-	O
t	O
-	O
il	O
,	O
tu	O
aimes	O
!	O

Qu'est	O
-	O
ce	O
que	O
cela	O
veut	O
dire	O
?	O
Alors	O
,	O
très	O
vite	O
,	O
les	O
yeux	O
fixés	O
à	O
terre	O
,	O
la	O
jeune	O
fille	O
répondit	O
:	O

-	O
-	O
Vous	O
savez	O
,	O
mon	O
petit	O
père	O
,	O
que	O
je	O
vais	O
tous	O
les	O
jeudis	O
et	O
tous	O
les	O
dimanches	O
,	O
entendre	O
la	O
messe	O
à	O
Notre	B-LOC
-	I-LOC
Dame	I-LOC
de	I-LOC
Kazan	I-LOC
...	O

or	O
,	O
il	O
y	O
a	O
deux	O
mois	O
environ	O
,	O
comme	O
je	O
me	O
relevais	O
après	O
m'être	O
agenouillée	O
pour	O
l'élévation	O
,	O
mon	O
pied	O
se	O
prit	O
dans	O
ma	O
robe	O
et	O
je	O
serais	O
tombée	O
assurément	O
si	O
,	O
par	O
le	O
plus	O
grand	O
des	O
hasards	O
,	O
un	O
jeune	O
homme	O
ne	O
s'était	O
trouvé	O
là	O
et	O
ne	O
m'avait	O
soutenue	O
par	O
le	O
bras	O
...	O

Elle	O
s'arrêta	O
un	O
moment	O
pour	O
reprendre	O
haleine	O
et	O
attendant	O
une	O
parole	O
d'encouragement	O
.	O

Mais	O
son	O
père	O
gardant	O
le	O
silence	O
,	O
elle	O
continua	O
:	O

-	O

-	O
Depuis	O
ce	O
jour	O

,	O
tous	O
les	O
jeudis	O
et	O
tous	O
les	O
dimanches	O

,	O
je	O
l'ai	O
revu	O
,	O
ce	O
jeune	O
homme	O
,	O
accoudé	O
au	O
même	O
pilier	O
,	O

ne	O
me	O
quittant	O
pas	O

des	O
yeux	O

tout	O

le	O
temps	O

que	O
durait	O

la	O
messe	O

,	O
me	O
regardant	O
avec	O
beaucoup	O

de	O
respect	O

...	O

et	O
aussi	O

avec	O
...	O

comment	O
dirais	O
-	O

je	O

?	O

...	O

enfin	O
,	O

d	O
'	O

une	O
manière	O

qui	O
me	O
gênait	O

et	O
me	O
faisait	O
plaisir	O

en	O
même	O
temps	O

...	O

puis	O
,	O

un	O
jour	O

,	O

à	O
la	O
sortie	O
de	O
Notre	B-LOC
-	I-LOC
Dame	I-LOC

,	O
je	O

l'ai	O
trouvé	O
près	O

du	O
bénitier	O

,	O

me	O
tendant	O

de	O
l	O
'	O

eau	O
bénite	O

...	O
mes	O
doigts	O
ont	O
effleuré	O
les	O
siens	O

et	O
,	O
je	O
ne	O
sais	O
pas	O
pourquoi	O
,	O

tout	O
à	O
coup	O
je	O
me	O
suis	O
mise	O
à	O
trembler	O

...	O

mais	O
tellement	O
que	O
j'ai	O
dû	O
prendre	O
le	O
bras	O
de	O
Maria	B-PER
Pétrowna	I-PER
pour	O
revenir	O
à	O
la	O
maison	O

.	O

De	O
nouveau	O
elle	O
se	O
tut	O
et	O
jeta	O
à	O
la	O
dérobée	O
un	O
regard	O
sur	O
son	O
père	O
qui	O
continuait	O
à	O
l'écouter	O
en	O
silence	O
,	O
sans	O
que	O
sur	O
son	O
visage	O
immobile	O
parût	O
la	O
moindre	O
marque	O
d'approbation	O
ou	O
de	O
désapprobation	O
.	O

Enhardie	O
par	O
l'attitude	O
même	O
du	O
vieillard	O
,	O
Séléna	B-PER
poursuivit	O
:	O

-	O
-	O
Quelques	O
jours	O
après	O
,	O
Maria	B-PER
Pétrowna	I-PER
m	O
'	O
a	O
fait	O
remarquer	O
,	O
au	O
moment	O
où	O
nous	O
approchions	O
de	O
la	O
maison	O
,	O
qu'un	O
homme	O
nous	O
suivait	O
depuis	O
la	O
sortie	O
de	O
Notre	B-LOC
-	I-LOC
Dame	I-LOC
de	I-LOC
Kazan	I-LOC
...	O

sans	O
le	O
voir	O
,	O

je	O
devinai	O

que	O
c'était	O

lui	O

et	O
je	O
ne	O
me	O

retournai	O
pas	O
,	O

tellement	O
j'avais	O
peur	O

de	O
lui	O
montrer	O

mon	O
trouble	O

...	O

cependant	O
,	O

comme	O
Wassili	B-PER
venait	O

d'ouvrir	O
la	O
porte	O

,	O
je	O

n'ai	O
pas	O
pu	O
résister	O
,	O

j'ai	O

incliné	O
la	O

tête	O

,	O

un	O
tout	O
petit	O
peu	O

,	O

et	O
je	O
l'ai	O

vu	O

à	O
quinze	O
pas	O
en	O
arrière	O

,	O

arrêté	O
au	O
coin	O

de	O
la	O
rue	O

,	O

les	O
yeux	O
fixés	O

sur	O
moi	O

...	O

c'était	O

un	O
jeudi	O
,	O

je	O
me	O
le	O
rappelle	O
,	O

et	O
le	O
dimanche	O
suivant	O

,	O
il	O
y	O
avait	O
une	O
sauterie	O

chez	O
Mme	B-PER
Bakounine	I-PER

,	O

-	O

-	O

même	O
vous	O

n'aviez	O

pas	O
pu	O
m'accompagner	O

parce	O
qu	O
'	O

il	O
y	O
avait	O
ce	O
soir	O
-	O

là	O

,	O

à	O
l'Observatoire	B-LOC

,	O

une	O
grande	O
réunion	O
de	O
savants	O
à	O
propos	O
d'une	O
éclipse	O

de	O
...	O
de	O
...	O

de	O
je	O
ne	O
sais	O
plus	O

quoi	O

,	O

-	O

-	O
et	O
voilà	O
qu	O
'	O

en	O
entrant	O
dans	O

