vous	O
avez	O
interrogé	O
l'infini	O
qui	O
vous	O
a	O
répondu	O
;	O
vous	O
avez	O
abordé	O
les	O
plus	O
formidables	O
problèmes	O
,	O
et	O
vous	O
les	O
avez	O
résolus	O
à	O
votre	O
satisfaction	O
.	O
On	O
vous	O
doit	O
de	O
mémorables	O
découvertes	O
dont	O
les	O
savants	O
s'enorgueillissent	O
;	O
vous	O
êtes	O
le	O
savant	O
,	O
un	O
peu	O
mystérieux	O
,	O
comme	O
les	O
divinités	O
,	O
dont	O
les	O
dires	O
font	O
loi	O
;	O
vous	O
avez	O
bouleversé	O
,	O
rénové	O
la	O
science	O
astrale	O
,	O
et	O
vous	O
avez	O
ouvert	O
des	O
voies	O
démesurées	O
au	O
travers	O
de	O
l'espace	O
...	O
et	O
c'est	O
vous	O
qui	O
doutez	O
?	O
Il	O
secoua	O
la	O
tête	O
et	O
répliqua	O
:	O
—	O
Hélas	O
!	O
je	O
ne	O
doute	O
pas	O
.	O
Je	O
regrette	O
,	O
vous	O
dis	O
-	O
je	O
;	O
voilà	O
tout	O
.	O
Vous	O
allez	O
me	O
comprendre	O
...	O
Et	O
quand	O
vous	O
m'aurez	O
compris	O
,	O
peut	O
-	O
être	O
hausserez	O
-	O
vous	O
les	O
épaules	O
,	O
malgré	O
votre	O
respect	O
pour	O
moi	O
,	O
devant	O
la	O
puérilité	O
d'une	O
âme	O
d'astronome	O
...	O
Mais	O
je	O
suis	O
en	O
chair	O
,	O
moi	O
aussi	O
.	O
Écoutez	O
donc	O
:	O
Vous	O
savez	O
que	O
depuis	O
ma	O
prime	O
jeunesse	O
,	O
depuis	O
cinquante	O
ans	O
,	O
depuis	O
toujours	O
,	O
en	O
même	O
temps	O
que	O
d'autres	O
travaux	O
moins	O
ardus	O
,	O
moins	O
compliqués	O
,	O
plus	O
proches	O
,	O
je	O
poursuis	O
fiévreusement	O
ce	O
rêve	O
de	O
communiquer	O
directement	O
avec	O
les	O
habitants	O
de	O
la	B-LOC
planète	I-LOC
Mars	I-LOC
,	O
cette	O
planète	O
peu	O
lointaine	O
,	O
par	O
comparaison	O
,	O
et	O
qui	O
offre	O
des	O
similitudes	O
,	O
réelles	O
ou	O
supposées	O
,	O
avec	O
notre	O
pauvre	O
terre	O
.	O
Je	O
ne	O
veux	O
pas	O
vous	O
faire	O
un	O
cours	O
,	O
j'expose	O
simplement	O
un	O
fait	O
.	O
A	O
cette	O
étude	O
,	O
j'ai	O
sacrifié	O
tout	O
ce	O
que	O
la	O
vie	O
humaine	O
peut	O
offrir	O
de	O
consolations	O
.	O
De	O
vingt	O
à	O
quarante	O
ans	O
,	O
j'ai	O
dépensé	O
mes	O
jours	O
,	O
mes	O
nuits	O
,	O
à	O
compulser	O
les	O
textes	O
,	O
à	O
braquer	O
des	O
télescopes	O
perfectionnés	O
de	O
jour	O
en	O
jour	O
,	O
sur	O
l'objet	O
de	O
mon	O
culte	O
.	O
Plein	O
d'une	O
foi	O
profonde	O
,	O
indiscutable	O
(	O
et	O
la	O
foi	O
des	O
savants	O
n'est	O
comparable	O
qu	O
'	O
à	O
la	O
foi	O
des	O
vrais	O
prêtres	O
)	O
,	O
j'oubliais	O
le	O
temps	O
actuel	O
,	O
dans	O
ma	O
confiance	O
de	O
l'avenir	O
.	O
J'étais	O
certain	O
que	O
notre	O
destinée	O
ne	O
s'arrêtait	O
pas	O
avec	O
la	O
mort	O
,	O
qui	O
n'est	O
qu'une	O
transition	O
obscure	O
,	O
et	O
se	O
continuait	O
par	O
évolutions	O
dans	O
des	O
mondes	O
nouveaux	O
.	O
Notre	O
première	O
étape	O
après	O
la	B-LOC
Terre	I-LOC
,	O
c'était	O
Mars	B-LOC
,	O
disais	O
-	O
je	O
,	O
et	O
j'en	O
étais	O
convaincu	O
;	O
et	O
vous	O
allez	O
voir	O
tout	O
à	O
l'heure	O
combien	O
j'avais	O
raison	O
.	O
Et	O
j'ajoutais	O
:	O
«	O
Dans	O
Mars	B-LOC
,	O
je	O
rattraperai	O
le	O
temps	O
perdu	O
;	O
je	O
vivrai	O
pour	O
moi	O
-	O
même	O
,	O
sans	O
souci	O
du	O
plus	O
tard	O
.	O
»	O
L'Homme	B-MISC
propose	O
.	O
Et	O
,	O
de	O
la	O
sorte	O
,	O
je	O
n'ai	O
jamais	O
connu	O
la	O
joie	O
;	O
j'ai	O
été	O
le	O
solitaire	O
des	O
foules	O
.	O
Bien	O
que	O
de	O
joli	O
visage	O
et	O
d'assez	O
fière	O
allure	O
,	O
je	O
n'ai	O
pas	O
connu	O
la	O
femme	O
,	O
je	O
n'ai	O
pas	O
connu	O
l'amour	O
,	O
—	O
et	O
j'ai	O
soixante	O
-	O
dix	O
ans	O
!	O
Gallas	B-PER
Merrickh	I-PER
s'arrêta	O
une	O
seconde	O
,	O
étouffant	O
un	O
soupir	O
qui	O
ressemblait	O
à	O
un	O
sanglot	O
;	O
puis	O
il	O
reprit	O
d'une	O
voix	O
mal	O
assurée	O
encore	O
:	O
—	O
Mars	B-PER
!	O
Plus	O
je	O
contemplais	O
,	O
considérais	O
cette	O
étrange	O
planète	O
,	O
plus	O
ma	O
conviction	O
se	O
faisait	O
sérieuse	O
que	O
vivaient	O
,	O
là	O
,	O
des	O
êtres	O
transformés	O
,	O
anciens	O
habitants	O
de	O
notre	B-LOC
Terre	I-LOC
,	O
qui	O
se	O
souvenaient	O
,	O
et	O
par	O
religion	O
du	O
passé	O
,	O
s'intéressaient	O
à	O
nous	O
.	O
A	O
tout	O
autre	O
que	O
vous	O
,	O
je	O
ne	O
tiendrais	O
pas	O
un	O
semblable	O
langage	O
,	O
de	O
crainte	O
d'être	O
traité	O
de	O
fou	O
;	O
mais	O
je	O
vous	O
connais	O
et	O
vous	O
me	O
connaissez	O
.	O
Dans	O
Mars	B-LOC
,	O
souvent	O
,	O
d'étranges	O
lueurs	O
s'allument	O
,	O
que	O
l'on	O
peut	O
voir	O
d'ici	O
,	O
comme	O
de	O
grands	O
feux	O
de	O
joie	O
ou	O
d'avertissement	O
,	O
sur	O
de	O
hautes	O
montagnes	O
:	O
des	O
signaux	O
,	O
peut	O
-	O
être	O
,	O
ai	O
-	O
je	O
pensé	O
d'abord	O
;	O
des	O
signaux	O
,	O
à	O
coup	O
sûr	O
,	O
répondrais	O
-	O
je	O
à	O
présent	O
.	O
Ceci	O
admis	O
,	O
j'ai	O
centuplé	O
la	O
tension	O
de	O
mon	O
effort	O
vers	O
la	O
planète	O
soeur	O
,	O
où	O
doivent	O
évoluer	O
nos	O
destinées	O
futures	O
.	O
Ce	O
qui	O
est	O
advenu	O
n'est	O
pas	O
explicable	O
,	O
pas	O
plus	O
encore	O
que	O
la	O
télépathie	O
,	O
le	O
magnétisme	O
,	O
l'électricité	O
même	O
,	O
toutes	O
ces	O
manifestations	O
proches	O
ou	O
lointaines	O
,	O
physiques	O
ou	O
occultes	O
.	O
Sachez	O
que	O
voici	O
trois	O
jours	O
,	O
j'ai	O
établi	O
des	O
communications	O
,	O
à	O
n'en	O
pouvoir	O
douter	O
,	O
avec	O
ces	O
anciens	O
hommes	O
,	O
dans	O
un	O
monde	O
changé	O
.	O
Les	B-MISC
Martiens	I-MISC
m'ont	O
compris	O
et	O
m'ont	O
répondu	O
.	O
Les	B-MISC
Martiens	I-MISC
ne	O
parlent	O
pas	O
;	O
perfectionnés	O
dans	O
l'organisme	O
,	O
ils	O
comprenent	O
la	O
pensée	O
:	O
ce	O
qui	O
supprime	O
le	O
mensonge	O
,	O
premier	O
progrès	O
.	O
Et	O
c'est	O
ma	O
pensée	O
,	O
tendue	O
,	O
projetée	O
vers	O
l'astre	O
fraternel	O
,	O
qui	O
,	O
à	O
mi	O
-	O
route	O
,	O
par	O
l'espace	O
,	O
a	O
rencontré	O
,	O
enfin	O
,	O
la	O
pensée	O
d'un	O
habitant	O
de	O
Mars	B-LOC
inquiet	O
de	O
la	O
terre	O
.	O
Cette	O
pensée	O
lointaine	O
s'est	O
accrochée	O
aux	O
tentacules	O
psychiques	O
élancées	O
de	O
mon	O
être	O
et	O
,	O
de	O
la	O
sorte	O
,	O
s'est	O
glissée	O
,	O
pénétrante	O
et	O
lumineuse	O
,	O
jusqu	O
'	O
à	O
mon	O
cerveau	O
.	O
Ce	O
va	O
et	O
vient	O
établi	O
,	O
nous	O
avons	O
pu	O
échanger	O
des	O
idées	O
...	O
le	O
fait	O
est	O
accompli	O
...	O
Je	O
vous	O
ai	O
dit	O
que	O
ce	O
qu'avance	O
Gallas	B-PER
Merrickh	I-PER
est	O
pour	O
moi	O
une	O
vérité	O
première	O
,	O
que	O
je	O
crois	O
en	O
sa	O
parole	O
,	O
aveuglément	O
.	O
Je	O
me	O
levai	O
dans	O
un	O
grand	O
enthousiasme	O
:	O
—	O
Maître	O
,	O
grand	O
maître	O
,	O
maître	O
unique	O
,	O
le	O
premier	O
entre	O
les	O
maîtres	O
!	O
Je	O
roule	O
d'étonnements	O
en	O
étonnements	O
...	O
Votre	O
découverte	O
est	O
sublime	O
,	O
vous	O
égale	O
aux	O
dieux	O
.	O
Vous	O
avez	O
dépassé	O
la	B-LOC
Terre	I-LOC
,	O
supprimé	O
le	O
Temps	O
,	O
l'Espace	B-LOC
...	O
vaincu	O
le	O
Mystère	O
,	O
diminué	O
l'Infini	O
...	O
Jamais	O
homme	O
,	O
ici	O
-	O
bas	O
,	O
n'atteignit	O
de	O
telles	O
cimes	O
,	O
ne	O
réalisa	O
de	O
pareils	O
miracles	O
!	O
Vous	O
êtes	O
la	O
gloire	O
de	O
l'Univers	B-LOC
,	O
le	O
plus	O
grand	O
bienfaiteur	O
de	O
l'humanité	O
.	O
Les	O
hommes	O
,	O
grâce	O
à	O
vous	O
,	O
ne	O
craindront	O
plus	O
la	O
mort	O
:	O
vous	O
avez	O
assuré	O
leur	O
destin	O
...	O
Honneur	O
à	O
vous	O
!	O
Mais	O
,	O
comment	O
se	O
fait	O
-	O
il	O
qu'après	O
ce	O
résultat	O
prodigieux	O
,	O
surnaturel	O
,	O
vous	O
restiez	O
morose	O
,	O
en	O
proie	O
à	O
la	O
tristesse	O
,	O
au	O
découragement	O
?	O
Le	O
vieillard	O
,	O
avec	O
une	O
sourde	O
plainte	O
,	O
laissa	O
tomber	O
son	O
front	O
chauve	O
dans	O
ses	O
mains	O
décharnées	O
et	O
continua	O
son	O
étonnante	O
confidence	O
,	O
sa	O
douloureuse	O
confession	O
:	O
—	O
Enfant	O
!	O
Les	B-MISC
Martiens	I-MISC
sont	O
des	O
hommes	O
supérieurs	O
...	O
Ils	O
n	O
'	O
ont	O
rien	O
conservé	O
de	O
nos	O
faiblesses	O
,	O
de	O
nos	O
erreurs	O
...	O
Mais	O
à	O
quel	O
prix	O
!	O
Ils	O
ne	O
naissent	O
pas	O
,	O
dans	O
leur	O
monde	O
nouveau	O
;	O
non	O
,	O
ils	O
s	O
'	O
y	O
continuent	O
;	O
ils	O
y	O
revêtent	O
leur	O
ancienne	O
forme	O
,	O
épurée	O
des	O
organes	O
vils	O
ou	O
damnables	O
...	O
Pas	O
de	O
naissance	O
,	O
vous	O
saisissez	O
par	O
induction	O
,	O
donc	O
,	O
pas	O
d'amour	O
!	O
Pas	O
même	O
de	O
sexe	O
...	O
Tous	O
pareils	O
,	O
épurés	O
dans	O
leur	O
chair	O
,	O
affinés	O
dans	O
leur	O
âme	O
;	O
la	O
loi	O
est	O
logique	O
,	O
car	O
supprimer	O
l'amour	O
,	O
c'est	O
aussi	O
supprimer	O
la	O
luxure	O
,	O
la	O
débauche	O
,	O
l'envie	O
,	O
la	O
jalousie	O
,	O
la	O
haine	O
,	O
les	O
plus	O
féroces	O
passions	O
dont	O
les	O
hommes	O
sont	O
travaillés	O
.	O
La	O
femme	O
est	O
assurément	O
,	O
parmi	O
nous	O
,	O
le	O
plus	O
grand	O
engin	O
de	O
discorde	O
,	O
la	O
meilleure	O
cause	O
de	O
nos	O
inimitiés	O
.	O
Pour	O
un	O
but	O
noble	O
que	O
l'amour	O
propose	O
,	O
de	O
combien	O
de	O
crimes	O
dispose	O
-	O
t	O
-	O
il	O
journellement	O
?	O
Quelle	O
part	O
,	O
la	O
pensée	O
,	O
malgré	O
les	O
fausses	O
rhétoriques	O
des	O
poètes	O
,	O
a	O
-	O
telle	O
dans	O
l'amour	O
?	O
Bien	O
petite	O
,	O
en	O
vérité	O
!	O
L'amour	O
,	O
c'est	O
l'oeuvre	O
de	O
chair	O
,	O
uniquement	O
.	O
Les	O
civilisations	O
l'ont	O
travestie	O
,	O
enjolivée	O
ou	O
enlaidie	O
;	O
mais	O
,	O
malgré	O
les	O
formules	O
et	O
les	O
gloses	O
,	O
elle	O
reste	O
elle	O
-	O
même	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
l'impulsion	O
d'un	O
instinct	O
animal	O
,	O
la	O
certitude	O
brutale	O
de	O
la	O
conception	O
,	O
de	O
la	O
création	O
,	O
la	O
sauvegarde	O
des	O
races	O
,	O
pour	O
la	O
continuation	O
de	O
l'espèce	O
misérable	O
.	O
Et	O
voici	O
pourquoi	O
,	O
dans	O
la	O
planète	O
supérieure	O
,	O
l'amour	O
n'existe	O
plus	O
,	O
pas	O
plus	O
que	O
la	O
reproduction	O
.	O
Là	O
-	O
haut	O
,	O
il	O
n	O
'	O
y	O
a	O
que	O
des	O
sages	O
;	O
l'esprit	O
domine	O
,	O
le	O
corps	O
n'est	O
rien	O
qu'une	O
apparence	O
nécessaire	O
à	O
l'individualité	O
.	O
Gallas	B-PER
Merrikh	I-PER
fit	O
encore	O
une	O
pause	O
;	O
j'en	O
profitai	O
pour	O
dire	O
:	O
—	O
Eh	O
bien	O
!	O
maître	O
,	O
qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
de	O
fâcheux	O
à	O
cela	O
?	O
Vous	O
le	O
dites	O
vous	O
-	O
même	O
,	O
il	O
y	O
a	O
plus	O
à	O
blâmer	O
qu	O
'	O
à	O
louer	O
dans	O
l'amour	O
et	O
la	O
femme	O
.	O
Toutes	O
nos	O
fureurs	O
,	O
ou	O
du	O
moins	O
la	O
plupart	O
,	O
naissent	O
de	O
ce	O
besoin	O
bestial	O
...	O
Tant	O
mieux	O
s'il	O
ne	O
doit	O
pas	O
survivre	O
à	O
la	O
terre	O
,	O
si	O
telle	O
est	O
la	O
garantie	O
d'une	O
existence	O
épurée	O
.	O
Pour	O
ma	O
part	O
,	O
j	O
'	O
y	O
adhère	O
avec	O
joie	O
.	O
Le	O
vieux	O
savant	O
se	O
dressa	O
sur	O
ses	O
genoux	O
tremblants	O
.	O
Et	O
voici	O
que	O
,	O
d'une	O
voix	O
tremblante	O
,	O
il	O
s'écriait	O
,	O
en	O
m'accablant	O
:	O
—	O
Sot	O
!	O
sot	O
!	O
incompréhensif	O
!	O
Mais	O
,	O
moi	O
,	O
je	O
suis	O
volé	O
!	O
J'avais	O
sacrifié	O
ma	O
vie	O
terrestre	O
à	O
la	O
science	O
amère	O
,	O
avec	O
cette	O
restriction	O
mentale	O
que	O
je	O
serais	O
dédommagé	O
,	O
et	O
largement	O
,	O
plus	O
tard	O
,	O
plus	O
haut	O
.	O
J'avais	O
placé	O
dans	O
l'avenir	O
mon	O
repos	O
et	O
ma	O
félicité	O
.	O
Ah	O
!	O
tu	O
fais	O
bon	O
marché	O
des	O
plaisirs	O
de	O
la	O
terre	O
,	O
toi	O
qui	O
t'en	O
es	O
saturé	O
jusqu'au	O
dégoût	O
,	O
jusqu'au	O
mépris	O
!	O
Mais	O
moi	O
,	O
moi	O
encore	O
!	O
L'amour	O
est	O
pervers	O
,	O
les	O
femmes	O
sont	O
perverses	O
,	O
c'est	O
vrai	O
,	O
je	O
te	O
le	O
concède	O
!	O
Mais	O
l'amour	O
est	O
doux	O
,	O
vivifiant	O
aussi	O
!	O
Les	O
femmes	O
aussi	O
sont	O
radieuses	O
;	O
je	O
ne	O
les	O
connais	O
que	O
de	O
loin	O
,	O
ces	O
magiciennes	O
damnées	O
,	O
mais	O
assez	O
pour	O
savoir	O
que	O
leurs	O
yeux	O
sont	O
pareils	O
à	O
mes	O
chères	O
étoiles	O
;	O
que	O
leur	O
bouche	O
est	O
la	O
fleur	O
de	O
l'Eden	B-LOC
parfumé	O
;	O
que	O
leurs	O
bras	O
souples	O
et	O
frais	O
détiennent	O
le	O
secret	O
des	O
étreintes	O
,	O
comme	O
leurs	O
mains	O
blanches	O
et	O
fines	O
le	O
mystère	O
des	O
caresses	O
.	O
Et	O
je	O
n'ai	O
rien	O
goûté	O
de	O
ces	O
voluptés	O
-	O
là	O
!	O
Et	O
j'apprends	O
que	O
désormais	O
je	O
n	O
'	O
y	O
dois	O
plus	O
compter	O
!	O
J'ai	O
soixante	O
-	O
dix	O
ans	O
,	O
tout	O
est	O
irréparable	O
!	O
Oui	O
,	O
trois	O
fois	O
oui	O
.	O
Je	O
changerais	O
ma	O
science	O
contre	O
la	O
jeunesse	O
d'un	O
tâcheron	O
,	O
la	O
découverte	O
des	O
habitants	O
de	O
Mars	B-LOC
contre	O
le	O
murmure	O
d'une	O
maîtresse	O
ardente	O
,	O
un	O
beau	O
soir	O
de	O
l'été	O
.	O
Que	O
me	O
fait	O
la	O
sagesse	O
!	O
Je	O
n'aurai	O
pas	O
vécu	O
...	O
et	O
d'ailleurs	O
la	O
sagesse	O
,	O
c'est	O
de	O
savoir	O
goûter	O
sa	O
part	O
de	O
joie	O
intime	O
dans	O
la	O
succession	O
des	O
existences	O
quelconques	O
,	O
la	O
durée	O
de	O
l'heure	O
,	O
à	O
travers	O
les	O
mondes	O
parcourus	O
.	O
Or	O
,	O
j'ai	O
manqué	O
mon	O
bonheur	O
sur	O
la	O
terre	O
;	O
j'ai	O
laissé	O
sécher	O
ma	O
sève	O
dans	O
mes	O
branches	O
stériles	O
...	O
Mon	O
passage	O
ici	O
-	O
bas	O
n'aura	O
été	O
que	O
duperie	O
,	O
mensonge	O
,	O
monstruosité	O
!	O
Et	O
c'est	O
pourquoi	O
je	O
pleure	O
devant	O
toi	O
,	O
je	O
pleure	O
du	O
regret	O
de	O
ma	O
virginité	O
;	O
pourquoi	O
je	O
me	O
frappe	O
la	O
poitrine	O
,	O
avouant	O
avoir	O
marché	O
en	O
dehors	O
de	O
la	O
vraie	O
route	O
,	O
créature	O
stupide	O
,	O
hallucinée	O
d'orgueil	O
,	O
oubliant	O
ses	O
vrais	O
fins	O
et	O
sa	O
seule	O
raison	O
d'être	O
...	O
Je	O
n'ai	O
pas	O
été	O
un	O
homme	O
,	O
mais	O
un	O
fantôme	O
:	O
je	O
n'ai	O
pas	O
aimé	O
!	O
Et	O
ce	O
merveilleux	O
savant	O
,	O
qui	O
venait	O
de	O
découvrir	O
un	O
monde	O
,	O
pleurait	O
à	O
grands	O
sanglots	O
d'avoir	O
passé	O
sur	O
terre	O
ignorant	O
du	O
baiser	O
!	O
