'	'	DET	O	O	O
ambition	ambition	NOUN	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
nommait	nommer	VERB	O	O	O
«	«	PUNCT	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
se	se	PRON	O	O	O
défendit	défendre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
évolution	évolution	NOUN	O	O	O
totale	total	ADJ	O	O	O
de	de	ADP	O	O	O
Los	los	PROPN	O	O	O
Dados	dados	PROPN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
intéresse	intéresser	VERB	O	O	O
au	au	ADP	O	O	O
tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
succès	succès	NOUN	O	O	O
personnel	personnel	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
...	...	PUNCT	O	O	O
En	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
doute	doute	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
y	y	PRON	O	O	O
réussissiez	réussir	VERB	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	SYM	O	O	O
en	en	PRON	O	O	O
doute	doute	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
crois	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
capter	capter	VERB	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
des	de	ADP	O	O	O
Trois	trois	NUM	O	O	O
Lacs	lac	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
recherches	recherche	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
longs	long	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Savons	savoir	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
pluies	pluie	NOUN	O	O	O
rempliront	remplir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
hiver	hiver	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lacs	lac	NOUN	O	O	O
vidés	vider	VERB	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
saison	saison	NOUN	O	O	O
sèche	sec	ADJ	O	O	O
?	?	PUNCT	O	O	O

Clamorgan	clamorgan	PROPN	O	O	O
nous	nous	PRON	O	O	O
aura	avoir	AUX	O	O	O
manqué	manquer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
?	?	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
trois	trois	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
géologues	géologue	NOUN	O	O	O
ont	avoir	AUX	O	O	O
écrit	écrire	VERB	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
rapports	rapport	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
géomètres	géomètre	NOUN	O	O	O
réduit	réduire	VERB	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
plans	plan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Finissons	finir	VERB	O	O	O
.	.	PUNCT	O	O	O

Où	où	ADV	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enquête	enquête	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
des	de	ADP	O	O	O
paysans	paysan	NOUN	O	O	O
?	?	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
espère	espérer	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
les	le	DET	O	O	O
pièces	pièce	NOUN	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
?	?	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
?	?	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
retrouve	retrouver	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
grottes	grotte	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
insurgés	insurgé	NOUN	O	O	O
de	de	ADP	O	O	O
1897	1897	NUM	O	O	O
ramassèrent	ramasser	VERB	O	O	O
les	le	DET	O	O	O
échantillons	échantillon	NOUN	O	O	O
de	de	ADP	O	O	O
serpentine	serpentine	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
chalcopyrites	chalcopyrite	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
chromites	chromite	NOUN	O	O	O
que	que	PRON	O	O	O
possède	posséder	VERB	O	O	O
Hernandez	hernandez	PROPN	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
avant	avant	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
grottes	grotte	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
éviter	éviter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
percer	percer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
massif	massif	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
lacs	lac	NOUN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
tunnels	tunnel	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
écoulement	écoulement	NOUN	O	O	O
?	?	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
savez	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
arpenteurs	arpenteur	NOUN	O	O	O
ont	avoir	AUX	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
remis	remettre	VERB	O	O	O
le	le	DET	O	O	O
relevé	relevé	NOUN	O	O	O
total	total	ADJ	O	O	O
des	de	ADP	O	O	O
fonds	fonds	NOUN	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
fait	faire	VERB	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
bas	bas	NOUN	O	O	O
Angel	angel	PROPN	O	O	O
Ortiz	ortiz	PROPN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
pleure	pleurer	VERB	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
coquine	coquin	NOUN	O	O	O
?	?	PUNCT	O	O	O

Cet	ce	DET	O	O	O
Hernandez	hernandez	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
pas	pas	ADV	O	O	O
interrogé	interroger	VERB	O	O	O
ses	son	DET	O	O	O
électeurs	électeur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
promis	promettre	VERB	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
?	?	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
rimaille	rimailler	VERB	O	O	O
?	?	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
auriez	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
monter	monter	VERB	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
haut	haut	ADV	O	O	O
,	,	PUNCT	O	O	O
Jumillac	jumillac	PROPN	O	O	O
!	!	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
étiez	être	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Havane	havane	PROPN	O	O	O
?	?	PUNCT	O	O	O

Auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
dames	dame	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Charmant	charmant	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vérifiais	vérifier	VERB	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
les	le	DET	O	O	O
pièces	pièce	NOUN	O	O	O
du	de	ADP	O	O	O
Creusot	creusot	PROPN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
leur	son	DET	O	O	O
débarquement	débarquement	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
irrita	irriter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
claquait	claquer	VERB	O	O	O
sa	son	DET	O	O	O
cuisse	cuisse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
montrait	montrer	VERB	O	O	O
le	le	DET	O	O	O
poing	poing	NOUN	O	O	O
aux	à	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
cria	crier	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
saccades	saccade	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mercredi	mercredi	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
monterons	monter	VERB	O	O	O
à	à	ADP	O	O	O
Los	los	PROPN	O	O	O
Palacios	palacios	PROPN	O	O	O
.	.	PUNCT	O	O	O

Prévenez	prévenir	VERB	O	O	O
les	le	DET	O	O	O
Hernandez	hernandez	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
envoie	envoyer	VERB	O	O	O
une	un	DET	O	O	O
volante	volant	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
station	station	NOUN	O	O	O
de	de	ADP	O	O	O
Parajas	parajas	PROPN	O	O	O
...	...	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
haut	haut	ADV	O	O	O
chercher	chercher	VERB	O	O	O
vos	votre	DET	O	O	O
cavernes	caverne	NOUN	O	O	O
à	à	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
?	?	PUNCT	O	O	O

Bon	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ordonnerai	ordonner	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
attelle	atteler	VERB	O	O	O
deux	deux	NUM	O	O	O
chimères	chimère	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
voiture	voiture	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dites	dire	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
attelé	atteler	VERB	O	O	O
de	de	DET	O	O	O
robustes	robuste	ADJ	O	O	O
chimères	chimère	NOUN	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
char	char	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
tiré	tirer	VERB	O	O	O
le	le	DET	O	O	O
rail	rail	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
effraya	effrayer	VERB	O	O	O
Jumillac	jumillac	PROPN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
courroux	courroux	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
injectés	injecter	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
bave	bave	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
lèvre	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
faut	falloir	VERB	O	O	O
mercredi	mercredi	NOUN	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
plans	plan	NOUN	O	O	O
définitifs	définitif	ADJ	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
des	de	ADP	O	O	O
lacs	lac	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
rocheuse	rocheux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
profils	profil	NOUN	O	O	O
du	de	ADP	O	O	O
massif	massif	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
pentes	pente	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
calcul	calcul	NOUN	O	O	O
des	de	ADP	O	O	O
réserves	réserve	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
réalisables	réalisable	ADJ	O	O	O
pour	pour	ADP	O	O	O
chacune	chacun	PRON	O	O	O
des	de	ADP	O	O	O
hauteurs	hauteur	NOUN	O	O	O
de	de	ADP	O	O	O
retenue	retenue	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
admises	admettre	VERB	O	O	O
.	.	PUNCT	O	O	O

Rassemblez	rassembler	VERB	O	O	O
ça	cela	PRON	O	O	O
.	.	PUNCT	O	O	O

Télégraphiez	télégraphiez	NOUN	O	O	O
à	à	ADP	O	O	O
Los	los	ADP	O	O	O
Palacios	palacios	PROPN	O	O	O
.	.	PUNCT	O	O	O

Arrangez	arranger	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
le	le	DET	O	O	O
personnel	personnel	NOUN	O	O	O
complet	complet	ADJ	O	O	O
,	,	PUNCT	O	O	O
ingénieurs	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
géomètres	géomètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
clique	clique	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
documents	document	NOUN	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tienne	tenir	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
Quinta	quinta	PROPN	O	O	O
Hernandez	hernandez	PROPN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
mercredi	mercredi	NOUN	O	O	O
matin	matin	NOUN	O	O	O
...	...	PUNCT	O	O	O
Celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
sera	être	AUX	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
pourra	pouvoir	VERB	O	O	O
boucler	boucler	VERB	O	O	O
sa	son	DET	O	O	O
malle	malle	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
de	de	ADP	O	O	O
samedi	samedi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
préparerez	préparer	VERB	O	O	O
les	le	DET	O	O	O
bons	bon	NOUN	O	O	O
de	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
cela	celer	PRON	O	O	O
vous	vous	PRON	O	O	O
tente	tente	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pourrez	pouvoir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
du	de	DET	O	O	O
loisir	loisir	NOUN	O	O	O
chez	chez	ADP	O	O	O
madame	monsieur	NOUN	O	O	O
votre	votre	DET	O	O	O
mère	mère	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
pour	pour	ADP	O	O	O
traverser	traverser	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
Bordeaux	bordeaux	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
songerai	songer	VERB	O	O	O
...	...	PUNCT	O	O	O
fit	faire	VERB	O	O	O
Jumillac	jumillac	PROPN	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
haussa	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
de	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
acquise	acquérir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
,	,	PUNCT	O	O	O
gonflait	gonfler	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
méprisa	mépriser	VERB	O	O	O
Jumillac	jumillac	PROPN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
ambitions	ambition	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
insolences	insolence	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
platitudes	platitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
celles	celui	PRON	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
pauvres	pauvre	ADJ	O	O	O
et	et	CCONJ	O	O	O
lâches	lâche	ADJ	O	O	O
qui	qui	PRON	O	O	O
plient	plier	VERB	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
volonté	volonté	NOUN	O	O	O
souveraine	souverain	ADJ	O	O	O
plutôt	plutôt	ADV	O	O	O
que	que	SCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
encourir	encourir	VERB	O	O	O
la	le	DET	O	O	O
perte	perte	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
gain	gain	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
façons	façon	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
planta	planter	VERB	O	O	O
là	là	ADV	O	O	O
son	son	DET	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
poussant	pousser	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
son	son	DET	O	O	O
cheval	cheval	NOUN	O	O	O
.	.	PUNCT	O	O	O

Derrière	derrière	ADP	O	O	O
la	le	DET	O	O	O
grille	grille	NOUN	O	O	O
du	de	ADP	O	O	O
Grand	grand	ADJ	O	O	O
Quartier	quartier	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
des	de	ADP	O	O	O
négresses	nègre	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
sarrau	sarrau	NOUN	O	O	O
;	;	PUNCT	O	O	O
se	se	PRON	O	O	O
bousculait	bousculer	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étouffait	étouffer	VERB	O	O	O
pour	pour	ADP	O	O	O
connaître	connaître	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
événement	événement	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
annonçait	annoncer	VERB	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
sourd	sourd	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
course	course	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bouches	bouche	NOUN	O	O	O
vociférantes	vociférante	ADJ	O	O	O
,	,	PUNCT	O	O	O
figures	figure	NOUN	O	O	O
en	en	ADP	O	O	O
pleurs	pleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
griffes	griffe	NOUN	O	O	O
crispées	crisper	VERB	O	O	O
,	,	PUNCT	O	O	O
jambes	jambe	NOUN	O	O	O
nouées	nouer	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	DET	O	O	O
peuple	peuple	NOUN	O	O	O
en	en	PRON	O	O	O
torture	torture	NOUN	O	O	O
condamna	condamner	VERB	O	O	O
le	le	DET	O	O	O
cavalier	cavalier	NOUN	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
injures	injure	NOUN	O	O	O
espagnoles	espagnol	ADJ	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
brutale	brutal	ADJ	O	O	O
intervention	intervention	NOUN	O	O	O
des	de	ADP	O	O	O
gardiens	gardien	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
son	son	DET	O	O	O
tympan	tympan	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
échine	échine	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
hurlements	hurlement	NOUN	O	O	O
pénétrèrent	pénétrer	VERB	O	O	O
M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
étourdirent	étourdir	VERB	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
oppressèrent	oppresser	VERB	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
livrerait	livrer	VERB	O	O	O
pas	pas	ADV	O	O	O
aux	à	ADP	O	O	O
trustees	trustee	NOUN	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
coûtait	coûter	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
douleurs	douleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
ses	son	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
joues	joue	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
barbe	barbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sueur	sueur	NOUN	O	O	O
ruisselait	ruisseler	VERB	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
seconde	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
pensait	penser	VERB	O	O	O
