à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
saisit	saisir	VERB	O	O	O
sa	son	DET	O	O	O
petite	petit	ADJ	O	O	O
lampe	lampe	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
sauva	sauver	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escalier	escalier	NOUN	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
même	même	ADV	O	O	O
dire	dire	VERB	O	O	O
bonsoir	bonsoir	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
réfugia	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
sa	son	DET	O	O	O
surexcitation	surexcitation	NOUN	O	O	O
parut	paraître	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accroître	accroître	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
grondaient	gronder	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
torrents	torrent	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
coloraient	colorer	VERB	O	O	O
intolérablement	intolérablement	ADV	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
vagues	vague	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
espérance	espérance	NOUN	O	O	O
alternaient	alterner	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
inquiétudes	inquiétude	NOUN	O	O	O
asphyxiantes	asphyxiant	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Au	au	ADP	O	O	O
travail	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
lamentable	lamentable	ADJ	O	O	O
atome	atome	NOUN	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
exclama	exclamer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tenta	tenter	VERB	O	O	O
des	un	DET	O	O	O
expériences	expérience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
vacillaient	vaciller	VERB	O	O	O
;	;	PUNCT	O	O	O
sa	son	DET	O	O	O
rétine	rétine	NOUN	O	O	O
recueillait	recueillir	VERB	O	O	O
des	un	DET	O	O	O
images	image	NOUN	O	O	O
trépidantes	trépidant	ADJ	O	O	O
;	;	PUNCT	O	O	O
ses	son	DET	O	O	O
pensées	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
discontinues	discontinu	ADJ	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
fuyaient	fuir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aventure	aventure	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
pire	pire	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
ivre	ivre	ADJ	O	O	O
!	!	PUNCT	O	O	O

soupira	soupirer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Pourtant	pourtant	ADV	O	O	O
…	…	PUNCT	O	O	O
le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Il	il	PRON	O	O	O
persiste	persister	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
décroissance	décroissance	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
indices	indice	NOUN	O	O	O
de	de	ADP	O	O	O
réfraction	réfraction	NOUN	O	O	O
…	…	PUNCT	O	O	O
Sabine	sabine	PROPN	O	O	O
…	…	PUNCT	O	O	O
Langre	langre	PROPN	O	O	O
…	…	PUNCT	O	O	O
Que	que	PRON	O	O	O
va	aller	VERB	O	O	O
devenir	devenir	VERB	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Le	le	DET	O	O	O
vertige	vertige	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
insupportable	insupportable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Georges	georges	PROPN	O	O	O
abandonna	abandonner	VERB	O	O	O
le	le	DET	O	O	O
polarisateur	polarisateur	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
analysait	analyser	VERB	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
cathèdre	cathèdre	NOUN	O	O	O
,	,	PUNCT	O	O	O
foudroyé	foudroyer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
réveilla	réveiller	VERB	O	O	O
vers	vers	ADP	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
:	:	PUNCT	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
impression	impression	NOUN	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
excitation	excitation	NOUN	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Seule	seul	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
subsistait	subsister	VERB	O	O	O
,	,	PUNCT	O	O	O
aiguë	aigu	ADJ	O	O	O
,	,	PUNCT	O	O	O
ardente	ardent	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
normale	normal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
soubresautaient	soubresauter	VERB	O	O	O
étrangement	étrangement	ADV	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
appela	appeler	VERB	O	O	O
Césarine	césarine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
accourut	accourir	VERB	O	O	O
,	,	PUNCT	O	O	O
jaune	jaune	ADJ	O	O	O
de	de	ADP	O	O	O
fatigue	fatigue	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
pareilles	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
du	de	DET	O	O	O
veau	veau	NOUN	O	O	O
haché	hacher	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
susurra	susurrer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
révélait	révéler	VERB	O	O	O
effarée	effarer	VERB	O	O	O
,	,	PUNCT	O	O	O
harassée	harasser	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
hagarde	hagard	VERB	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
émeute	émeute	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
quartier	quartier	NOUN	O	O	O
est	être	AUX	O	O	O
tranquille	tranquille	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ramasse	ramasser	VERB	O	O	O
les	le	DET	O	O	O
morts	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
ramasse	ramasser	VERB	O	O	O
les	le	DET	O	O	O
morts	mort	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ceux	celui	PRON	O	O	O
autres	autre	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Croix	croix	PROPN	O	O	O
-	-	PROPN	O	O	O
Rouge	rouge	PROPN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
les	le	DET	O	O	O
flics	flic	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
est	être	AUX	O	O	O
vainqueur	vainqueur	ADJ	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
le	le	PRON	O	O	O
dit	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
entends	entendre	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
incendies	incendie	NOUN	O	O	O
ont	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
éteints	éteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Donnez	donner	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Y	y	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Diable	diable	NOUN	O	O	O
!	!	PUNCT	O	O	O

grommela	grommeler	VERB	O	O	O
Georges	georges	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
éprouvait	éprouver	VERB	O	O	O
aucune	aucun	DET	O	O	O
surprise	surprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
lente	lent	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
lourde	lourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
tressaillements	tressaillement	NOUN	O	O	O
qui	qui	PRON	O	O	O
faisaient	faire	AUX	O	O	O
rebondir	rebondir	VERB	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
animal	animal	NOUN	O	O	O
réveillé	réveiller	VERB	O	O	O
en	en	ADP	O	O	O
sursaut	sursaut	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
but	boire	VERB	O	O	O
en	en	ADP	O	O	O
hâte	hâte	NOUN	O	O	O
une	un	DET	O	O	O
tasse	tasse	NOUN	O	O	O
de	de	ADP	O	O	O
chocolat	chocolat	NOUN	O	O	O
,	,	PUNCT	O	O	O
endossa	endosser	VERB	O	O	O
son	son	DET	O	O	O
pardessus	pardessus	NOUN	O	O	O
et	et	CCONJ	O	O	O
sortit	sortir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
était	être	AUX	O	O	O
tiède	tiède	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
ciel	ciel	NOUN	O	O	O
obstrué	obstruer	VERB	O	O	O
de	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
nickelés	nickelé	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvraient	ouvrir	VERB	O	O	O
des	un	DET	O	O	O
citernes	citerne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
passaient	passer	VERB	O	O	O
pesamment	pesamment	ADV	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
marchande	marchand	NOUN	O	O	O
des	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NUM	O	O	O
saisons	saison	NOUN	O	O	O
offrait	offrir	VERB	O	O	O
des	un	DET	O	O	O
cerises	cerise	NOUN	O	O	O
bourgogne	bourgogne	PROPN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
larmoyante	larmoyant	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
garçon	garçon	NOUN	O	O	O
épicier	épicier	ADJ	O	O	O
rangeait	ranger	VERB	O	O	O
des	un	DET	O	O	O
caisses	caisse	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
pensif	pensif	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
boucher	boucher	NOUN	O	O	O
tranchait	trancher	VERB	O	O	O
des	un	DET	O	O	O
viandes	viande	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
distraite	distrait	ADJ	O	O	O
et	et	CCONJ	O	O	O
sale	sale	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
semblait	sembler	VERB	O	O	O
fatigué	fatigué	ADJ	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
vieille	vieux	ADJ	O	O	O
femme	femme	NOUN	O	O	O
déclarait	déclarer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
porteuse	porteuse	NOUN	O	O	O
de	de	ADP	O	O	O
pain	pain	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
aura	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
République	république	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
Victor	victor	PROPN	O	O	O
qui	qui	PRON	O	O	O
prendra	prendre	VERB	O	O	O
le	le	DET	O	O	O
foiteuil	foiteuil	NOUN	O	O	O
!	!	PUNCT	O	O	O

À	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
approchait	approcher	VERB	O	O	O
du	de	ADP	O	O	O
boulevard	boulevard	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Michel	michel	PROPN	O	O	O
,	,	PUNCT	O	O	O
Meyral	meyral	PROPN	O	O	O
rencontrait	rencontrer	VERB	O	O	O
les	le	DET	O	O	O
vestiges	vestige	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
émeute	émeute	NOUN	O	O	O
;	;	PUNCT	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
boutiques	boutique	NOUN	O	O	O
étaient	être	AUX	O	O	O
closes	clore	VERB	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
pelotons	peloton	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
escouades	escouade	NOUN	O	O	O
de	de	ADP	O	O	O
cavalerie	cavalerie	NOUN	O	O	O
circulaient	circuler	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
chaussée	chaussée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
révélait	révéler	VERB	O	O	O
la	le	DET	O	O	O
brutalité	brutalité	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
feuilles	feuille	NOUN	O	O	O
des	de	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
étaient	être	AUX	O	O	O
arrachées	arracher	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
réverbères	réverbère	NOUN	O	O	O
tordus	tordre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
devantures	devanture	NOUN	O	O	O
béaient	béer	VERB	O	O	O
,	,	PUNCT	O	O	O
défoncées	défoncer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
barres	barre	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
vitres	vitre	NOUN	O	O	O
manquaient	manquer	VERB	O	O	O
aux	à	ADP	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
terne	terne	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
blafard	blafard	ADJ	O	O	O
évoquait	évoquer	VERB	O	O	O
ensemble	ensemble	ADV	O	O	O
les	le	DET	O	O	O
démolitions	démolition	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
réveils	réveil	NOUN	O	O	O
des	de	ADP	O	O	O
lendemains	lendemain	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ivresse	ivresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
fureurs	fureur	NOUN	O	O	O
cristallisées	cristalliser	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
épouvantes	épouvante	NOUN	O	O	O
évanouies	évanoui	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bagarres	bagarre	NOUN	O	O	O
mortes	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Une	un	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
songea	songer	VERB	O	O	O
Meyral	meyral	PROPN	O	O	O
…	…	PUNCT	O	O	O
déjà	déjà	ADV	O	O	O
dissipée	dissiper	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
des	de	ADP	O	O	O
âges	âge	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Les	le	DET	O	O	O
sergents	sergent	NOUN	O	O	O
de	de	ADP	O	O	O
ville	ville	NOUN	O	O	O
lui	luire	PRON	O	O	O
défendirent	défendre	VERB	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
dut	devoir	VERB	O	O	O
se	se	PRON	O	O	O
replier	replier	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Monsieur	monsieur	PROPN	O	O	O
-	-	PROPN	O	O	O
le	le	PROPN	O	O	O
-	-	PROPN	O	O	O
Prince	prince	PROPN	O	O	O
et	et	CCONJ	O	O	O
franchir	franchir	VERB	O	O	O
un	un	DET	O	O	O
secteur	secteur	NOUN	O	O	O
du	de	ADP	O	O	O
Luxembourg	luxembourg	PROPN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
débouchait	déboucher	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Gay	gay	PROPN	O	O	O
-	-	PROPN	O	O	O
Lussac	lussac	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
camelots	camelot	NOUN	O	O	O
surgirent	surgir	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
agitaient	agiter	VERB	O	O	O
tumultueusement	tumultueusement	ADV	O	O	O
leurs	leur	DET	O	O	O
gazettes	gazette	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Éclair	éclair	PROPN	O	O	O
…	…	PUNCT	O	O	O
Le	le	DET	O	O	O
Journal	journal	NOUN	O	O	O
…	…	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Éclair	éclair	PROPN	O	O	O
et	et	CCONJ	O	O	O
Le	le	DET	O	O	O
Journal	journal	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	VERB	O	O	O
chacun	chacun	PRON	O	O	O
que	que	ADV	O	O	O
deux	deux	NUM	O	O	O
pages	page	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
«	«	PUNCT	O	O	O
chapeau	chapeau	NOUN	O	O	O
»	»	PUNCT	O	O	O
avertissait	avertir	VERB	O	O	O
les	le	DET	O	O	O
lecteurs	lecteur	NOUN	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
faute	faute	NOUN	O	O	O
de	de	ADP	O	O	O
compositeurs	compositeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
minervistes	minerviste	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
motrice	moteur	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
se	se	PRON	O	O	O
contenter	contenter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
tirage	tirage	NOUN	O	O	O
de	de	ADP	O	O	O
fortune	fortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
manchettes	manchette	NOUN	O	O	O
portaient	porter	VERB	O	O	O
:	:	PUNCT	O	O	O
La	le	DET	O	O	O
mort	mort	NOUN	O	O	O
du	de	ADP	O	O	O
Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
émeute	émeute	NOUN	O	O	O
triomphante	triomphant	ADJ	O	O	O
et	et	CCONJ	O	O	O
vaincue	vaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

Paris	paris	PROPN	O	O	O
à	à	ADP	O	O	O
feu	feu	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
sang	sang	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
bataille	bataille	NOUN	O	O	O
des	de	ADP	O	O	O
Boulevards	boulevard	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
Champs	champs	PROPN	O	O	O
-	-	NOUN	O	O	O
Élysées	élysées	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
siège	siège	NOUN	O	O	O
des	de	ADP	O	O	O
Ministères	ministère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
apparaissait	apparaître	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
révolutionnaires	révolutionnaire	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
assaut	assaut	NOUN	O	O	O
