une	O
sorte	O
d'exaspération	O
de	O
souffrance	O
,	O
produite	O
par	O
ce	O
froid	O
atroce	O
qui	O
solidifie	O
le	O
mercure	O
et	O
amène	O
l'alcool	O
à	O
la	O
consistance	O
du	O
sirop	O
.	O
La	O
désorganisation	O
commence	O
,	O
douloureuse	O
jusqu	O
'	O
à	O
la	O
folie	O
.	O
Supposez	O
un	O
homme	O
plongé	O
dans	O
une	O
cuve	O
pleine	O
d'eau	O
à	O
soixante	O
-	O
dix	O
degrés	O
.	O
Cet	O
apport	O
de	O
chaleur	O
désorganisera	O
rapidement	O
les	O
éléments	O
de	O
son	O
corps	O
dont	O
la	O
température	O
est	O
seulement	O
de	O
trente	O
-	O
sept	O
degrés	O
,	O
sept	O
dixièmes	O
.	O
Il	O
périra	O
plus	O
ou	O
moins	O
vite	O
,	O
dans	O
d'horribles	O
tortures	O
,	O
parce	O
que	O
ces	O
éléments	O
ne	O
peuvent	O
demeurer	O
en	O
l'état	O
,	O
sous	O
une	O
pareille	O
température	O
.	O
Soumettez	O
-	O
vous	O
d'autre	O
part	O
,	O
à	O
un	O
froid	O
de	O
soixante	O
-	O
dix	O
degrés	O
.	O
Son	O
organisme	O
cèdera	O
à	O
l'agent	O
producteur	O
du	O
froid	O
une	O
quantité	O
de	O
sa	O
propre	O
chaleur	O
proportionnelle	O
à	O
celle	O
qu'il	O
recevait	O
tout	O
à	O
l'heure	O
du	O
liquide	O
porté	O
à	O
soixante	O
-	O
dix	O
degrés	O
et	O
les	O
résultats	O
seront	O
identiques	O
.	O
La	O
désorganisation	O
sera	O
la	O
même	O
,	O
qu'elle	O
soit	O
produite	O
par	O
le	O
froid	O
ou	O
par	O
la	O
chaleur	O
.	O
Prenez	O
à	O
poignée	O
un	O
m.orceau	O
de	O
mercure	O
solidifié	O
par	O
le	O
froid	O
ou	O
un	O
morceau	O
de	O
fer	O
chaud	O
.	O
La	O
peau	O
sera	O
désorganisée	O
dans	O
le	O
premier	O
cas	O
par	O
une	O
brusque	O
et	O
considérable	O
soustraction	O
de	O
chaleur	O
dans	O
le	O
second	O
cas	O
par	O
un	O
rapide	O
et	O
considérable	O
apport	O
de	O
chaleur	O
.	O
Dans	O
les	O
deux	O
cas	O
,	O
la	O
sensation	O
de	O
brûlure	O
sera	O
la	O
même	O
.	O
Le	O
moribond	O
râle	O
d'une	O
voix	O
éteinte	O
les	O
mots	O
de	O
:	O
Brûlure	O
...	O
congélation	O
!	O
..	O
Son	O
visage	O
,	O
d'un	O
blanc	O
marmoréen	O
n	O
'	O
a	O
plus	O
d'expression	O
.	O
Le	O
coeur	O
bat	O
encore	O
,	O
mais	O
de	O
plus	O
en	O
plus	O
faiblement	O
,	O
au	O
milieu	O
de	O
la	O
cavité	O
thoracique	O
dont	O
les	O
parois	O
ne	O
sont	O
plus	O
soulevées	O
par	O
le	O
mouvement	O
rythmique	O
de	O
la	O
respiration	O
.	O
Les	O
yeux	O
largement	O
ouverts	O
,	O
frangés	O
de	O
cils	O
poudrés	O
de	O
givre	O
restent	O
fixés	O
aux	O
radieuses	O
lueurs	O
de	O
l'auréole	O
boréale	O
,	O
et	O
sa	O
bouche	O
aux	O
lèvres	O
violettes	O
,	O
ferdillées	O
,	O
craquelées	O
sous	O
l'atroce	O
morsure	O
de	O
la	O
bise	O
polaire	O
,	O
demeure	O
béante	O
,	O
contractée	O
.	O
Les	O
canaux	O
artériels	O
et	O
veineux	O
,	O
devenus	O
solides	O
comme	O
des	O
tubes	O
de	O
pierre	O
,	O
charrient	O
lentement	O
à	O
travers	O
les	O
muscles	O
pétrifiés	O
aussi	O
le	O
sang	O
qui	O
se	O
solidifie	O
et	O
va	O
s'immobiliser	O
en	O
une	O
arborescence	O
corallienne	O
dans	O
son	O
fin	O
réseau	O
circulatoire	O
.	O
Mais	O
les	O
nerfs	O
conservent	O
jusqu'au	O
dernier	O
moment	O
une	O
vague	O
sensibilité	O
qui	O
se	O
transmet	O
à	O
l'organe	O
de	O
la	O
pensée	O
.	O
L'homme	O
,	O
au	O
moment	O
d'être	O
emmené	O
pour	O
jamais	O
dans	O
le	O
colossal	O
amoncellement	O
des	O
glaces	O
éternelles	O
,	O
a	O
conscience	O
de	O
lui	O
-	O
même	O
et	O
peut	O
encore	O
se	O
dire	O
:	O
—	O
C'en	O
est	O
fait	O
!	O
...	O
«	O
Je	O
cesse	O
de	O
souffrir	O
!	O
...	O
«	O
Je	O
rentre	O
dans	O
ce	O
chaos	O
:	O
...	O
«	O
Enfin	O
!	O
...	O
Et	O
le	O
corps	O
devenu	O
glaçon	O
,	O
atôme	O
perdu	O
au	O
milieu	O
de	O
stratifications	O
monstrueuses	O
de	O
la	O
banquise	O
,	O
se	O
soude	O
plus	O
étroitement	O
au	O
bloc	O
qui	O
le	O
supporte	O
,	O
s	O
'	O
y	O
incruste	O
pour	O
l'éternité	O
!	O
.	O
Eh	O
!	O
quoi	O
,	O
cette	O
tombe	O
redoutable	O
ne	O
va	O
-	O
t	O
-	O
eîle	O
pas	O
demeurer	O
inviolée	O
?	O
En	O
raison	O
de	O
quel	O
prodige	O
inaccessible	O
aux	O
conceptions	O
humaines	O
,	O
ce	O
corps	O
cimenté	O
en	O
quelque	O
sorte	O
au	O
milieu	O
du	O
chaos	O
qui	O
l	O
'	O
a	O
peu	O
à	O
peu	O
absorbé	O
est	O
-	O
il	O
agité	O
d'un	O
imperceptible	O
tressaillement	O
?	O
Des	O
années	O
,	O
des	O
siècles	O
,	O
ou	O
simplement	O
des	O
minutes	O
se	O
sont	O
-	O
elles	O
écoulées	O
depuis	O
l'instant	O
où	O
l'hypnotisé	O
par	O
l'aurore	O
boréale	O
,	O
le	O
solitaire	O
de	O
la	O
mer	O
de	O
glace	O
s'est	O
senti	O
périr	O
.	O
Plus	O
de	O
doute	O
!	O
L'homme	O
vit	O
.	O
Un	O
bourdonnement	O
confus	O
frappe	O
ses	O
oreilles	O
,	O
ses	O
yeux	O
hagards	O
,	O
encore	O
,	O
perçoivent	O
de	O
vagues	O
formes	O
qui	O
s'agitent	O
avec	O
une	O
vivacité	O
singulière	O
;	O
une	O
légère	O
chaleur	O
baigne	O
doucement	O
ses	O
membres	O
roidis	O
,	O
son	O
être	O
tout	O
.entier	O
semble	O
se	O
fondre	O
en	O
une	O
béatitude	O
infinie	O
.	O
Longtemps	O
encore	O
les	O
muscles	O
conservent	O
leur	O
rigidité	O
de	O
pierre	O
.	O
Longtemps	O
aussi	O
le	O
coeur	O
se	O
refuse	O
a	O
battre	O
d'une	O
façon	O
appréciable	O
,	O
l'oeil	O
à	O
se	O
mouvoir	O
,	O
les	O
traits	O
à	O
reprendre	O
l'expression	O
de	O
la	O
vie	O
.	O
Bientôt	O
,	O
les	O
images	O
deviennent	O
plus	O
nettes	O
,	O
et	O
en	O
général	O
les	O
perceptions	O
plus	O
intenses	O
.	O
Le	O
moribond	O
,	O
le	O
ressuscité	O
plutôt	O
,	O
commence	O
à	O
s'agiter	O
et	O
à	O
murmurer	O
quelques	O
paroles	O
,	O
puis	O
une	O
expression	O
d'étonnement	O
,	O
poussé	O
jusqu	O
'	O
à	O
la	O
stupeur	O
se	O
reflète	O
soudain	O
sur	O
sa	O
figure	O
.	O
Débarrassé	O
de	O
l'épaisse	O
fourrure	O
qui	O
jadis	O
l'enveloppait	O
hermétiquement	O
de	O
la	O
tête	O
aux	O
pieds	O
et	O
laissait	O
à	O
peine	O
apercevoir	O
son	O
visage	O
,	O
il	O
apparaît	O
sous	O
l'aspect	O
d'un	O
homme	O
arrivé	O
aux	O
extrêmes	O
limites	O
de	O
la	O
vieillesse	O
.	O
Mais	O
d'une	O
vieillesse	O
robuste	O
,	O
exempte	O
de	O
décrépitude	O
et	O
de	O
caducité	O
.	O
Son	O
front	O
large	O
,	O
proéminent	O
,	O
à	O
peine	O
ridé	O
,	O
est	O
surmonté	O
d'une	O
épaisse	O
et	O
longue	O
chevelure	O
grise	O
,	O
rude	O
,	O
inculte	O
,	O
qui	O
retombe	O
jusqu	O
'	O
à	O
sur	O
la	O
nuque	O
.	O
Ses	O
yeux	O
noirs	O
,	O
ombragés	O
par	O
d'épais	O
sourcils	O
en	O
broussaille	O
,	O
ont	O
un	O
regard	O
profond	O
,	O
magnétique	O
.	O
Le	O
nez	O
,	O
recourbé	O
en	O
bec	O
d'aigle	O
,	O
donne	O
au	O
profil	O
une	O
incomparable	O
expression	O
de	O
majesté	O
,	O
encore	O
augmentée	O
par	O
un	O
barbe	O
de	O
burgrave	O
qui	O
couvre	O
les	O
joues	O
,	O
la	O
face	O
,	O
et	O
descend	O
jusqu'au	O
milieu	O
de	O
la	O
poitrine	O
.	O
A	O
sa	O
voix	O
au	O
timbre	O
encore	O
voilé	O
,	O
rauque	O
,	O
étouffée	O
,	O
répondent	O
des	O
voix	O
étrangement	O
douces	O
,	O
musicales	O
,	O
prononçant	O
en	O
une	O
langue	O
inconnue	O
des	O
syllabes	O
qui	O
semblent	O
incompatibles	O
avec	O
le	O
gosier	O
humain	O
.	O
On	O
dirait	O
plutôt	O
cette	O
énervante	O
mélodia	O
que	O
produiraient	O
des	O
souches	O
de	O
cristal	O
heurtées	O
doucement	O
par	O
un	O
martelet	O
de	O
velours	O
.	O
Néanmoins	O
,	O
les	O
syllabes	O
sont	O
articulées	O
,	O
mais	O
elles	O
n'ont	O
pour	O
le	O
moribond	O
qu'une	O
signification	O
purement	O
planétique	O
,	O
et	O
ne	O
semblent	O
se	O
rattacher	O
à	O
aucun	O
des	O
langages	O
usités	O
sur	O
notre	O
planète	O
.	O
Le	O
vieillard	O
,	O
sous	O
l'influence	O
d'attouchements	O
multiples	O
réitérés	O
qui	O
lui	O
donnent	O
l'impression	O
de	O
décharges	O
électriques	O
extrêmement	O
faibles	O
,	O
mais	O
cependant	O
appréciables	O
,	O
s'agite	O
enfin	O
et	O
se	O
met	O
à	O
parler	O
.	O
Il	O
sent	O
une	O
partie	O
de	O
sa	O
vigueur	O
lui	O
revenir	O
peu	O
à	O
peu	O
,	O
et	O
,	O
chose	O
étrange	O
,	O
il	O
Il	O
semble	O
que	O
ces	O
contacts	O
provenant	O
d'un	O
groupe	O
d'hommes	O
qui	O
l'entourent	O
,	O
lui	O
transmettent	O
,	O
au	O
fur	O
et	O
à	O
mesure	O
qu'ils	O
se	O
produisent	O
,	O
de	O
nouvelles	O
forces	O
.	O
Mais	O
,	O
sont	O
-	O
ce	O
bien	O
là	O
des	O
hommes	O
.	O
L'inconnu	O
n'est	O
-	O
il	O
pas	O
le	O
jouet	O
d'une	O
illusion	O
,	O
d'un	O
cauchemar	O
;	O
et	O
ne	O
lui	O
estil	O
pas	O
permis	O
de	O
douter	O
du	O
témoignagne	O
de	O
ses	O
sens	O
,	O
après	O
une	O
pareille	O
incursion	O
aux	O
limites	O
de	O
lugubre	O
domaine	O
de	O
la	O
Mort	O
?	O
Il	O
vient	O
de	O
se	O
soulever	O
sur	O
l'objet	O
qui	O
supporte	O
le	O
poids	O
de	O
son	O
corps	O
,	O
et	O
constate	O
avec	O
un	O
étonnement	O
voisin	O
de	O
la	O
folie	O
,	O
que	O
parmi	O
ces	O
êtres	O
évoluant	O
autour	O
de	O
lui	O
,	O
il	O
en	O
est	O
qui	O
ne	O
touchent	O
pas	O
le	O
sol	O
.	O
Suspendus	O
,	O
comme	O
par	O
un	O
fil	O
invisible	O
,	O
à	O
une	O
hauteur	O
variant	O
entre	O
quelques	O
centimètres	O
et	O
un	O
mètre	O
,	O
il	O
les	O
voit	O
glisser	O
comme	O
des	O
ombres	O
,	O
avec	O
des	O
mouvements	O
pleins	O
de	O
naturel	O
,	O
d'harmonie	O
même	O
;	O
faire	O
des	O
gestes	O
avec	O
les	O
bras	O
ou	O
les	O
mains	O
;	O
incliner	O
ou	O
tourner	O
la	O
tête	O
;	O
avancer	O
,	O
reculer	O
,	O
monter	O
,	O
descendre	O
,	O
avec	O
autant	O
de	O
facilité	O
que	O
s'ils	O
ne	O
quittaient	O
pas	O
la	O
terre	O
.	O
—	O
Certainement	O
je	O
rêve	O
,	O
s'écrie	O
brusquement	O
le	O
vieillard	O
,	O
comme	O
s'il	O
eût	O
espéré	O
que	O
le	O
bruit	O
de	O
ses	O
paroles	O
allait	O
le	O
rappeler	O
à	O
la	O
réalité	O
«	O
Où	O
suis	O
-	O
je	O
?	O
...	O
«	O
Qui	O
êtes	O
vous	O
?	O
...	O
À	O
ces	O
mots	O
,	O
articulés	O
d'une	O
voix	O
rude	O
,	O
les	O
étranges	O
créatures	O
cessent	O
de	O
faire	O
entendre	O
leurs	O
paroles	O
mélodieuses	O
jusqu	O
'	O
à	O
l'énervement	O
.	O
Comme	O
si	O
leurs	O
oreilles	O
délicates	O
,	O
accoutumées	O
à	O
des	O
sons	O
si	O
doux	O
ne	O
pouvaient	O
supporter	O
une	O
pareille	O
cacophonie	O
,	O
ils	O
s'éloignent	O
instantanément	O
avec	O
leur	O
glissement	O
silencieux	O
d'ombres	O
impalpables	O
.	O
Les	O
uns	O
,	O
plus	O
braves	O
ou	O
moins	O
impressionnables	O
,	O
s'arrêtent	O
le	O
long	O
de	O
la	O
muraille	O
qui	O
circonscrit	O
le	O
monument	O
où	O
se	O
passe	O
la	O
scène	O
,	O
les	O
autres	O
s'éclipsent	O
sans	O
bruit	O
,	O
s'envolent	O
plutôt	O
,	O
par	O
les	O
baies	O
largement	O
ouvertes	O
pratiquées	O
dans	O
cette	O
muraille	O
.	O
Ne	O
sachant	O
plus	O
que	O
penser	O
d'une	O
pareille	O
impressionnabilité	O
alliée	O
à	O
une	O
mobilité	O
qui	O
renverse	O
toutes	O
les	O
lois	O
de	O
la	O
statique	O
,	O
le	O
vieillard	O
ajoute	O
:	O
—	O
Je	O
suis	O
le	O
dernier	O
survivant	O
d'une	O
expédition	O
polaire	O
.	O
«	O
Mon	O
nom	O
est	O
assez	O
couru	O
dans	O
les	O
sciences	O
pour	O
qu'il	O
se	O
trouve	O
parmi	O
vous	O
quelqu'un	O
ayant	O
entendu	O
parler	O
de	O
moi	O
.	O
«	O
Du	O
reste	O
,	O
les	O
journaux	O
du	O
monde	O
entier	O
ont	O
raconté	O
les	O
préparatifs	O
de	O
cette	O
malheureuse	O
expédition	O
,	O
et	O
mentionné	O
mon	O
départ	O
.	O
«	O
Je	O
m'appelle	O
Synthèse	B-PER
,	O
et	O
je	O
suis	O
Suédois	B-MISC
.	O
«	O
Dites	O
-	O
moi	O
où	O
je	O
suis	O
,	O
et	O
qui	O
vous	O
êtes	O
,	O
ô	O
vous	O
qui	O
m'avez	O
sauvé	O
Pas	O
de	O
réponse	O
!	O
Les	O
assistants	O
se	O
tiennent	O
immobiles	O
entre	O
ciel	O
et	O
terre	O
avec	O
leurs	O
attitudes	O
d'apparitions	O
,	O
ou	O
errent	O
sans	O
bruit	O
dans	O
la	O
salle	O
,	O
tout	O
en	O
circulant	O
de	O
l'intérieur	O
à	O
l'extérieur	O
par	O
les	O
baies	O
,	O
qui	O
laissent	O
apercevoir	O
de	O
larges	O
découpages	O
de	O
firmament	O
.	O
Monsieur	B-PER
Synthèse	I-PER
(	O
1	O
)	O
vient	O
de	O
prononcer	O
ces	O
paroles	O
en	O
anglais	O
,	O
espérant	O
que	O
cette	O
langue	O
étant	O
de	O
beaucoup	O
la	O
plus	O
répandue	O
,	O
il	O
aura	O
chance	O
de	O
se	O
faire	O
comprendre	O
.	O
Voyant	O
l'inutilité	O
de	O
ses	O
efforts	O
,	O
il	O
recommence	O
en	O
allemand	O
,	O
sans	O
autre	O
résultat	O
que	O
d'exaspérer	O
,	O
par	O
ces	O
vocables	O
barbares	O
,	O
la	O
sensibilité	O
des	O
spectateurs	O
.	O
Ils	O
semblent	O
pourtant	O
pleins	O
de	O
bonne	O
volonté	O
,	O
et	O
manifestent	O
jusqu	O
'	O
à	O
la	O
dernière	O
évidence	O
les	O
meilleures	O
intentions	O
.	O
Monsieur	B-PER
Synthèse	I-PER
réitère	O
sa	O
tirade	O
en	O
français	O
Rien	O
!	O
Puis	O
,	O
en	O
italien	O
,	O
en	O
russe	O
,	O
en	O
espagnol	O
,	O
en	O
hollandais	O
,	O
en	O
grec	O
moderne	O
,	O
en	O
arabe	O
,	O
en	O
hindoustani	O
,	O
en	O
hébreu	O
...	O
Rien	O
encore	O
!	O
.	O
—	O
Ou	O
ces	O
gens	O
-	O
là	O
appartiennent	O
à	O
une	O
autre	O
race	O
,	O
ou	O
je	O
suis	O
sur	O
une	O
autre	O
planète	O
,	O
ou	O
je	O
suis	O
fou	O
à	O
lier	O
!	O
«	O
Cette	O
dernière	O
hypothèse	O
me	O
paraît	O
hélas	O
!	O
la	O
plus	O
probable	O
,	O
à	O
moins	O
que	O
je	O
ne	O
délire	O
depuis	O
un	O
moment	O
,	O
avant	O
de	O
m'éveiller	O
sur	O
la	O
banquise	O
!	O
«	O
Voyons	O
j'ai	O
vainement	O
essayé	O
de	O
me	O
faire	O
comprendre	O
dans	O
tous	O
les	O
idiomes	O
possibles	O
....	O
«	O
Sauf	O
un	O
seul	O
,	O
cependant	O
.	O
«	O
Si	O
je	O
leur	O
parlais	O
chinois	O
!	O
Et	O
Monsieur	B-PER
Synthèse	I-PER
,	O
qui	O
vient	O
de	O
se	O
révéler	O
polyglotte	O
hors	O
de	O
pair	O
,	O
continue	O
brillamment	O
la	O
série	O
en	O
exposant	O
sa	O
situation	O
en	O
Kwan	O
-	O
hwa	O
le	O
plus	O
pur	O
,	O
qui	O
est	O
,	O
comme	O
on	O
sait	O
,	O
le	O
dialecte	O
mandarin	O
parlé	O
dans	O
les	B-LOC
provinces	I-LOC
centrales	I-LOC
du	I-LOC
Céleste	I-LOC
Empire	I-LOC
,	O
notamment	O
à	O
Pékin	B-LOC
,	O
Nankin	B-LOC
,	O
etc	O
.	O
Il	O
a	O
encore	O
,	O
s'il	O
est	O
possible	O
adouci	O
la	O
timbre	O
de	O
sa	O
voix	O
,	O
de	O
peur	O
d'effaroucher	O
ces	O
sensitives	O
humaines	O
qui	O
peu	O
à	O
peu	O
se	O
rapprochent	O
curieusement	O
.	O
O	O
prodige	O
,	O
sa	O
tentative	O
obtient	O
un	O
succès	O
inespéré	O
;	O
il	O
est	O
compris	O
!	O
Non	O
pas	O
cependant	O
d'une	O
façon	O
complète	O
,	O
absolue	O
.	O
Mais	O
enfin	O
,	O
on	O
lui	O
répond	O
dans	O
le	O
même	O
idiome	O
et	O
l'on	O
réussit	O
à	O
échanger	O
quelques	O
pensées	O
.	O
Monsieur	B-PER
Synthèse	I-PER
qui	O
pensait	O
,	O
et	O
avec	O
juste	O
raison	O
parler	O
le	O
chinois	O
central	O
,	O
1	O
.	O
Voir	O
à	O
ce	O
sujet	O
le	O
volume	O
intitulé	O
:	O
Les	O
secrets	O
de	O
Monsieur	B-PER
Synthèse	I-PER
.	O
le	O
Kwan	B-PER
-	O
hwa	O
aussi	O
purement	O
que	O
le	O
leur	O
lettré	O
de	O
tous	O
les	O
lettrés	O
dont	O
s'enorgueillit	O
l'Empire	B-LOC
du	I-LOC
Milieu	I-LOC
,	O
apprend	O
qu'il	O
préfère	O
un	O
idiome	O
barbare	O
,	O
démodé	O
,	O
n'existant	O
plus	O
qu	O
'	O
à	O
l'état	O
de	O
tradition	O
...	O
—	O
Eh	O
!	O
quoi	O
,	O
dit	O
-	O
il	O
à	O
un	O
petit	O
vieux	O
à	O
lunettes	O
qui	O
,	O
nonobstant	O
son	O
grand	O
âge	O
,	O
tourbillonne	O
agilement	O
autour	O
de	O
lui	O
,	O
ce	O
langage	O
immuable	O
jusqu'alors	O
depuis	O
les	O
temps	O
reculés	O
a	O
pu	O
subir	O
de	O
pareilles	O
altérations	O
?	O
—	O
Au	O
point	O
de	O
devenir	O
méconnaissable	O
,	O
susurre	O
le	O
petit	O
vieux	O
.	O
«	O
Mais	O
,	O
tranquillisez	O
-	O
vous	O
Mao	B-PER
-	I-PER
Tehin	B-PER
,	O
vous	O
trouverez	O
parmi	O
nous	O
plusieurs	O
linguistes	O
auxquels	O
sont	O
familiers	O
les	O
idiomes	O
de	O
nos	O
pères	O
.	O
—	O
Vous	O
dites	O
:	O
Mao	B-PER
-	O
Tehin	B-PER
...	O
(	O
1	O
)	O
«	O
C'est	O
à	O
moi	O
que	O
s'applique	O
cette	O
qualification	O
?	O
—	O
Sans	O
doute	O
;	O
et	O
elle	O
ne	O
saurait	O
avoir	O
rien	O
de	O
blessant	O
pour	O
vous	O
,	O
eu	O
égard	O
à	O
l'opulence	O
réellement	O
exceptionnelle	O
de	O
votre	O
système	O
pileux	O
.	O
«	O
Vraiment	O
,	O
il	O
n'en	O
est	O
guère	O
parmi	O
nos	O
aïnos	O
actuels	O
qui	O
puissent	O
rivaliser	O
avec	O
tous	O
.	O
—	O
Voyons	O
,	O
reprend	O
Monsieur	B-PER
Synthèse	I-PER
encore	O
tout	O
engourdi	O
,	O
sur	O
quelle	O
singulière	O
méprise	O
équivoquons	O
-	O
nous	O
donc	O
en	O
ce	O
moment	O
?	O
«	O
J'ai	O
déjà	O
eu	O
l'honneur	O
de	O
vous	O
dire	O
que	O
je	O
suis	O
d'origine	O
suédoise	O
.	O
«	O
Par	O
conséquent	O
,	O
je	O
n'ai	O
rien	O
de	O
l'aïno	O
.	O
«	O
Cette	O
fourrure	O
d'élan	O
qui	O
m'enveloppe	O
,	O
n'est	O
pas	O
mon	O
épiderme	O
que	O
diable	O
!	O
—	O
Origine	O
suédoise	O
?	O
...	O
interroge	O
doucement	O
le	O
bonhomme	O
.	O
«	O
Je	O
ne	O
comprends	O
pas	O
!	O
—	O
Vous	O
ne	O
comprenez	O
pas	O
?	O
—	O
Non	O
!	O
—	O
Vous	O
ne	O
connaissez	O
pas	O
la	B-LOC
Suède	I-LOC
?	O
—	O
A	O
mon	O
grand	O
regret	O
,	O
étranger	O
!	O
—	O
Et	O
l'Angleterre	B-LOC
?	O
...	O
la	B-LOC
France	I-LOC
?	O
...	O
l'Allemagne	B-LOC
?	O
...	O
la	B-LOC
Russie	I-LOC
?	O
...	O
—	O
Ces	O
mots	O
éveillent	O
à	O
peine	O
en	O
moi	O
un	O
vague	O
souvenir	O
.	O
«	O
Ce	O
sont	O
,	O
n'est	O
-	O
ce	O
pas	O
,	O
les	O
noms	O
de	O
pays	O
depuis	O
longtemps	O
disparus	O
—	O
...	O
L'Europe	B-LOC
?	O
...	O
bégaye	O
d'une	O
voix	O
étranglée	O
Monsieur	B-PER
Synthèse	I-PER
abasourdi	O
.	O
—	O
Il	O
n	O
'	O
y	O
a	O
plus	O
d'Europe	B-LOC
,	O
répond	O
mélodieusement	O
le	O
bonhomme	O
à	O
lunette	O
.	O
—	O
Encore	O
une	O
fois	O
reprend	O
Monsieur	B-PER
Synthèse	I-PER
qui	O
se	O
croit	O
le	O
jouet	O
d'un	O
cauchemar	O
où	O
suis	O
-	O
je	O
