opacité	O
.	O

Mon	O
agilité	O
extrême	O
était	O
une	O
qualité	O
plutôt	O
qu'un	O
défaut	O
.	O

Mon	O
besoin	O
d'alcool	O
pouvait	O
passer	O
pour	O
un	O
simple	O
vice	O
,	O
une	O
hérédité	O
d'ivrogne	O
:	O
les	O
rustres	O
,	O
d'ailleurs	O
,	O
comme	O
notre	O
servante	O
frisonne	O
,	O
n	O
'	O
y	O
voyaient	O
qu'une	O
confirmation	O
de	O
leurs	O
idées	O
sur	O
la	O
«	O
force	O
»	O
du	O
schiedam	O
,	O
une	O
démonstration	O
un	O
peu	O
vive	O
de	O
l'excellence	O
de	O
leurs	O
goûts	O
.	O

Quant	O
à	O
la	O
vitesse	O
de	O
ma	O
parole	O
,	O
à	O
sa	O
volubilité	O
,	O
qu'il	O
était	O
impossible	O
de	O
suivre	O
,	O
cela	O
semblait	O
se	O
confondre	O
avec	O
les	O
défauts	O
de	O
prononciation	O
—	O
bredouillement	O
,	O
zézaiement	O
,	O
bégaiement	O
—	O
communs	O
à	O
tant	O
de	O
petits	O
enfants	O
.	O

Je	O
n'avais	O
donc	O
,	O
à	O
proprement	O
dire	O
,	O
pas	O
de	O
caractères	O
marqués	O
de	O
monstruosité	O
,	O
quoique	O
l'ensemble	O
fût	O
extraordinaire	O
:	O
c'est	O
que	O
le	O
plus	O
curieux	O
de	O
ma	O
nature	O
échappait	O
à	O
mon	O
entourage	O
,	O
c'est	O
que	O
nul	O
ne	O
se	O
rendait	O
compte	O
que	O
ma	O
vision	O
différait	O
étrangement	O
de	O
la	O
vision	O
normale	O
.	O

Si	O
je	O
voyais	O
moins	O
bien	O
certaines	O
choses	O
que	O
les	O
autres	O
,	O
j'en	O
voyais	O
un	O
grand	O
nombre	O
que	O
personne	O
ne	O
voit	O
.	O

Cette	O
différence	O
se	O
manifestait	O
spécialement	O
devant	O
les	O
couleurs	O
.	O

Tout	O
ce	O
qu'on	O
dénomme	O
rouge	O
,	O
orange	O
,	O
jaune	O
,	O
vert	O
,	O
bleu	O
,	O
indigo	O
,	O
m'apparaissait	O
d'un	O
gris	O
plus	O
ou	O
moins	O
noirâtre	O
,	O
tandis	O
que	O
je	O
percevais	O
le	O
violet	O
,	O
et	O
une	O
série	O
de	O
couleurs	O
au	O
delà	O
,	O
des	O
couleurs	O
qui	O
ne	O
sont	O
que	O
nuit	O
pour	O
les	O
hommes	O
normaux	O
.	O

J'ai	O
reconnu	O
plus	O
tard	O
que	O
je	O
distingue	O
ainsi	O
au	O
moins	O
une	O
trentaine	O
de	O
couleurs	O
aussi	O
dissemblables	O
que	O
,	O
par	O
exemple	O
,	O
le	O
jaune	O
et	O
le	O
vert	O
—	O
avec	O
,	O
bien	O
entendu	O
,	O
l'infini	O
des	O
dégradations	O
.	O

En	O
second	O
lieu	O
,	O
la	O
transparence	O
ne	O
se	O
manifeste	O
pas	O
à	O
mon	O
oeil	O
dans	O
les	O
conditions	O
ordinaires	O
.	O

Je	O
vois	O
médiocrement	O
à	O
travers	O
une	O
vitre	O
et	O
à	O
travers	O
l'eau	O
:	O
le	O
verre	O
est	O
très	O
coloré	O
pour	O
moi	O
;	O

l'eau	O
l'est	O
sensiblement	O
,	O
même	O
sous	O
une	O
faible	O
épaisseur	O
.	O

Beaucoup	O
de	O
cristaux	O
dits	O
diaphanes	O
sont	O
plus	O
ou	O
moins	O
opaques	O
pour	O
moi	O
;	O

au	O
rebours	O
,	O
un	O
très	O
grand	O
nombre	O
de	O
corps	O
dits	O
opaques	O
n'arrêtent	O
pas	O
ma	O
vision	O
.	O

En	O
général	O
,	O
je	O
vois	O
au	O
travers	O
des	O
corps	O
beaucoup	O
plus	O
fréquemment	O
que	O
vous	O
;	O

et	O
la	O
translucidité	O
,	O
la	O
transparence	O
trouble	O
,	O
se	O
présente	O
si	O
souvent	O
que	O
je	O
puis	O
dire	O
qu'elle	O
est	O
,	O
pour	O
mon	O
oeil	O
,	O
la	O
règle	O
de	O
la	O
nature	O
,	O
tandis	O
que	O
l'opacité	O
complète	O
est	O
l'exception	O
.	O

C'est	O
ainsi	O
que	O
je	O
discerne	O
plus	O
ou	O
moins	O
les	O
objets	O
à	O
travers	O
le	O
bois	O
,	O
les	O
feuilles	O
,	O
les	O
pétales	O
des	O
fleurs	O
,	O
le	O
fer	O
magnétique	O
,	O
le	O
nickel	O
,	O
la	O
houille	O
,	O
etc	O
...	O

Cependant	O
sous	O
une	O
épaisseur	O
variable	O
ces	O
corps	O
deviennent	O
un	O
obstacle	O
:	O
tel	O
un	O
gros	O
arbre	O
,	O
un	O
mètre	O
d'eau	O
en	O
profondeur	O
,	O
un	O
épais	O
bloc	O
de	O
houille	O
ou	O
de	O
quartz	O
.	O

L'or	O
,	O
le	O
platine	O
,	O
le	O
mercure	O
sont	O
noirs	O
et	O
opaques	O
,	O
la	O
glace	O
est	O
noirâtre	O
.	O

L'air	O
et	O
la	O
vapeur	O
d'eau	O
sont	O
transparents	O
et	O
pourtant	O
colorés	O
,	O
ainsi	O
que	O
certains	O
échantillons	O
d'acier	O
,	O
certaines	O
argiles	O
très	O
pures	O
.	O

Les	O
nuages	O
ne	O
m'empêchent	O
pas	O
d'apercevoir	O
le	O
soleil	O
ni	O
les	O
étoiles	O
.	O

D'ailleurs	O
,	O
je	O
distingue	O
nettement	O
les	O
mêmes	O
nuages	O
suspendus	O
dans	O
l'atmosphère	O
.	O

Cette	O
différence	O
de	O
ma	O
vision	O
avec	O
celle	O
des	O
autres	O
hommes	O
était	O
,	O
comme	O
je	O
l'ai	O
dit	O
,	O
très	O
peu	O
remarquée	O
par	O
mes	O
proches	O
:	O
on	O
croyait	O
que	O
je	O
distinguais	O
mal	O
les	O
couleurs	O
,	O
voilà	O
tout	O
;	O

c'est	O
une	O
infirmité	O
trop	O
commune	O
pour	O
attirer	O
beaucoup	O
l'attention	O
.	O

Elle	O
était	O
sans	O
conséquence	O
pour	O
les	O
menus	O
actes	O
de	O
ma	O
vie	O
,	O
car	O
je	O
voyais	O
les	O
formes	O
des	O
objets	O
de	O
la	O
même	O
manière	O
—	O
et	O
peut	O
-	O
être	O
plus	O
subtilement	O
—	O
que	O
la	O
majorité	O
des	O
hommes	O
.	O

La	O
désignation	O
même	O
d'un	O
objet	O
par	O
sa	O
couleur	O
,	O
lorsqu'il	O
fallait	O
le	O
différencier	O
d'un	O
autre	O
objet	O
de	O
même	O
forme	O
,	O
ne	O
m'embarrassait	O
que	O
s'ils	O
étaient	O
nouveaux	O
.	O

Si	O
quelqu'un	O
appelait	O
bleu	O
la	O
couleur	O
d'un	O
gilet	O
et	O
rouge	O
celle	O
d'un	O
autre	O
,	O
peu	O
importaient	O
les	O
couleurs	O
réelles	O
,	O
sous	O
lesquelles	O
ces	O
gilets	O
m'apparaissaient	O
:	O
bleu	O
et	O
rouge	O
devenaient	O
des	O
termes	O
purement	O
mnémoniques	O
.	O

D'après	O
cela	O
,	O
vous	O
pourriez	O
croire	O
qu'il	O
y	O
avait	O
une	O
manière	O
d'accord	O
entre	O
mes	O
couleurs	O
et	O
celles	O
des	O
autres	O
,	O
et	O
qu'alors	O
cela	O
revenait	O
au	O
même	O
que	O
si	O
j'avais	O
vu	O
leurs	O
couleurs	O
.	O

Mais	O
comme	O
je	O
l'ai	O
écrit	O
plus	O
haut	O
,	O
le	O
rouge	O
,	O
le	O
vert	O
,	O
le	O
jaune	O
,	O
le	O
bleu	O
,	O
etc	O
...	O

quand	O
ils	O
sont	O
purs	O
,	O
comme	O
le	O
sont	O
les	O
couleurs	O
du	O
prisme	O
,	O
je	O
les	O
perçois	O
d'un	O
gris	O
plus	O
ou	O
moins	O
noirâtre	O
;	O

ce	O
ne	O
sont	O
pas	O
des	O
couleurs	O
pour	O
moi	O
.	O

Dans	O
la	O
nature	O
,	O
où	O
aucune	O
couleur	O
n'est	O
simple	O
,	O
il	O
n'en	O
est	O
pas	O
de	O
même	O
:	O
telle	O
substance	O
dite	O
verte	O
,	O
par	O
exemple	O
,	O
est	O
pour	O
moi	O
d'une	O
certaine	O
couleur	O
composée¹	O
;	O
mais	O
une	O
autre	O
substance	O
dite	O
verte	O
,	O
et	O
qui	O
est	O
pour	O
vous	O
identiquement	O
de	O
la	O
même	O
nuance	O
que	O
la	O
première	O
,	O
n'en	O
est	O
plus	O
du	O
tout	O
de	O
la	O
même	O
couleur	O
pour	O
moi	O
.	O

Vous	O
voyez	O
donc	O
bien	O
que	O
mon	O
clavier	O
de	O
teintes	O
n	O
'	O
a	O
pas	O
de	O
correspondances	O
avec	O
le	O
vôtre	O
:	O
quand	O
j'accepte	O
d'appeler	O
jaune	O
à	O
la	O
fois	O
du	O
laiton	O
et	O
de	O
l'or	O
,	O
c'est	O
un	O
peu	O
comme	O
si	O
vous	O
acceptiez	O
de	O
nommer	O
rouge	O
un	O
bleuet	O
aussi	O
bien	O
qu'un	O
coquelicot	O
.	O

II	O

Si	O
là	O
s'était	O
bornée	O
la	O
différence	O
entre	O
ma	O
vision	O
et	O
la	O
vision	O
habituelle	O
,	O
ç'aurait	O
déjà	O
paru	O
,	O
certes	O
,	O
assez	O
extraordinaire	O

.	O

C'est	O
peu	O
,	O
toutefois	O
,	O
en	O
comparaison	O
de	O
ce	O
qui	O
me	O
reste	O
à	O
vous	O
dire	O
.	O

Le	O
monde	O
autrement	O
coloré	O
,	O
autrement	O
transparent	O
et	O
opaque	O
,	O
—	O
la	O
faculté	O
de	O
voir	O
à	O
travers	O
les	O
nuages	O
,	O
d'apercevoir	O
les	O
étoiles	O
par	O
les	O
nuits	O
les	O
plus	O
couvertes	O
,	O
de	O
discerner	O
à	O
travers	O
une	O
cloison	O
de	O
bois	O
ce	O
qui	O
se	O
passe	O
dans	O
une	O
¹	O
.	O
Et	O
cette	O
couleur	O
composée	O
,	O
bien	O
entendu	O
,	O
ne	O
renferme	O
pas	O
de	O
vert	O
,	O
puisque	O
le	O
vert	O
est	O
pour	O
moi	O
de	O
la	O
ténèbre	O
.	O

chambre	O
voisine	O
ou	O
à	O
l'extérieur	O
d'une	O
habitation	O
,	O
—	O
qu'est	O
tout	O
cela	O

auprès	O
de	O
la	O
perception	O
d'un	O
MONDE	O
VIVANT	O
,	O
d'un	O
monde	O
d'Êtres	O
animés	O

se	O
mouvant	O

à	O

côté	O

et	O
autour	O
de	O
l'homme	O

,	O

sans	O
que	O

l'homme	O
en	O

ait	O
conscience	O

,	O

sans	O
qu	O
'	O

il	O
en	O

soit	O
averti	O

par	O

aucune	O
espèce	O
de	O
contact	O
immédiat	O

?	O

Qu'est	O

tout	O
cela	O
,	O

auprès	O
de	O
la	O
révélation	O

qu'il	O
existe	O

sur	O
cette	O
terre	O

une	O
autre	O
faune	O

que	O
notre	O
faune	O

,	O

et	O
une	O
faune	O
sans	O
ressemblance	O
,	O
ni	O
de	O
forme	O
,	O

ni	O
d'organisation	O
,	O

ni	O
de	O
moeurs	O

,	O

ni	O
de	O
mode	O
de	O
croissance	O
,	O
de	O
naissance	O

et	O
de	O
mort	O

,	O

avec	O
la	O

nôtre	O

?	O

Une	O
faune	O
qui	O
vit	O
à	O
côté	O
de	O
la	O
nôtre	O

et	O
à	O
travers	O

la	O
nôtre	O

,	O
influence	O

les	O
éléments	O

qui	O
nous	O
entourent	O

et	O
est	O
influencée	O
,	O

vivifiée	O
par	O

ces	O
éléments	O

,	O

sans	O
que	O

nous	O
soupçonnions	O
sa	O
présence	O

!	O

Une	O
faune	O

qui	O

—	O

je	O

l	O
'	O

ai	O

démontré	O
—	O

nous	O
ignore	O

comme	O
nous	O

l'ignorons	O
,	O

et	O
à	O
l'insu	O
de	O
laquelle	O

nous	O
évoluons	O
,	O

aussi	O
bien	O

qu'elle	O
évolue	O
à	O
l'insu	O
de	O

nous	O

!	O

Un	O
monde	O
vivant	O
,	O

aussi	O
varié	O
que	O
le	O
nôtre	O
,	O

aussi	O
puissant	O
que	O
le	O
nôtre	O
—	O

et	O
peut	O
-	O

être	O

davantage	O

—	O

en	O
ses	O
effets	O
sur	O
la	O
face	O

de	O

la	O
planète	O

!	O

Un	O
Règne	O
,	O
enfin	O
,	O
se	O
mouvant	O
sur	O
les	O
eaux	O
,	O
dans	O
l'atmosphère	O
,	O
sur	O
le	O
sol	O
,	O
modifiant	O
ces	O
eaux	O
,	O
cette	O
atmosphère	O
et	O
ce	O
sol	O
,	O
tout	O
autrement	O
que	O
nous	O
,	O
mais	O
avec	O
une	O
énergie	O
assurément	O
formidable	O
,	O
et	O
par	O
là	O
agissant	O
indirectement	O
sur	O
nous	O
et	O
nos	O
destinées	O
,	O
comme	O
nous	O
agissons	O
indirectement	O
sur	O
lui	O
et	O
ses	O
destinées	O
!	O

...	O
Voilà	O
pourtant	O
ce	O
que	O
j'ai	O
vu	O
,	O
ce	O
que	O
je	O
vois	O
,	O
seul	O
parmi	O
les	O
hommes	O
et	O
les	O
bêtes	O
,	O
voilà	O
ce	O
que	O
j'étudie	O
ardemment	O
depuis	O
cinq	O
ans	O
,	O
après	O
avoir	O
passé	O
mon	O
enfance	O
et	O
mon	O
adolescence	O
à	O
le	O
constater	O
seulement	O
.	O

III	O

A	O
le	O
constater	O
!	O

Du	O
plus	O
loin	O
que	O
je	O
me	O
souvienne	O
,	O
j'ai	O
d'instinct	O
subi	O
la	O
séduction	O
de	O
cette	O
création	O
étrangère	O
à	O
la	O
nôtre	O
.	O

D'abord	O
,	O
je	O
la	O
confondis	O
avec	O
les	O
autres	O
choses	O
vivantes	O
;	O

m'apercevant	O
que	O
personne	O
ne	O
se	O
troublait	O
de	O
sa	O
présence	O
,	O
que	O
tous	O
,	O
au	O
contraire	O
,	O
y	O
paraissaient	O
indifférents	O
,	O
je	O
n'éprouvais	O
que	O
rarement	O
le	O
besoin	O
de	O
signaler	O
ses	O
particularités	O
.	O

A	O
six	O
ans	O
,	O
je	O
constatais	O
