aux	O
volets	O
disjoints	O
,	O
située	O
presque	O
en	O
bordure	O
de	O
l	B-LOC
'	I-LOC
avenue	I-LOC
du	I-LOC
Maine	I-LOC
.	O

Cette	O
masure	O
qui	O
,	O
à	O
gauche	O
,	O
était	O
protégée	O
contre	O
l	O
'	O
écroulement	O
par	O
des	O
poutres	O
vermoulues	O
,	O
s	O
'	O
adossait	O
sur	O
la	O
droite	O
à	O
un	O
hangar	O
sous	O
lequel	O
on	O
apercevait	O
des	O
bottes	O
de	O
paille	O
et	O
de	O
foin	O
symétriquement	O
étagées	O
.	O

Une	O
cour	O
intérieure	O
faisait	O
communiquer	O
le	O
hangar	O
avec	O
cette	O
pauvre	O
maison	O
,	O
mais	O
,	O
depuis	O
que	O
celle	O
-	O
ci	O
était	O
habitée	O
,	O
on	O
avait	O
édifié	O
à	O
la	O
hâte	O
une	O
sorte	O
de	O
cloison	O
formée	O
de	O
planches	O
disparates	O
et	O
à	O
demi	O
pourries	O
que	O
reliait	O
entre	O
elles	O
par	O
le	O
haut	O
une	O
traverse	O
de	O
sapin	O
toute	O
neuve	O
.	O

Deux	O
fenêtres	O
donnant	O
sur	O
la	O
cour	O
avaient	O
été	O
condamnées	O
au	O
moyen	O
de	O
tasseaux	O
et	O
l	O
'	O
on	O
voyait	O
encore	O
la	O
marque	O
noire	O
des	O
volets	O
contre	O
la	O
muraille	O
.	O

La	O
bicoque	O
appartenait	O
à	O
un	O
marchand	O
de	O
fourrages	O
voisin	O
;	O
elle	O
était	O
abandonnée	O
depuis	O
quelque	O
temps	O
et	O
son	O
propriétaire	O
avait	O
résolu	O
de	O
la	O
démolir	O
,	O
quand	O
un	O
homme	O
d	O
'	O
une	O
cinquantaine	O
d	O
'	O
années	O
,	O
qui	O
se	O
disait	O
médecin	O
,	O
était	O
,	O
un	O
jour	O
,	O
venu	O
la	O
louer	O
et	O
avait	O
même	O
signé	O
un	O
bail	O
de	O
trois	O
ans	O
.	O
—	O
C	O
'	O
est	O
pour	O
un	O
de	O
mes	O
amis	O
,	O
avait	O
-	O
il	O
dit	O
...	O
un	O
savant	O
qui	O
désire	O
être	O
tranquille	O
...	O

Il	O
avait	O
fait	O
mettre	O
sur	O
la	O
quittance	O
le	O
nom	O
de	O
Martial	B-PER
Procas	I-PER
,	O
avait	O
payé	O
un	O
an	O
d	O
'	O
avance	O
et	O
s	O
'	O
en	O
était	O
allé	O
.	O

Deux	O
jours	O
après	O
,	O
une	O
grande	O
tapissière	O
s	O
'	O
arrêtait	O
devant	O
la	O
masure	O
et	O
les	O
déménageurs	O
ne	O
tardaient	O
pas	O
à	O
encombrer	O
le	O
trottoir	O
de	O
meubles	O
dépareillés	O
,	O
de	O
paquets	O
,	O
de	O
ballots	O
et	O
d	O
'	O
une	O
infinité	O
d	O
'	O
objets	O
et	O
d	O
'	O
instruments	O
bizarres	O
,	O
tels	O
qu	O
'	O
on	O
en	O
voit	O
dans	O
les	O
laboratoires	O
:	O
cornues	O
rebondies	O
,	O
retortes	O
au	O
bec	O
recourbé	O
,	O
cloches	O
évasées	O
par	O
le	O
bas	O
,	O
matras	O
à	O
col	O
étroit	O
,	O
sphériques	O
et	O
ovoïdes	O
,	O
aludels	O
piriformes	O
lutés	O
avec	O
de	O
l	O
'	O
argile	O
,	O
et	O
emboîtés	O
les	O
uns	O
dans	O
les	O
autres	O
...	O

Puis	O
ce	O
fut	O
une	O
profusion	O
d	O
'	O
éprouvettes	O
,	O
de	O
tubes	O
coudés	O
,	O
de	O
tubes	O
en	O
U	O
,	O
de	O
coupelles	O
,	O
de	O
creusets	O
,	O
de	O
flacons	O
,	O
de	O
filtres	O
,	O
d	O
'	O
eudiomètres	O
et	O
de	O
siphons	O
.	O

Les	O
passants	O
intrigués	O
s	O
'	O
arrêtaient	O
devant	O
un	O
tel	O
amas	O
de	O
choses	O
mystérieuses	O
et	O
regardaient	O
d	O
'	O
un	O
oeil	O
méfiant	O
cet	O
envahissement	O
de	O
verrerie	O
.	O

Enfin	O
,	O
les	O
déménageurs	O
tirèrent	O
encore	O
de	O
la	O
voiture	O
deux	O
fourneaux	O
de	O
cuivre	O
,	O
un	O
petit	O
lit	O
de	O
fer	O
,	O
une	O
armoire	O
normande	O
,	O
un	O
divan	O
rouge	O
en	O
velours	O
de	O
lin	O
fané	O
,	O
quelques	O
chaises	O
,	O
une	O
horloge	O
à	O
coffre	O
,	O
une	O
grande	O
table	O
de	O
chêne	O
qui	O
ressemblait	O
à	O
un	O
établi	O
...	O

et	O
ce	O
fut	O
tout	O
.	O

Les	O
hommes	O
attendaient	O
qu	O
'	O
on	O
vînt	O
leur	O
indiquer	O
où	O
il	O
fallait	O
placer	O
tout	O
cela	O
,	O
et	O
comme	O
le	O
locataire	O
ne	O
se	O
montrait	O
pas	O
,	O
ils	O
allèrent	O
s	O
'	O
installer	O
chez	O
un	O
marchand	O
de	O
vin	O
,	O
après	O
avoir	O
recommandé	O
à	O
un	O
gosse	O
de	O
les	O
prévenir	O
«	O
dès	O
que	O
le	O
paroissien	O
arriverait	O
»	O
.	O

Mais	O
il	O
faut	O
croire	O
que	O
le	O
«	O
paroissien	O
»	O
,	O
comme	O
ils	O
l	O
'	O
appelaient	O
,	O
ne	O
semblait	O
guère	O
pressé	O
d	O
'	O
occuper	O
sa	O
nouvelle	O
demeure	O
,	O
car	O
il	O
ne	O
fit	O
son	O
apparition	O
qu	O
'	O
au	O
moment	O
où	O
l	O
'	O
on	O
commençait	O
à	O
allumer	O
les	O
réverbères	O
.	O

Bien	O
que	O
l	O
'	O
on	O
fût	O
en	O
mai	O
et	O
qu	O
'	O
il	O
fît	O
une	O
chaleur	O
lourde	O
,	O
il	O
arriva	O
dans	O
un	O
fiacre	O
fermé	O
,	O
un	O
de	O
ces	O
fiacres	O
archaïques	O
,	O
comme	O
on	O
en	O
rencontre	O
encore	O
la	O
nuit	O
,	O
dans	O
la	O
cour	O
des	O
gares	O
,	O
et	O
qui	O
sont	O
conduits	O
par	O
des	O
sexagénaires	O
rubiconds	O
et	O
malpropres	O
.	O

Après	O
avoir	O
payé	O
le	O
cocher	O
,	O
il	O
rabattit	O
sur	O
ses	O
yeux	O
son	O
chapeau	O
de	O
feutre	O
noir	O
,	O
mit	O
une	O
main	O
devant	O
son	O
visage	O
et	O
s	O
'	O
engouffra	O
rapidement	O
dans	O
le	O
vestibule	O
de	O
la	O
maison	O
.	O

On	O
eût	O
dit	O
,	O
à	O
le	O
voir	O
,	O
un	O
homme	O
qui	O
venait	O
d	O
'	O
être	O
soudainement	O
frappé	O
et	O
qui	O
,	O
étourdi	O
par	O
le	O
coup	O
,	O
s	O
'	O
enfuyait	O
pour	O
échapper	O
à	O
un	O
ennemi	O
invisible	O
.	O

Les	O
déménageurs	O
prévenus	O
parurent	O
en	O
grommelant	O
,	O
la	O
démarche	O
lourde	O
et	O
chaloupante	O
.	O

—	O
Ah	O
!	O
c	O
'	O
est	O
pas	O
malheureux	O
!	O

fit	O
l	O
'	O
un	O
.	O

—	O
Ce	O
type	O
-	O
là	O
se	O
paie	O
décidément	O
not	O
'	O
tête	O
!	O

dit	O
un	O
autre	O
.	O

Attends	O
un	O
peu	O
,	O
on	O
va	O
lui	O
ranger	O
sa	O
verrerie	O
et	O
proprement	O
encore	O
.	O

Si	O
y	O
a	O
de	O
la	O
casse	O
,	O
tant	O
pis	O
,	O
ça	O
s	O
'	O
ra	O
pas	O
d	O
'	O
not	O
'	O
faute	O
puisqu	O
'	O
y	O
fait	O
nuit	O
.	O

Du	O
vestibule	O
,	O
une	O
voix	O
s	O
'	O
éleva	O
,	O
sèche	O
,	O
un	O
peu	O
nasillarde	O
:	O

—	O
Mes	O
amis	O
,	O
ne	O
cassez	O
rien	O
,	O
je	O
vous	O
en	O
prie	O
.	O

Il	O
y	O
aura	O
un	O
bon	O
pourboire	O
.	O

2	O

Les	O
déménageurs	O
se	O
regardèrent	O
et	O
se	O
mirent	O
à	O
rire	O
bêtement	O
,	O
en	O
se	O
poussant	O
du	O
coude	O
.	O

Le	O
chef	O
d	O
'	O
équipe	O
,	O
un	O
grand	O
gaillard	O
aux	O
bras	O
tatoués	O
,	O
coiffé	O
d	O
'	O
un	O
bonnet	O
rouge	O
,	O
répondit	O
avec	O
un	O
accent	O
traînant	O
de	O
faubourien	O
:	O

—	O
Soyez	O
tranquille	O
,	O
bourgeois	O
.	O

On	O
aura	O
soin	O
de	O
votre	O
vaisselle	O
.	O

Du	O
moment	O
qu	O
'	O
il	O
y	O
a	O
un	O
bon	O
pourboire	O
,	O
ça	O
va	O
.	O

Allons	O
les	O
gars	O
!	O

Commençons	O
par	O
les	O
meubles	O
.	O

Après	O
on	O
s	O
'	O
appuiera	O
la	O
verrerie	O
.	O

Et	O
avec	O
des	O
gestes	O
dont	O
ils	O
s	O
'	O
efforçaient	O
d	O
'	O
atténuer	O
la	O
brusquerie	O
,	O
les	O
hommes	O
chargèrent	O
sur	O
leurs	O
épaules	O
le	O
pauvre	O
mobilier	O
qui	O
s	O
'	O
étalait	O
pêle	O
-	O
mêle	O
dans	O
la	O
rue	O
.	O

Cela	O
prit	O
un	O
quart	O
d	O
'	O
heure	O
à	O
peine	O
...	O

puis	O
ils	O
«	O
attaquèrent	O
»	O
la	O
verrerie	O
,	O
mettant	O
à	O
ce	O
travail	O
un	O
soin	O
méticuleux	O
qu	O
'	O
ils	O
exagéraient	O
d	O
'	O
une	O
manière	O
ridicule	O
.	O

Cependant	O
,	O
le	O
locataire	O
ne	O
s	O
'	O
était	O
pas	O
encore	O
montré	O
.	O

Dissimulé	O
dans	O
une	O
chambre	O
du	O
premier	O
étage	O
,	O
il	O
interrogeait	O
rapidement	O
chaque	O
fois	O
qu	O
'	O
il	O
entendait	O
craquer	O
les	O
marches	O
:	O

—	O
Que	O
montez	O
-	O
vous	O
là	O
?	O

—	O
Le	O
lit	O
...	O

—	O
Bien	O
...	O
au	O
premier	O
...	O
dans	O
la	O
pièce	O
de	O
gauche	O
.	O

Quelques	O
instants	O
après	O
,	O
il	O
demandait	O
encore	O
:	O

—	O
Qu	O
'	O
apportez	O
-	O
vous	O
,	O
maintenant	O
?	O

—	O
Des	O
bibelots	O
de	O
verre	O
.	O

—	O
Dans	O
la	O
salle	O
de	O
droite	O
,	O
en	O
bas	O
,	O
au	O
rez	O
-	O
dechaussée	O
.	O

Tantôt	O
sa	O
voix	O
semblait	O
toute	O
proche	O
,	O
tantôt	O
elle	O
venait	O
un	O
peu	O
assourdie	O
du	O
fond	O
d	O
'	O
une	O
pièce	O
ou	O
d	O
'	O
un	O
corridor	O
et	O
jamais	O
les	O
déménageurs	O
ne	O
pouvaient	O
apercevoir	O
celui	O
qui	O
leur	O
parlait	O
...	O

Quand	O
ils	O
approchaient	O
de	O
l	O
'	O
endroit	O
où	O
devait	O
se	O
trouver	O
ce	O
singulier	O
individu	O
,	O
ils	O
entendaient	O
un	O
rapide	O
glissement	O
,	O
voyaient	O
une	O
ombre	O
qui	O
frôlait	O
les	O
murs	O
et	O
disparaissait	O
derrière	O
une	O
porte	O
...	O

Un	O
d	O
'	O
entre	O
eux	O
,	O
qui	O
était	O
chaussé	O
d	O
'	O
espadrilles	O
,	O
parvint	O
cependant	O
à	O
dépister	O
«	O
le	O
paroissien	O
»	O
;	O
mais	O
celui	O
-	O
ci	O
,	O
surpris	O
,	O
tourna	O
brusquement	O
le	O
dos	O
,	O
et	O
se	O
tint	O
dans	O
un	O
angle	O
,	O
légèrement	O
baissé	O
,	O
comme	O
s	O
'	O
il	O
arrangeait	O
quelque	O
chose	O
.	O

Quand	O
tout	O
fut	O
monté	O
,	O
placé	O
,	O
fixé	O
,	O
l	O
'	O
homme	O
demanda	O
encore	O
:	O

—	O
Et	O
mes	O
microscopes	O
?	O

Je	O
ne	O
les	O
vois	O
pas	O
...	O

—	O
Quoi	O
qu	O
'	O
y	O
dit	O
?	O

fit	O
l	O
'	O
un	O
des	O
déménageurs	O
.	O

—	O
J	O
'	O
sais	O
pas	O
,	O
répondit	O
son	O
camarade	O
...	O

j	O
'	O
crois	O
qu	O
'	O
y	O
d	O
'	O
mande	O
ses	O
«	O
misroscopes	O
»	O
.	O

—	O
Ils	O
sont	O
dans	O
une	O
caisse	O
de	O
bois	O
noir	O
...	O

reprit	O
l	O
'	O
homme	O
invisible	O
,	O
sans	O
sortir	O
du	O
coin	O
où	O
il	O
s	O
'	O
était	O
tapi	O
.	O

—	O
Ah	O
!	O

oui	O
...	O
j	O
'	O
vois	O
c	O
'	O
que	O
c	O
'	O
est	O
...	O
on	O
va	O
vous	O
monter	O
ça	O
,	O
bourgeois	O
...	O
fit	O
le	O
chef	O
d	O
'	O
équipe	O
...	O

La	O
caisse	O
est	O
restée	O
en	O
bas	O
dans	O
le	O
vestibule	O
...	O

Pardon	O
!	O

excuse	O
!	O

on	O
l	O
'	O
avait	O
oubliée	O
...	O

On	O
entendit	O
alors	O
tinter	O
des	O
pièces	O
de	O
monnaie	O
,	O
puis	O
le	O
locataire	O
annonça	O
:	O

—	O
Je	O
dépose	O
votre	O
argent	O
sur	O
la	O
cheminée	O
de	O
la	O
chambre	O
de	O
droite	O
.	O

Les	O
déménageurs	O
s	O
'	O
avancèrent	O
rapidement	O
,	O
mais	O
quand	O
ils	O
arrivèrent	O
,	O
l	O
'	O
homme	O
avait	O
disparu	O
...	O

Le	O
chef	O
compta	O
l	O
'	O
argent	O
,	O
fit	O
entendre	O
un	O
claquement	O
de	O
langue	O
significatif	O
,	O
puis	O
dit	O
,	O
en	O
saluant	O
ironiquement	O
:	O

—	O
Le	O
compte	O
y	O
est	O
...	O
et	O
largement	O
...	O
Merci	O
bien	O
,	O
patron	B-PER
,	O
et	O
au	O
revoir	O
!	O
...	O
Non	O
...	O
j	O
'	O
peux	O
pas	O
dire	O
ça	O
,	O
puisque	O
j	O
'	O
vous	O
ai	O
pas	O
vu	O
...	O

mais	O
c	O
'	O
est	O
égal	O
,	O
vous	O
êtes	O
bien	O
bon	O
tout	O
d	O
'	O
même	O
...	O

Allons	O
!	O

à	O
une	O
autre	O
fois	O
!	O

Il	O
y	O
eut	O
dans	O
l	O
'	O
escalier	O
un	O
bruit	O
de	O
souliers	O
ferrés	O
,	O
des	O
trébuchements	O
sonores	O
,	O
puis	O
la	O
porte	O
se	O
referma	O
bruyamment	O
.	O

L	O
'	O
homme	O
écouta	O
quelques	O
instants	O
,	O
immobile	O
,	O
en	O
haut	O
de	O
l	O
'	O
escalier	O
.	O

Quand	O
il	O
fut	O
bien	O
sûr	O
que	O
les	O
déménageurs	O
étaient	O
partis	O
,	O
il	O
descendit	O
très	O
vite	O
,	O
poussa	O
le	O
verrou	O
de	O
la	O
porte	O
d	O
'	O
entrée	O
,	O
alluma	O
une	O
bougie	O
,	O
puis	O
se	O
jetant	O
sur	O
le	O
vieux	O
divan	O
rouge	O
qui	O
gisait	O
au	O
milieu	O
d	O
'	O
un	O
affreux	O
fouillis	O
,	O
il	O
se	O
prit	O
la	O
tête	O
entre	O
les	O
mains	O
et	O
se	O
mit	O
à	O
sangloter	O
...	O

II	O

Qu	O
'	O
était	O
cet	O
être	O
douloureux	O
?	O

D	O
'	O
où	O
venait	O
-	O
il	O
?	O

Pourquoi	O
,	O
à	O
son	O
approche	O
,	O
détournait	O
-	O
on	O
brusquement	O
les	O
yeux	O
?	O

Il	O
fallait	O
donc	O
qu	O
'	O
il	O
eût	O
quelque	O
chose	O
d	O
'	O
effrayant	O
,	O
d	O
'	O
épouvantable	O
?	O
...	O

Oui	O
...	O

Il	O
était	O
laid	O
,	O
atrocement	O
laid	O
,	O
d	O
'	O
une	O
laideur	O
qui	O
dépassait	O
tout	O
ce	O
que	O
l	O
'	O
on	O
peut	O
imaginer	O
,	O
non	O
point	O
que	O
sa	O
figure	O
fût	O
ravagée	O
par	O
quelque	O
lupus	O
,	O
labourée	O
par	O
un	O
chancre	O
répugnant	O
ou	O
couturée	O
de	O
plaies	O
immondes	O
...	O

Elle	O
n	O
'	O
avait	O
subi	O
aucune	O
déformation	O
,	O
nul	O
accident	O
n	O
'	O
en	O
avait	O
bouleversé	O
les	O
lignes	O
,	O
mais	O
ce	O
qui	O
la	O
rendait	O
ignoble	O
,	O
monstrueuse	O
,	O
c	O
'	O
était	O
sa	O
seule	O
couleur	O
...	O

Elle	O
était	O
bleue	O
,	O
entièrement	O
bleue	O
,	O
non	O
point	O
d	O
'	O
un	O
bleu	O
apoplectique	O
tirant	O
sur	O
le	O
violet	O
lie	O
de	O
vin	O
,	O
mais	O
de	O
ce	O
bleu	O
cru	O
,	O
violent	O
,	O
presque	O
éclatant	O
,	O
qui	O
tient	O
le	O
milieu	O
entre	O
le	O
