.	O

—	O
Qui	O
êtes	O
-	O
vous	O
?	O

demanda	O
-	O
t	O
-	O
il	O
,	O
les	O
yeux	O
injectés	O
de	O
sang	O
.	O

—	O
Je	O
suis	O
le	O
n°	O
87.329	O
,	O
série	O
B	O
,	O
section	O
F	O
,	O
répondit	O
l	O
'	O
inconnu	O
avec	O
calme	O
.	O

—	O
Misérable	O
!	O

rugit	O
le	O
mari	O
.	O

Et	O
il	O
déchargea	O
sur	O
ce	O
personnage	O
sa	O
mitrailleuse	O
électrique	O
de	O
poche	O
,	O
—	O
le	O
revolver	O
ayant	O
fait	O
son	O
temps	O
.	O

—	O
Monsieur	O
,	O
dit	O
le	O
n°	O
87,329	O
au	O
mari	O
,	O
—	O
quand	O
il	O
se	O
fut	O
relevé	O
et	O
qu	O
'	O
il	O
eut	O
fait	O
panser	O
ses	O
blessures	O
,	O
—	O
vous	O
m	O
'	O
avez	O
logé	O
deux	O
balles	O
dans	O
le	O
dos	O
parce	O
que	O
vous	O
croyiez	O
que	O
votre	O
femme	O
vous	O
trompait	O
avec	O
moi	O
?	O

—	O
Oui	O
,	O
Monsieur	O
.	O

—	O
Si	O
elle	O
vous	O
avait	O
trompé	O
,	O
vous	O
auriez	O
eu	O
le	O
droit	O
de	O
me	O
tuer	O
,	O
en	O
effet	O
,	O
d	O
'	O
après	O
les	O
lois	O
existantes	O
.	O

Mais	O
il	O
n	O
'	O
en	O
est	O
pas	O
ainsi	O
.	O

—	O
Que	O
dites	O
-	O
vous	O
?	O

demanda	O
le	O
mari	O
en	O
pâlissant	O
.	O

—	O
Je	O
dis	O
que	O
je	O
suis	O
le	O
corsetier	O
de	O
madame	O
,	O
que	O
je	O
prenais	O
des	O
mesures	O
pour	O
un	O
corset	O
,	O
et	O
que	O
vous	O
n	O
'	O
avez	O
pas	O
été	O
déshonoré	O
le	O
moins	O
du	O
monde	O
.	O

Je	O
vais	O
vous	O
le	O
prouver	O
...	O

Et	O
il	O
le	O
prouva	O
en	O
effet	O
.	O

—	O
Mais	O
alors	O
?	O
s	O
'	O
écria	O
le	O
mari	O
interloqué	O
.	O

—	O
Alors	O
,	O
Monsieur	O
,	O
vous	O
allez	O
être	O
poursuivi	O
et	O
condamné	O
à	O
quelques	O
années	O
de	O
prison	O
et	O
à	O
quelques	O
dizaines	O
de	O
mille	O
francs	O
de	O
dommages	O
et	O
intérêts	O
.	O

C	O
'	O
est	O
fatal	O
.	O

Le	O
mari	O
devint	O
coquelicot	O
,	O
vert	O
,	O
jaune	O
,	O
violet	O
,	O
pivoine	O
...	O

—	O
Sapristi	O
,	O
comment	O
sortir	O
de	O
là	O
?	O

s	O
'	O
exclama	O
-	O
t	O
-	O
il	O
en	O
prenant	O
sa	O
tête	O
dans	O
ses	O
mains	O
.	O

—	O
Il	O
n	O
'	O
y	O
a	O
qu	O
'	O
un	O
seul	O
moyen	O
,	O
Monsieur	O
!	O

dit	O
le	O
corsetier	O
après	O
avoir	O
réfléchi	O
un	O
moment	O
.	O

Délivrez	O
-	O
moi	O
un	O
bon	O
me	O
conférant	O
le	O
droit	O
de	O
prendre	O
la	O
chose	O
pour	O
laquelle	O
j	O
'	O
ai	O
été	O
blessé	O
...	O
et	O
nous	O
serons	O
quittes	O
.	O

Le	O
mari	O
redevint	O
pivoine	O
,	O
violet	O
,	O
jaune	O
,	O
vert	O
,	O
coquelicot	O
,	O
réfléchit	O
au	O
retentissement	O
de	O
la	O
cour	O
d	O
'	O
assises	O
,	O
à	O
la	O
prison	O
,	O
aux	O
dommages	O
et	O
intérêts	O
,	O
au	O
déshonneur	O
de	O
tous	O
les	O
siens	O
...	O

—	O
Eh	O
!	O

oui	O
!	O

souffla	O
-	O
t	O
-	O
il	O
,	O
il	O
n	O
'	O
y	O
a	O
que	O
ça	O
!	O

Et	O
il	O
délivra	O
le	O
bon	O
demandé	O
.	O

3	O

Trois	O
semaines	O
après	O
,	O
le	O
même	O
mari	O
,	O
ayant	O
les	O
mêmes	O
soupçons	O
violents	O
,	O
entra	O
dans	O
l	O
'	O
appartement	O
de	O
sa	O
même	O
femme	O
,	O
armé	O
de	O
sa	O
même	O
mitrailleuse	O
électrique	O
de	O
poche	O
.	O

Il	O
trouva	O
sa	O
moitié	O
dans	O
les	O
bras	O
d	O
'	O
un	O
homme	O
qu	O
'	O
il	O
n	O
'	O
avait	O
jamais	O
vu	O
.	O

—	O
Tonnerre	O
et	O
sang	O
hurla	O
-	O
t	O
-	O
il	O
.	O
(	O
toujours	O
ce	O
tempérament	O
sanguin	O
)	O
,	O
que	O
faites	O
-	O
vous	O
là	O
,	O
Monsieur	O
?	O

—	O
Monsieur	O
,	O
je	O
fais	O
la	O
cour	O
à	O
votre	O
femme	O
.	O

—	O
Vous	O
le	O
reconnaissez	O
?	O

Vous	O
l	O
'	O
avouez	O
tous	O
deux	O
?	O

—	O
Parfaitement	O
.	O

Pan	O
!	O

pan	O
!	O

La	O
mitrailleuse	O
électrique	O
est	O
déchargée	O
en	O
un	O
clin	O
d	O
'	O
oeil	O
,	O
et	O
le	O
nouvel	O
inconnu	O
roule	O
à	O
terre	O
.	O

—	O
Monsieur	O
,	O
dit	O
-	O
il	O
au	O
mari	O
dans	O
un	O
dernier	O
râle	O
,	O
vous	O
serez	O
condamné	O
à	O
mort	O
.	O

—	O
Comment	O
?	O
fait	O
le	O
mari	O
.	O

—	O
J	O
'	O
avais	O
parfaitement	O
le	O
droit	O
de	O
faire	O
la	O
cour	O
à	O
votre	O
femme	O
;	O
j	O
'	O
ai	O
un	O
bon	O
sur	O
elle	O
,	O
signé	O
par	O
vous	O
.	O

Le	O
voici	O
.	O

Le	O
mari	O
se	O
précipita	O
,	O
les	O
yeux	O
hors	O
de	O
la	O
tête	O
.	O

—	O
Un	O
bon	O
?	O

—	O
Endossé	O
par	O
M.	B-PER
87,329	I-PER
en	O
ma	O
faveur	O
.	O

Voici	O
l	O
'	O
endossement	O
.	O

Le	O
mari	O
poussa	O
un	O
cri	O
désespéré	O
.	O

—	O
Tout	O
est	O
perdu	O
!	O

dit	O
-	O
il	O
.	O

Et	O
il	O
se	O
jeta	O
sur	O
sa	O
mitrailleuse	O
,	O
la	O
rechargea	O
et	O
s	O
'	O
appliqua	O
le	O
canon	O
sur	O
la	O
tempe	O
pour	O
se	O
faire	O
sauter	O
la	O
cervelle	O
.	O

4	O

—	O
Arrête	O
!	O

s	O
'	O
écria	O
sa	O
femme	O
éperdue	O
en	O
lui	O
sortant	O
l	O
'	O
arme	O
des	O
mains	O
.	O

—	O
Tout	O
est	O
perdu	O
,	O
te	O
dis	O
-	O
je	O
.	O

—	O
Non	O
!	O
tout	O
est	O
sauvé	O
!	O

—	O
Que	O
dis	O
-	O
tu	O
?	O

—	O
Cet	O
effet	O
,	O
dit	O
la	O
jeune	O
femme	O
en	O
rougissant	O
un	O
peu	O
,	O
n	O
'	O
a	O
aucune	O
valeur	O
,	O
le	O
négociateur	O
n	O
'	O
avait	O
plus	O
rien	O
à	O
prendre	O
.	O

—	O
Se	O
pourrait	O
-	O
il	O
!	O

monologua	O
le	O
mari	O
,	O
qui	O
revenait	O
à	O
l	O
'	O
espérance	O
.	O

—	O
Oui	O
,	O
mon	O
ami	O
.	O

Et	O
,	O
fouillant	O
dans	O
un	O
casier	O
étiqueté	O
:	O
Divers	O
,	O
elle	O
,	O
en	O
sortit	O
un	O
petit	O
papier	O
dûment	O
signé	O
et	O
timbré	O
.	O

—	O
Voici	O
le	O
reçu	O
...	O
pour	O
solde	O
,	O
ajouta	O
-	O
t	O
-	O
elle	O
à	O
demi	O
-	O
voix	O
,	O
en	O
détournant	O
un	O
peu	O
la	O
tête	O
.	O

—	O
Ange	O
!	O
s	O
'	O
écria	O
le	O
mari	O
.	O

Et	O
,	O
les	O
yeux	O
inondés	O
de	O
douces	O
larmes	O
,	O
il	O
se	O
jeta	O
aux	O
pieds	O
de	O
Mⁿ	B-PER
491,536	I-PER
,	O
série	O
M	O
,	O
section	O
K	O
,	O
et	O
l	O
'	O
embrassa	O
avec	O
effusion	O
.	O

ÉPILOGUE	O

Et	O
depuis	O
lors	O
,	O
ayant	O
pris	O
la	O
peine	O
de	O
mettre	O
un	O
peu	O
plus	O
d	O
'	O
ordre	O
dans	O
leur	O
comptabilité	O
,	O
ils	O
furent	O
très	O
heureux	O
et	O
eurent	O
beaucoup	O
d	O
'	O
enfants	O
.	O
