I	i	NOUN	O	O	O
vous	vous	PRON	O	O	O
supposer	supposer	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Préfet	préfet	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
superbes	superbe	NOUN	O	O	O
animaux	animal	ADJ	O	O	O
aient	avoir	AUX	O	O	O
volontairement	volontairement	ADV	O	O	O
abdiqué	abdiquer	VERB	O	O	O
leur	son	DET	O	O	O
fierté	fierter	VERB	O	O	O
traditionnelle	traditionnel	ADJ	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
leur	son	DET	O	O	O
ferez	faire	VERB	O	O	O
point	poindre	VERB	O	O	O
cette	ce	DET	O	O	O
injure	injure	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
contrainte	contrainte	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
mauvais	mauvais	NOUN	O	O	O
traitements	traitement	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
coups	coup	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
privations	privation	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
parvenu	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
dompter	dompter	VERB	O	O	O
leur	son	DET	O	O	O
naturel	naturel	NOUN	O	O	O
généreusement	généreusemer	VERB	O	O	O
indépendant	indépendant	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
moderne	moderne	ADJ	O	O	O
tolérerait	tolérer	VERB	O	O	O
de	de	ADP	O	O	O
tels	tel	ADJ	O	O	O
abus	abus	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
exposerait	exposer	VERB	O	O	O
des	un	DET	O	O	O
lions	lion	NOUN	O	O	O
inoffensifs	inoffensif	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
violence	violence	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
baladin	baladin	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
Que	que	SCONJ	O	O	O
dis	dire	AUX	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Préfet	préfet	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
seulement	seulement	ADV	O	O	O
aux	à	ADP	O	O	O
mauvais	mauvais	NOUN	O	O	O
traitements	traitement	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
nobles	noble	NOUN	O	O	O
quadrupèdes	quadrupède	ADJ	O	O	O
sont	être	AUX	O	O	O
exposés	exposer	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
!	!	PUNCT	O	O	O

oui	oui	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Car	car	NOUN	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
pour	pour	ADP	O	O	O
surexciter	surexciter	VERB	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
—	—	PUNCT	O	O	O
ne	ne	ADV	O	O	O
craint	craindre	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
cage	cage	NOUN	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
jambes	jambe	NOUN	O	O	O
nus	nu	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
demande	demande	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
permis	permettre	VERB	O	O	O
de	de	ADP	O	O	O
pousser	pousser	VERB	O	O	O
aussi	aussi	ADV	O	O	O
loin	loin	ADV	O	O	O
une	un	DET	O	O	O
indécente	indécent	ADJ	O	O	O
provocation	provocation	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	NOUN	O	O	O
Ah	ah	PROPN	O	O	O
!	!	PUNCT	O	O	O

j'	je	PRON	O	O	O
en	en	PRON	O	O	O
frémis	frémir	VERB	O	O	O
malgré	malgré	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
animaux	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
emporté	emporter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
légitime	légitime	NOUN	O	O	O
appétit	appétit	ADJ	O	O	O
se	se	PRON	O	O	O
laisse	laisse	VERB	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
consommer	consommer	VERB	O	O	O
ce	ce	DET	O	O	O
dompteur	dompteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
perdu	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
du	de	ADP	O	O	O
lion	lion	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
parle	parler	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
profession	profession	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
s'	se	PRON	O	O	O
adonne	adonner	VERB	O	O	O
aux	à	ADP	O	O	O
boissons	boisson	NOUN	O	O	O
alcooliques	alcoolique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
fatigues	fatigue	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
doivent	devoir	VERB	O	O	O
en	en	ADP	O	O	O
outre	outre	ADP	O	O	O
rendre	rendre	VERB	O	O	O
sa	son	DET	O	O	O
viande	viande	NOUN	O	O	O
coriace	coriace	ADJ	O	O	O
et	et	CCONJ	O	O	O
malsaine	malsaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
lion	lion	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
donc	donc	ADV	O	O	O
périr	périr	VERB	O	O	O
étouffé	étouffé	ADJ	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
indigestion	indigestion	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
aura	avoir	AUX	O	O	O
traîtreusement	traîtreusement	ADV	O	O	O
provoqué	provoquer	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Préfet	préfet	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
répète	répèt	ADJ	O	O	O
en	en	ADP	O	O	O
terminant	terminant	ADJ	O	O	O
,	,	PUNCT	O	O	O
votre	votre	DET	O	O	O
haute	haute	NOUN	O	O	O
justice	justice	PROPN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
tolérer	tolérer	VERB	O	O	O
un	un	DET	O	O	O
semblable	semblable	ADJ	O	O	O
scandale	scandale	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
attends	attend	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
confiance	confiance	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
équité	équité	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ordre	ordre	NOUN	O	O	O
qui	qui	PRON	O	O	O
vienne	venir	VERB	O	O	O
mettre	mettre	VERB	O	O	O
un	un	DET	O	O	O
terme	terme	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
indignation	indignation	NOUN	O	O	O
des	de	ADP	O	O	O
honnêtes	honnête	NOUN	O	O	O
gens	gen	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
pensez	penser	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

dit	dire	VERB	O	O	O
le	le	DET	O	O	O
baron	baron	NOUN	O	O	O
de	de	ADP	O	O	O
Tirechappe	tirechappe	PROPN	O	O	O
en	en	ADP	O	O	O
repliant	replier	VERB	O	O	O
son	son	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
en	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
d'	de	ADP	O	O	O
accident	accident	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
position	position	NOUN	O	O	O
du	de	ADP	O	O	O
dompteur	dompteur	NOUN	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
pas	pas	ADV	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
agréable	agréable	ADJ	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
lion	lion	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
..	..	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
parlez	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
...	...	PUNCT	O	O	O
Venir	venir	VERB	O	O	O
lâchement	lâchement	ADV	O	O	O
provoquer	provoquer	VERB	O	O	O
...	...	PUNCT	O	O	O
Tenez	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

causons	causon	NOUN	O	O	O
plutôt	plutôt	ADV	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
admission	admission	NOUN	O	O	O
au	au	ADP	O	O	O
sein	sein	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
chère	chère	NOUN	O	O	O
Société	société	PROPN	O	O	O
Animalophile	animalophile	PROPN	O	O	O
...	...	PUNCT	O	O	O
Dès	dès	ADP	O	O	O
la	le	DET	O	O	O
prochaine	prochain	ADJ	O	O	O
séance	séance	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pose	pose	VERB	O	O	O
votre	votre	DET	O	O	O
candidature	candidature	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
oublier	oublier	NOUN	O	O	O
...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
baron	baron	NOUN	O	O	O
prit	prendre	VERB	O	O	O
son	son	DET	O	O	O
calepin	calepin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
disons	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
nommez	nommer	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Personne	personne	NOUN	O	O	O
!	!	PUNCT	O	O	O

répondit	répondre	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
verts	vert	PROPN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
ton	ton	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
naturel	naturel	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
demeurez	demeurer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nulle	nulle	PROPN	O	O	O
part	part	X	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
baron	baron	NOUN	O	O	O
de	de	ADP	O	O	O
Tirechappe	tirechappe	PROPN	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
haut	haut	ADJ	O	O	O
-	-	PUNCT	O	O	O
le	le	DET	O	O	O
-	-	PUNCT	O	O	O
corps	corps	NOUN	O	O	O
qui	qui	PRON	O	O	O
traduisit	traduire	VERB	O	O	O
éloquemment	éloquemment	ADV	O	O	O
la	le	DET	O	O	O
surprise	surprise	NOUN	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
causait	causer	VERB	O	O	O
cette	ce	DET	O	O	O
double	double	ADJ	O	O	O
réponse	réponse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Personne	personne	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Nulle	nulle	PRON	O	O	O
part	part	X	O	O	O
!	!	PUNCT	O	O	O

répéta	répéta	ADJ	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
nuance	nuance	NOUN	O	O	O
visible	visible	ADJ	O	O	O
de	de	ADP	O	O	O
défiance	défiance	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
verts	vert	PROPN	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
apercevoir	apercevoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
demeure	demeure	VERB	O	O	O
nulle	nul	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
bien	bien	ADV	O	O	O
simple	simple	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
appelle	appeler	VERB	O	O	O
Personne	personn	ADJ	O	O	O
...	...	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
appelasse	appeler	VERB	O	O	O
autrement	autrement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
vous	vous	PRON	O	O	O
deviez	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
nom	nom	NOUN	O	O	O
...	...	PUNCT	O	O	O
Ah	ah	PROPN	O	O	O
!	!	PUNCT	O	O	O

oui	oui	NOUN	O	O	O
...	...	PUNCT	O	O	O
Jadis	jadis	PROPN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
..	..	PUNCT	O	O	O
Un	un	DET	O	O	O
nom	nom	NOUN	O	O	O
noble	noble	ADJ	O	O	O
...	...	PUNCT	O	O	O
Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
—	—	VERB	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O
drôle	drôle	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
j'	je	PRON	O	O	O
appris	apprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
intrigant	intrigant	NOUN	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
titre	titre	NOUN	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O
drôle	drôle	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
intentai	intenter	VERB	O	O	O
un	un	DET	O	O	O
procès	procès	NOUN	O	O	O
Par	par	ADP	O	O	O
malheur	malheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
perdu	perdre	VERB	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
des	de	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
vraies	vraie	NOUN	O	O	O
qui	qui	PRON	O	O	O
pouvaient	pouvoir	ADV	O	O	O
...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O
drôle	drôle	NOUN	O	O	O
...	...	PUNCT	O	O	O
qui	qui	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
établir	établir	VERB	O	O	O
mes	mon	DET	O	O	O
droits	droit	NOUN	O	O	O
...	...	PUNCT	O	O	O
Lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
intrigant	intriger	VERB	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
probablement	probablement	ADV	O	O	O
fait	faire	AUX	O	O	O
fabriquer	fabriquer	VERB	O	O	O
de	de	ADP	O	O	O
fausses	faux	ADJ	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
boutiques	boutique	NOUN	O	O	O
d'	de	ADP	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
suspendu	suspendre	VERB	O	O	O
leur	son	DET	O	O	O
petit	petit	ADJ	O	O	O
commerce	commerce	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
mesures	mesure	NOUN	O	O	O
prises	prendre	VERB	O	O	O
contre	contre	ADP	O	O	O
elles	lui	PRON	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
en	en	ADP	O	O	O
outre	outre	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
...	...	PUNCT	O	O	O
J'	je	PRON	O	O	O
en	en	PRON	O	O	O
avais	avoir	VERB	O	O	O
peu	peu	ADV	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
paya	payer	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
gros	gros	ADJ	O	O	O
avocats	avocat	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
dus	devoir	VERB	O	O	O
me	me	PRON	O	O	O
contenter	contenter	VERB	O	O	O
des	un	DET	O	O	O
plus	plus	ADV	O	O	O
humbles	humble	NOUN	O	O	O
...	...	PUNCT	O	O	O
Bref	bref	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
gagna	gagner	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
perdis	perdi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
seul	seul	ADJ	O	O	O
possesseur	possesseur	NOUN	O	O	O
authentique	authentique	ADJ	O	O	O
du	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
appartenait	appartenir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	PRON	O	O	O
exproprié	exproprier	VERB	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
appartenait	appartenir	VERB	O	O	O
...	...	PUNCT	O	O	O
Voilà	voilà	ADV	O	O	O
pourquoi	pourquoi	PROPN	O	O	O
—	—	PRON	O	O	O
n'	ne	ADV	O	O	O
estce	estce	NOUN	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O
drôle	drôle	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
appelle	appeler	VERB	O	O	O
monsieur	monsieur	NOUN	O	O	O
Personne	personne	PROPN	O	O	O
,	,	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
Personne	personne	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
verts	vert	ADJ	O	O	O
éclata	éclata	NOUN	O	O	O
bruyamment	bruyamment	ADV	O	O	O
de	de	ADP	O	O	O
rire	rir	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
pour	pour	ADP	O	O	O
trouver	trouver	VERB	O	O	O
un	un	DET	O	O	O
emploi	emploi	NOUN	O	O	O
?	?	PUNCT	O	O	O

questionna	questionna	NOUN	O	O	O
le	le	DET	O	O	O
baron	baron	NOUN	O	O	O
en	en	ADP	O	O	O
dégageant	dégageant	NOUN	O	O	O
doucement	doucement	ADV	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
chercher	chercher	VERB	O	O	O
un	un	DET	O	O	O
emploi	emploi	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
dites	dire	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	PROPN	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Quel	quel	DET	O	O	O
étourdi	étourdi	NOUN	O	O	O
je	je	PRON	O	O	O
fais	faire	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
—	—	DET	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
