reconnaissions	O
le	O
visage	O
sévère	O
du	O
ministre	O
et	O
la	O
bonne	O
figure	O
martiale	O
du	B-PER
Maréchal…	O

Ce	O
n	O
'	O
était	O
pas	O
une	O
illusion	O
de	O
nos	O
yeux	O
,	O
le	B-PER
grand	I-PER
Turenne	B-PER
,	O
le	O
vainqueur	O
de	O
tant	O
de	O
batailles	O
,	O
était	O
devant	O
nous	O
en	O
chair	O
et	O
en	O
os	O
.	O

Notre	O
grand	O
personnage	O
à	O
perruque	O
se	O
méprit	O
sur	O
notre	O
étonnement	O
et	O
reprit	O
à	O
mi	O
-	O
voix	O
.	O

—	O
Je	O
vois	O
que	O
vous	O
venez	O
à	O
la	O
cour	O
pour	O
première	O
fois	O
;	O
votre	O
costume	O
d	O
'	O
ailleurs	O
m	O
'	O
est	O
inconnu	O
et	O
vous	O
êtes	O
débarqué	O
sans	O
doute	O
par	O
le	O
coche	O
de	O
quelque	O
province	O
lointaine	O
.	O

Je	O
suis	O
chambellan	O
de	O
Sa	B-PER
Majesté	I-PER
et	O
je	O
puis	O
vous	O
donner	O
toutes	O
les	O
lumières	O
que	O
vous	O
désirez	O
sur	O
les	O
hommes	O
et	O
les	O
usages	O
de	O
Versailles…	O

—	O
Mille	O
remerciements	O
,	O
dis	O
-	O
je	O
au	O
chambellan	O
,	O
je	O
n	O
'	O
ose	O
abuser…	O

il	O
me	O
semble	O
reconnaître	O
maintenant	O
presque	O
toutes	O
les	O
figures	O
de	O
l	O
'	O
illustre	O
assemblée	O
.	O

Ainsi	O
ce	O
seigneur	O
à	O
la	O
mise	O
si	O
fière	O
c	O
'	O
est…	O

—	O
C	O
'	O
est	O
le	B-PER
grand	I-PER
Condé	I-PER
!	O

dit	O
le	B-PER
Chambellan	I-PER
,	O
il	O
cause	O
avec	O
le	B-PER
marquis	I-PER
de	I-PER
Louvois	I-PER
et	O
M.	B-PER
de	I-PER
Vauban	I-PER
,	O
grand	O
maître	O
des	O
fortifications	O
du	O
royaume…	O

à	O
côté	O
,	O
voici	O
M.	B-PER
de	I-PER
Tourville	I-PER
,	O
amiral	O
des	O
vaisseaux	O
du	O
roi	O
,	O
monsieur	B-PER
de	I-PER
Vivonne	I-PER
général	O
des	O
galères	O
et	O
monsieur	B-PER
Duquesne…	O

Jean	B-PER
Bart	I-PER
venait	O
de	O
se	O
joindre	O
au	O
groupe	O
,	O
le	O
chambellan	O
n	O
'	O
eut	O
pas	O
besoin	O
de	O
le	O
nommer	O
,	O
nous	O
le	O
reconnûmes	O
à	O
sa	O
fière	O
mine	O
,	O
à	O
ses	O
façons	O
d	O
'	O
homme	O
de	O
mer	O
inhabile	O
aux	O
manières	O
courtisanesques	O
.	O

Nous	O
étions	O
arrivés	O
au	O
comble	O
de	O
la	O
stupéfaction	O
,	O
nous	O
ne	O
pouvions	O
plus	O
dire	O
un	O
mot	O
pendant	O
que	O
le	O
chambellan	O
continuait	O
à	O
faire	O
défiler	O
les	O
grands	O
noms	O
du	O
grand	O
siècle	O
.	O

Je	O
cherchais	O
Célestin	B-PER
Marjolet	I-PER
,	O
il	O
nous	O
avait	O
donné	O
rendez	O
-	O
vous	O
,	O
il	O
devait	O
être	O
là	O
.	O

Tout	O
à	O
coup	O
derrière	O
un	O
groupe	O
,	O
dans	O
le	O
fond	O
de	O
salle	O
,	O
nous	O
l	O
'	O
aperçûmes	O
.	O

Il	O
n	O
'	O
avait	O
pas	O
de	O
perruque	O
comme	O
les	O
autres	O
,	O
ni	O
d	O
'	O
épée	O
,	O
ni	O
de	O
dentelles	O
;	O
il	O
était	O
en	O
habit	O
noir	O
moderne	O
,	O
avec	O
une	O
cravate	O
blanche	O
et	O
un	O
claque	O
sous	O
le	O
bras	O
.	O

L	O
'	O
air	O
très	O
respectueux	O
d	O
'	O
ailleurs	O
.	O

—	O
Cet	O
homme	O
,	O
là	O
-	O
bas	O
,	O
dit	O
le	O
chambellan	O
qui	O
avait	O
suivi	O
nos	O
regards	O
,	O
n	O
'	O
est	O
-	O
il	O
pas	O
de	O
votre	O
province	O
?	O

Son	O
costume	O
a	O
quelque	O
ressemblance	O
avec	O
le	O
vôtre	O
.	O

C	O
'	O
est	O
un	O
savant	O
,	O
nommé	O
Marjolet	B-PER
,	O
qui	O
a	O
obtenu	O
une	O
audience	O
pour	O
parler	O
à	O
Sa	B-PER
Majesté	I-PER
de	O
quelques	O
nouveautés	O
et	O
inventions	O
merveilleuses	O
,	O
à	O
ce	O
qu	O
'	O
il	O
dit	O
,	O
mais	O
que	O
l	O
'	O
apothicaire	O
de	O
Sa	B-PER
Majesté	I-PER
,	O
très	O
expert	O
en	O
toutes	O
sciences	O
,	O
traitait	O
tout	O
à	O
l	O
'	O
heure	O
devant	O
moi	O
de	O
billevesées	O
,	O
et	O
de	O
sornettes	O
dangereuses	O
pour	O
la	O
santé…	O

Louis	B-PER
XIV	I-PER
venait	O
d	O
'	O
achever	O
son	O
déjeuner	O
;	O
debout	O
,	O
il	O
promenait	O
sur	O
la	O
foule	O
des	O
courtisans	O
le	O
regard	O
clair	O
et	O
tranquille	O
du	O
maître	O
.	O

Les	O
courtisans	O
s	O
'	O
inclinaient	O
,	O
chacun	O
espérant	O
la	O
faveur	O
d	O
'	O
un	O
mot	O
particulier	O
,	O
mais	O
Louis	B-PER
semblait	O
chercher	O
quelqu	O
'	O
un	O
.	O

Nous	O
nous	O
dissimulions	O
de	O
notre	O
mieux	O
:	O
le	O
regard	O
de	O
Louis	B-PER
tomba	O
cependant	O
sur	O
nous	O
et	O
manifesta	O
un	O
étonnement	O
que	O
la	O
majesté	O
royale	O
réprima	O
bien	O
vite	O
.	O

Colbert	B-PER
fit	O
un	O
signe	O
et	O
aussitôt	O
le	O
cercle	O
brillant	O
des	O
grands	O
seigneurs	O
s	O
'	O
écarta	O
pour	O
laisser	O
passer	O
notre	O
ami	O
Célestin	B-PER
Marjolet	I-PER
,	O
l	O
'	O
air	O
grave	O
,	O
mais	O
très	O
à	O
l	O
'	O
aise	O
.	O

Sans	O
dire	O
un	O
mot	O
,	O
il	O
s	O
'	O
avança	O
et	O
resta	O
incliné	O
devant	O
le	B-PER
Roi	I-PER
.	O

—	O
Sire	O
,	O
disait	O
Colbert	B-PER
,	O
le	B-PER
sieur	I-PER
Marjolet	I-PER
a	O
sollicité	O
l	O
'	O
honneur	O
d	O
'	O
entretenir	O
Votre	B-PER
Majesté	I-PER
de	O
certaines	O
découvertes	O
et	O
inventions	O
nouvelles	O
tant	O
de	O
lui	O
que	O
d	O
'	O
autres	O
savants	O
,	O
ses	O
confrères	O
,	O
et	O
destinées	O
,	O
suivant	O
lui	O
,	O
à	O
changer	O
véritablement	O
la	O
face	O
du	O
monde…	O

L	O
'	O
auguste	O
sourcil	O
de	O
Louis	B-PER
se	O
fronça	O
.	O

—	O
Le	O
monde	O
n	O
'	O
est	O
-	O
il	O
pas	O
bien	O
comme	O
il	O
est	O
?	O

dit	O
-	O
il	O
.	O

—	O
À	O
transformer	O
les	O
habitudes	O
,	O
améliorer	O
les	O
conditions	O
générales	O
de	O
la	O
vie	O
,	O
fit	O
Célestin	B-PER
Marjolet	I-PER
.	O

—	O
Le	O
tout	O
pour	O
le	O
plus	O
grand	O
progrès	O
des	O
peuples	O
et	O
le	O
bien	O
du	O
service	O
de	O
Votre	B-PER
Majesté	I-PER
,	O
se	O
hâta	O
de	O
dire	O
Colbert	B-PER
.	O

M.	B-PER
Marjolet	I-PER
m	O
'	O
a	O
exposé	O
certaines	O
de	O
ces	O
nouveautés	O
et	O
j	O
'	O
ai	O
pensé	O
qu	O
'	O
il	O
était	O
de	O
mon	O
devoir	O
d	O
'	O
examiner	O
avec	O
le	O
plus	O
grand	O
soin	O
les	O
singulières	O
assertions	O
de	O
cet	O
homme	O
de	O
science	O
.	O

Sur	O
un	O
geste	O
du	B-PER
Roi	I-PER
,	O
Célestin	B-PER
avait	O
pris	O
la	O
parole	O
.	O

Nous	O
n	O
'	O
entendions	O
plus	O
très	O
clairement	O
:	O
le	O
cercle	O
des	O
courtisans	O
s	O
'	O
était	O
resserré	O
autour	O
du	O
groupe	O
royal	O
,	O
et	O
nous	O
autres	O
,	O
gens	O
de	O
peu	O
,	O
n	O
'	O
osant	O
trop	O
mêler	O
nos	O
simples	O
vestons	O
aux	O
pourpoints	O
brodés	O
de	O
tous	O
ces	O
illustres	O
seigneurs	O
,	O
nous	O
restions	O
discrètement	O
au	O
dernier	O
rang	O
.	O

D	O
'	O
ailleurs	O
nous	O
étions	O
plongés	O
dans	O
une	O
telle	O
stupéfaction	O
,	O
qu	O
'	O
il	O
nous	O
restait	O
à	O
peine	O
la	O
force	O
de	O
nous	O
pincer	O
mutuellement	O
pour	O
nous	O
assurer	O
que	O
nous	O
ne	O
rêvions	O
pas	O
.	O

L	O
'	O
un	O
de	O
nous	O
,	O
même	O
,	O
