est	O
resté	O
vainqueur	O
.	O

Seule	O
la	O
société	O
antialcoolique	O
a	O
réussi	O
peu	O
à	O
peu	O
à	O
vaincre	O
l'ennemi	O
,	O
à	O
forcer	O
les	O
gouvernements	O
à	O
prendre	O
des	O
mesures	O
internationales	O
pour	O
le	O
dompter	O
et	O
à	O
faire	O
voter	O
par	O
les	O
parlements	O
des	O
lois	O
draconiennes	O
contre	O
la	O
préparation	O
et	O
l'usage	O
des	O
boissons	O
alcooliques	O
.	O

Cependant	O
,	O
ce	O
n'est	O
que	O
dans	O
les	O
premières	O
années	O
du	O
XXe	O
siècle	O
que	O
nous	O
voyons	O
l'alcool	O
perdre	O
de	O
sa	O
faveur	O
;	O

ses	O
préparations	O
sont	O
peu	O
à	O
peu	O
remplacées	O
par	O
du	O
vin	O
de	O
palme	O
,	O
de	O
l'eau	O
de	O
Seltz	B-LOC
;	O

ces	O
dernières	O
elles	O
-	O
mêmes	O
disparaissent	O
vers	O
l'an	O
1940	O
.	O

Après	O
avoir	O
jeté	O
ces	O
quelques	O
regards	O
sur	O
le	O
passé	O
,	O
revenons	O
-	O
en	O
à	O
notre	O
malade	O
et	O
demandons	O
-	O
nous	O
quel	O
traitement	O
nous	O
allons	O
lui	O
appliquer	O
.	O

Il	O
ne	O
peut	O
être	O
question	O
ici	O
,	O
comme	O
traitement	O
actif	O
,	O
que	O
d'exécution	O
par	O
l'électricité	O
ou	O
de	O
castration	O
(	O
le	O
lavage	O
du	O
cerveau	O
,	O
la	O
décortication	O
de	O
l'encéphale	O
seraient	O
trop	O
peu	O
efficaces	O
)	O
.	O

En	O
faveur	O
de	O
la	O
castration	O
,	O
nous	O
pouvons	O
invoquer	O
les	O
tendances	O
ataviques	O
du	O
malade	O
,	O
en	O
proie	O
à	O
des	O
impulsions	O
ancestrales	O
;	O

cependant	O
,	O
remarquons	O
que	O
le	O
patient	O
ne	O
présente	O
pas	O
de	O
signes	O
somatiques	O
de	O
dégénérescence	O
épileptique	O
;	O

aussi	O
,	O
suis	O
-	O
je	O
,	O
en	O
somme	O
,	O
peu	O
partisan	O
de	O
la	O
castration	O
dans	O
le	O
cas	O
actuel	O
.	O

Sans	O
doute	O
,	O
la	O
loi	O
nous	O
oblige	O
à	O
châtrer	O
les	O
aliénés	O
;	O

mais	O
pour	O
appliquer	O
cette	O
prescription	O
chez	O
ce	O
malade	O
,	O
il	O
faudrait	O
ne	O
pas	O
savoir	O
distinguer	O
les	O
troubles	O
cérébraux	O
produits	O
par	O
un	O
poison	O
quelconque	O
,	O
anormal	O
,	O
de	O
ceux	O
produits	O
par	O
la	O
psy	O
-	O
chaîne	O
et	O
l'autopsychotoxine	O
.	O

Mon	O
avis	O
est	O
d'appliquer	O
à	O
ce	O
malade	O
un	O
traitement	O
expectant	O
et	O
lorsqu'il	O
sera	O
convalescent	O
,	O
de	O
lui	O
administrer	O
de	O
fortes	O
doses	O
de	O
suggestion	O
hypnotique	O
.	O

En	O
fait	O
,	O
nous	O
sommes	O
obligés	O
de	O
signaler	O
ce	O
malade	O
à	O
l'autorité	O
,	O
et	O
il	O
nous	O
sera	O
difficile	O
d'éviter	O
au	O
sujet	O
du	O
traitement	O
que	O
nous	O
lui	O
appliquons	O
une	O
enquête	O
judiciaire	O
.	O

Quoiqu'il	O
en	O
soit	O
,	O
je	O
maintiendrai	O
les	O
idées	O
que	O
je	O
viens	O
d'émettre	O
devant	O
vous	O
et	O
en	O
appellerai	O
,	O
s'il	O
le	O
faut	O
,	O
à	O
nos	O
plus	O
hautes	O
cours	O
d'anthropologie	O
criminelle	O
,	O
soyez	O
-	O
en	O
convaincus	O
,	O
mesdames	O
et	O
messieurs	O
.	O
En	O
ce	O
moment	O
précisément	O
,	O
mon	O
assistant	O
me	O
fait	O
savoir	O
que	O
mon	O
malade	O
vient	O
d'avouer	O
avoir	O
bu	O
une	O
quantité	O
notable	O
de	O
la	O
boisson	O
rougeâtre	O
trouvée	O
chez	O
lui	O
;	O

mais	O
il	O
prétend	O
énergiquement	O
ne	O
l'avoir	O
fait	O
que	O
dans	O
un	O
but	O
d'expérience	O
et	O
pour	O
en	O
rechercher	O
les	O
propriétés	O
pharmacologiques	O
.	O

J	O
'	O
y	O
trouve	O
la	O
confirmation	O
de	O
ce	O
que	O
je	O
viens	O
de	O
vous	O
dire	O
au	O
sujet	O
de	O
son	O
traitement	O
.	O

Pourvu	O
que	O
les	O
juges	O
n	O
'	O
y	O
voient	O
l'indice	O
de	O
tendances	O
autovivisectionnistes	O
.	O

Espérons	O
,	O
tant	O
dans	O
son	O
intérêt	O
que	O
dans	O
celui	O
de	O
la	O
science	O
qui	O
continuera	O
à	O
observer	O
sa	O
conduite	O
future	O
,	O
que	O
notre	O
malade	O
réussira	O
à	O
se	O
disculper	O
de	O
cette	O
accusation	O
menaçante	O
.	O

Après	O
avoir	O
eu	O
l'occasion	O
d'étudier	O
un	O
cas	O
si	O
intéressant	O
,	O
je	O
crains	O
,	O
mesdames	O
et	O
messieurs	O
,	O
que	O
vous	O
ne	O
prêtiez	O
plus	O
que	O
peu	O
d'attention	O
à	O
l'examen	O
des	O
psychoses	O
vulgaires	O
.	O

J'ose	O
espérer	O
que	O
vous	O
aurez	O
tiré	O
quelque	O
profit	O
de	O
la	O
comparaison	O
de	O
notre	O
civilisation	O
actuelle	O
avec	O
celle	O
d'il	O
y	O
a	O
environ	O
un	O
siècle	O
.	O
