candidats	O
en	O
tournées	O
électorales	O
;	O
des	O
glisseuses	O
,	O
des	O
patineuses	O
,	O
des	O
hôtels	O
roulants	O
à	O
plusieurs	O
étages	O
;	O
des	O
amphibidromodromeuses	O
,	O
sortes	O
de	O
yachts	O
pouvant	O
aussi	O
bien	O
se	O
mouvoir	O
sur	O
terre	O
que	O
sur	O
mer	O
,	O
et	O
cent	O
autres	O
types	O
phénomènes	O
dont	O
je	O
ne	O
saurais	O
,	O
au	O
réveil	O
,	O
me	O
rappeler	O
la	O
structure	O
,	O
l'emploi	O
ou	O
les	O
noms	O
.	O
Une	O
foule	O
considérable	O
,	O
tumultueuse	O
d'êtres	O
singulièrement	O
costumés	O
de	O
noir	O
avec	O
des	O
masques	O
grillagés	O
et	O
vitres	O
protégeant	O
le	O
front	O
et	O
les	O
yeux	O
.	O
Les	O
femmes	O
en	O
culottes	O
ou	O
en	O
jupes	O
courtes	O
de	O
highlanders	O
.	O
Tout	O
ce	O
monde	O
s'affairait	O
poussant	O
vers	O
une	O
tribune	O
officielle	O
où	O
,	O
après	O
l'audition	O
d'une	O
cantate	O
,	O
un	O
mon	O
-	O
LES	O
ANNALES	O
POLITIQUES	O
ET	O
LITTÉRAIRES	O
les	O
efforts	O
successifs	O
qui	O
nous	O
ont	O
permis	O
de	O
découvrir	O
notre	O
grande	O
cité	O
de	O
voies	O
aériennes	O
souterraines	O
et	O
terrestres	O
;	O
aujourd'hui	O
,	O
nous	O
pouvons	O
dire	O
,	O
avec	O
la	O
poésie	O
qui	O
nous	O
imprime	O
,	O
avec	O
ses	O
règles	O
,	O
sa	O
notation	O
,	O
ses	O
divisions	O
,	O
ses	O
symboles	O
,	O
ses	O
notes	O
,	O
de	O
notre	O
«	O
Le	O
temps	O
a	O
perdu	O
ses	O
mesures	O
,	O
ses	O
règles	O
,	O
sa	O
notation	O
,	O
ses	O
divisions	O
,	O
ses	O
symboles	O
,	O
ses	O
notes	O
;	O
il	O
s'est	O
à	O
lui	O
à	O
dérobé	O
sa	O
faux	O
et	O
son	O
cendrier	O
;	O
l'heure	O
contemporaine	O
vaut	O
une	O
année	O
du	O
siècle	O
dernier	O
.	O
»	O
Et	O
il	O
me	O
semble	O
bien	O
que	O
l'orateur	O
terminait	O
ainsi	O
:	O
«	O
Messieurs	O
,	O
les	O
premiers	O
hommes	O
étaient	O
errants	O
,	O
le	O
Destin	O
voulait	O
qu'ils	O
le	O
redeviennent	O
.	O
Rendons	O
honneur	O
à	O
la	O
Locomotion	O
du	O
vingtième	O
siècle	O
,	O
qui	O
nous	O
assure	O
la	O
santé	O
physique	O
et	O
morale	O
qui	O
sont	O
les	O
seules	O
richesses	O
humaines	O
.	O
»	O
