Mais	O
je	O
sais	O
que	O
les	O
goguenards	O
ne	O
se	O
tiendront	O
pas	O
pour	O
satisfaits	O
de	O
ces	O
explications	O
.	O

Usage	O
si	O
l	O
'	O
on	O
veut	O
,	O
disent	O
-	O
ils	O
,	O
mais	O
usage	O
injuste	O
et	O
mauvais	O
,	O
abus	O
de	O
pouvoir	O
,	O
etc	O
.	O

Pour	O
cette	O
dernière	O
question	O
,	O
qui	O
prouve	O
d	O
'	O
ailleurs	O
immédiatement	O
l	O
'	O
ignorance	O
et	O
l	O
'	O
irréflexion	O
de	O
ceux	O
qui	O
la	O
soulèvent	O
,	O
je	O
ne	O
veux	O
pas	O
entrer	O
dans	O
une	O
discussion	O
proprement	O
dite	O
.	O

Je	O
me	O
bornerai	O
à	O
raconter	O
un	O
fait	O
d	O
'	O
où	O
découlera	O
,	O
pour	O
les	O
esprits	O
les	O
plus	O
primitifs	O
,	O
la	O
nécessité	O
d	O
'	O
une	O
réglementation	O
vigoureuse	O
,	O
comme	O
celle	O
qui	O
a	O
naturellement	O
prévalu	O
et	O
qui	O
vient	O
d	O
'	O
être	O
définie	O
dans	O
l	O
'	O
ordonnance	O
CXVIIe	O
.	O

On	O
se	O
rappelle	O
peut	O
-	O
être	O
la	O
retraite	O
subite	O
et	O
inexpliquée	O
d	O
'	O
un	O
directeur	O
de	O
l	B-ORG
'	I-ORG
Observatoire	I-ORG
des	I-ORG
Andes	I-ORG
-	I-ORG
Sud	I-ORG
,	O
et	O
les	O
bruits	O
qui	O
suivirent	O
cette	O
retraite	O
,	O
il	O
y	O
a	O
une	O
trentaine	O
d	O
'	O
années	O
.	O

On	O
parla	O
de	O
négligences	O
coupables	O
et	O
de	O
violation	O
des	O
mystères	O
de	O
la	O
coupole	O
.	O

Le	O
mot	O
mystères	O
se	O
trouve	O
justement	O
dans	O
les	O
journaux	O
de	O
l	O
'	O
époque	O
.	O

Le	O
gouvernement	O
étouffa	O
sagement	O
l	O
'	O
affaire	O
;	O
et	O
le	O
directeur	O
,	O
regretté	O
d	O
'	O
ailleurs	O
à	O
cause	O
de	O
ses	O
travaux	O
fort	O
remarquables	O
,	O
particlièrement	O
sur	O
la	O
flore	O
équatoriale	O
de	O
Vénus	B-LOC
,	O
fut	O
admis	O
à	O
la	O
retraite	O
pour	O
raisons	O
de	O
santé	O
.	O

Il	O
est	O
mort	O
maintenant	O
depuis	O
longtemps	O
,	O
ainsi	O
que	O
la	O
plupart	O
des	O
intéressés	O
.	O

Voici	O
donc	O
les	O
faits	O
tels	O
qu	O
'	O
ils	O
se	O
sont	O
passés	O
.	O

Je	O
ne	O
nommerai	O
personne	O
.	O

Ce	O
directeur	O
,	O
exceptionnellement	O
,	O
même	O
à	O
cette	O
époque	O
,	O
ainsi	O
que	O
je	O
l	O
'	O
ai	O
dit	O
,	O
s	O
'	O
était	O
marié	O
.	O

A	O
vrai	O
dire	O
,	O
il	O
était	O
veuf	O
lors	O
de	O
sa	O
nomination	O
;	O
mais	O
il	O
lui	O
restait	O
un	O
fils	O
de	O
vingt	O
-	O
deux	O
à	O
vingt	O
-	O
trois	O
ans	O
.	O

Le	O
jeune	O
homme	O
,	O
doué	O
d	O
'	O
une	O
imagination	O
vive	O
,	O
presque	O
indisciplinée	O
,	O
n	O
'	O
avait	O
aucun	O
goût	O
pour	O
les	O
études	O
astronomiques	O
et	O
ne	O
voulait	O
faire	O
que	O
de	O
la	O
peinture	O
et	O
des	O
vers	O
.	O

Il	O
a	O
du	O
reste	O
laissé	O
des	O
poésies	O
estimées	O
des	O
gens	O
spéciaux	O
,	O
quoiqu	O
'	O
elles	O
aient	O
un	O
caractère	O
d	O
'	O
étrangeté	O
peu	O
admissible	O
pour	O
ceux	O
qui	O
,	O
comme	O
moi	O
,	O
n	O
'	O
admettent	O
que	O
les	O
chefs	O
-	O
d	O
'	O
oeuvre	O
normaux	O
et	O
incontestables	O
du	O
XXVe	O
siècle	O
.	O

Revenons	O
à	O
notre	O
histoire	O
.	O

Les	O
études	O
sur	O
la	O
flore	O
vénusienne	O
se	O
faisaient	O
par	O
échage	O
,	O
ainsi	O
que	O
cela	O
se	O
pratique	O
ordinairement	O
;	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
qu	O
'	O
il	O
fallait	O
transmettre	O
de	O
la	O
flore	O
terrestre	O
autant	O
de	O
types	O
qu	O
'	O
on	O
en	O
recevait	O
de	O
Vénus	B-PER
.	O

On	O
se	O
servait	O
à	O
cet	O
effet	O
de	O
la	O
grande	O
batterie	O
de	O
trois	O
mille	O
objectifs	O
de	O
50	O
centimètres	O
et	O
des	O
réflecteurs	O
y	O
attenant	O
.	O

On	O
sait	O
que	O
cette	O
batterie	O
,	O
qui	O
ressemble	O
à	O
un	O
immense	O
oeil	O
d	O
'	O
insecte	O
,	O
et	O
a	O
coûté	O
vingt	O
-	O
neuf	O
ans	O
de	O
travail	O
aux	O
constructeurs	O
et	O
quatre	O
-	O
vingt	O
-	O
quinze	O
millions	O
au	O
gouvernement	O
,	O
est	O
encore	O
l	O
'	O
une	O
des	O
plus	O
belles	O
batteries	O
de	O
la	O
terre	O
.	O

Les	O
figures	O
se	O
reproduisent	O
au	O
quatre	O
-	O
centième	O
de	O
leur	O
diamètre	O
pour	O
la	O
distance	O
de	O
la	O
terre	O
à	O
Vénus	B-LOC
;	O
de	O
telle	O
sorte	O
qu	O
'	O
il	O
suffit	O
aux	O
astronomes	O
vénusiens	O
de	O
grossir	O
quatre	O
cents	O
fois	O
les	O
images	O
sur	O
la	O
surface	O
de	O
transmissino	O
pour	O
nous	O
les	O
faire	O
recevoir	O
à	O
la	O
grandeur	O
réelle	O
.	O

On	O
procédait	O
donc	O
à	O
l	O
'	O
échange	O
des	O
types	O
botaniques	O
vénusiens	O
et	O
terrestres	O
,	O
et	O
la	O
batterie	O
était	O
constamment	O
pointée	O
sur	O
un	O
pic	O
de	O
Vénus	B-LOC
,	O
qu	O
'	O
il	O
est	O
inutile	O
de	O
désigner	O
.	O

Le	O
directeur	O
,	O
absorbé	O
par	O
l	O
'	O
intérêt	O
puissant	O
de	O
sa	O
recherche	O
,	O
eut	O
l	O
'	O
idée	O
,	O
plutôt	O
malheureuse	O
que	O
coupable	O
,	O
de	O
se	O
faire	O
aider	O
par	O
son	O
fils	O
pour	O
la	O
fixation	O
et	O
le	O
classement	O
des	O
photographies	O
qu	O
'	O
on	O
lui	O
transmettait	O
.	O

Il	O
alla	O
,	O
plus	O
tard	O
,	O
jusqu	O
'	O
à	O
confier	O
au	O
jeune	O
homme	O
le	O
porte	O
d	O
'	O
observateur	O
direct	O
,	O
à	O
l	O
'	O
oculaire	O
.	O

Ceci	O
ne	O
peut	O
s	O
'	O
expliquer	O
que	O
par	O
une	O
sorte	O
de	O
folie	O
sénile	O
;	O
car	O
,	O
lors	O
de	O
l	O
'	O
enquête	O
,	O
pour	O
motiver	O
un	O
oubli	O
aussi	O
grave	O
des	O
conventions	O
métaplanétaires	O
,	O
le	O
malheureux	O
directeur	O
allégua	O
simplement	O
la	O
fatigue	O
de	O
ses	O
yeux	O
à	O
cette	O
époque	O
.	O

Mais	O
continuions	O
.	O

Le	O
grande	O
recherche	O
botanique	O
occupait	O
la	O
moitié	O
du	O
temps	O
de	O
la	O
transmission	O
;	O
l	O
'	O
autre	O
moitié	O
était	O
consacré	O
à	O
la	O
correspondance	O
courante	O
.	O

Le	O
jeune	O
homme	O
fut	O
donc	O
mis	O
au	O
fait	O
tous	O
les	O
procédés	O
de	O
cette	O
correspondance	O
,	O
et	O
cela	O
sans	O
études	O
,	O
sans	O
régime	O
,	O
sans	O
grades	O
ni	O
serment	O
!	O

Les	O
astornomes	O
subordonnés	O
,	O
peut	O
-	O
être	O
plus	O
soucieux	O
de	O
toucher	O
leur	O
traitement	O
que	O
de	O
veiller	O
aux	O
intérêts	O
socieux	O
,	O
ou	O
bien	O
encore	O
à	O
cause	O
de	O
leur	O
habitude	O
,	O
louable	O
d	O
'	O
ailleurs	O
,	O
d	O
'	O
obéissance	O
et	O
de	O
respect	O
absolu	O
à	O
l	O
'	O
égard	O
de	O
leur	O
directeur	O
,	O
ces	O
astronomes	O
laissèrent	O
aller	O
les	O
choses	O
.	O

Du	O
reste	O
,	O
ainsi	O
qu	O
'	O
ils	O
l	O
'	O
ont	O
raconté	O
dans	O
l	O
'	O
enquête	O
,	O
le	O
service	O
de	O
la	O
correspondance	O
se	O
faisait	O
,	O
dans	O
ces	O
conditions	O
irrégulières	O
,	O
d	O
'	O
une	O
manière	O
très	O
-	O
active	O
et	O
très	O
-	O
féconde	O
.	O

J	O
'	O
appelle	O
le	O
jeune	O
homme	O
,	O
simplement	O
pour	O
faciliter	O
le	O
récit	O
,	O
du	O
nom	O
si	O
répondu	O
et	O
si	O
banal	O
de	O
Glaux	B-PER
.	O

Glaux	B-PER
donc	O
semblait	O
tout	O
à	O
coup	O
avoir	O
pris	O
très	O
à	O
coeur	O
ses	O
fonctions	O
oculaires	O
.	O

Il	O
s	O
'	O
enquérait	O
de	O
tous	O
les	O
perfectionnements	O
possibles	O
à	O
apporter	O
aux	O
transmissions	O
.	O

C	O
'	O
est	O
même	O
lui	O
qui	O
a	O
mis	O
le	O
premier	O
en	O
pratique	O
tant	O
de	O
moyens	O
négligés	O
jusqu	O
'	O
à	O
lui	O
comme	O
purement	O
théoriques	O
et	O
inapplicables	O
.	O

Ce	O
n	O
'	O
est	O
en	O
effet	O
que	O
depuis	O
ces	O
événements	O
qu	O
'	O
on	O
est	O
arrivé	O
à	O
transmettre	O
et	O
à	O
recevoir	O
les	O
phénomènes	O
sonores	O
.	O

On	O
a	O
nié	O
l	O
'	O
utilité	O
de	O
cela	O
;	O
on	O
dit	O
que	O
nous	O
ne	O
comprenons	O
pas	O
grand	O
'	O
chose	O
à	O
la	O
musique	O
vénusienne	O
et	O
que	O
,	O
quant	O
aux	O
langues	O
parlées	O
,	O
nous	O
ne	O
pouvons	O
les	O
faire	O
prononcer	O
que	O
par	O
l	O
'	O
articulateur	O
mécanique	O
.	O

Les	O
prononcerions	O
-	O
nous	O
,	O
ajoute	O
-	O
t	O
-	O
on	O
,	O
nous	O
y	O
perdrions	O
notre	O
temps	O
,	O
sauf	O
dans	O
la	O
supposition	O
évidemment	O
absurde	O
d	O
'	O
un	O
voyage	O
interplanétaire	O
.	O

C	O
'	O
est	O
,	O
à	O
mon	O
avis	O
,	O
conclure	O
bien	O
vite	O
et	O
bien	O
hargneusement	O
.	O

Je	O
poursuis	O
.	O

D	O
'	O
où	O
venait	O
ce	O
zèle	O
astronomique	O
subit	O
?	O

La	O
cause	O
en	O
aurait	O
été	O
facile	O
à	O
prévoir	O
,	O
si	O
la	O
vieille	O
routine	O
ne	O
portait	O
pas	O
la	O
plupart	O
des	O
hommes	O
à	O
considérer	O
comme	O
étranges	O
ou	O
impossibles	O
les	O
choses	O
les	O
plus	O
naturelles	O
du	O
monde	O
.	O

En	O
vérité	O
,	O
la	O
science	O
a	O
marché	O
plus	O
vite	O
que	O
la	O
raison	O
et	O
le	O
sens	O
pratique	O
.	O

Voici	O
ce	O
qui	O
était	O
arrivé	O
.	O

Glaux	B-PER
,	O
ayant	O
un	O
jour	O
terminé	O
les	O
transmissions	O
courantes	O
,	O
allait	O
quitter	O
son	O
poste	O
lorsqu	O
'	O
il	O
vit	O
s	O
'	O
avancer	O
sur	O
la	O
terrasse	O
de	O
l	O
'	O
observatoire	O
vénusien	O
un	O
être	O
qu	O
'	O
il	O
ne	O
reconnut	O
pas	O
pour	O
être	O
du	O
personnel	O
de	O
là	O
-	O
haut	O
.	O

En	O
posant	O
d	O
'	O
vaance	O
que	O
je	O
tiens	O
compte	O
des	O
distinctions	O
et	O
des	O
restrictions	O
de	O
la	O
science	O
,	O
je	O
dirai	O
,	O
pour	O
parler	O
court	O
,	O
que	O
c	O
'	O
était	O
une	O
femme	O
.	O

Ici	O
ma	O
tâche	O
de	O
narrateur	O
devient	O
difficile	O
.	O

Elle	O
serait	O
impossible	O
si	O
précisément	O
l	O
'	O
ordonnance	O
CXVIIe	O
n	O
'	O
avait	O
pas	O
exactement	O
défini	O
les	O
délits	O
de	O
presse	O
.	O

Je	O
me	O
tiendrai	O
donc	O
strictement	O
dans	O
la	O
loi	O
et	O
je	O
serai	O
très	O
-	O
sobre	O
de	O
détails	O
.	O

C	O
'	O
était	O
donc	O
une	O
femme	O
.	O

Glaux	B-PER
,	O
piqué	O
de	O
curiosité	O
,	O
observait	O
ses	O
mouvements	O
.	O

Elle	O
allait	O
de	O
çà	O
et	O
de	O
là	O
paresseusement	O
.	O

Je	O
ne	O
puis	O
rien	O
dire	O
de	O
sa	O
beauté	O
extra	O
-	O
terrestre	O
,	O
de	O
sa	O
parure	O
dont	O
nos	O
fleurs	O
les	O
plus	O
somptueuses	O
ne	O
donneraient	O
qu	O
'	O
une	O
idée	O
terne	O
et	O
monotone	O
...	O

Les	O
astronomes	O
jurés	O
du	O
onzième	O
degré	O
peuvent	O
seuls	O
être	O
exactement	O
renseignés	O
sur	O
ces	O
choses	O
,	O
et	O
cela	O
par	O
d	O
'	O
autres	O
moyens	O
qu	O
'	O
une	O
description	O
faite	O
de	O
mots	O
.	O

Mais	O
voilà	O
qu	O
'	O
Elle	O
arrive	O
à	O
l	O
'	O
appareil	O
de	O
correspondance	O
terrestre	O
et	O
s	O
'	O
y	O
arrête	O
.	O

Glaux	B-PER
alors	O
lui	O
fait	O
le	O
salut	O
d	O
'	O
usage	O
au	O
début	O
de	O
correspondances	O
.	O

Elle	O
y	O
répond	O
très	O
-	O
pertinemment	O
,	O
en	O
réprimant	O
ce	O
qu	O
'	O
on	O
peut	O
appeler	O
,	O
en	O
vertu	O
d	O
'	O
une	O
analogie	O
légitime	O
,	O
un	O
éclat	O
de	O
rire	O
.	O

Ces	O
détails	O
résultent	O
du	O
journal	O
en	O
prose	O
et	O
en	O
vers	O
qu	O
'	O
a	O
laissé	O
Glaux	B-PER
.	O

En	O
quelques	O
signes	O
échangés	O
,	O
Glaux	B-PER
voit	O
avec	O
surprise	O
qu	O
'	O
Elle	O
est	O
,	O
mieux	O
que	O
lui	O
peut	O
-	O
être	O
,	O
au	O
fait	O
du	O
langage	O
inter	O
-	O
astral	O
,	O
et	O
le	O
dialogue	O
continue	O
.	O

Mais	O
la	B-LOC
Terre	I-LOC
et	O
Vénus	B-LOC
tournent	O
;	O
les	O
réfractions	O
atmosphériques	O
brouillent	O
les	O
images	O
et	O
ne	O
permettent	O
bientôt	O
plus	O
que	O
les	O
signes	O
plusieurs	O
fois	O
répétés	O
:	O

A	O
demain	O
!	O

C	O
'	O
est	O
de	O
ce	O
jour	O
qu	O
'	O
on	O
vit	O
Glaux	B-PER
mettre	O
tant	O
de	O
zèle	O
et	O
d	O
'	O
activité	O
ingénieuse	O
à	O
ses	O
fonctions	O
de	O
correspondant	O
.	O

Imagina	O
-	O
t	O
-	O
il	O
de	O
lui	O
-	O
même	O
ces	O
méthodes	O
merveilleuses	O
qu	O
'	O
on	O
ne	O
songe	O
plus	O
à	O
admirer	O
,	O
aujourd	O
'	O
hui	O
que	O
l	O
'	O
usage	O
en	O
est	O
continuel	O
,	O
ou	O
bien	O
en	O
reçut	O
-	O
il	O
communication	O
?	O

Il	O
y	O
a	O
eu	O
peut	O
-	O
être	O
alors	O
des	O
indiscrétions	O
,	O
très	O
-	O
avantageuses	O
pour	O
nous	O
,	O
de	O
la	O
jeune	O
Vénusienne	B-PER
,	O
peu	O
soucieuse	O
,	O
comme	O
le	O
sont	O
généralement	O
les	O
femmes	O
,	O
de	O
garder	O
les	O
secrets	O
sicentifiques	O
de	O
sa	O
planète	O
.	O

On	O
l	O
'	O
a	O
donc	O
deviné	O
,	O
les	O
deux	O
jeunes	O
gens	O
s	O
'	O
étaient	O
épris	O
l	O
'	O
un	O
de	O
l	O
'	O
autre	O
.	O

Quelle	O
folie	O
!	O

quelle	O
déplorable	O
suite	O
de	O
l	O
'	O
inobservance	O
des	O
règlements	O
!	O

Ils	O
crurent	O
vaincre	O
la	O
distance	O
qui	O
les	O
séparait	O
en	O
échangeant	O
les	O
traces	O
les	O
plus	O
complètes	O
de	O
leurs	O
personnes	O
.	O

Ils	O
s	O
'	O
envoyèrent	O
leurs	O
photographies	O
,	O
par	O
séries	O
suffisantes	O
à	O
la	O
reproduction	O
du	O
relief	O
et	O
des	O
mouvements	O
.	O

Glaux	B-PER
,	O
aux	O
heures	O
où	O
l	O
'	O
observation	O
était	O
close	O
,	O
s	O
'	O
enfermait	O
en	O
une	O
salle	O
et	O
reproduisait	O
dans	O
des	O
fumées	O
ou	O
des	O
poussières	O
l	O
'	O
image	O
mouvante	O
de	O
sa	O
bien	O
-	O
aimée	O
,	O
image	O
impalpable	O
faite	O
de	O
lumière	O
seule	O
.	O

Il	O
en	O
réalisa	O
aussi	O
la	O
forme	O
immobile	O
en	O
substances	O
plastiques	O
.	O

C	O
'	O
est	O
alors	O
qu	O
'	O
ils	O
imaginèrent	O
de	O
s	O
'	O
envoyer	O
leur	O
son	O
de	O
voix	O
,	O
leurs	O
paroles	O
,	O
leurs	O
chansons	O
.	O

Tout	O
cela	O
était	O
noté	O
par	O
des	O
courbes	O
et	O
reproduit	O
dans	O
l	O
'	O
appareil	O
électrique	O
à	O
diapasons	O
.	O

Je	O
ne	O
puis	O
rien	O
dire	O
des	O
paroles	O
et	O
des	O
chansons	O
(	O
?	O
)	O
venues	O
de	O
si	O
loin	O
.	O

Tout	O
ce	O
que	O
je	O
viens	O
de	O
dire	O
si	O
brièvement	O
,	O
et	O
pour	O
cause	O
,	O
dura	O
trois	O
ans	O
.	O

La	O
troisième	O
année	O
fut	O
terrible	O
,	O
mêlée	O
de	O
ravissement	O
et	O
de	O
désespoirs	O
...	O

Aurait	O
-	O
on	O
pu	O
sauver	O
à	O
ce	O
moment	O
les	O
deux	O
insensés	O
,	O
par	O
des	O
mesures	O
énergiques	O
?	O

c	O
'	O
est	O
douteux	O
.	O

Le	O
mal	O
était	O
fait	O
,	O
irréparable	O
.	O

Un	O
soir	O
que	O
notre	O
crépuscule	O
correspondait	O
au	O
crépuscule	O
du	B-LOC
pays	I-LOC
vénusien	I-LOC
dont	O
il	O
s	O
'	O
agit	O
,	O
et	O
tous	O
les	O
apprêts	O
faits	O
de	O
part	O
et	O
d	O
'	O
autre	O
,	O
Glaux	B-PER
et	O
la	O
jeune	O
fille	O
échangèrent	O
un	O
dernier	O
baiser	O
à	O
travers	O
l	O
'	O
espace	O
implacable	O
et	O
se	O
tuèrent	O
.	O

Cette	O
catastrophe	O
faillit	O
compromettre	O
la	O
bonne	O
entente	O
des	O
deux	O
planètes	O
,	O
car	O
la	O
jeune	O
Vénusienne	B-PER
était	O
fille	O
d	O
'	O
un	O
des	O
plus	O
puissant	O
astronomes	O
de	O
là	O
-	O
haut	O
.	O

Tout	O
s	O
'	O
arrangea	O
par	O
des	O
conventions	O
métaplanétaires	O
précises	O
,	O
qui	O
furent	O
conclues	O
alors	O
.	O

L	O
'	O
ordonnance	O
CXVIIe	O
a	O
sanctionné	O
ces	O
conventions	O
sur	O
la	B-LOC
Terre	I-LOC
.	O

Ainsi	O
sera	O
évitée	O
la	O
suite	O
des	O
malheurs	O
qu	O
'	O
on	O
a	O
pu	O
craindre	O
un	O
instant	O
.	O

Tous	O
les	O
papiers	O
,	O
photographies	O
,	O
photosculptures	O
,	O
phono	O
-	O
graphies	O
de	O
Glaux	B-PER
sont	O
déposés	O
aux	O
archives	O
centrales	O
.	O

Il	O
faut	O
,	O
comme	O
je	O
l	O
'	O
ai	O
dit	O
,	O
être	O
du	O
onzième	O
degré	O
pour	O
en	O
avoir	O
communication	O
.	O

Malgré	O
ce	O
que	O
je	O
viens	O
de	O
raconter	O
,	O
par	O
autorisation	O
supérieure	O
du	O
reste	O
,	O
je	O
ne	O
désespère	O
pas	O
de	O
voir	O
les	O
goguenards	O
nier	O
encore	O
l	O
'	O
opportunité	O
de	O
l	O
'	O
ordonnance	O
CXVIIe	O
.	O
