Quand	quand	SCONJ	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
fini	finir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ferma	fermer	VERB	O	O	O
la	le	DET	O	O	O
chemise	chemise	NOUN	O	O	O
,	,	PUNCT	O	O	O
additionna	additionner	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
crayon	crayon	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
les	le	DET	O	O	O
nombres	nombre	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
inscrits	inscrire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
perdît	perdre	VERB	O	O	O
son	son	DET	O	O	O
timbre	timbre	NOUN	O	O	O
tranquille	tranquille	ADJ	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
bienveillant	bienveillant	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
date	date	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
devez	devoir	VERB	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
de	de	ADP	O	O	O
200.000	200.000	NUM	O	O	O
francs	franc	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
190.000	190.000	NUM	O	O	O
francs	franc	NOUN	O	O	O
de	de	ADP	O	O	O
capital	capital	NOUN	O	O	O
versé	verser	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
10.000	10.000	NUM	O	O	O
francs	franc	NOUN	O	O	O
,	,	PUNCT	O	O	O
représentant	représenter	VERB	O	O	O
les	le	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
calculés	calculer	VERB	O	O	O
à	à	ADP	O	O	O
10	10	NUM	O	O	O
%	pourcent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
d'	de	ADP	O	O	O
accord	accord	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parfaitement	parfaitement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
remarquerez	remarquer	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
taux	taux	NOUN	O	O	O
de	de	ADP	O	O	O
10	10	NUM	O	O	O
%	pourcent	NOUN	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
normal	normal	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
même	même	ADV	O	O	O
inférieur	inférieur	ADJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
certains	certain	DET	O	O	O
établissements	établissement	NOUN	O	O	O
exigent	exiger	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
emprunteurs	emprunteur	NOUN	O	O	O
:	:	PUNCT	O	O	O
ceci	ceci	PRON	O	O	O
pour	pour	ADP	O	O	O
répondre	répondre	VERB	O	O	O
par	par	ADP	O	O	O
avance	avance	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
accusation	accusation	NOUN	O	O	O
d'	de	ADP	O	O	O
usure	usure	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
porte	porte	VERB	O	O	O
assez	assez	ADV	O	O	O
généralement	généralement	ADV	O	O	O
contre	contre	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
sont	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
faits	faire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
considèrent	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
Shylock	shylock	PROPN	O	O	O
ceux	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
métier	métier	NOUN	O	O	O
consiste	consister	VERB	O	O	O
à	à	ADP	O	O	O
louer	louer	VERB	O	O	O
leur	son	DET	O	O	O
argent	argent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
passons	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
dites	dire	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvez	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
vous	vous	PRON	O	O	O
libérer	libérer	VERB	O	O	O
:	:	PUNCT	O	O	O
croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
soit	être	AUX	O	O	O
une	un	DET	O	O	O
réponse	réponse	NOUN	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
m'	me	PRON	O	O	O
accommoder	accommoder	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
vous	vous	PRON	O	O	O
renouvelant	renouveler	VERB	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
valeurs	valeur	NOUN	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NUM	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
dix	dix	NUM	O	O	O
jours	jour	NOUN	O	O	O
...	...	PUNCT	O	O	O

Une	un	DET	O	O	O
grimace	grimace	NOUN	O	O	O
expressive	expressif	ADJ	O	O	O
plissa	plisser	VERB	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
de	de	ADP	O	O	O
Gobelle	gobelle	PROPN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

que	que	SCONJ	O	O	O
voilà	voilà	VERB	O	O	O
une	un	DET	O	O	O
phrase	phrase	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
aime	aimer	VERB	O	O	O
pas	pas	ADV	O	O	O
beaucoup	beaucoup	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
avez	avoir	AUX	O	O	O
prononcée	prononcer	VERB	O	O	O
souvent	souvent	ADV	O	O	O
et	et	CCONJ	O	O	O
écrite	écrire	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
quatre	quatre	NUM	O	O	O
fois	fois	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
avez	avoir	AUX	O	O	O
emprunté	emprunter	VERB	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
20.000	20.000	NUM	O	O	O
francs	franc	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
fait	fait	NOUN	O	O	O
de	de	ADP	O	O	O
règlements	règlement	NOUN	O	O	O
des	de	ADP	O	O	O
traites	traite	NOUN	O	O	O
souscrites	souscrire	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
ai	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
vous	vous	PRON	O	O	O
avancer	avancer	VERB	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
sommes	somme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
trouver	trouver	VERB	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
renversa	renverser	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
réfléchit	réfléchir	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
et	et	CCONJ	O	O	O
reprit	reprendre	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
connais	connaître	VERB	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
fortune	fortune	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mienne	mien	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
an	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
restait	rester	VERB	O	O	O
300.000	300.000	NUM	O	O	O
francs	franc	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
héritage	héritage	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
ferme	ferme	NOUN	O	O	O
en	en	ADP	O	O	O
Normandie	normandie	PROPN	O	O	O
et	et	CCONJ	O	O	O
votre	votre	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
avenue	avenue	NOUN	O	O	O
d'	de	ADP	O	O	O
Eylau	eylau	PROPN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
cents	cent	NUM	O	O	O
billets	billet	NOUN	O	O	O
à	à	ADP	O	O	O
Deauville	deauville	PROPN	O	O	O
;	;	PUNCT	O	O	O

depuis	depuis	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
vendu	vendre	VERB	O	O	O
la	le	DET	O	O	O
ferme	ferme	NOUN	O	O	O
de	de	ADP	O	O	O
Pont	pont	PROPN	O	O	O
-	-	PROPN	O	O	O
l'	le	DET	O	O	O
Evêque	evêque	NOUN	O	O	O
pour	pour	ADP	O	O	O
payer	payer	VERB	O	O	O
vos	votre	DET	O	O	O
différences	différence	NOUN	O	O	O
de	de	ADP	O	O	O
cercle	cercle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
votre	votre	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
débarrasser	débarrasser	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
prêteur	prêteur	NOUN	O	O	O
moins	moins	ADV	O	O	O
accommodant	accommodant	ADJ	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O

si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
reste	reste	VERB	O	O	O
ceci	ceci	PRON	O	O	O
:	:	PUNCT	O	O	O
zéro	zéro	NUM	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
calculs	calcul	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
combinaisons	combinaison	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
que	que	ADV	O	O	O
zéro	zéro	PRON	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dis	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
vos	votre	DET	O	O	O
promesses	promesse	NOUN	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
toucher	toucher	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
exprime	exprimer	VERB	O	O	O
une	un	DET	O	O	O
vérité	vérité	NOUN	O	O	O
indiscutable	indiscutable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
baissa	baisser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Gobelle	gobelle	PROPN	O	O	O
asséna	asséner	VERB	O	O	O
une	un	DET	O	O	O
tape	tape	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
buvard	buvard	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
considère	considérer	VERB	O	O	O
pas	pas	ADV	O	O	O
ma	mon	DET	O	O	O
créance	créance	NOUN	O	O	O
comme	comme	ADP	O	O	O
perdue	perdre	VERB	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
même	même	ADV	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
avance	avance	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
condition	condition	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
soyez	être	AUX	O	O	O
disposé	disposé	ADJ	O	O	O
à	à	ADP	O	O	O
regarder	regarder	VERB	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
écouter	écouter	VERB	O	O	O
mes	mon	DET	O	O	O
conseils	conseil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
garçon	garçon	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
âge	âge	NOUN	O	O	O
—	—	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
sept	sept	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
hein	hein	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
doit	devoir	VERB	O	O	O
travailler	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
travaille	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
gagner	gagner	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
?	?	PUNCT	O	O	O
soupira	soupirer	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
connais	connaître	VERB	O	O	O
rien	rien	PRON	O	O	O
aux	à	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	DET	O	O	O
amis	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
chance	chance	NOUN	O	O	O
tourne	tourne	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
la	le	PRON	O	O	O
suivent	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
connais	connaître	VERB	O	O	O
quelqu'	quelque	DET	O	O	O
un	un	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
ma	mon	DET	O	O	O
recommandation	recommandation	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
prendrait	prendre	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
nom	nom	NOUN	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
vôtre	vôtre	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
capital	capital	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
exploite	exploiter	VERB	O	O	O
!	!	PUNCT	O	O	O

De	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
haut	haut	NOUN	O	O	O
-	-	NOUN	O	O	O
le	le	PRON	O	O	O
-	-	NOUN	O	O	O
corps	corps	NOUN	O	O	O
;	;	PUNCT	O	O	O

Gobelle	gobelle	PROPN	O	O	O
l'	le	PRON	O	O	O
apaisa	apaiser	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
cabrez	cabrer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
point	point	ADV	O	O	O
de	de	ADP	O	O	O
monnayer	monnayer	VERB	O	O	O
votre	votre	DET	O	O	O
titre	titre	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
métiers	métier	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
celui	celui	PRON	O	O	O
d'	de	ADP	O	O	O
agent	agent	NOUN	O	O	O
matrimonial	matrimonial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
toute	tout	DET	O	O	O
affaire	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
:	:	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
capitaux	capital	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
dispose	disposer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
marchandise	marchandise	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
vend	vendre	VERB	O	O	O
et	et	CCONJ	O	O	O
celle	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
achète	acheter	VERB	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
