—	O
Joseph	B-PER
Durand	I-PER
?	O

—	O
De	O
Tarn	B-LOC
-	O
et	O
-	O

Garonne	B-LOC
.	O

—	O
De	O
Tarn	B-LOC
-	I-LOC
et	I-LOC
-	I-LOC
Garonne	I-LOC
?	O

C	O
'	O
est	O
bien	O
ici	O
.	O

Dans	O
la	O
deuxième	O
cour	O
,	O
l	O
'	O
escalier	O
au	O
fond	O
à	O
gauche	O
au	O
cinquième	O
au	O
bout	O
du	O
corridor	O
en	O
face	O
.	O

Je	O
traversai	O
la	O
première	O
cour	O
,	O
et	O
au	O
fond	O
de	O
la	O
seconde	O
,	O
à	O
gauche	O
,	O
j	O
'	O
aperçus	O
un	O
escalier	O
à	O
jour	O
suspendu	O
à	O
la	O
façade	O
d	O
'	O
une	O
maison	O
que	O
je	O
ne	O
vous	O
décrirai	O
pas	O
,	O
vu	O
qu	O
'	O
elle	O
était	O
indescriptible	O
.	O

Malgré	O
l	O
'	O
aspect	O
branlant	O
et	O
délabré	O
de	O
ce	O
gigantesque	O
perron	O
,	O
je	O
m	O
'	O
y	O
aventurai	O
vaille	O
que	O
vaille	O
en	O
me	O
faisant	O
le	O
plus	O
léger	O
possible	O
,	O
et	O
,	O
après	O
une	O
prudente	O
et	O
pénible	O
ascension	O
,	O
je	O
mis	O
le	O
pied	O
sur	O
le	O
plancher	O
ferme	O
du	O
corridor	O
,	O
et	O
je	O
frappai	O
à	O
une	O
porte	O
sur	O
laquelle	O
était	O
clouée	O
une	O
carte	O
avec	O
ces	O
mots	O
:	O
JOSEPH	B-PER
DURAND	I-PER
(	O
de	O
Tarn	B-LOC
-	I-LOC
et	I-LOC
-	I-LOC
Garonne	I-LOC
)	O
Homme	O
de	O
lettres	O
.	O

J	O
'	O
entendis	O
une	O
espèce	O
de	O
reniflement	O
ou	O
de	O
soupir	O
,	O
puis	O
un	O
bruit	O
de	O
chaises	O
dérangées	O
,	O
puis	O
un	O
frottement	O
de	O
semelles	O
,	O
et	O
la	O
porte	O
s	O
'	O
ouvrit	O
,	O
m	O
'	O
offrant	O
le	O
spectacle	O
de	O
«	O
monsieur	B-PER
Joseph	I-PER
Durand	I-PER
(	O
de	O
Tarn	B-LOC
-	I-LOC
et	I-LOC
-	I-LOC
Garonne	I-LOC
)	O
»	O
.	O

Je	O
dis	O
le	O
spectacle	O
:	O
c	O
'	O
en	O
était	O
un	O
,	O
en	O
effet	O
,	O
et	O
non	O
certes	O
des	O
moins	O
étranges	O
.	O

Figurez	O
-	O
vous	O
un	O
homme	O
de	O
près	O
de	O
six	O
pieds	O
de	O
haut	O
,	O
maigre	O
comme	O
un	O
clou	O
,	O
rouge	O
comme	O
un	O
coq	O
,	O
la	O
tête	O
en	O
avant	O
,	O
les	O
bras	O
écartés	O
,	O
la	O
bouche	O
béante	O
,	O
les	O
sourcils	O
relevés	O
en	O
demi	O
-	O
cercle	O
,	O
et	O
qui	O
se	O
confondait	O
en	O
inclinations	O
et	O
en	O
révérences	O
plus	O
gauches	O
et	O
plus	O
bizarres	O
les	O
unes	O
que	O
les	O
autres	O
.	O

Au	O
sommet	O
de	O
ce	O
corps	O
interminable	O
se	O
balançait	O
une	O
figure	O
grosse	O
comme	O
le	O
poing	O
,	O
ressemblant	O
assez	O
à	O
une	O
pomme	O
rouge	O
qui	O
aurait	O
subi	O
un	O
commencement	O
de	O
cuisson	O
,	O
tant	O
elle	O
était	O
sillonnée	O
de	O
rides	O
entrecroisées	O
dans	O
tous	O
les	O
sens	O
,	O
excepté	O
au	O
front	O
,	O
où	O
quatre	O
ou	O
cinq	O
bourrelets	O
réguliers	O
et	O
parallèles	O
traçaient	O
le	O
graphique	O
menaçant	O
qui	O
caractérise	O
si	O
souvent	O
la	O
folie	O
.	O

Deux	O
joues	O
vides	O
et	O
sèches	O
flottaient	O
comme	O
deux	O
vieilles	O
loques	O
au	O
souffle	O
des	O
paroles	O
de	O
M.	B-PER
Durand	I-PER
,	O
laissant	O
trop	O
deviner	O
que	O
de	O
l	O
'	O
autre	O
côté	O
,	O
à	O
l	O
'	O
intérieur	O
,	O
il	O
n	O
'	O
y	O
avait	O
que	O
des	O
gencives	O
désertes	O
.	O

Le	O
tranchant	O
de	O
ces	O
gencives	O
pinçait	O
de	O
temps	O
en	O
temps	O
la	O
doublure	O
des	O
joues	O
et	O
produisait	O
à	O
leur	O
surface	O
extérieure	O
des	O
effondrements	O
,	O
des	O
excavations	O
,	O
lamentable	O
caricature	O
des	O
fossettes	O
que	O
le	O
rire	O
,	O
à	O
des	O
temps	O
meilleurs	O
,	O
creusait	O
jadis	O
dans	O
ces	O
joues	O
alors	O
moins	O
flasques	O
!	O

La	O
coiffure	O
et	O
l	O
'	O
ajustement	O
du	O
personnage	O
n	O
'	O
étaient	O
pas	O
moins	O
merveilleux	O
que	O
sa	O
figure	O
.	O

De	O
longs	O
cheveux	O
d	O
'	O
un	O
noir	O
d	O
'	O
encre	O
,	O
frisés	O
en	O
tire	O
-	O
bouchon	O
et	O
tout	O
reluisants	O
de	O
pommadé	O
,	O
formaient	O
grappe	O
autour	O
de	O
la	O
tête	O
,	O
laissant	O
à	O
découvert	O
un	O
plateau	O
de	O
crâne	O
aussi	O
lisse	O
et	O
aussi	O
jaune	O
que	O
le	O
plus	O
vieil	O
ivoire	O
.	O

Le	O
pantalon	O
,	O
d	O
'	O
un	O
gris	O
jadis	O
jaune	O
,	O
était	O
assujetti	O
autour	O
des	O
jambes	O
par	O
deux	O
de	O
ces	O
ficelles	O
de	O
coton	O
dont	O
on	O
lie	O
les	O
paquets	O
de	O
plumes	O
d	O
'	O
oie	O
;	O
ces	O
ficelles	O
n	O
'	O
étaient	O
même	O
pas	O
pareilles	O
,	O
car	O
l	O
'	O
une	O
était	O
verte	O
et	O
l	O
'	O
autre	O
,	O
rouge	O
.	O

Les	O
pieds	O
,	O
fourrés	O
dans	O
des	O
chaussettes	O
trop	O
larges	O
qui	O
bavaient	O
en	O
laissant	O
pendre	O
leurs	O
cordons	O
,	O
traînaient	O
des	O
savates	O
éculées	O
,	O
avachies	O
,	O
griffées	O
d	O
'	O
éraflures	O
,	O
éventrées	O
d	O
'	O
estafilades	O
piteuses	O
.	O

Enfin	O
,	O
par	O
-	O
dessus	O
un	O
gilet	O
de	O
tricot	O
de	O
laine	O
chocolat	O
dont	O
les	O
mailles	O
étaient	O
parties	O
en	O
maint	O
endroit	O
,	O
le	O
titulaire	O
de	O
cette	O
toilette	O
fantastique	O
l	O
'	O
avait	O
complétée	O
par	O
un	O
magnifique	O
habit	O
bleu	O
-	O
barbeau	O
à	O
boutons	O
d	O
'	O
or	O
,	O
qui	O
faisait	O
sur	O
cet	O
amas	O
de	O
loques	O
un	O
effet	O
sans	O
précédent	O
parmi	O
l	O
'	O
histoire	O
de	O
l	O
'	O
accoutrement	O
:	O
habit	O
d	O
'	O
une	O
coupe	O
irréprochable	O
,	O
habit	O
si	O
flambant	O
neuf	O
,	O
qu	O
'	O
il	O
portait	O
,	O
encore	O
attaché	O
à	O
la	O
poche	O
gauche	O
,	O
un	O
papier	O
sur	O
lequel	O
était	O
écrit	O
:	O
M.	B-PER
Durand	I-PER
,	O
142	O
francs	O
!	O

J	O
'	O
ai	O
beaucoup	O
de	O
sang	O
-	O
froid	O
,	O
et	O
les	O
objets	O
étranges	O
,	O
loin	O
de	O
m	O
'	O
effaroucher	O
,	O
ont	O
plutôt	O
pour	O
moi	O
un	O
charme	O
secret	O
:	O
secret	O
,	O
parce	O
que	O
c	O
'	O
est	O
là	O
une	O
chose	O
qu	O
'	O
il	O
ne	O
faut	O
pas	O
laisser	O
paraître	O
sous	O
peine	O
d	O
'	O
être	O
déconsidéré	O
chez	O
les	O
gens	O
graves	O
.	O

Cependant	O
,	O
je	O
dois	O
en	O
convenir	O
,	O
à	O
ce	O
coup	O
je	O
chancelai	O
!	O

Partir	O
de	O
chez	O
soi	O
sur	O
la	O
question	O
du	O
commerce	O
des	O
murènes	O
au	O
temps	O
d	O
'	O
Évilmérodac	B-PER
et	O
de	O
Nériglissor	B-PER
,	O
et	O
tomber	O
devant	O
un	O
savant	O
en	O
ficelles	O
roses	O
et	O
vertes	O
,	O
en	O
cheveux	O
frisés	O
et	O
en	O
habit	O
bleu	O
-	O
barbeau	O
,	O
c	O
'	O
est	O
de	O
quoi	O
,	O
convenez	O
-	O
en	O
,	O
faire	O
rouler	O
,	O
les	O
quatre	O
fers	O
en	O
l	O
'	O
air	O
,	O
le	O
fameux	O
principe	O
«	O
qu	O
'	O
il	O
ne	O
faut	O
s	O
'	O
étonner	O
de	O
rien	O
»	O
.	O

L	O
'	O
homme	O
que	O
j	O
'	O
avais	O
devant	O
moi	O
semblait	O
d	O
'	O
ailleurs	O
appartenir	O
à	O
quelque	O
race	O
extra	O
-	O
humaine	O
.	O

La	O
vieillesse	O
et	O
le	O
ridicule	O
y	O
étaient	O
—	O
comment	O
dire	O
cela	O
?	O

—	O
griffonnés	O
dans	O
une	O
langue	O
mystérieuse	O
,	O
en	O
caractères	O
indéchiffrables	O
:	O
dans	O
cet	O
être	O
si	O
bizarrement	O
ravagé	O
,	O
on	O
ne	O
retrouvait	O
aucun	O
des	O
signes	O
que	O
le	O
burin	O
de	O
la	O
douleur	O
grave	O
d	O
'	O
un	O
trait	O
si	O
ferme	O
et	O
si	O
savant	O
sur	O
les	O
fronts	O
qu	O
'	O
il	O
a	O
ciselés	O
,	O
et	O
je	O
sentais	O
vaguement	O
que	O
quelque	O
puissance	O
épouvantable	O
,	O
hors	O
de	O
proportion	O
avec	O
les	O
forces	O
de	O
la	O
vie	O
,	O
avait	O
dû	O
passer	O
par	O
là	O
.	O

Cependant	O
,	O
j	O
'	O
aime	O
à	O
le	O
dire	O
à	O
mon	O
honneur	O
,	O
cette	O
défaillance	O
philosophique	O
fut	O
de	O
courte	O
durée	O
.	O

Le	O
beau	O
miracle	O
!	O

me	O
disais	O
-	O
je	O
;	O
eh	O
bien	O
,	O
c	O
'	O
est	O
un	O
original	O
,	O
voilà	O
tout	O
.	O

Et	O
encore	O
,	O
peut	O
-	O
être	O
que	O
s	O
'	O
il	O
m	O
'	O
expliquait	O
les	O
raisons	O
qui	O
l	O
'	O
ont	O
déterminé	O
à	O
adopter	O
une	O
tenue	O
d	O
'	O
apparence	O
si	O
bizarre	O
,	O
me	O
ferait	O
-	O
il	O
voir	O
que	O
chacune	O
des	O
pièces	O
de	O
cet	O
ajustement	O
a	O
sa	O
raison	O
d	O
'	O
être	O
,	O
que	O
chacune	O
est	O
la	O
conclusion	O
d	O
'	O
un	O
syllogisme	O
irréprochable	O
.	O

Ai	O
-	O
je	O
donc	O
oublié	O
ma	O
maxime	O
favorite	O
:	O
«	O
Avant	O
de	O
juger	O
les	O
actions	O
de	O
ton	O
frère	O
,	O
informe	O
-	O
toi	O
de	O
de	O
son	O
coeur	O
,	O
de	O
sa	O
bourse	O
et	O
de	O
sa	O
santé	O
»	O
?	O

Que	O
de	O
choses	O
inexplicables	O
seraient	O
expliquées	O
par	O
un	O
chagrin	O
,	O
par	O
une	O
pauvreté	O
ou	O
par	O
une	O
maladie	O
,	O
que	O
le	O
patient	O
,	O
avec	O
un	O
soin	O
jaloux	O
,	O
cache	O
aux	O
yeux	O
du	O
monde	O
!	O

Envoyant	O
donc	O
au	O
diable	O
mes	O
sots	O
ébahisse	O
-	O
ments	O
,	O
je	O
résolus	O
d	O
'	O
écarter	O
d	O
'	O
un	O
revers	O
de	O
main	O
le	O
voile	O
ridicule	O
sous	O
lequel	O
m	O
'	O
était	O
apparue	O
la	O
personne	O
extérieure	O
de	O
cet	O
inconnu	O
,	O
et	O
je	O
dus	O
tout	O
d	O
'	O
abord	O
remarquer	O
que	O
cet	O
inconnu	O
était	O
un	O
homme	O
très	O
poli	O
et	O
très	O
bien	O
élevé	O
,	O
car	O
ses	O
façons	O
à	O
me	O
recevoir	O
n	O
'	O
étaient	O
pas	O
moins	O
gracieuses	O
que	O
les	O
termes	O
de	O
sa	O
lettre	O
.	O

En	O
m	O
'	O
asseyant	O
sur	O
le	O
fauteuil	O
qu	O
'	O
il	O
m	O
'	O
approcha	O
,	O
j	O
'	O
étais	O
donc	O
dans	O
cet	O
excellent	O
état	O
de	O
sérénité	O
bienveillante	O
qui	O
prépare	O
si	O
heureusement	O
une	O
conférence	O
entre	O
deux	O
hommes	O
graves	O
sur	O
un	O
sujet	O
important	O
.	O

M.	B-PER
Durand	I-PER
demeura	O
quelques	O
instants	O
la	O
tête	O
élevée	O
,	O
les	O
yeux	O
perdus	O
dans	O
le	O
vague	O
;	O
puis	O
,	O
ayant	O
passé	O
sa	O
main	O
sur	O
son	O
front	O
comme	O
pour	O
en	O
chasser	O
quelque	O
reste	O
d	O
'	O
une	O
vapeur	O
qui	O
aurait	O
obscurci	O
son	O
intelligence	O
,	O
il	O
me	O
fit	O
une	O
inclination	O
accompagnée	O
d	O
'	O
un	O
vague	O
sourire	O
,	O
tira	O
de	O
sa	O
cravate	O
un	O
soupir	O
guttural	O
comparable	O
au	O
han	O
de	O
saint	B-PER
Joseph	I-PER
,	O
et	O
,	O
se	O
caressant	O
tour	O
à	O
tour	O
le	O
bout	O
du	O
nez	O
et	O
le	O
dessous	O
du	O
menton	O
,	O
il	O
commença	O
le	O
discours	O
ci	O
-	O
après	O
:	O

—	O
Je	O
vous	O
suis	O
très	O
reconnaissant	O
,	O
monsieur	O
,	O
de	O
vous	O
être	O
rendu	O
si	O
gracieusement	O
à	O
l	O
'	O
appel	O
d	O
'	O
un	O
inconnu	O
.	O

Dans	O
les	O
nombreuses	O
tentatives	O
que	O
j	O
'	O
ai	O
faites	O
pour	O
arracher	O
les	O
hommes	O
à	O
leur	O
ignorance	O
obstinée	O
ou	O
à	O
leur	O
sottise	O
réfléchie	O
,	O
j	O
'	O
ai	O
trouvé	O
des	O
rebuts	O
et	O
des	O
déboires	O
à	O
décourager	O
la	O
persévérance	O
la	O
plus	O
robuste	O
.	O

Mais	O
rien	O
ne	O
me	O
lassera	O
,	O
et	O
jusqu	O
'	O
à	O
mon	O
dernier	O
jour	O
je	O
combattrai	O
et	O
je	O
me	O
débattrai	O
pour	O
faire	O
triompher	O
la	O
vérité	O
.	O

Si	O
après	O
tant	O
de	O
vains	O
efforts	O
je	O
me	O
suis	O
encore	O
adressé	O
à	O
vous	O
,	O
c	O
'	O
est	O
que	O
vous	O
êtes	O
le	O
seul	O
qui	O
ait	O
osé	O
dire	O
le	O
vrai	O
sur	O
l	O
'	O
histoire	O
et	O
en	O
dénoncer	O
l	O
'	O
inanité	O
vraiment	O
idiote	O
!	O

Je	O
vous	O
demande	O
donc	O
,	O
monsieur	O
,	O
de	O
m	O
'	O
écouter	O
avec	O
attention	O
et	O
surtout	O
avec	O
patience	O
,	O
car	O
je	O
ne	O
dois	O
pas	O
vous	O
cacher	O
que	O
mes	O
prolégomènes	O
seront	O
certainement	O
longs	O
,	O
probablement	O
obscurs	O
,	O
et	O
peut	O
-	O
être	O
même	O
ennuyeux	O
.	O

Mais	O
si	O
vous	O
voulez	O
bien	O
me	O
suivre	O
avec	O
confiance	O
et	O
résignation	O
,	O
ce	O
que	O
je	O
vous	O
démontrerai	O
,	O
que	O
dis	O
-	O
je	O
?	O
ce	O
que	O
je	O
vous	O
ferai	O
voir	O
,	O
vous	O
dédommagera	O
amplement	O
de	O
votre	O
peine	O
,	O
car	O
je	O
vous	O
ferai	O
voir	O
,	O
voir	O
,	O
entendez	O
bien	O
,	O
ce	O
que	O
nul	O
oeil	O
humain	O
n	O
'	O
a	O
jamais	O
vu	O
et	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
levant	O
les	O
yeux	O
au	O
ciel	O
avec	O
un	O
profond	O
soupir	O
,	O
ce	O
que	O
nul	O
oeil	O
humain	O
ne	O
verra	O
sans	O
doute	O
jamais	O
après	O
vous	O
!	O

Le	O
commencement	O
de	O
cet	O
exorde	O
m	O
'	O
avait	O
flatté	O
;	O
la	O
fin	O
me	O
toucha	O
:	O
je	O
fis	O
un	O
geste	O
d	O
'	O
acquiescement	O
respectueux	O
,	O
et	O
je	O
crus	O
même	O
convenable	O
de	O
répondre	O
au	O
soupir	O
éloquent	O
de	O
l	O
'	O
orateur	O
par	O
un	O
soupir	O
modeste	O
d	O
'	O
auditeur	O
convaincu	O
.	O

Je	O
commençais	O
à	O
me	O
sentir	O
entraîner	O
vers	O
cet	O
homme	O
,	O
je	O
voyais	O
qu	O
'	O
il	O
allait	O
me	O
dominer	O
.	O

Il	O
reprit	O
:	O

—	O
Mais	O
avant	O
toute	O
chose	O
,	O
et	O
pour	O
établir	O
sur	O
un	O
fondement	O
assuré	O
des	O
relations	O
qui	O
,	O
je	O
l	O
'	O
espère	O
,	O
se	O
continueront	O
,	O
il	O
faut	O
que	O
je	O
vous	O
fasse	O
connaître	O
,	O
monsieur	O
,	O
l	O
'	O
état	O
de	O
mon	O
âme	O
.	O

—	O
L	O
'	O
état	O
de	O
votre	O
âme	O
,	O
répondis	O
-	O
je	O
d	O
'	O
une	O
voix	O
quelque	O
peu	O
modifiée	O
par	O
la	O
surprise	O
,	O
m	O
'	O
intéresse	O
infiniment	O
,	O
croyez	O
-	O
le	O
bien	O
...	O
,	O
monsieur	O
,	O
et	O
je	O
recevrai	O
avec	O
le	O
plus	O
grand	O
...	O
plaisir	O
les	O
communications	O
dont	O
vous	O
voudrez	O
bien	O
me	O
favoriser	O
à	O
ce	O
sujet	O
.	O

—	O
Eh	O
bien	O
,	O
monsieur	O
,	O
il	O
me	O
suffira	O
d	O
'	O
un	O
mot	O
pour	O
vous	O
faire	O
connaître	O
l	O
'	O
état	O
de	O
mon	O
âme	O
:	O
je	O
suis	O
fou	O
.	O

Je	O
fis	O
un	O
léger	O
soubresaut	O
sur	O
ma	O
chaise	O
,	O
et	O
mesurant	O
de	O
l	O
'	O
oeil	O
la	O
distance	O
qui	O
me	O
séparait	O
de	O
la	O
porte	O
,	O
je	O
rassemblai	O
mes	O
forces	O
pour	O
m	O
'	O
évader	O
d	O
'	O
un	O
seul	O
bond	O
,	O
tout	O
en	O
simulant	O
le	O
plus	O
gracieux	O
sourire	O
d	O
'	O
incrédulité	O
et	O
lui	O
disant	O
:	O
—	O
Oh	O
!	O
monsieur	O
!	O

Mais	O
il	O
m	O
'	O
avait	O
deviné	O
:	O
il	O
me	O
mit	O
la	O
main	O
sur	O
le	O
bras	O
,	O
me	O
lança	O
un	O
regard	O
sévère	O
et	O
me	O
dit	O
:	O
—	O
Me	O
serais	O
-	O
je	O
trompé	O
?	O

Vous	O
aussi	O
