à	O
dix	O
mètres	O
dans	O
leur	O
cage	O
émergée	O
de	O
cactus	O
épineux	O
.	O

Soulevant	O
sa	O
robe	O
,	O
grenadine	O
mauve	O
à	O
raies	O
bleues	O
,	O
la	O
dame	O
longeait	O
la	O
balustrade	O
.	O

Là	O
,	O
s	O
'	O
appuyaient	O
les	O
femmes	O
plus	O
odorantes	O
à	O
l	O
'	O
approche	O
de	O
l	O
'	O
orage	O
et	O
de	O
leurs	O
amis	O
audacieux	O
.	O

En	O
y	O
conduisant	O
les	O
jeunes	O
filles	O
,	O
Mme	O
défendit	O
son	O
invitée	O
yankee	O
contre	O
leurs	O
médisances	O
:	O

—	O
Maggy	B-PER
doit	O
voir	O
,	O
comme	O
toutes	O
les	O
rousses	O
,	O
la	O
peau	O
de	O
lait	O
.	O

Les	O
hommes	O
adorent	O
ça	O
.	O

—	O
Voyons	O
,	O
Inès	B-PER
:	O
cette	O
couleur	O
de	O
cheveux	O
!	O

—	O
Peut	O
-	O
être	O
,	O
Filomena	B-PER
;	O
mais	O
quelles	O
jambes	O
!	O

—	O
La	O
culture	O
physique	O
de	O
Chicago	B-LOC
!	O

—	O
Cette	B-PER
Füller	I-PER
marche	O
à	O
la	O
prussienne	O
.	O

—	O
Il	O
ne	O
semble	O
pas	O
que	O
ça	O
l	O
'	O
empêche	O
de	O
plaire	O
.	O

—	O
Rosas	O
gnette	O
la	O
dot	O
qui	O
suffirait	O
à	O
un	O
médecin	O
si	O
le	O
chemin	O
de	O
fer	O
augmentait	O
son	O
trafic	O
entre	O
Los	B-LOC
Dados	I-LOC
et	O
la	O
côte	O
...	O

prononça	O
magistralement	O
Filomena	B-PER
Diaz	I-PER
,	O
compétente	O
en	O
matière	O
de	O
finances	O
...	O

Les	B-PER
Füller	I-PER
possèdent	O
un	O
dixième	O
des	O
actions	O
.	O

—	O
Mon	O
oncle	O
croit	O
au	O
succès	O
depuis	O
que	O
vos	O
ingénieurs	O
du	O
Mexique	B-LOC
et	O
ceux	O
de	O
Panama	B-LOC
choisissent	O
nos	O
aciers	O
de	O
Parajas	B-LOC
.	O

—	O
Votre	O
oncle	O
Lanoza	B-PER
,	O
Concepcion	B-PER
?	O

Et	O
sa	O
mulâtresse	O
?	O

Dites	O
.	O

—	O
Ah	O
!	O
ma	O
chère	O
'	O
:	O
elle	O
a	O
mis	O
bas	O
ses	O
jumeaux	O
,	O
comme	O
tous	O
les	O
ans	O
.	O

—	O
Vrai	O
?	O

—	O
Quand	O
?	O

—	O
Mardi	O
!	O
...	O
soupira	O
Concepcion	B-PER
;	O
et	O
elle	O
offrit	O
au	O
ciel	O
ses	O
cils	O
de	O
soie	O
longue	O
,	O
ses	O
yeux	O
charbonneux	O
.	O

—	O
Pouah	O
!	O

Quelle	O
mère	O
gigogne	O
!	O

—	O
Et	O
si	O
vous	O
pouviez	O
voir	O
mon	O
oncle	O
faire	O
la	O
roue	O
,	O
Inès	B-PER
!	O

—	O
Il	O
a	O
le	O
ventre	O
du	O
paon	O
.	O

—	O
Jésus	B-PER
-	O
Maria	B-PER
que	O
c	O
'	O
est	O
drôle	O
!	O

—	O
Combien	O
en	O
tout	O
?	O

—	O
Neuf	O
petits	O
.	O

—	O
Ça	O
va	O
manger	O
votre	O
dot	O
,	O
cette	O
portée	O
?	O

—	O
C	O
'	O
est	O
décourageant	O
,	O
Filomena	B-PER
.	O

C	O
'	O
est	O
bien	O
décourageant	O
!	O

Et	O
Concepcion	B-PER
de	O
s	O
'	O
affaisser	O
sur	O
un	O
fauteuil	O
de	O
bambou	O
.	O

Elle	O
cacha	O
,	O
dans	O
ses	O
mains	O
orfévrées	O
,	O
la	O
déception	O
de	O
sa	O
ruine	O
.	O

—	O
Pauvre	O
!	O

fit	O
Inès	B-PER
qui	O
lui	O
caressa	O
le	O
chignon	O
.	O

—	O
Ces	O
négrillons	O
m	O
'	O
ôtent	O
le	O
sucre	O
de	O
la	O
bouche	O
,	O
le	O
bon	O
sucre	O
de	O
Taldero	B-LOC
,	O
le	O
sucre	O
de	O
trois	O
plantations	O
et	O
de	O
deux	O
raffineries	O
.	O

Il	O
me	O
reste	O
les	O
yeux	O
pour	O
pleurer	O
.	O

—	O
Heureusement	O
,	O
ce	O
sont	O
des	O
astres	O
.	O

Concepcion	B-PER
sauta	O
sur	O
ses	O
pieds	O
.	O

Elle	O
secoua	O
rudement	O
les	O
mains	O
de	O
Filomena	B-PER
que	O
la	O
douleur	O
fit	O
rougir	O
:	O

—	O
Merci	O
,	O
amie	O
,	O
merci	O
.	O

Je	O
vous	O
rendrai	O
ça	O
.	O

—	O
Vous	O
me	O
faites	O
mal	O
...	O

Regardez	O
donc	O
cette	B-PER
Füller	I-PER
qui	O
a	O
trouvé	O
moyen	O
de	O
rejoindre	O
Rosas	B-LOC
.	O

—	O
Virgen	O
del	O
Cobre	B-PER
!	O

Elle	O
le	O
frôle	O
,	O
ma	O
chère	O
.	O

Elle	O
frôle	O
ce	O
poignet	O
velu	O
.	O

—	O
Qu	O
'	O
avez	O
-	O
vous	O
,	O
Concepcion	B-PER
?	O

—	O
Je	O
frissonne	O
,	O
Inès	B-PER
.	O

—	O
Que	O
vous	O
êtes	O
sensuelle	O
.	O

Vous	O
me	O
dégoûtez	O
.	O

—	O
Ah	O
!	O
taisez	O
-	O
vous	O
...	O

Taisez	O
-	O
vous	O
,	O
je	O
vous	O
dis	O
...	O

Et	O
Concepcion	B-PER
se	O
masqua	O
la	O
face	O
de	O
ses	O
mains	O
,	O
de	O
ses	O
breloques	O
.	O

Le	O
dos	O
étroit	O
et	O
brun	O
tremblait	O
sous	O
le	O
crêpe	O
lilas	O
.	O

Inès	B-PER
furieuse	O
la	O
bousculait	O
.	O

Filomena	B-PER
Diaz	I-PER
eut	O
la	O
gorge	O
ouverte	O
malgré	O
le	O
poids	O
de	O
sa	O
chevelure	O
monumentale	O
et	O
des	O
roses	O
enguirlandant	O
son	O
cheneau	O
.	O

—	O
Est	O
-	O
elle	O
mal	O
élevée	O
,	O
cette	O
Concepcion	B-PER
...	O
,	O
grondait	O
Inès	B-PER
.	O

—	O
L	O
'	O
avez	O
-	O
vous	O
vue	O
flirter	O
avec	O
M.	B-PER
Héricourt	I-PER
?	O

—	O
Un	O
certain	O
dimanche	O
,	O
il	O
fallut	O
s	O
'	O
écarter	O
,	O
ma	O
chè	O
-	O

—	O
On	O
les	O
dérangeait	O
,	O
je	O
vous	O
jure	O
.	O

—	O
Comment	O
,	O
ce	O
gros	O
monsieur	O
?	O

—	O
Tenez	O
,	O
elle	O
pleure	O
parce	O
qu	O
'	O
il	O
s	O
'	O
attarde	O
à	O
San	B-LOC
-	I-LOC
Agostino	I-LOC
.	O

—	O
Il	O
est	O
charmant	O
,	O
charmant	O
...	O
soupira	O
l	O
'	O
effrontée	O

—	O
Les	O
rugissements	O
d	O
'	O
une	O
panthère	O
,	O
puis	O
les	O
acclamations	O
des	O
invités	O
interrompirent	O
le	O
babillage	O
.	O

On	O
jetait	O
des	O
fleurs	O
à	O
Sémiramis	B-PER
.	O

Elle	O
se	O
roula	O
sur	O
le	O
dos	O
,	O
ses	O
pattes	O
formidables	O
griffaient	O
l	O
'	O
air	O
plein	O
de	O
mouches	O
émeraudes	O
,	O
saphirs	O
,	O
rubis	O
volants	O
.	O

Cela	O
ne	O
put	O
distraire	O
de	O
sa	O
ronde	O
la	O
taciturne	O
Cléopâtre	B-PER
qui	O
tournait	O
,	O
effleurant	O
la	O
grille	O
de	O
la	O
cage	O
,	O
qui	O
balançait	O
sa	O
tête	O
de	O
monstre	O
sournois	O
.	O

Thaïs	B-PER
s	O
'	O
irrita	O
.	O

Sa	O
gueule	O
béante	O
soufflait	O
,	O
avec	O
des	O
cris	O
,	O
des	O
vapeurs	O
,	O
vers	O
le	B-PER
général	I-PER
Rodriguez	I-PER
.	O

De	O
ce	O
mulâtre	O
,	O
la	O
bête	O
ne	O
tolérait	O
pas	O
la	O
figure	O
martiale	O
,	O
ni	O
la	O
barbiche	O
grise	O
,	O
ni	O
la	O
haute	O
taille	O
flanquée	O
dans	O
la	O
longue	O
redingote	O
beige	O
,	O
ni	O
les	O
pieds	O
en	O
guêtres	O
blanches	O
,	O
ni	O
le	O
feutre	O
tyrolien	O
,	O
ni	O
la	O
fierté	O
d	O
'	O
une	O
mine	O
acquise	O
pendant	O
les	O
héroïsmes	O
de	O
l	O
'	O
Indépendance	O
.	O

Anita	B-PER
Lopez	I-PER
éclata	O
de	O
rire	O
;	O
car	O
elle	O
-	O
même	O
souffrait	O
aussi	O
mal	O
que	O
ce	O
guerrier	O
la	O
demandait	O
en	O
mariage	O
,	O
toutes	O
les	O
semaines	O
.	O

Il	O
pâlit	O
.	O

Les	O
narines	O
pal	O
-	O
pitèrent	O
sur	O
la	O
moustache	O
cirée	O
.	O

Peut	O
-	O
être	O
murmura	O
-	O
t	O
-	O
il	O
une	O
menace	O
à	O
l	O
'	O
oreille	O
de	O
la	O
grande	O
fille	O
.	O

Elle	O
se	O
tut	O
brusquement	O
.	O

Elle	O
regarda	O
la	O
terre	O
.	O

—	O
Il	O
la	O
tuera	O
...	O
,	O
prédit	O
Concepcion	B-PER
à	O
Maggy	B-PER
Fuller	I-PER
.	O

Les	O
aspects	O
du	O
parc	O
s	O
'	O
assombrirent	O
plus	O
.	O

Très	O
loin	O
,	O
la	O
ville	O
bleuissait	O
autour	O
de	O
ses	O
clochers	O
espagnols	O
.	O

L	O
'	O
opale	O
de	O
la	O
mer	O
verdit	O
,	O
puis	O
écuma	O
.	O

Criards	O
,	O
dix	O
vautours	O
se	O
disputèrent	O
l	O
'	O
écorche	O
d	O
'	O
un	O
caroubier	O
aux	O
branches	O
abritantes	O
.	O

On	O
aima	O
cette	O
lutte	O
à	O
grands	O
coups	O
d	O
'	O
ailes	O
et	O
de	O
bec	O
.	O

Tous	O
les	O
chapeaux	O
des	O
dames	O
se	O
joignirent	O
.	O

Leurs	O
fleurs	O
et	O
leurs	O
rubans	O
gardaient	O
un	O
éclat	O
relatif	O
sous	O
le	O
ciel	O
obscur	O
,	O
sous	O
les	O
calices	O
rouges	O
des	O
flamboyants	O
;	O
mais	O
,	O
par	O
delà	O
les	O
parterres	O
mornes	O
et	O
les	O
eaux	O
plombées	O
du	O
bassin	O
,	O
une	O
horde	O
de	O
chevaux	O
sauvages	O
sculptés	O
par	O
un	O
artiste	O
californien	O
dans	O
la	O
pierre	O
rousse	O
du	O
coteau	O
cessa	O
de	O
luire	O
.	O

Bien	O
qu	O
'	O
elle	O
n	O
'	O
aperçût	O
pas	O
,	O
sur	O
la	O
route	O
de	O
La	B-LOC
Havane	I-LOC
,	O
l	O
'	O
automobile	O
attendue	O
,	O
Mme	B-PER
Alviña	I-PER
,	O
entre	O
ses	O
noirs	O
sourcils	O
,	O
allongeait	O
une	O
mèche	O
devant	O
la	O
principale	O
ride	O
.	O

Si	O
Jim	B-PER
Clamorgan	I-PER
manquait	O
,	O
quel	O
désastre	O
!	O

Il	O
n	O
'	O
avait	O
promis	O
sa	O
première	O
visite	O
que	O
pour	O
l	O
'	O
inauguration	O
du	O
golf	O
.	O

La	O
pluie	O
justifiait	O
l	O
'	O
absence	O
.	O

Afin	O
de	O
connaître	O
le	O
fils	O
du	B-ORG
Trust	I-ORG
,	O
toutes	O
ces	O
personnes	O
éminentes	O
avaient	O
subi	O
le	O
soleil	O
de	O
quatre	O
heures	O
.	O

Concepcion	B-PER
pariait	O
déjà	O
que	O
Jim	B-PER
enverrait	O
des	O
excuses	O
.	O

Inès	B-PER
la	O
fit	O
taire	O
,	O
lui	O
confiant	O
à	O
l	O
'	O
oreille	O
que	O
Maggy	B-PER
Füller	I-PER
avait	O
pris	O
un	O
rendez	O
-	O
vous	O
,	O
par	O
lettre	O
,	O
avec	O
son	O
cousin	O
.	O

Plutôt	O
que	O
de	O
forfaire	O
à	O
l	O
'	O
engagement	O
,	O
il	O
franchirait	O
tous	O
les	O
obstacles	O
.	O

Cette	O
hypothèse	O
ne	O
fut	O
acceptée	O
ni	O
par	O
Filomena	B-PER
Diaz	I-PER
,	O
ni	O
par	O
l	O
'	O
ample	O
Carmen	B-PER
Taquechel	I-PER
.	O

Elles	O
protestèrent	O
que	O
le	O
milliard	O
de	O
l	B-ORG
'	I-ORG
Electric	I-ORG
-	I-ORG
Standard	I-ORG
ne	O
tomberait	O
pas	O
sous	O
l	O
'	O
influence	O
de	O
«	O
la	O
roussotte	O
Açores	B-LOC
.	O

Concepcion	B-PER
vitupéra	O
la	O
duplicité	O
de	O
cette	O
Füller	B-PER
qui	O
séduisait	O
son	O
cousin	O
par	O
lettre	O
,	O
et	O
qui	O
,	O
le	O
matin	O
même	O
du	O
rendez	O
-	O
vous	O
,	O
poussait	O
le	O
galop	O
de	O
son	O
cob	O
point	O
d	O
'	O
avoir	O
les	O
palpitations	O
,	O
de	O
rentrer	O
toute	O
bleue	O
,	O
contraindre	O
sa	O
mère	O
à	O
demander	O
le	O
docteur	O
par	O
téléphone	O
.	O

Et	O
Rosas	B-PER
d	O
'	O
accourir	O
,	O
de	O
tâter	O
le	O
coeur	O
maladi	O
-	O
Le	O
coeur	O
?	O

Carmen	B-PER
Taquechel	I-PER
s	O
'	O
indigna	O
.	O

Clamorgan	B-PER
se	O
laiss	O
.	O
-	O
il	O
ainsi	O
berner	O
?	O
Filomena	B-PER
Diaz	I-PER
ne	O
l	O
'	O
admit	O
pas	O
.	O

Elles	O
avaient	O
mieux	O
à	O
lui	O
promettre	O
,	O
toutes	O
deux	O
,	O
in	O
-	O
qua	O
Concepcion	O
.	O

Inès	B-PER
,	O
pour	O
Anita	B-PER
,	O
récapitulait	O
les	O
incommensurables	O
fortunes	O
des	B-PER
Diaz	I-PER
et	O
des	B-PER
Taquechel	I-PER
.	O

Les	O
uns	O
encaissent	O
,	O
au	O
Mexique	B-LOC
,	O
les	O
droits	O
de	O
port	O
,	O
comme	O
prix	O
de	O
l	O
'	O
outillage	O
et	O
des	O
môles	O
fournis	O
à	O
la	O
plupart	O
des	O
villes	O
maritimes	O
.	O

Les	O
autres	O
,	O
alliés	O
à	O
toutes	O
les	O
vieilles	O
familles	O
de	O
planteurs	O
cubains	O
,	O
furent	O
les	O
héritiers	O
de	O
cent	O
domaines	O
,	O
les	O
spéculateurs	O
heureux	O
de	O
maintes	O
récoltes	O
,	O
les	O
acquéreurs	O
,	O
pendant	O
la	O
guerre	O
,	O
de	O
sucreries	O
hypothéquées	O
.	O

Aussi	O
Carmen	B-PER
Taquechel	I-PER
ne	O
se	O
mariait	O
-	O
elle	O
pas	O
de	O
peur	O
qu	O
'	O
on	O
ne	O
la	O
choisît	O
pour	O
sa	O
dot	O
.	O

D	O
'	O
un	O
tel	O
soupçon	O
,	O
le	O
trustee	O
serait	O
,	O
du	O
moins	O
,	O
exempt	O
.	O

Il	O
n	O
'	O
arrivait	O
pas	O
.	O

Inès	B-PER
objecta	O
que	O
,	O
débarqué	O
à	O
deux	O
heures	O
,	O
il	O
avait	O
pris	O
le	O
temps	O
de	O
se	O
changer	O
.	O

A	O
sa	O
boutonnière	O
,	O
il	O
attachait	O
,	O
sans	O
doute	O
,	O
l	O
'	O
une	O
de	O
ses	O
orchidées	O
«	O
Lycaste	B-PER
»	O
.	O

Partout	O
elles	O
voyagent	O
avec	O
lui	O
dans	O
une	O
serre	O
chaude	O
aménagée	O
en	O
malle	O
.	O

On	O
clabaudait	O
encore	O
