sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
une	un	DET	O	O	O
montre	montre	NOUN	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
large	large	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
terrine	terrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
constaté	constater	VERB	O	O	O
avec	avec	ADP	O	O	O
effroi	effroi	NOUN	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
première	premier	ADJ	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
liberté	liberté	NOUN	O	O	O
était	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
fortement	fortement	ADV	O	O	O
entamée	entamer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
d'	de	ADP	O	O	O
hésitation	hésitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
enleva	enlever	VERB	O	O	O
son	son	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
coiffait	coiffer	VERB	O	O	O
un	un	DET	O	O	O
galvanomètre	galvanomètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
enfonça	enfoncer	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
oreilles	oreille	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
repoussant	repousser	VERB	O	O	O
sa	son	DET	O	O	O
canne	canne	NOUN	O	O	O
,	,	PUNCT	O	O	O
prit	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
un	un	DET	O	O	O
ciel	ciel	NOUN	O	O	O
éclatant	éclatant	ADJ	O	O	O
et	et	CCONJ	O	O	O
trente	trente	NUM	O	O	O
degrés	degré	NOUN	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
parapluie	parapluie	NOUN	O	O	O
digne	digne	ADJ	O	O	O
de	de	ADP	O	O	O
figurer	figurer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
phalanstère	phalanstère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
encore	encore	ADV	O	O	O
en	en	ADP	O	O	O
levant	lever	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
plafond	plafond	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
descendit	descendre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fait	faire	VERB	O	O	O
dix	dix	NUM	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
Rastoin	rastoin	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
clef	clef	NOUN	O	O	O
en	en	ADP	O	O	O
poche	poche	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élançait	élancer	VERB	O	O	O
légèrement	légèrement	ADV	O	O	O
en	en	ADP	O	O	O
sens	sens	NOUN	O	O	O
inverse	inverse	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
écriant	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Dieu	dieu	NOUN	O	O	O
merci	merci	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
tirer	tirer	VERB	O	O	O
une	un	DET	O	O	O
coupe	coupe	NOUN	O	O	O
aux	à	ADP	O	O	O
bains	bain	NOUN	O	O	O
Henri	henri	PROPN	O	O	O
IV	iv	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
préoccupations	préoccupation	NOUN	O	O	O
qui	qui	PRON	O	O	O
agitaient	agiter	VERB	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
physicien	physicien	NOUN	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
ce	ce	DET	O	O	O
pas	pas	NOUN	O	O	O
calme	calme	ADJ	O	O	O
et	et	CCONJ	O	O	O
mesuré	mesurer	VERB	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
indice	indice	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
apparent	apparent	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dignité	dignité	NOUN	O	O	O
professorale	professoral	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
suivit	suivre	VERB	O	O	O
avec	avec	ADP	O	O	O
sagacité	sagacité	NOUN	O	O	O
le	le	DET	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
exposé	exposer	VERB	O	O	O
aux	à	ADP	O	O	O
rayons	rayon	NOUN	O	O	O
ardents	ardent	ADJ	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
dégagea	dégager	VERB	O	O	O
sans	sans	ADP	O	O	O
hésitation	hésitation	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
labyrinthe	labyrinthe	NOUN	O	O	O
de	de	ADP	O	O	O
ruelles	ruelle	NOUN	O	O	O
bizarrement	bizarrement	ADV	O	O	O
contournées	contourner	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
sillonnent	sillonner	VERB	O	O	O
en	en	ADP	O	O	O
caractères	caractère	NOUN	O	O	O
chinois	chinois	ADJ	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
compris	comprendre	VERB	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
quai	quai	NOUN	O	O	O
des	de	ADP	O	O	O
Grands	grand	NOUN	O	O	O
-	-	NOUN	O	O	O
Augustins	augustin	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
boulevard	boulevard	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Germain	germain	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
remonta	remonter	VERB	O	O	O
lentement	lentement	ADV	O	O	O
le	le	DET	O	O	O
boulevard	boulevard	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Michel	michel	PROPN	O	O	O
et	et	CCONJ	O	O	O
pénétra	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
jardin	jardin	NOUN	O	O	O
du	de	ADP	O	O	O
Luxembourg	luxembourg	PROPN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
disposait	disposer	VERB	O	O	O
à	à	ADP	O	O	O
traverser	traverser	VERB	O	O	O
en	en	ADP	O	O	O
ligne	ligne	NOUN	O	O	O
droite	droit	ADJ	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
,	,	PUNCT	O	O	O
surpris	surprendre	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
éclats	éclat	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fanfare	fanfare	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
chemin	chemin	NOUN	O	O	O
3	3	NUM	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
direct	direct	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
opéra	opérer	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
de	de	ADP	O	O	O
conversion	conversion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
provoquée	provoquer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
horreur	horreur	NOUN	O	O	O
instinctive	instinctif	ADJ	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
éprouvait	éprouver	VERB	O	O	O
pour	pour	ADP	O	O	O
toute	tout	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
conduisit	conduire	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
allée	allée	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Observatoire	observatoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
coupa	couper	VERB	O	O	O
obliquement	obliquement	ADV	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
engager	engager	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
chaussées	chaussée	NOUN	O	O	O
désertes	désert	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
dominaient	dominer	VERB	O	O	O
les	le	DET	O	O	O
fondrières	fondrière	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ancien	ancien	ADJ	O	O	O
jardin	jardin	NOUN	O	O	O
botanique	botanique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cinq	cinq	NUM	O	O	O
minutes	minute	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
entra	entrer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
pas	pas	NOUN	O	O	O
délibéré	délibéré	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Carnot	carnot	PROPN	O	O	O
.	.	PUNCT	O	O	O

Arrivé	arriver	VERB	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
voie	voie	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	VERB	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
trompeur	trompeur	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
impasse	impasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tourna	tourner	VERB	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
et	et	CCONJ	O	O	O
suivit	suivre	VERB	O	O	O
pendant	pendant	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
le	le	DET	O	O	O
trottoir	trottoir	NOUN	O	O	O
peu	peu	ADV	O	O	O
fréquenté	fréquenter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Notre	notre	PROPN	O	O	O
-	-	PROPN	O	O	O
Dame	dame	PROPN	O	O	O
des	de	ADP	O	O	O
Champs	champ	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
porte	porte	NOUN	O	O	O
qui	qui	PRON	O	O	O
partageait	partager	VERB	O	O	O
symétriquement	symétriquement	ADV	O	O	O
un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
mur	mur	NOUN	O	O	O
couvert	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
mousse	mousse	NOUN	O	O	O
et	et	CCONJ	O	O	O
dominé	dominer	VERB	O	O	O
par	par	ADP	O	O	O
deux	deux	NUM	O	O	O
peupliers	peuplier	NOUN	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
plantés	planter	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
sentinelles	sentinelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
tira	tirer	VERB	O	O	O
énergiquement	énergiquement	ADV	O	O	O
un	un	DET	O	O	O
bouton	bouton	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
rouillé	rouiller	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
quitta	quitter	VERB	O	O	O
son	son	DET	O	O	O
fourreau	fourreau	NOUN	O	O	O
qu'	que	ADV	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
grincement	grincement	NOUN	O	O	O
de	de	ADP	O	O	O
colère	colère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
minutes	minute	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
pas	pas	NOUN	O	O	O
lourd	lourd	ADJ	O	O	O
et	et	CCONJ	O	O	O
pressé	pressé	ADJ	O	O	O
fit	faire	AUX	O	O	O
crier	crier	VERB	O	O	O
le	le	DET	O	O	O
sable	sable	NOUN	O	O	O
du	de	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
s'	se	PRON	O	O	O
entr'	entr'	VERB	O	O	O
ouvrit	ouvrir	VERB	O	O	O
lentement	lentement	ADV	O	O	O
.	.	PUNCT	O	O	O

Terrier	terrier	PROPN	O	O	O
aperçut	apercevoir	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
une	un	DET	O	O	O
vieille	vieux	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
salua	saluer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
mettant	mettre	VERB	O	O	O
l'	le	DET	O	O	O
index	index	NOUN	O	O	O
en	en	ADP	O	O	O
travers	travers	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
signe	signe	NOUN	O	O	O
familier	familier	ADJ	O	O	O
qui	qui	PRON	O	O	O
annonce	annoncer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
un	un	DET	O	O	O
mystère	mystère	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
outre	outre	ADP	O	O	O
,	,	PUNCT	O	O	O
contrairement	contrairement	ADV	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
usage	usage	NOUN	O	O	O
pratiqué	pratiquer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cinq	cinq	NUM	O	O	O
parties	party	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
qui	qui	PRON	O	O	O
consiste	consister	VERB	O	O	O
à	à	ADP	O	O	O
introduire	introduire	VERB	O	O	O
le	le	DET	O	O	O
visiteur	visiteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
personne	personne	NOUN	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
entre	entrer	VERB	O	O	O
-	-	VERB	O	O	O
bâiller	bâiller	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
se	se	PRON	O	O	O
glissa	glisser	VERB	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
battant	battant	NOUN	O	O	O
et	et	CCONJ	O	O	O
sortit	sortir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
dame	dame	NOUN	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
connue	connaître	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
madame	monsieur	NOUN	O	O	O
Boquet	boquet	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dirigeait	diriger	VERB	O	O	O
depuis	depuis	ADP	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Antius	antius	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
providence	providence	NOUN	O	O	O
du	de	ADP	O	O	O
quartier	quartier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
cents	cent	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
admis	admettre	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
vérité	vérité	NOUN	O	O	O
indiscutable	indiscutable	ADJ	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
possédait	posséder	VERB	O	O	O
au	au	ADP	O	O	O
suprême	suprême	ADJ	O	O	O
degré	degré	NOUN	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
de	de	ADP	O	O	O
direction	direction	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
entente	entente	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
de	de	ADP	O	O	O
