auraient	O
pas	O
permis	O
.	O
Averti	O
qu'un	O
climat	O
moins	O
sec	O
pourrait	O
être	O
fatal	O
à	O
Gertrude	B-PER
,	O
c'est	O
surtout	O
pour	O
elle	O
qu'il	O
avait	O
voulu	O
rester	O
à	O
Souakim	B-LOC
,	O
où	O
s'étaient	O
faits	O
ses	O
débuts	O
dans	O
la	O
carrière	O
consulaire	O
.	O
Il	O
lui	O
consacrait	O
tous	O
les	O
instants	O
dont	O
il	O
pouvait	O
disposer	O
et	O
semblait	O
n'avoir	O
pour	O
but	O
,	O
dans	O
la	O
vie	O
,	O
que	O
de	O
veiller	O
sur	O
la	O
santé	O
de	O
cette	O
enfant	O
,	O
de	O
satisfaire	O
ses	O
désirs	O
et	O
même	O
ses	O
caprices	O
.	O
Heureusement	O
elle	O
en	O
avait	O
peu	O
,	O
étant	O
vraiment	O
modeste	O
et	O
,	O
par	O
surcroît	O
,	O
parfaitement	O
élevée	O
.	O
Les	O
réticences	O
du	O
jeune	O
astronome	O
avaient	O
,	O
en	O
dépit	O
de	O
luimême	O
et	O
de	O
son	O
hôte	O
,	O
jeté	O
un	O
certain	O
froid	O
dans	O
la	O
causerie	O
.	O
Aussi	O
chacun	O
fut	O
-	O
il	O
bien	O
aise	O
de	O
voir	O
apparaître	O
un	O
homme	O
de	O
cinquante	O
ans	O
environ	O
,	O
frais	O
,	O
rose	O
et	O
guilleret	O
,	O
—	O
le	B-PER
docteur	I-PER
Briet	I-PER
,	O
oncle	O
de	O
Mlle	B-PER
Kersain	I-PER
,	O
médecin	O
-	O
voyageur	O
qui	O
s'était	O
dépuis	O
quelques	O
mois	O
établi	O
à	O
Souakim	B-LOC
tout	O
exprès	O
pour	O
soigner	O
sa	O
nièce	O
.	O
Il	O
ne	O
se	O
passait	O
guère	O
de	O
soirée	O
sans	O
qu'il	O
vînt	O
au	O
consulat	O
,	O
et	O
son	O
entrée	O
ne	O
manquait	O
pas	O
d'être	O
joyeusement	O
saluée	O
.	O
«	O
Bonjour	O
,	O
mon	O
oncle	O
!	O
s'écria	O
Gertrude	B-PER
en	O
allant	O
au	O
-	O
devant	O
de	O
lui	O
.	O
—	O
Mon	O
cher	O
docteur	O
,	O
laissez	O
-	O
moi	O
vous	O
présenter	O
à	O
notre	O
compatriote	O
,	O
M.	B-PER
Norbert	I-PER
Mauny	I-PER
...	O
M.	B-PER
le	I-PER
docteur	I-PER
Briet	I-PER
,	O
ajouta	O
le	O
consul	O
en	O
désignant	O
les	O
deux	O
hommes	O
l'un	O
à	O
l'autre	O
.	O
»	O
Ils	O
échangèrent	O
un	O
salut	O
et	O
,	O
tout	O
de	O
suite	O
le	O
docteur	O
,	O
avec	O
sa	O
manière	O
simple	O
et	O
joviale	O
:	O
«	O
Je	O
savais	O
l'arrivée	O
de	O
M.	B-PER
Mauny	I-PER
et	O
,	O
bien	O
entendu	O
,	O
je	O
le	O
connaissais	O
déjà	O
de	O
réputation	O
,	O
dit	O
-	O
il	O
cordialement	O
.	O
On	O
ne	O
lit	O
pas	O
les	O
Comptes	O
rendus	O
de	O
l'Académie	B-ORG
des	I-ORG
Sciences	I-ORG
sans	O
savoir	O
que	O
M.	B-PER
Norbert	I-PER
Mauny	I-PER
a	O
fait	O
de	O
magnifiques	O
travaux	O
d'Analyse	O
spectrale	O
et	O
découvert	O
deux	O
planètes	O
télescopiques	O
,	O
Priscilla	B-PER
et	O
...	O
comment	O
diable	O
appelez	O
-	O
vous	O
l'autre	O
?	O
...	O
—	O
Elle	O
n'est	O
encore	O
baptisée	O
que	O
d'un	O
numéro	O
,	O
répondit	O
en	O
riant	O
le	O
jeune	O
astronome	O
.	O
On	O
découvre	O
tant	O
de	O
planètes	O
de	O
nos	O
jours	O
,	O
que	O
c'est	O
à	O
ne	O
plus	O
savoir	O
comment	O
les	O
nommer	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
modestement	O
.	O
—	O
Appelez	O
-	O
la	B-PER
Gertrudia	I-PER
,	O
dit	O
le	B-PER
commandant	I-PER
Guyon	I-PER
,	O
en	O
regardant	O
Mlle	B-PER
Kersain	I-PER
.	O
—	O
Oh	O
!	O
commandant	O
!	O
...	O
Vous	O
n	O
'	O
y	O
pensez	O
pas	O
!	O
protesta	O
la	O
jeune	O
fille	O
.	O
—	O
Mais	O
,	O
au	O
contraire	O
,	O
c'est	O
une	O
excellente	O
idée	O
,	O
répliqua	O
Norbert	B-PER
,	O
et	O
je	O
serai	O
ravi	O
d'en	O
profiter	O
,	O
mademoiselle	O
,	O
si	O
monsieur	O
votre	O
père	O
et	O
vous	O
daignez	O
m	O
'	O
y	O
autoriser	O
.	O
Ce	O
qu'il	O
faut	O
pour	O
ces	O
petits	O
astres	O
,	O
c'est	O
un	O
nom	O
distinctif	O
et	O
qui	O
ressemble	O
le	O
moins	O
possible	O
aux	O
autres	O
.	O
Gertrudia	B-PER
serait	O
parfait	O
...	O
J'adopte	O
Gertrudia	B-PER
!	O
...	O
—	O
Oh	O
!	O
papa	O
,	O
quel	O
bonheur	O
!	O
...	O
Je	O
vais	O
avoir	O
une	O
étoile	O
à	O
moi	O
!	O
...	O
s'écria	O
l'enfant	O
toute	O
joyeuse	O
.	O
Mais	O
vous	O
me	O
la	O
montrerez	O
,	O
n'est	O
-	O
ce	O
pas	O
,	O
monsieur	O
,	O
que	O
je	O
la	O
reconnaisse	O
?	O
...	O
—	O
Très	O
volontiers	O
...	O
quand	O
elle	O
sera	O
visible	O
!	O
...	O
dans	O
sept	O
à	O
huit	O
mois	O
,	O
si	O
le	O
temps	O
le	O
permet	O
.	O
—	O
On	O
ne	O
peut	O
donc	O
pas	O
la	O
voir	O
tous	O
les	O
soirs	O
?	O
demanda	O
Gertrude	B-PER
un	O
peu	O
désappointée	O
.	O
—	O
Oh	O
!	O
non	O
...	O
Sans	O
quoi	O
,	O
il	O
y	O
a	O
beau	O
jour	O
qu'elle	O
serait	O
signalée	O
et	O
nommée	O
...	O
Mais	O
nous	O
connaissons	O
déjà	O
suffisamment	O
ses	O
habitudes	O
pour	O
ne	O
plus	O
la	O
laisser	O
passer	O
sans	O
lui	O
dire	O
au	O
revoir	O
...	O
—	O
Voilà	O
toujours	O
un	O
bouquet	O
que	O
le	O
premier	O
venu	O
ne	O
peut	O
offrir	O
à	O
une	O
dame	O
!	O
...	O
dit	O
le	O
docteur	O
.	O
Et	O
vous	O
êtes	O
,	O
sans	O
doute	O
,	O
en	O
mission	O
astronomique	O
?	O
...	O
reprit	O
-	O
il	O
sans	O
songer	O
à	O
mal	O
.	O
—	O
Pas	O
précisément	O
!	O
répondit	O
Norbert	B-PER
,	O
qui	O
cette	O
fois	O
,	O
ne	O
put	O
s'empêcher	O
de	O
rire	O
.	O
Je	O
vois	O
qu'il	O
n'est	O
pas	O
facile	O
de	O
porter	O
un	O
secret	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
remarquant	O
la	O
mine	O
étonnée	O
du	O
docteur	O
,	O
surtout	O
quand	O
on	O
est	O
décidé	O
à	O
ne	O
pas	O
mentir	O
pour	O
donner	O
le	O
change	O
.	O
Je	O
pourrais	O
vous	O
déclarer	O
que	O
je	O
viens	O
chercher	O
le	O
ciel	O
pur	O
du	B-LOC
Soudan	I-LOC
pour	O
de	O
nouvelles	O
observations	O
interplanétaires	O
...	O
J'aime	O
mieux	O
vous	O
dire	O
une	O
partie	O
de	O
la	O
vérité	O
...	O
Je	O
viens	O
étudier	O
les	O
voies	O
et	O
moyens	O
d'une	O
entreprise	O
quelque	O
peu	O
chimérique	O
,	O
—	O
ou	O
,	O
du	O
moins	O
,	O
qui	O
paraîtrait	O
telle	O
à	O
beaucoup	O
de	O
bons	O
esprits	O
si	O
je	O
leur	O
en	O
faisais	O
le	O
programme	O
.	O
Or	O
,	O
le	O
malheur	O
veut	O
que	O
j'aie	O
déjà	O
à	O
l'Observatoire	B-LOC
la	O
réputation	O
d'un	O
cerveau	O
brûlé	O
.	O
Je	O
me	O
trouve	O
donc	O
condamné	O
à	O
ne	O
rien	O
dire	O
de	O
mon	O
projet	O
avant	O
d'avoir	O
réussi	O
,	O
—	O
sous	O
peine	O
d'être	O
considéré	O
et	O
peut	O
-	O
être	O
traité	O
comme	O
un	O
aliéné	O
...	O
Vous	O
comprendrez	O
,	O
messieurs	O
,	O
que	O
,	O
dans	O
ces	O
conditions	O
,	O
j'aie	O
pris	O
avec	O
moi	O
-	O
même	O
la	O
résolution	O
formelle	O
de	O
n'en	O
parler	O
à	O
personne	O
.	O
Si	O
je	O
suis	O
assez	O
heureux	O
pour	O
atteindre	O
mon	O
but	O
,	O
on	O
le	O
verra	O
bien	O
!	O
...	O
Sinon	O
,	O
il	O
sera	O
tout	O
à	O
fait	O
inutile	O
qu'on	O
se	O
moque	O
de	O
moi	O
et	O
qu'on	O
ajoute	O
des	O
obstacles	O
nouveaux	O
à	O
tous	O
ceux	O
qui	O
se	O
dressent	O
déjà	O
devant	O
mon	O
entreprise	O
...	O
Pour	O
le	O
moment	O
,	O
d'ailleurs	O
,	O
elle	O
se	O
réduit	O
à	O
l'établissement	O
d'une	O
station	O
scientifique	O
sur	O
le	B-LOC
plateau	I-LOC
de	I-LOC
Tehbail	I-LOC
,	O
dans	O
le	B-LOC
désert	I-LOC
de	I-LOC
Bayouda	I-LOC
.	O
—	O
Une	O
station	O
scientifique	O
dans	O
le	B-LOC
désert	I-LOC
de	I-LOC
Bayouda	I-LOC
!	O
s'écria	O
le	O
docteur	O
.	O
Vous	O
choisissez	O
votre	O
temps	O
!	O
...	O
Croyez	O
-	O
vous	O
,	O
d'aventure	O
,	O
que	O
messieurs	B-PER
les	B-MISC
Soudanais	I-MISC
vont	O
vous	O
la	O
laisser	O
organiser	O
tout	O
à	O
votre	O
aise	O
?	O
...	O
Je	O
ne	O
donnerais	O
même	O
pas	O
cent	O
sous	O
de	O
la	O
peau	O
d'un	B-MISC
Européen	I-MISC
qui	O
essaierait	O
seulement	O
de	O
pénétrer	O
jusqu'au	B-LOC
Haut	I-LOC
-	I-LOC
Nil	I-LOC
.	O
Et	O
vous	O
songez	O
à	O
le	O
franchir	O
,	O
à	O
vous	O
en	O
aller	O
aux	O
confins	B-LOC
du	B-LOC
Darfour	I-LOC
?	O
...	O
Permettez	O
-	O
moi	O
de	O
vous	O
le	O
dire	O
,	O
c'est	O
tout	O
simplement	O
de	O
la	O
démence	O
.	O
—	O
Quand	O
je	O
vous	O
disais	O
qu'au	O
premier	O
mot	O
on	O
m'accuserait	O
de	O
folie	O
!	O
répliqua	O
froidement	O
Norbert	B-PER
.	O
Vous	O
êtes	O
témoins	O
,	O
messieurs	O
,	O
que	O
je	O
ne	O
me	O
trompais	O
guère	O
!	O
...	O
—	O
Ma	O
foi	O
,	O
je	O
ne	O
m'en	O
dédis	O
pas	O
!	O
reprit	O
le	B-PER
docteur	I-PER
Briet	I-PER
.	O
Pénétrer	O
au	O
coeur	O
du	B-LOC
Soudan	I-LOC
est	O
maintenant	O
au	O
moins	O
aussi	O
hasardeux	O
qu'il	O
peut	O
l'être	O
de	O
s'en	O
aller	O
chez	O
les	B-MISC
Touaregs	I-MISC
.	O
Oubliez	O
-	O
vous	O
le	O
sort	O
de	O
tous	O
ceux	O
qui	O
ont	O
voulu	O
s'aventurer	O
au	B-LOC
sud	I-LOC
de	I-LOC
la	B-LOC
Tripolitaine	I-LOC
,	O
—	O
Dournaux	B-PER
-	O
Dupéré	B-PER
en	O
1874	O
,	O
mon	O
brave	O
et	O
excellent	O
ami	O
,	O
le	B-PER
colonel	I-PER
Flatters	I-PER
en	O
1881	O
,	O
le	B-PER
capitaine	I-PER
Masson	I-PER
,	O
le	B-PER
capitaine	I-PER
Dianous	I-PER
,	O
le	B-PER
docteur	I-PER
Guiard	I-PER
,	O
les	B-PER
ingénieurs	I-PER
Roche	I-PER
,	O
Béringer	B-PER
et	O
tant	O
d'autres	O
avant	O
eux	O
?	O
...	O
—	O
Je	O
n'oublie	O
rien	O
,	O
dit	O
le	O
jeune	O
astronome	O
sans	O
se	O
départir	O
de	O
son	O
calme	O
.	O
Mais	O
les	O
conditions	O
géologiques	O
et	O
sidérales	O
dont	O
j'ai	O
besoin	O
ne	O
se	O
trouvent	O
réunies	O
que	O
dans	O
le	B-LOC
désert	I-LOC
de	I-LOC
Bayouda	I-LOC
,	O
sur	O
le	B-LOC
plateau	I-LOC
de	I-LOC
Tehbali	I-LOC
.	O
Il	O
faut	O
bien	O
que	O
j'aille	O
les	O
y	O
chercher	O
!	O
—	O
Prenez	O
garde	O
d	O
'	O
y	O
trouver	O
toute	O
autre	O
chose	O
,	O
s'écria	O
le	O
consul	O
d'un	O
ton	O
significatif	O
.	O
Vous	O
pouvez	O
en	O
croire	O
un	O
vieil	O
Africain	B-MISC
:	O
il	O
n	O
'	O
y	O
a	O
présentement	O
qu'une	O
manière	O
d'aller	O
au	B-LOC
Darfour	I-LOC
,	O
—	O
c'est	O
avec	O
un	O
régiment	O
de	O
tirailleurs	O
algériens	O
et	O
un	O
convoi	O
de	O
trois	O
mille	O
chameaux	O
!	O
—	O
Je	O
ne	O
me	O
vois	O
pas	O
bien	O
à	O
la	O
tête	O
de	O
tant	O
de	O
tirailleurs	O
et	O
de	O
tant	O
de	O
chameaux	O
!	O
répliqua	O
gaiement	O
le	O
jeune	O
savant	O
.	O
J'ai	O
fait	O
à	O
deux	O
reprises	O
mes	O
vingt	O
-	O
huit	O
jours	O
,	O
tout	O
comme	O
un	O
autre	O
,	O
mais	O
je	O
n'ai	O
jamais	O
dépassé	O
le	O
grade	O
de	O
caporal	O
ni	O
commandé	O
plus	O
de	O
quatre	O
hommes	O
.	O
Il	O
faudra	O
que	O
je	O
me	O
contente	O
de	O
mon	O
domestique	O
Virgile	B-PER
,	O
qui	O
est	O
précisément	O
un	O
ancien	O
tirailleur	O
d'Afrique	B-LOC
,	O
et	O
d'un	O
bon	O
guide	O
,	O
si	O
je	O
le	O
trouve	O
.	O
Au	O
moins	O
les	B-MISC
Soudanais	I-MISC
comprendront	O
que	O
je	O
me	O
présente	O
en	O
ami	O
.	O
—	O
En	O
ami	O
?	O
...	O
Un	O
giaour	O
?	O
...	O
Allez	O
leur	O
demander	O
ce	O
qu'ils	O
en	O
pensent	O
,	O
et	O
vous	O
m'en	O
direz	O
des	O
nouvelles	O
,	O
s'il	O
vous	O
reste	O
une	O
langue	O
pour	O
conter	O
vos	O
impressions	O
!	O
...	O
—	O
Décidément	O
,	O
docteur	O
,	O
vous	O
allez	O
me	O
faire	O
croire	O
que	O
j'entreprends	O
quelque	O
chose	O
de	O
surhumain	O
.	O
Ces	B-MISC
Soudanais	I-MISC
sont	O
donc	O
de	O
si	O
méchantes	O
gens	O
?	O
...	O
—	O
Des	O
gens	O
décidés	O
à	O
ne	O
pas	O
laisser	O
un	B-MISC
Européen	I-MISC
sortir	O
vivant	O
de	O
chez	O
eux	O
,	O
—	O
voilà	O
ce	O
que	O
je	O
puis	O
vous	O
dire	O
!	O
...	O
Et	O
ils	O
sont	O
deux	O
ou	O
trois	O
millions	O
au	O
bas	O
mot	O
,	O
parfaitement	O
disciplinés	O
,	O
obéissant	O
aveuglément	O
à	O
leurs	O
chefs	O
,	O
armés	O
jusqu'aux	O
dents	O
,	O
disposant	O
de	O
ressources	O
immenses	O
...	O
N'avez	O
-	O
vous	O
pas	O
entendu	O
parler	O
du	B-PER
Mahdi	I-PER
?	O
—	O
Le	B-PER
Mahdi	I-PER
?	O
...	O
Cette	O
espèce	O
d'illuminé	O
musulman	O
,	O
