répondu	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Au	au	ADP	O	O	O
deuxième	deuxième	ADJ	O	O	O
étage	étage	NOUN	O	O	O
,	,	PUNCT	O	O	O
numéro	numéro	NOUN	O	O	O
44	44	NUM	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
lettre	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
reçue	recevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
observa	observer	VERB	O	O	O
Simon	simon	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
portier	portier	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
trompa	tromper	VERB	O	O	O
de	de	ADP	O	O	O
numéro	numéro	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	VERB	O	O	O
au	au	ADP	O	O	O
43	43	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
de	de	ADP	O	O	O
-	-	PUNCT	O	O	O
voyait	voir	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voici	voici	VERB	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
recueilli	recueillir	VERB	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Indien	indien	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
distingue	distinguer	VERB	O	O	O
encore	encore	ADV	O	O	O
un	un	DET	O	O	O
cachet	cachet	NOUN	O	O	O
aux	à	ADP	O	O	O
armes	arme	NOUN	O	O	O
de	de	ADP	O	O	O
lord	lord	NOUN	O	O	O
Bakefield	bakefield	PROPN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
couru	courir	VERB	O	O	O
au	au	ADP	O	O	O
château	château	NOUN	O	O	O
Battle	battle	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Lord	lord	NOUN	O	O	O
Bakefield	bakefield	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
sont	être	AUX	O	O	O
partis	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
Londres	londres	PROPN	O	O	O
en	en	ADP	O	O	O
automobile	automobile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
elle	lui	PRON	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
apporté	apporter	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
une	un	DET	O	O	O
lettre	lettre	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
maîtresse	maîtresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
montant	monter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escalier	escalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
rattrapée	rattraper	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Simon	simon	PROPN	O	O	O
Dubosc	dubosc	PROPN	O	O	O
doit	devoir	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
défendre	défendre	VERB	O	O	O
sa	son	DET	O	O	O
porte	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
donnerai	donner	VERB	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
La	le	DET	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
remit	remettre	VERB	O	O	O
donc	donc	ADV	O	O	O
sans	sans	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
remît	remettre	VERB	O	O	O
une	un	DET	O	O	O
gratification	gratification	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
louis	louis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
ce	ce	DET	O	O	O
louis	louis	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
pièce	pièce	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effigie	effigie	NOUN	O	O	O
de	de	ADP	O	O	O
Napoléon	napoléon	PROPN	O	O	O
1er	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
portant	porter	VERB	O	O	O
la	le	DET	O	O	O
date	date	NOUN	O	O	O
de	de	ADP	O	O	O
1807	1807	NUM	O	O	O
,	,	PUNCT	O	O	O
donc	donc	ADV	O	O	O
exactement	exactement	ADV	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
ramassé	ramasser	VERB	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
cadavre	cadavre	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L.	l.	PROPN	O	O	O
alors	alors	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Simon	simon	PROPN	O	O	O
anxieusement	anxieusement	ADV	O	O	O
...	...	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
connaissance	connaissance	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
vint	venir	VERB	O	O	O
frapper	frapper	VERB	O	O	O
un	un	DET	O	O	O
numéro	numéro	NOUN	O	O	O
44	44	NUM	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
contiguë	contigu	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vôtre	vôtre	PRON	O	O	O
.	.	PUNCT	O	O	O

Votre	votre	DET	O	O	O
voisin	voisin	NOUN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
saisi	saisir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
assassin	assassin	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
enfonçait	enfoncer	VERB	O	O	O
un	un	DET	O	O	O
poignard	poignard	NOUN	O	O	O
par	par	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADP	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuque	nuque	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
possible	possible	ADJ	O	O	O
!	!	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
place	place	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
place	place	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
frappé	frapper	VERB	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
mort	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
le	le	PRON	O	O	O
sauvera	sauver	VERB	O	O	O
.	.	PUNCT	O	O	O

Simon	simon	PROPN	O	O	O
était	être	AUX	O	O	O
bouleversé	bouleverser	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
effrayant	effrayant	ADJ	O	O	O
!	!	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O
encore	encore	ADV	O	O	O
cette	ce	DET	O	O	O
même	même	ADJ	O	O	O
façon	façon	NOUN	O	O	O
de	de	ADP	O	O	O
frapper	frapper	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Après	après	ADP	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
demanda	demander	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
savez	savoir	VERB	O	O	O
rien	rien	PRON	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
contenu	contenu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Selon	selon	ADP	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
échangés	échanger	VERB	O	O	O
entre	entrer	ADP	O	O	O
Lord	lord	PROPN	O	O	O
Bakefield	bakefield	PROPN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
a	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
question	question	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épave	épave	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Reine	reine	PROPN	O	O	O
-	-	PROPN	O	O	O
Mary	mary	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
bateau	bateau	NOUN	O	O	O
avec	avec	ADP	O	O	O
lequel	lequel	PRON	O	O	O
miss	miss	NOUN	O	O	O
Bakefield	bakefield	PROPN	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
naufrage	naufrage	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
à	à	ADP	O	O	O
découvert	découvrir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
.	.	PUNCT	O	O	O

Miss	miss	NOUN	O	O	O
Bakefield	bakefield	PROPN	O	O	O
aurait	avoir	AUX	O	O	O
alors	alors	ADV	O	O	O
perdu	perdre	VERB	O	O	O
une	un	DET	O	O	O
miniature	miniature	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Simon	simon	PROPN	O	O	O
pensivement	pensivement	ADV	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
vraisemblable	vraisemblable	ADJ	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
lettre	lettre	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
remise	remettre	VERB	O	O	O
par	par	ADP	O	O	O
elle	lui	PRON	O	O	O
en	en	ADP	O	O	O
mains	main	NOUN	O	O	O
propres	propre	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
dû	devoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
dessaisir	dessaisir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
se	se	PRON	O	O	O
serait	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
méfiée	méfier	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O

le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
venu	venir	PRON	O	O	O
qui	qui	PRON	O	O	O
passe	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
rencontré	rencontrer	VERB	O	O	O
souvent	souvent	ADV	O	O	O
chez	chez	ADP	O	O	O
lord	lord	NOUN	O	O	O
Bakefield	bakefield	PROPN	O	O	O
...	...	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
intime	intime	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
.	.	PUNCT	O	O	O

LE	le	DET	O	O	O
FORMIDABLE	formidable	ADJ	O	O	O
EVENEMENT	evenement	NOUN	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
appelle	appeler	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
appelle	appeler	VERB	O	O	O
Rolleston	rolleston	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Simon	simon	PROPN	O	O	O
bondit	bondir	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Rolleston	rolleston	PROPN	O	O	O
!	!	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Rolleston	rolleston	PROPN	O	O	O
?	?	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
folie	folie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
individu	individu	NOUN	O	O	O
?	?	PUNCT	O	O	O

Quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
son	son	DET	O	O	O
signalement	signalement	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
individu	individu	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
avons	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
grand	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
permet	permettre	VERB	O	O	O
de	de	ADP	O	O	O
dominer	dominer	VERB	O	O	O
ses	son	DET	O	O	O
victimes	victime	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
frapper	frapper	VERB	O	O	O
par	par	ADP	O	O	O
-	-	ADP	O	O	O
dessus	dessus	ADP	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
maigre	maigre	ADJ	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
voûté	voûter	VERB	O	O	O
...	...	PUNCT	O	O	O
très	très	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Taisez	taire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

ordonna	ordonner	VERB	O	O	O
Simon	simon	PROPN	O	O	O
,	,	PUNCT	O	O	O
impressionné	impressionner	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
signalement	signalement	NOUN	O	O	O
que	que	PRON	O	O	O
faisait	faire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Edwards	edwards	PROPN	O	O	O
...	...	PUNCT	O	O	O
Taisez	taire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
...	...	PUNCT	O	O	O
Cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
réponds	répondre	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
comme	comme	ADP	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
!	!	PUNCT	O	O	O

Rolleston	rolleston	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
assassin	assassin	NOUN	O	O	O
!	!	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
Simon	simon	PROPN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
rire	rire	VERB	O	O	O
nerveusement	nerveusement	ADV	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Indien	indien	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
impassible	impassible	ADJ	O	O	O
,	,	PUNCT	O	O	O
reprenait	reprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Entre	entrer	ADP	O	O	O
autres	autre	ADJ	O	O	O
renseignements	renseignement	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
me	me	PRON	O	O	O
parla	parler	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
taverne	taverne	NOUN	O	O	O
assez	assez	ADV	O	O	O
mal	mal	ADV	O	O	O
fréquentée	fréquenter	VERB	O	O	O
dont	dont	PRON	O	O	O
Rolleston	rolleston	PROPN	O	O	O
,	,	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
buveur	buveur	NOUN	O	O	O
de	de	ADP	O	O	O
whisky	whisky	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
familier	familier	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
indication	indication	NOUN	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
exacte	exact	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
garçon	garçon	NOUN	O	O	O
du	de	ADP	O	O	O
bar	bar	NOUN	O	O	O
,	,	PUNCT	O	O	O
grassement	grassement	ADV	O	O	O
payé	payer	VERB	O	O	O
par	par	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
confia	confier	VERB	O	O	O
que	que	SCONJ	O	O	O
Rolleston	rolleston	PROPN	O	O	O
était	être	AUX	O	O	O
venu	venir	VERB	O	O	O
tantôt	tantôt	ADV	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
embauché	embaucher	VERB	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
douzaine	douzaine	NOUN	O	O	O
de	de	ADP	O	O	O
vauriens	vaurien	NOUN	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
besognes	besogne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expédition	expédition	NOUN	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
épave	épave	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Reine	reine	PROPN	O	O	O
-	-	PROPN	O	O	O
Mary	mary	PROPN	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	ADJ	O	O	O
cette	ce	DET	O	O	O
affaire	affaire	NOUN	O	O	O
a	avoir	AUX	O	O	O
fixé	fixer	VERB	O	O	O
sa	son	DET	O	O	O
signiﬁcation	signiﬁcation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ﬁs	ﬁs	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
les	le	DET	O	O	O
