dans	O
la	O
commune	O
,	O
et	O
jamais	O
non	O
plus	O
l	O
'	O
on	O
n	O
'	O
y	O
avait	O
assassiné	O
personne	O
.	O

Les	O
gens	O
de	O
Bien	O
-	O
Heureuse	O
ouvraient	O
de	O
grands	O
yeux	O
quand	O
on	O
leur	O
parlait	O
de	O
choses	O
pareilles	O
qui	O
se	O
passaient	O
fréquemment	O
en	O
d	O
'	O
autres	O
pays	O
.	O

—Il	O
faut	O
être	O
,	O
disaient	O
-	O
ils	O
,	O
bien	O
malade	O
pour	O
faire	O
de	O
ces	O
bêtises	O
-	O
là	O
.	O

—	O
Pour	O
eux	O
,	O
qui	O
se	O
portaient	O
bien	O
,	O
ils	O
ne	O
comprenaient	O
que	O
deux	O
choses	O
:	O
travailler	O
la	O
semaine	O
,	O
et	O
rire	O
le	O
dimanche	O
.	O
.	O

Je	O
ne	O
vous	O
dirai	O
pas	O
pourtant	O
qu	O
'	O
il	O
n	O
'	O
y	O
avait	O
point	O
parmi	O
eux	O
de	O
gens	O
à	O
qui	O
le	O
bien	O
du	O
voisin	O
ne	O
fût	O
envie	O
,	O
et	O
qui	O
,	O
à	O
force	O
d	O
'	O
avoir	O
peur	O
de	O
perdre	O
un	O
pouce	O
de	O
terrain	O
,	O
n	O
'	O
en	O
prissent	O
parfois	O
de	O
l	O
'	O
autre	O
côté	O
un	O
demi	O
-	O
mètre	O
.	O

Eh	O
!	O

que	O
voulez	O
-	O
vous	O
?	O

C	O
'	O
étaient	O
des	O
hommes	O
,	O
et	O
non	O
point	O
des	O
anges	O
;	O
il	O
ne	O
faut	O
dire	O
que	O
la	O
vérité	O
.	O

Il	O
arrivait	O
bien	O
aussi	O
de	O
temps	O
en	O
temps	O
que	O
deux	O
bonnes	O
langues	O
vinssent	O
à	O
s	O
'	O
entreprendre	O
et	O
à	O
se	O
dire	O
de	O
ces	O
choses	O
que	O
la	O
politesse	O
ordonne	O
de	O
garder	O
pour	O
soi	O
.	O

Une	O
fois	O
,	O
on	O
avait	O
vu	O
,	O
pour	O
les	O
oeufs	O
d	O
'	O
une	O
poule	O
qui	O
était	O
allée	O
pondre	O
chez	O
le	O
voisin	O
,	O
deux	O
commères	O
se	O
prendre	O
aux	O
cheveux	O
,	O
après	O
avoir	O
fait	O
voler	O
leurs	O
coiffes	O
dans	O
la	O
rue	O
.	O

Cela	O
se	O
racontait	O
aux	O
enfants	O
à	O
la	O
veillée	O
,	O
comme	O
exemple	O
des	O
sottises	O
que	O
fait	O
la	O
colère	O
,	O
et	O
l	O
'	O
on	O
ne	O
manquait	O
pas	O
d	O
'	O
ajouter	O
que	O
,	O
après	O
le	O
combat	O
,	O
les	O
oeufs	O
,	O
objets	O
de	O
tout	O
ce	O
tapage	O
,	O
se	O
trouvèrent	O
cassés	O
.	O

Il	O
pouvait	O
encore	O
arriver	O
qu	O
'	O
une	O
bergère	O
,	O
moins	O
attentive	O
à	O
ses	O
moutons	O
qu	O
'	O
au	O
labourage	O
d	O
'	O
à	O
côté	O
,	O
ou	O
peut	O
-	O
être	O
au	O
laboureur	O
,	O
laissait	O
aller	O
son	O
troupeau	O
dans	O
quelque	O
trèfle	O
ou	O
avoine	O
;	O
que	O
de	O
petits	O
bergers	O
s	O
'	O
occupaient	O
de	O
chercher	O
des	O
nids	O
,	O
tandis	O
que	O
leurs	O
dindons	O
allaient	O
moissonner	O
,	O
ou	O
que	O
leurs	O
oies	O
vendangeaient	O
;	O
il	O
me	O
faut	O
bien	O
avouer	O
que	O
les	O
écoliers	O
de	O
Bien	B-LOC
-	B-LOC
Heureuse	I-LOC
aimaient	O
les	O
cerises	O
,	O
les	O
pommes	O
,	O
les	O
framboises	O
,	O
tout	O
comme	O
les	O
écoliers	O
des	O
autres	O
pays	O
;	O
et	O
qu	O
'	O
enfin	O
de	O
tout	O
cela	O
il	O
s	O
'	O
ensuivait	O
des	O
dommages	O
,	O
et	O
par	O
conséquent	O
des	O
contestations	O
.	O

Il	O
y	O
avait	O
même	O
des	O
partages	O
,	O
où	O
l	O
'	O
on	O
ne	O
s	O
'	O
entendait	O
pas	O
beaucoup	O
plus	O
qu	O
'	O
ailleurs	O
.	O

Alors	O
,	O
me	O
direz	O
-	O
vous	O
,	O
comment	O
donc	O
ces	O
gens	O
-	O
là	O
pouvaient	O
-	O
ils	O
faire	O
?	O

Car	O
il	O
est	O
bien	O
clair	O
qu	O
'	O
entre	O
deux	O
personnes	O
,	O
dont	O
chacune	O
ne	O
voit	O
que	O
son	O
intérêt	O
,	O
il	O
faut	O
un	O
tiers	O
qui	O
décide	O
.	O

C	O
'	O
est	O
justement	O
là	O
ce	O
qu	O
'	O
on	O
faisait	O
.	O

Seulement	O
,	O
au	O
lieu	O
d	O
'	O
avoir	O
tout	O
un	O
tribunal	O
à	O
payer	O
bien	O
chèrement	O
,	O
tant	O
par	O
l	O
'	O
impôt	O
que	O
par	O
le	O
procès	O
,	O
et	O
sans	O
compter	O
les	O
huissiers	O
et	O
les	O
avocats	O
,	O
les	O
gens	O
de	O
Bien	O
-	O
Heureuse	O
trouvaient	O
plus	O
simple	O
de	O
prendre	O
parmi	O
eux	O
un	O
ou	O
deux	O
hommes	O
de	O
bien	O
,	O
connus	O
pour	O
leur	O
bon	O
sens	O
et	O
.	O
leur	O
sagesse	O
,	O
qui	O
,	O
après	O
avoir	O
entendu	O
chaque	O
plaideur	O
et	O
vu	O
ce	O
dont	O
il	O
était	O
question	O
,	O
rendaient	O
un	O
jugement	O
,	O
toujours	O
plus	O
clair	O
,	O
et	O
souvent	O
plus	O
sage	O
,	O
que	O
ceux	O
des	O
juges	O
.	O

Cela	O
se	O
passait	O
le	O
dimanche	O
sur	O
la	O
place	O
publique	O
,	O
c	O
'	O
està	O
-	O
dire	O
devant	O
témoins	O
,	O
et	O
il	O
n	O
'	O
était	O
besoin	O
d	O
'	O
autre	O
enregistrement	O
;	O
car	O
celui	O
qui	O
,	O
après	O
avoir	O
choisi	O
son	O
arbitre	O
,	O
eût	O
refusé	O
de	O
faire	O
comme	O
il	O
avait	O
dit	O
,	O
aurait	O
été	O
méprisé	O
de	O
tout	O
le	O
monde	O
.	O

Quand	O
l	O
'	O
arbitre	O
avait	O
été	O
obligé	O
,	O
pour	O
juger	O
des	O
choses	O
,	O
de	O
se	O
déranger	O
de	O
son	O
travail	O
,	O
on	O
lui	O
payait	O
sa	O
journée	O
,	O
et	O
tout	O
était	O
dit	O
.	O

Cette	O
chose	O
-	O
là	O
et	O
bien	O
d	O
'	O
autres	O
étaient	O
bonnes	O
,	O
—	O
au	O
moins	O
à	O
mon	O
avis	O
,	O
—	O
mais	O
il	O
manquait	O
à	O
BienHeureuse	B-PER
deux	O
choses	O
essentielles	O
:	O
la	O
première	O
,	O
un	O
bon	O
Conseil	O
communal	O
;	O
car	O
,	O
précisément	O
au	O
moment	O
dont	O
je	O
vous	O
parle	O
,	O
elle	O
en	O
avait	O
un	O
composé	O
de	O
gens	O
à	O
moitié	O
fous	O
,	O
et	O
qui	O
,	O
justement	O
pour	O
cela	O
,	O
ne	O
voulaient	O
pas	O
s	O
'	O
en	O
aller	O
.	O

On	O
avait	O
oublié	O
de	O
leur	O
dire	O
pour	O
combien	O
de	O
temps	O
on	O
les	O
nommait	O
,	O
en	O
sorte	O
qu	O
'	O
ils	O
se	O
croyaient	O
le	O
droit	O
de	O
faire	O
à	O
leur	O
tête	O
,	O
et	O
à	O
perpétuité	O
,	O
les	O
affaires	O
de	O
la	O
commune	O
.	O

Ce	O
qu	O
'	O
il	O
y	O
avait	O
de	O
plaisant	O
,	O
c	O
'	O
est	O
qu	O
'	O
ils	O
prétendaient	O
agir	O
ainsi	O
par	O
amour	O
du	O
bien	O
public	O
et	O
de	O
leurs	O
concitoyens	O
,	O
disant	O
que	O
ceux	O
-	O
ci	O
n	O
'	O
étaient	O
pas	O
sages	O
,	O
qu	O
'	O
ils	O
ne	O
savaient	O
pas	O
ce	O
qu	O
'	O
il	O
leur	O
fallait	O
,	O
et	O
qu	O
'	O
il	O
était	O
besoin	O
de	O
les	O
rendre	O
heureux	O
malgré	O
eux	O
,	O
et	O
de	O
la	O
façon	O
qu	O
'	O
ils	O
n	O
'	O
entendaient	O
pas	O
.	O

Certaines	O
gens	O
à	O
Bien	B-LOC
-	I-LOC
Heureuse	I-LOC
trouvaient	O
cette	O
idée	O
si	O
drôle	O
qu	O
'	O
ils	O
en	O
riaient	O
à	O
se	O
fouler	O
la	O
rate	O
;	O
mais	O
le	O
plus	O
grand	O
nombre	O
,	O
fort	O
mécontent	O
,	O
se	O
demandait	O
quand	O
cela	O
allait	O
finir	O
.	O

Il	O
n	O
'	O
y	O
avait	O
dans	O
ce	O
Conseil	O
qu	O
'	O
un	O
seul	O
homme	O
de	O
bon	O
sens	O
,	O
le	B-PER
père	I-PER
Lavisé	I-PER
,	O
et	O
il	O
avait	O
voulu	O
s	O
'	O
en	O
aller	O
;	O
mais	O
ceux	O
qui	O
l	O
'	O
avaient	O
nommé	O
l	O
'	O
avaient	O
prié	O
de	O
rester	O
pour	O
voir	O
s	O
'	O
il	O
n	O
'	O
empêcherait	O
pas	O
les	O
autres	O
de	O
faire	O
des	O
bêtises	O
.	O

Il	O
les	O
prêchait	O
donc	O
et	O
se	O
moquait	O
d	O
'	O
eux	O
.	O

—Où	O
a	O
-	O
t	O
-	O
on	O
jamais	O
vu	O
,	O
leur	O
disait	O
-	O
il	O
,	O
que	O
le	O
ruisseau	O
soit	O
le	O
père	O
de	O
la	O
fontaine	O
?	O

Vous	O
n	O
'	O
êtes	O
conseillers	O
que	O
par	O
l	O
'	O
élection	O
du	O
peuple	O
.	O

S	O
'	O
il	O
n	O
'	O
a	O
pas	O
le	O
sens	O
commun	O
,	O
comme	O
vous	O
prétendez	O
,	O
il	O
n	O
'	O
a	O
donc	O
pas	O
bien	O
choisi	O
,	O
et	O
cela	O
n	O
'	O
est	O
point	O
à	O
votre	O
honneur	O
.	O

Vous	O
n	O
'	O
en	O
pouvez	O
dire	O
de	O
mal	O
qui	O
ne	O
tourne	O
contre	O
vous	O
-	O
mêmes	O
,	O
et	O
,	O
en	O
tous	O
cas	O
,	O
vous	O
ne	O
pouvez	O
être	O
au	O
-	O
dessus	O
de	O
lui	O
.	O

La	O
poire	O
fait	O
-	O
elle	O
reproche	O
au	O
poirier	O
?	O

La	O
pelle	O
enseigne	O
-	O
t	O
-	O
elle	O
le	O
forgeron	O
?	O

Mais	O
ils	O
le	O
laissaient	O
dire	O
,	O
et	O
continuaient	O
du	O
même	O
train	O
,	O
ce	O
