!	O

murmurai	O
-	O
je	O
,	O
coupant	O
avec	O
irrévérence	O
la	O
grande	O
louange	O
de	O
Béranger	B-PER
,	O
..	O
un	O
palimpseste	O
authentique	O
et	O
inconnu	O
?	O

—	O
Authentique	O
et	O
inconnu	O
.	O

—	O
Et	O
dans	O
quelle	O
bibliothèque	O
ignorée	O
se	O
cache	O
une	O
semblable	O
merveille	O
?	O

M.	B-PER
Nérac	I-PER
consulta	O
des	O
yeux	O
un	O
mémoire	O
ouvert	O
sur	O
son	O
bureau	O
,	O
se	O
recueillit	O
un	O
instant	O
et	O
commença	O
:	O

—	O
Vous	O
savez	O
,	O
monsieur	O
,	O
ce	O
qu	O
'	O
on	O
appelle	O
un	O
palimpseste	O
.	O

Composé	O
autant	O
de	O
deux	O
mots	O
grecs	O
:	O
Palin	B-PER
et	O
Pseston	B-PER
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
gratté	O
de	O
nouveau	O
,	O
cet	O
ingénieux	O
vocable	O
constitue	O
ce	O
que	O
les	O
grammairiens	O
appellent	O
une	O
«	O
synalèphe	O
...	O
»	O

Un	O
palimpseste	O
est	O
donc	O
un	O
manuscrit	O
dont	O
le	O
texte	O
primitif	O
a	O
été	O
gratté	O
et	O
le	O
parchemin	O
blanchi	O
au	O
lait	O
de	O
chaux	O
.	O

De	O
telles	O
profanations	O
furent	O
,	O
hélas	O
!	O
fréquentes	O
au	O
moyen	O
âge	O
,	O
en	O
ces	O
jours	O
de	O
barbarie	O
féodale	O
et	O
de	O
monachisme	O
.	O

Les	O
malheureux	O
moines	O
,	O
pour	O
transcrire	O
à	O
peu	O
de	O
frais	O
leurs	O
livres	O
sacrés	O
,	O
ne	O
craignirent	O
pas	O
...	O

J	O
'	O
interrompis	O
:	O

—	O
Oui	O
,	O
certes	O
,	O
les	O
attentats	O
contre	O
la	O
pensée	O
humaine	O
furent	O
alors	O
lamentables	O
,	O
mais	O
de	O
nos	O
jours	O
la	O
science	O
a	O
pu	O
réparer	O
beaucoup	O
de	O
mal	O
.	O

A	O
l	O
'	O
aide	O
de	O
puissans	O
réactifs	O
,	O
on	O
est	O
parvenu	O
à	O
faire	O
repa	O
-	O
-	O
raître	O
les	O
textes	O
primordiaux	O
.	O

M.	O
le	O
ministre	O
reprit	O
,	O
un	O
tantet	O
piqué	O
:	O

—	O
Inutile	O
,	O
je	O
le	O
vois	O
,	O
cher	O
monsieur	O
,	O
de	O
poursuivre	O
ma	O
dissertation	O
sur	O
les	O
palimpsestes	O
.	O

D	O
'	O
ailleurs	O
,	O
que	O
pourrait	O
-	O
on	O
apprendre	O
à	O
un	O
érudit	O
tel	O
que	O
vous	O
?	O

J	O
'	O
en	O
viens	O
donc	O
à	O
ce	O
qui	O
fait	O
l	O
'	O
objet	O
de	O
votre	O
visite	O
...	O

Oui	O
,	O
je	O
vous	O
le	O
disais	O
tout	O
à	O
l	O
'	O
heure	O
,	O
la	B-LOC
France	I-LOC
prétend	O
recouvrer	O
un	O
des	O
joyaux	O
perdus	O
de	O
son	O
trésor	O
national	O
:	O
un	O
palimpseste	O
.	O

Le	O
manuscrit	O
qui	O
nous	O
intéresse	O
appartenait	O
jadis	O
à	O
la	B-LOC
maison	I-LOC
abbatiale	I-LOC
de	I-LOC
Faverney	I-LOC
.	O

Faverney	B-LOC
,	O
aujourd	O
'	O
hui	O
modeste	O
commune	O
du	B-LOC
département	I-LOC
de	I-LOC
la	I-LOC
Haute	I-LOC
-	I-LOC
Saône	I-LOC
,	O
était	O
dans	O
le	O
passé	O
...	O

—	O
Oh	O
!	O
je	O
sais	O
,	O
je	O
sais	O
!	O
..	O
l	O
'	O
antique	O
Favernacum	B-PER
Sequanorum	B-PER
,	O
célèbre	O
par	O
sa	O
communauté	O
de	O
Bénédictins	B-MISC
de	O
la	O
réforme	O
de	O
Saint	B-LOC
-	B-LOC
Maur	I-LOC
!	O

Pour	O
la	O
troisième	O
fois	O
,	O
dans	O
ma	O
fougue	O
étourdie	O
,	O
je	O
venais	O
d	O
'	O
interrompre	O
M.	O
le	O
ministre	O
,	O
et	O
de	O
couper	O
ces	O
belles	O
phrases	O
que	O
nous	O
admirons	O
tant	O
à	O
Marmande	B-LOC
.	O

Il	O
me	O
regarda	O
un	O
peu	O
surpris	O
et	O
redressa	O
légèrement	O
la	O
tête	O
.	O

—	O
Au	O
siècle	O
dernier	O
,	O
reprit	O
-	O
il	O
après	O
une	O
courte	O
pause	O
,	O
le	O
savant	O
bénédictin	B-PER
dom	B-PER
Loysilleau	I-PER
,	O
cet	O
émule	O
modeste	O
et	O
trop	O
oublié	O
des	B-PER
Mabillon	I-PER
et	O
des	B-PER
Félibien	I-PER
,	O
dans	O
un	O
curieux	O
volume	O
que	O
vous	O
connaissez	O
sans	O
doute	O
...	O

—	O
Si	O
je	O
le	O
connais	O
,	O
monsieur	O
le	O
ministre	O
!	O
..	O
L	O
'	O
Écrin	O
des	O
gemmes	O
paléographiques	O
.	O

Paris	B-LOC
,	O
1727	O
,	O
chez	O
Jean	B-PER
-	I-PER
Baptiste	I-PER
Coignard	I-PER
.	O

—	O
...	O
Décrit	O
amoureusement	O
notre	O
manuscrit	O
.	O

Ne	O
m	O
'	O
interrompez	O
pas	O
,	O
de	O
grâce	O
,	O
et	O
laissez	O
-	O
moi	O
vous	O
résumer	O
sa	O
docte	O
dissertation	O
:	O
«	O
Psautier	O
plein	O
,	O
sans	O
gloses	O
,	O
in	O
-	O
folio	O
sur	O
vélin	O
du	O
xᴵᵉ	O
siècle	O
,	O
écrit	O
à	O
longues	O
lignes	O
en	O
minuscules	O
carolines	O
.	O

Douze	O
feuillets	O
environ	O
;	O
incomplet	O
et	O
tronqué	O
.	O

Ne	O
comprend	O
que	O
les	O
psaumes	O
114	O
,	O
119	O
,	O
120	O
,	O
129	O
,	O
137	O
et	O
145	O
.	O

—	O
Oh	O
!	O
oh	O
!	O
voilà	O
qui	O
est	O
assez	O
bizarre	O
,	O
m	O
'	O
écriai	O
-	O
je	O
,	O
rien	O
que	O
les	O
psaumes	O
de	O
l	O
'	O
Office	O
des	O
morts	O
!	O

—	O
Je	O
ne	O
sais	O
,	O
répondit	O
M.	B-PER
Nérac	I-PER
.	O

Le	O
fait	O
est	O
assez	O
bizarre	O
;	O
mais	O
écoutez	O
encore	O
.	O

Au	O
siècle	O
dernier	O
déjà	O
,	O
notre	O
manuscrit	O
se	O
trouvait	O
dans	O
un	O
état	O
pitoyable	O
,	O
gratté	O
,	O
raclé	O
,	O
puis	O
reblanchi	O
.	O

Toutefois	O
,	O
dom	B-PER
Loysilleau	I-PER
l	O
'	O
affirme	O
,	O
sous	O
la	O
profanation	O
impie	O
,	O
se	O
montraient	O
çà	O
et	O
là	O
des	O
mots	O
,	O
voire	O
des	O
phrases	O
entières	O
d	O
'	O
un	O
texte	O
primitif	O
...	O
donc	O
un	O
palimpseste	O
!	O

—	O
Oui	O
,	O
oui	O
,	O
monsieur	O
le	O
ministre	O
,	O
à	O
n	O
'	O
en	O
pas	O
douter	O
,	O
un	O
palimpseste	O
!	O

J	O
'	O
étais	O
fort	O
troublé	O
et	O
en	O
secret	O
dépité	O
contre	O
moi	O
-	O
même	O
.	O

Comment	O
pouvait	O
-	O
il	O
se	O
faire	O
que	O
la	O
mention	O
de	O
dom	B-PER
Loysilleau	I-PER
(	O
de	O
Luxeuil	B-LOC
)	O
,	O
l	O
'	O
illustre	O
«	O
Avicella	B-PER
Lexoviensis	I-PER
!	O
»	O
eût	O
échappé	O
jusqu	O
'	O
à	O
ce	O
jour	O
à	O
ma	O
sagacité	O
d	O
'	O
érudit	O
?	O

M.	B-PER
Nérac	I-PER
poursuivit	O
,	O
avec	O
de	O
beaux	O
gestes	O
d	O
'	O
avant	O
-	O
bras	O
.	O

—	O
Or	O
,	O
en	O
1793	O
,	O
la	O
colère	O
du	O
peuple	O
(	O
ah	O
!	O
parfois	O
,	O
elle	O
a	O
de	O
ces	O
brutalités	O
sauvages	O
!	O
)	O
passe	O
,	O
implacable	O
,	O
sur	O
l	B-LOC
'	I-LOC
abbatiale	I-LOC
de	I-LOC
Faverney	I-LOC
.	O

La	O
bibliothèque	O
est	O
mise	O
à	O
sac	O
,	O
notre	O
manuscrit	O
disparaît	O
...	O

Que	O
devient	O
-	O
il	O
?	O
..	O
Quelle	O
main	O
s	O
'	O
en	O
empare	O
?	O
..	O
Va	O
-	O
t	O
-	O
il	O
grossir	O
les	O
trésors	O
usurpés	O
de	O
British	B-LOC
-	I-LOC
Museum	I-LOC
ou	O
de	O
la	B-LOC
Bodléienne	I-LOC
d	I-LOC
'	I-LOC
Oxford	B-LOC
?	O
..	O
Non	O
!	O
..	O
Vainement	O
on	O
interroge	O
les	O
mystérieuses	O
profondeurs	O
de	O
l	B-LOC
'	I-LOC
Ambroi	I-LOC
-	I-LOC
sienne	I-LOC
ou	O
de	O
la	B-LOC
Vaticane	I-LOC
.	O

Rien	O
!	O
..	O
L	B-LOC
'	I-LOC
Allemagne	I-LOC
,	O
la	B-LOC
Russie	I-LOC
elle	O
-	O
même	O
,	O
si	O
riche	O
pourtant	O
de	O
richesses	O
paléographiques	O
mal	O
acquises	O
,	O
ne	O
le	O
connaissent	O
pas	O
.	O

Rien	O
,	O
toujours	O
rien	O
!	O
..	O
Tout	O
à	O
coup	O
,	O
qu	O
'	O
apprend	O
-	O
on	O
?	O
..	O
L	O
'	O
introuvable	O
palimpseste	O
est	O
retrouvé	O
;	O
il	O
n	O
'	O
appartient	O
pas	O
à	O
un	O
dépôt	O
public	O
,	O
il	O
est	O
chose	O
privée	O
...	O

Mais	O
où	O
se	O
cache	O
bibliophile	O
,	O
amateur	O
passionné	O
de	O
vieux	O
livre	O
.	O

—	O
Volkine	B-PER
?	O
..	O
un	O
prince	B-PER
Volkine	I-PER
?	O
..	O
quelque	O
seigneur	O
d	O
'	O
origine	O
slave	O
:	O
malo	O
-	O
russe	O
,	O
ou	O
grand	O
-	O
russe	O
,	O
lithuanien	O
peut	O
-	O
être	O
...	O
Vilka	B-PER
,	O
Vulk	B-PER
,	O
Volk	B-PER
,	O
Volkine	B-PER
,	O
—	O
même	O
racine	O
:	O
un	O
Loup	O
!	O
—	O
Vous	O
êtes	O
,	O
cher	O
monsieur	O
,	O
me	O
dit	O
en	O
s	O
'	O
inclinant	O
le	O
ministre	O
,	O
une	O
des	O
gloires	O
de	O
la	O
science	O
française	O
.	O

Pourquoi	O
donc	O
l	B-ORG
'	I-ORG
Institut	I-ORG
n	O
'	O
ouvre	O
-	O
t	O
-	O
il	O
pas	O
devant	O
vous	O
ses	O
portes	O
à	O
deux	O
battans	O
?	O
..	O

Ah	O
!	O

les	O
coteries	O
monarchiques	O
déshonorent	O
cette	O
sublime	O
création	O
de	O
notre	O
première	O
république	O
!	O
..	O

Mais	O
un	O
gouvernement	O
juste	O
et	O
fort	O
se	O
doit	O
à	O
lui	O
-	O
même	O
de	O
réparer	O
tant	O
d	O
'	O
iniquité	O
.	O

Il	O
réparera	O
.	O

Et	O
l	O
'	O
oeil	O
de	O
M.	B-PER
Nérac	I-PER
s	O
'	O
abaissa	O
bienveillant	O
sur	O
mon	O
habit	O
,	O
que	O
décorait	O
seule	O
la	O
modeste	O
rosette	O
d	O
'	O
officier	O
de	O
l	O
'	O
instruction	O
publique	O
.	O

Je	O
compris	O
,	O
et	O
une	O
émotion	O
poignante	O
m	O
'	O
étreignit	O
au	O
coeur	O
...	O

Pourtant	O
,	O
mon	O
visage	O
demeura	O
très	O
calme	O
et	O
mon	O
maintien	O
très	O
digne	O
:	O

—	O
Eh	O
bien	O
!	O
oui	O
,	O
m	O
'	O
écriai	O
-	O
je	O
,	O
je	O
le	O
trouverai	O
,	O
ce	O
palimpseste	O
,	O
j	O
'	O
en	O
fais	O
le	O
serment	O
!	O

je	O
le	O
trouverai	O
,	O
fallût	O
-	O
il	O
battre	O
toutes	O
les	B-LOC
steppes	I-LOC
du	I-LOC
Dniestr	I-LOC
,	O
ou	O
fouiller	O
toutes	O
les	B-LOC
gorges	I-LOC
du	I-LOC
Caucase	I-LOC
!	O

D	O
'	O
ailleurs	O
,	O
le	B-PER
prince	I-PER
Volkine	I-PER
doit	O
connaître	O
mon	O
nom	O
.	O

Peut	O
-	O
être	O
même	O
a	O
-	O
t	O
-	O
il	O
lu	O
mon	O
livre	O
,	O
mon	O
Lexique	O
des	O
dérivés	O
néo	O
-	O
slaves	O
comparés	O
aux	O
rudi	O
-	O
ments	O
sanscrits	O
.	O

En	O
tout	O
cas	O
,	O
je	O
le	O
lui	O
ferai	O
lire	O
,	O
et	O
...	O

—	O
Hélas	O
!	O
interrompit	O
M.	B-PER
Nérac	I-PER
,	O
le	B-PER
prince	I-PER
Volkine	I-PER
ne	O
peut	O
plus	O
goûter	O
ce	O
plaisir	O
.	O

Il	O
est	O
mort	O
.	O

Le	O
ministre	O
prononça	O
ces	O
trois	O
mots	O
:	O
«	O
Il	O
est	O
mort	O
!	O
»	O
sur	O
une	O
note	O
plus	O
basse	O
et	O
d	O
'	O
un	O
air	O
mystérieux	O
.	O

En	O
même	O
temps	O
,	O
il	O
sonna	O
l	O
'	O
huissier	O
du	O
cabinet	O
:	O

—	O
Demandez	O
à	O
M.	B-PER
Moreau	I-PER
le	O
dossier	O
Volkine	B-PER
:	O
IlK°	O
17,582	O
.	O

Un	O
instant	O
après	O
,	O
le	O
dossier	O
demandé	O
était	O
sur	O
la	O
table	O
,	O
devant	O
moi	O
.	O

—	O
Et	O
maintenant	O
,	O
me	O
dit	O
M.	B-PER
Nérac	I-PER
,	O
lisez	O
vous	O
-	O
même	O
.	O

Ce	O
document	O
m	O
'	O
a	O
été	O
communiqué	O
par	O
mon	O
collègue	O
,	O
le	O
ministre	O
de	O
l	O
'	O
intérieur	O
.	O

Je	O
pris	O
la	O
liasse	O
qu	O
'	O
il	O
me	O
tendait	O
et	O
poussai	O
un	O
léger	O
cri	O
de	O
surprise	O
.	O

Sur	O
la	O
chemise	O
du	O
dossier	O
s	O
'	O
étalait	O
en	O
larges	O
lettres	O
cette	O
mention	O
terrifiante	O
:	O
DIRECTION	B-ORG
DE	I-ORG
LA	I-ORG
SÛRETÉ	I-ORG
GÉNÉRALE	I-ORG
.	O

C	O
'	O
était	O
un	O
rapport	O
de	O
police	O
!	O

—	O
Eh	O
!	O
de	O
grâce	O
,	O
lisez	O
donc	O
,	O
répéta	O
M.	B-PER
Nérac	I-PER
,	O
qui	O
s	O
'	O
amusait	O
de	O
mon	O
effroi	O
.	O

Alors	O
,	O
sur	O
son	O
invitation	O
,	O
j	O
'	O
ouvris	O
le	O
dossier	O
et	O
je	O
lus	O
:	O
CABINET	O
PARTICULIER	O
.	O

—	O
N°	O
17,582	O
.	O

Volkin	B-PER
ou	O
Volkine	B-PER
(	O
Ivan	B-PER
-	I-PER
Vladimir	B-PER
)	O
,	O
prince	O
russe	O
ou	O
se	O
disant	O
tel	O
.	O
(	O
Important	O
et	O
confidentiel	O
.	O
)	O
«	O
1er	O
mai	O
1882	O
.	O

—	O
Une	O
lettre	O
adressée	O
à	O
M.	O
le	O
ministre	O
des	O
affaires	O
étrangères	O
,	O
par	O
l	O
'	O
ambassadeur	O
de	O
Sa	B-PER
Majesté	I-PER
l	I-PER
'	I-PER
empereur	I-PER
de	O
toutes	O
les	B-MISC
Russies	I-MISC
,	O
signale	O
à	O
l	O
'	O
attention	O
du	O
gouvernement	O
français	O
les	O
agissements	O
d	O
'	O
un	B-PER
sieur	I-PER
Volkin	I-PER
ou	I-PER
Volkine	B-PER
(	O
Vladimir	B-PER
-	I-PER
Ivan	I-PER
)	O
,	O
âgé	O
de	O
soixante	O
-	O
cinq	O
ans	O
,	O
né	O
et	O
domicilié	O
au	B-LOC
château	I-LOC
de	I-LOC
Kara	I-LOC
-	I-LOC
Issar	I-LOC
,	O
province	B-LOC
de	I-LOC
Kherson	I-LOC
,	O
sujet	O
russe	O
,	O
portant	O
la	O
qualification	O
de	O
prince	O
,	O
cet	O
individu	O
,	O
qui	O
fait	O
de	O
fréquens	O
séjours	O
en	O
France	B-LOC
,	O
aurait	O
des	O
ac	O
-	O
pointances	O
criminelles	O
avec	O
les	O
révolutionnaires	O
socialistes	O
dits	O
nihilistes	O
,	O
émules	O
du	O
trop	O
fameux	O
Bakounine	B-PER
,	O
réfugiés	O
en	O
Suisse	B-LOC
,	O
notamment	O
avec	O
Netchaïef	B-PER
.	O

Son	B-PER
Excellence	I-PER
demande	O
qu	O
'	O
on	O
exerce	O
une	O
surveillance	O
toute	O
spéciale	O
à	O
l	O
'	O
endroit	O
du	B-PER
sieur	I-PER
Volkine	I-PER
.	O

—	O
Recommandé	O
à	O
toute	O
la	O
vigilance	O
de	O
M.	O
le	O
directeur	O
de	O
la	O
sûreté	O
.	O
»	O

A	O
cette	O
demande	O
de	O
mise	O
en	O
surveillance	O
était	O
annexée	O
la	O
réponse	O
suivante	O
:	O
N°	O
17,582	O
.	O

—	O
Réponse	O
.	O
«	O
Il	O
résulte	O
des	O
renseignemens	O
confidentiels	O
fournis	O
par	O
M.	B-PER
le	I-PER
préfet	I-PER
de	O
la	B-LOC
Haute	I-LOC
-	I-LOC
Saône	I-LOC
que	O
le	B-PER
sieur	I-PER
Volkine	I-PER
(	I-PER
Vladimir	I-PER
-	I-PER
Ivan	I-PER
)	O
a	O
depuis	O
quelques	O
mois	O
acheté	O
le	B-LOC
château	I-LOC
de	I-LOC
Duremont	I-LOC
(	O
canton	B-LOC
de	I-LOC
Faverney	I-LOC
)	O
;	O
qu	O
'	O
il	O
l	O
'	O
a	O
fait	O
meubler	O
somptueusement	O
et	O
y	O
a	O
installé	O
une	O
collection	O
d	O
'	O
objets	O
d	O
'	O
art	O
et	O
une	O
riche	O
bibliothèque	O
.	O

Cet	O
individu	O
habite	O
son	O
nouveau	O
domaine	O
en	O
compagnie	O
d	O
'	O
une	O
femme	O
,	O
son	O
épouse	O
ou	O
soi	O
-	O
disant	O
telle	O
.	O
«	O
Il	O
résulte	O
encore	O
des	O
confidences	O
faites	O
par	O
les	O
domestiques	O
,	O
tâtés	O
à	O
plusieurs	O
reprises	O
et	O
habilement	O
interrogés	O
,	O
que	O
,	O
malgré	O
une	O
notable	O
disproportion	O
d	O
'	O
âge	O
,	O
le	B-PER
ménage	I-PER
Volkine	I-PER
semble	O
vivre	O
en	O
bonne	O
intelligence	O
.	O

Le	O
caractère	O
des	O
deux	O
conjoints	O
paraît	O
cependant	O
différer	O
du	O
tout	O
au	O
tout	O
.	O

La	B-PER
dame	I-PER
Volkine	I-PER
,	O
douce	O
,	O
aimable	O
,	O
avenante	O
,	O
s	O
'	O
est	O
rapidement	O
ici	O
conquis	O
tous	O
les	O
coeurs	O
.	O

On	O
n	O
'	O
en	O
peut	O
dire	O
autant	O
de	O
son	O
époux	O
.	O

Le	B-PER
sieur	I-PER
Volkine	I-PER
passe	O
pour	O
un	O
être	O
bizarre	O
;	O
sa	O
conduite	O
journalière	O
est	O
des	O
plus	O
étranges	O
:	O
c	O
'	O
est	O
évidemment	O
un	O
cerveau	O
faible	O
ou	O
un	O
esprit	O
dérangé	O
.	O

Dupe	O
crédule	O
des	O
théories	O
les	O
plus	O
insensées	O
,	O
il	O
s	O
'	O
adonne	O
à	O
des	O
pratiques	O
occultes	O
et	O
à	O
des	O
opérations	O
charlatanesques	O
que	O
la	O
science	O
véritable	O
condamne	O
et	O
que	O
la	O
saine	O
morale	O
réprouve	O
.	O

Il	O
va	O
même	O
jusqu	O
'	O
à	O
se	O
croire	O
médecin	O
.	O

Son	O
exercice	O
illégal	O
et	O
répété	O
de	O
l	O
'	O
art	O
médical	O
aurait	O
dû	O
peut	O
-	O
être	O
éveiller	O
la	O
sérieuse	O
attention	O
du	O
parquet	O
.	O

Mais	O
le	O
bon	O
sens	O
de	O
nos	O
campagnes	O
a	O
fait	O
justice	O
de	O
toutes	O
ces	O
billevesées	O
sangrenues	O
et	O
le	O
magnétiseur	O
cosaque	O
,	O
sobriquet	O
donné	O
au	O
prince	O
,	O
est	O
aujourd	O
'	O
hui	O
dans	O
nos	O
cantons	O
la	O
victime	O
de	O
la	O
risée	O
publique	O
.	O
«	O
Rien	O
d	O
'	O
ailleurs	O
chez	O
les	B-PER
époux	I-PER
Volkine	I-PER
n	O
'	O
indique	O
une	O
préoccupation	O
d	O
'	O
ordre	O
politique	O
.	O

Ils	O
ne	O
reçoivent	O
que	O
peu	O
de	O
lettres	O
et	O
n	O
'	O
entretiennent	O
aucune	O
correspondance	O
avec	O
l	O
'	O
étranger	O
.	O

Les	O
indications	O
fournies	O
par	O
M.	O
le	O
ministre	O
des	O
postes	O
et	O
télégraphes	O
sont	O
formelles	O
à	O
cet	O
égard	O
.	O

Quant	O
à	O
leurs	O
fréquentations	O
,	O
elles	O
sont	O
excellentes	O
.	O

Volkine	B-PER
et	O
son	O
épouse	O
voient	O
,	O
il	O
est	O
vrai	O
,	O
très	O
peu	O
de	O
monde	O
,	O
mais	O
les	O
personnes	O
admises	O
dans	O
leur	O
intimité	O
jouissent	O
en	O
général	O
d	O
'	O
une	O
bonne	O
notoriété	O
et	O
d	O
'	O
une	O
moralité	O
connue	O
.	O

Divers	O
fonctionnaires	O
leur	O
font	O
visite	O
.	O
«	O
Toutefois	O
M.	B-PER
le	I-PER
préfet	I-PER
de	O
la	B-LOC
Haute	I-LOC
-	I-LOC
Saône	I-LOC
signale	O
un	O
fait	O
regrettable	O
:	O
à	O
savoir	O
,	O
la	O
présence	O
assidue	O
au	B-LOC
château	I-LOC
de	I-LOC
Doremont	I-LOC
de	O
M.	B-PER
le	O
juge	O
de	O
paix	O
du	O
canton	B-LOC
de	I-LOC
Faverney	I-LOC
.	O

Nous	O
avons	O
eu	O
trop	O
souvent	O
l	O
'	O
occasion	O
de	O
signaler	O
au	O
ministre	O
ce	O
magistrat	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
,	O
ses	O
écarts	O
de	O
langage	O
et	O
les	O
déplorables	O
exagérations	O
de	O
sa	O
conduite	O
politique	O
.	O

Sûr	O
d	O
'	O
être	O
toujours	O
appuyé	O
en	O
haut	O
lieu	O
,	O
grâce	O
à	O
ses	O
relations	O
familiales	O
,	O
ce	O
juge	O
de	O
paix	O
est	O
entré	O
en	O
lutte	O
ouverte	O
contre	O
tous	O
les	O
fonctionnaires	O
du	O
département	O
et	O
procède	O
vis	O
-	O
à	O
-	O
vis	O
d	O
'	O
eux	O
par	O
la	O
terreur	O
.	O

Ses	O
démêlés	O
avec	O
le	O
juge	O
d	O
'	O
instruction	O
M.	B-PER
Bar	I-PER
-	I-PER
dené	I-PER
,	O
vieillard	O
recommandable	O
,	O
bien	O
que	O
légèrement	O
entaché	O
de	O
cléricalisme	O
,	O
sont	O
actuellement	O
le	O
scandale	O
de	O
nos	O
campagnes	O
et	O
causent	O
la	O
joie	O
des	O
ennemis	O
du	O
gouvernement	O
.	O

On	O
peut	O
affirmer	O
que	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
est	O
désormais	O
incapable	O
de	O
faire	O
le	O
bien	O
.	O
«	O
