une	O
cause	O
politique	O
sans	O
doute	O
?	O

—	O
Oui	O
...	O
,	O
oui	O
...	O
,	O
répondit	O
Siffadaux	B-PER
,	O
non	O
sans	O
quelque	O
hésitation	O
,	O
pour	O
une	O
cause	O
politique	O
.	O

Il	O
a	O
pu	O
,	O
malgré	O
la	O
surveillance	O
de	O
ses	O
gardiens	O
,	O
me	O
faire	O
passer	O
une	O
lettre	O
.	O

Cette	O
missive	O
est	O
destinée	O
à	O
sa	O
femme	O
et	O
à	O
son	O
fils	O
,	O
qui	O
,	O
d'après	O
mon	O
correspondant	O
,	O
doivent	O
se	O
trouver	O
à	O
Nantes	B-LOC
.	O

Mais	O
le	O
prisonnier	O
ignore	O
leur	O
adresse	O
.	O

Vous	O
êtes	O
,	O
monsieur	O
le	O
maire	O
,	O
le	O
chef	O
de	O
la	O
police	O
.	O

Voulez	O
-	O
vous	O
faire	O
des	O
recherches	O
pour	O
que	O
je	O
puisse	O
retrouver	O
,	O
d'après	O
les	O
registres	O
des	O
hôtels	O
,	O
Mme	B-PER
Novellarès	I-PER
et	O
son	O
fils	O
,	O
don	B-PER
Ventura	I-PER
Novellarès	I-PER
?	O

—	O
Avec	O
beaucoup	O
de	O
plaisir	O
.	O

Vers	O
quelle	O
époque	O
pensez	O
-	O
vous	O
que	O
cette	O
dame	O
et	O
ce	O
jeune	O
homme	O
ont	O
dû	O
venir	O
à	O
Nantes	B-LOC
?	O

—	O
Je	O
n'en	O
sais	O
absolument	O
rien	O
.	O

Mais	O
,	O
dans	O
tous	O
les	O
cas	O
,	O
c'est	O
depuis	O
trois	O
ans	O
au	O
plus	O
,	O
puisque	O
avant	O
cette	O
date	O
j'ai	O
reçu	O
une	O
lettre	O
de	O
M.	B-PER
Novellarès	I-PER
père	I-PER
,	O
où	O
il	O
m'envoyait	O
des	O
nouvelles	O
des	O
siens	O
.	O

—	O
Diable	O
!	O

répondit	O
le	O
maire	O
.	O

C'est	O
un	O
peu	O
vaste	O
comme	O
champ	O
d'investigations	O
;	O

mais	O
enfin	O
je	O
vais	O
donner	O
les	O
ordres	O
nécessaires	O
,	O
et	O
je	O
vous	O
ferai	O
informer	O
immédiatement	O
du	O
résultat	O
.	O
»	O

Siffadaux	B-PER
remercia	O
avec	O
effusion	O
l'aimable	O
magistrat	O
et	O
revint	O
chez	O
lui	O
.	O

Le	O
soir	O
même	O
,	O
il	O
recevait	O
du	O
maire	O
le	O
mot	O
suivant	O
:	O
«	O
Mon	O
cher	O
professeur	O
,	O
«	O
Nous	O
avons	O
eu	O
de	O
la	O
chance	O
.	O

Mme	B-PER
Novellarès	I-PER
et	O
son	O
fils	O
sont	O
arrivés	O
à	O
Nantes	B-LOC
il	O
y	O
a	O
seulement	O
un	O
an	O
,	O
venant	O
de	O
Paris	B-LOC
.	O

Ils	O
sont	O
restés	O
huit	O
jours	O
à	O
l'hôtel	B-LOC
de	I-LOC
Bretagne	I-LOC
,	O
puis	O
ils	O
se	O
sont	O
installés	O
dans	O
un	O
appartement	O
,	O
au	O
numéro	O
37	O
du	B-LOC
quai	I-LOC
de	I-LOC
la	I-LOC
Fosse	I-LOC
,	O
où	O
je	O
pense	O
que	O
vous	O
les	O
trouverez	O
.	O

Dans	O
tous	O
les	O
cas	O
,	O
s'ils	O
ont	O
déménagé	O
,	O
vous	O
tenez	O
maintenant	O
le	O
bout	O
du	O
fil	O
.	O

«	O
Agréez	O
,	O
etc	O
.	O
»	O

Dès	O
que	O
Siffadaux	B-PER
eut	O
lu	O
la	O
lettre	O
du	O
maire	O
,	O
il	O
quitta	O
son	O
logis	O
de	O
la	B-LOC
rue	I-LOC
Gresset	I-LOC
,	O
traversa	O
la	B-LOC
place	I-LOC
Graslin	I-LOC
,	O
descendit	O
la	B-LOC
rue	I-LOC
Jean	I-LOC
-	I-LOC
Jacques	I-LOC
-	I-LOC
Rousseau	I-LOC
et	O
suivit	O
le	B-LOC
quai	I-LOC
de	I-LOC
la	I-LOC
Fosse	I-LOC
jusqu'au	O
numéro	O
37	O
.	O

Là	O
il	O
s'arrêta	O
.	O

La	O
maison	O
était	O
d'apparence	O
convenable	O
,	O
presque	O
opulente	O
.	O

C'était	O
un	O
de	O
ces	O
vieux	O
immeubles	O
à	O
cariatides	O
,	O
à	O
balcons	O
ventrus	O
en	O
fer	O
forgé	O
,	O
comme	O
on	O
en	O
trouve	O
beaucoup	O
à	O
Nantes	B-LOC
sur	O
les	B-LOC
quais	I-LOC
de	I-LOC
la	I-LOC
Fosse	I-LOC
ou	O
de	O
l'île	B-LOC
Feydeau	I-LOC
.	O

Si	O
la	O
façade	O
était	O
somptueuse	O
,	O
l'entrée	O
ne	O
répondait	O
guère	O
à	O
l'apparence	O
extérieure	O
:	O
une	O
longue	O
allée	O
étranglée	O
,	O
et	O
,	O
au	O
bout	O
,	O
un	O
escalier	O
de	O
pierre	O
étroit	O
,	O
humide	O
,	O
à	O
peine	O
éclairé	O
par	O
un	O
mauvais	O
quinquet	O
qui	O
révélait	O
,	O
luxe	O
inattendu	O
dans	O
cette	O
échelle	O
de	O
Jacob	B-PER
,	O
les	O
délicats	O
rinceaux	O
d'une	O
rampe	O
finement	O
ouvragée	O
.	O

D'ailleurs	O
,	O
pas	O
le	O
moindre	O
concierge	O
.	O

Il	O
y	O
avait	O
bien	O
au	O
premier	O
étage	O
une	O
porte	O
vitrée	O
au	O
-	O
dessus	O
de	O
laquelle	O
s'étalait	O
cette	O
inscription	O
peu	O
prétentieuse	O
:	O
Portier	B-PER
;	O

mais	O
le	O
portier	O
prenait	O
probablement	O
le	O
frais	O
sur	O
le	O
terre	O
-	O
plein	O
du	O
quai	O
,	O
de	O
l'autre	O
côté	O
du	O
chemin	O
de	O
fer	O
,	O
qui	O
le	O
longe	O
d'un	O
bout	O
à	O
l'autre	O
.	O

Le	O
professeur	O
de	O
danse	O
et	O
de	O
maintien	O
s'arrêta	O
,	O
très	O
embarrassé	O
.	O

L'idée	O
de	O
frapper	O
à	O
la	O
porte	O
d'un	O
locataire	O
autre	O
que	O
les	O
personnes	O
qu'il	O
cherchait	O
,	O
et	O
de	O
déranger	O
ainsi	O
,	O
à	O
neuf	O
heures	O
du	O
soir	O
,	O
une	O
honnête	O
famille	O
le	O
troublait	O
au	O
plus	O
haut	O
point	O
.	O

Il	O
sortit	O
,	O
très	O
perplexe	O
,	O
de	O
l'allée	O
sombre	O
;	O

à	O
côté	O
de	O
la	O
porte	O
,	O
une	O
vitrine	O
de	O
magasin	O
était	O
éclairée	O
.	O

Il	O
hésita	O
quelque	O
temps	O
avant	O
d'entrer	O
dans	O
la	O
boutique	O
de	O
vêtements	O
à	O
l'usage	O
des	O
matelots	O
,	O
qui	O
avait	O
attiré	O
son	O
attention	O
;	O

puis	O
enfin	O
il	O
se	O
décida	O
,	O
tourna	O
le	O
bouton	O
et	O
demanda	O
à	O
une	O
fille	O
de	O
magasin	O
,	O
moitié	O
bonne	O
,	O
moitié	O
demoiselle	O
,	O
si	O
elle	O
connaissait	O
dans	O
la	O
maison	O
une	B-PER
dame	I-PER
Novellarès	I-PER
.	O

La	O
jeune	O
personne	O
,	O
qui	O
sommeillait	O
sur	O
un	O
ouvrage	O
de	O
couture	O
,	O
donna	O
,	O
après	O
un	O
temps	O
raisonnable	O
,	O
le	O
renseignement	O
demandé	O
.	O

Mme	B-PER
Novellarès	I-PER
demeurait	O
effectivement	O
dans	O
la	O
maison	O
;	O

c'était	O
au	O
troisième	O
,	O
et	O
il	O
n	O
'	O
y	O
avait	O
qu'une	O
porte	O
.	O

Cette	O
fois	O
Siffadaux	B-PER
n'hésita	O
plus	O
.	O

Il	O
gravit	O
l'escalier	O
,	O
et	O
,	O
à	O
grand	O
renfort	O
d'allumettes	O
-	O
bougies	O
,	O
il	O
dénicha	O
la	O
porte	O
du	O
troisième	O
.	O

Sur	O
le	O
seuil	O
,	O
au	O
moment	O
de	O
sonner	O
,	O
il	O
eut	O
encore	O
un	O
moment	O
d'anxiété	O
,	O
presque	O
d'angoisse	O
:	O
la	O
peur	O
persistante	O
de	O
se	O
tromper	O
.	O

Il	O
se	O
décida	O
enfin	O
à	O
tirer	O
le	O
bouton	O
de	O
la	O
sonnette	O
.	O

Un	O
bruit	O
de	O
pas	O
se	O
fit	O
entendre	O
presque	O
aussitôt	O
,	O
et	O
la	O
porte	O
s'ouvrit	O
,	O
laissant	O
voir	O
un	O
beau	O
jeune	O
homme	O
d'une	O
vingtaine	O
d'années	O
,	O
qui	O
élevait	O
une	O
lampe	O
pour	O
reconnaître	O
le	O
visiteur	O
.	O

Le	O
professeur	O
s'efforça	O
de	O
retrouver	O
un	O
de	O
ses	O
beaux	O
principes	O
de	O
maintien	O
.	O

Il	O
soutenait	O
habituellement	O
qu'il	O
y	O
avait	O
,	O
sans	O
contestation	O
possible	O
,	O
un	O
maintien	O
particulier	O
pour	O
chaque	O
circonstance	O
de	O
la	O
vie	O
:	O
maintien	O
pour	O
une	O
demande	O
en	O
mariage	O
,	O
maintien	O
pour	O
tenir	O
un	O
nouveau	O
-	O
né	O
sur	O
les	O
fonts	O
baptismaux	O
,	O
maintien	O
pour	O
se	O
présenter	O
chez	O
un	O
personnage	O
puissant	O
,	O
maintien	O
pour	O
présenter	O
un	O
ami	O
.	O

Pour	O
un	O
peu	O
il	O
vous	O
eût	O
enseigné	O
,	O
d'après	O
les	O
principes	O
,	O
le	O
maintien	O
spécial	O
qu'il	O
fallait	O
prendre	O
quand	O
on	O
recevait	O
un	O
soufflet	O
,	O
et	O
il	O
n'eût	O
pas	O
été	O
éloigné	O
de	O
fixer	O
les	O
règles	O
du	O
maintien	O
qu'on	O
devait	O
observer	O
si	O
l'on	O
avait	O
le	O
malheur	O
de	O
monter	O
à	O
la	O
guillotine	O
.	O

Mais	O
le	O
brave	O
garçon	O
avait	O
certainement	O
oublié	O
de	O
fixer	O
les	O
formules	O
du	O
maintien	O
des	O
gens	O
véritablement	O
émus	O
,	O
car	O
c'est	O
en	O
tournant	O
très	O
gauchement	O
son	O
chapeau	O
qu'il	O
dit	O
,	O
ou	O
plutôt	O
qu'il	O
balbutia	O
:	O

«	O
Pardon	O
,	O
monsieur	O
...	O
Mme	B-PER
Novellarès	I-PER
n'habite	O
-	O
t	O
-	O
elle	O
pas	O
ici	O
?	O

...	O
et	O
n'est	O
-	O
ce	O
pas	O
à	O
don	B-PER
Ventura	I-PER
Novellarès	I-PER
que	O
j'ai	O
l'honneur	O
de	O
parler	O
?	O

—	O
Si	O
,	O
monsieur	O
,	O
répondit	O
le	O
jeune	O
homme	O
.	O

Mais	O
il	O
me	O
semble	O
que	O
j'ai	O
déjà	O
eu	O
le	O
plaisir	O
de	O
vous	O
voir	O
,	O
il	O
y	O
a	O
quelques	O
années	O
.	O

Veuillez	O
entrer	O
.	O
»	O

Siffadaux	B-PER
obéit	O
à	O
cette	O
invitation	O
,	O
et	O
,	O
précédé	O
de	O
don	B-PER
Ventura	I-PER
,	O
se	O
faufila	O
dans	O
un	O
très	O
modeste	O
salon	O
,	O
où	O
une	O
femme	O
brodait	O
près	O
d'une	O
table	O
couverte	O
de	O
livres	O
et	O
de	O
cartes	O
de	O
géographie	O
déployées	O
.	O

A	O
l'entrée	O
du	O
visiteur	O
,	O
Mme	B-PER
Novellarès	I-PER
se	O
leva	O
,	O
le	O
regarda	O
un	O
instant	O
;	O

puis	O
soudain	O
,	O
avec	O
un	O
accent	O
espagnol	O
prononcé	O
,	O
elle	O
s'écria	O
:	O
«	O
Monsieur	B-PER
Siffadaux	I-PER
!	O

—	O
Moi	O
-	O
même	O
,	O
madame	O
.	O

Le	O
reconnaissant	O
Siffadaux	B-PER
,	O
qui	O
doit	O
au	B-PER
général	I-PER
Novellarès	I-PER
d'être	O
encore	O
vivant	O
,	O
qui	O
ignorait	O
absolument	O
votre	O
présence	O
à	O
Nantes	B-LOC
,	O
et	O
qui	O
vous	O
apporte	O
des	O
nouvelles	O
.	O

—	O
Ah	O
!	O
je	O
suis	O
heureuse	O
,	O
vraiment	O
heureuse	O
de	O
vous	O
voir	O
.	O

Ventura	B-PER
,	O
tu	O
peux	O
serrer	O
la	O
main	O
de	O
M.	B-PER
Siffadaux	I-PER
,	O
qui	O
aime	O
bien	O
ton	O
père	O
.	O

Tu	O
ne	O
l'as	O
pas	O
oublié	O
?	O

—	O
Non	O
,	O
certes	O
,	O
et	O
je	O
reconnais	O
bien	O
monsieur	O
maintenant	O
,	O
quoique	O
je	O
ne	O
l'aie	O
pas	O
vu	O
depuis	O
quatre	O
ans	O
.	O

—	O
Pardonnez	O
-	O
moi	O
,	O
monsieur	O
,	O
reprit	O
Mme	B-PER
Novellarès	I-PER
,	O
de	O
ne	O
pas	O
vous	O
poser	O
pour	O
l'instant	O
d'autre	O
question	O
que	O
celle	O
-	O
ci	O
:	O

Vous	O
parlez	O
de	O
nouvelles	O
,	O
dois	O
-	O
je	O
oser	O
croire	O
qu'elles	O
sont	O
relatives	O
à	O
mon	O
mari	O
?	O

—	O
Oui	O
,	O
madame	O
,	O
et	O
elles	O
sont	O
toutes	O
fraîches	O
.	O

J'ai	O
reçu	O
ce	O
matin	O
une	O
lettre	O
du	O
général	O
.	O

—	O
Une	O
lettre	O
de	O
lui	O
?	O
de	O
lui	O
-	O
même	O
?	O

Mais	O
comment	O
a	O
-	O
t	O
-	O
il	O
pu	O
vous	O
écrire	O
,	O
gardé	O
et	O
surveillé	O
comme	O
il	O
l'est	O
?	O

—	O
La	O
lettre	O
vous	O
l'expliquera	O
,	O
madame	O
.	O

—	O
Ah	O
!	O
donnez	O
-	O
la	O
-	O
moi	O
vite	O
!	O

—	O
La	O
voici	O
.	O

—	O
Vous	O
n'avez	O
jamais	O
douté	O
de	O
lui	O
,	O
vous	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O

»	O

Alors	O
Siffadaux	B-PER
se	O
redressa	O
,	O
et	O
,	O
dans	O
une	O
pose	O
où	O
le	O
souci	O
du	O
maintien	O
n'entrait	O
pas	O
,	O
il	O
étendit	O
la	O
main	O
,	O
comme	O
pour	O
un	O
serment	O
,	O
et	O
répondit	O
:	O
«	O
Moi	O
,	O
madame	O
?	O

...	O

Jamais	O
!	O

»	O

Mme	B-PER
Novellarès	I-PER
essaya	O
de	O
lire	O
la	O
lettre	O
;	O

mais	O
sa	O
main	O
tremblait	O
,	O
des	O
larmes	O
obscurcissaient	O
ses	O
yeux	O
.	O

Ventura	B-PER
,	O
tout	O
pâle	O
,	O
attendait	O
,	O
anxieux	O
.	O

Alors	O
la	O
mère	O
tendit	O
la	O
missive	O
à	O
Siffadaux	B-PER
.	O

«	O
Lisez	O
vous	O
-	O
même	O
tout	O
haut	O
,	O
ami	O
.	O

Nous	O
,	O
voyez	O
-	O
vous	O
,	O
nous	O
ne	O
pourrions	O
pas	O
!	O

»	O

Siffadaux	B-PER
s'inclina	O
,	O
prit	O
la	O
lettre	O
et	O
lut	O
:	O
«	O
Mon	O
cher	O
Siffadaux	B-PER
,	O
«	O
Je	O
vous	O
adresse	O
cette	O
lettre	O
,	O
parce	O
que	O
je	O
sais	O
que	O
vous	O
êtes	O
rentré	O
à	O
Nantes	B-LOC
et	O
que	O
ma	O
femme	O
et	O
mon	O
fils	O
doivent	O
s	O
'	O
y	O
trouver	O
,	O
sans	O
que	O
je	O
connaisse	O
leur	O
adresse	O
.	O

J'ignore	O
si	O
