parachevait	O
la	O
statue	O
aux	O
dépens	O
de	O
la	O
femme	O
.	O
Mais	O
le	O
sourire	O
venait	O
rarement	O
.	O
Les	O
yeux	O
seuls	O
,	O
largement	O
découpés	O
,	O
révélaient	O
une	O
vie	O
intense	O
,	O
enfermée	O
dans	O
cette	O
enveloppe	O
de	O
marbre	O
.	O
Il	O
était	O
difficile	O
d'en	O
soutenir	O
le	O
regard	O
.	O
Ils	O
possédaient	O
cette	O
nuance	O
incertaine	O
que	O
prend	O
parfois	O
la	O
mer	O
avant	O
l'orage	O
,	O
lorsque	O
fouettée	O
déjà	O
par	O
la	O
tempête	O
elle	O
boit	O
un	O
dernier	O
rayon	O
de	O
soleil	O
.	O
Elle	O
donne	O
alors	O
une	O
sensation	O
troublante	O
de	O
puissance	O
et	O
de	O
profondeur	O
...	O
Aussi	O
déplacée	O
au	O
sein	O
de	O
cette	O
réunion	O
populaire	O
que	O
pourrait	O
l'être	O
une	O
rose	O
dans	O
un	O
buisson	O
d'orties	O
,	O
mais	O
ne	O
paraissant	O
pas	O
gênée	O
de	O
ce	O
contresens	O
,	O
Louise	B-PER
prit	O
la	O
parole	O
,	O
développa	O
son	O
programme	O
,	O
posant	O
nettement	O
sa	O
candidature	O
à	O
la	B-ORG
Chambre	I-ORG
des	I-ORG
représentants	I-ORG
.	O
Sa	O
voix	O
grave	O
,	O
mais	O
d'un	O
timbre	O
généreux	O
,	O
portait	O
jusqu'aux	O
extrémités	O
de	O
l'église	O
.	O
Le	O
geste	O
,	O
rare	O
,	O
juste	O
toujours	O
,	O
procédait	O
d'une	O
grandeur	O
et	O
d'une	O
sobriété	O
d'attitude	O
qui	O
méritaient	O
un	O
milieu	O
plus	O
délicat	O
.	O
Ce	O
discours	O
fût	O
-	O
il	O
supérieur	O
ou	O
banal	O
,	O
très	O
sensé	O
ou	O
très	O
fou	O
?	O
jamais	O
on	O
ne	O
le	O
saura	O
.	O
L'auditoire	O
avait	O
,	O
dans	O
son	O
exaltation	O
,	O
perdu	O
tous	O
ses	O
moyens	O
critiques	O
;	O
d'aucuns	O
crurent	O
à	O
une	O
langue	O
nouvelle	O
et	O
à	O
des	O
idées	O
géniales	O
,	O
qui	O
avaient	O
écouté	O
la	O
voix	O
,	O
regardé	O
la	O
femme	O
,	O
sans	O
songer	O
à	O
comprendre	O
.	O
Le	O
peuple	O
possède	O
un	O
sentiment	O
du	O
beau	O
mal	O
raisonné	O
sans	O
doute	O
et	O
instinctif	O
,	O
mais	O
très	O
intense	O
.	O
Il	O
avait	O
fait	O
de	O
Louise	B-PER
Méru	I-PER
son	O
idole	O
.	O
Elle	O
s'était	O
révélée	O
dans	O
la	O
lutte	O
entreprise	O
au	O
nom	O
des	O
droits	O
de	O
la	O
femme	O
,	O
et	O
son	O
ardente	O
parole	O
n'avait	O
pas	O
médiocra	O
-	O
ment	O
contribué	O
au	O
mouvement	O
d'opinion	O
qui	O
avait	O
ouvert	O
à	O
son	O
sexe	O
les	O
portes	O
du	O
parlement	O
;	O
dans	O
les	O
assemblées	O
,	O
dans	O
les	O
conférences	O
,	O
elle	O
s'était	O
multipliée	O
,	O
provoquant	O
partout	O
de	O
passionnés	O
et	O
furieux	O
enthousiasmes	O
.	O
Elle	O
ne	O
séduisait	O
pas	O
,	O
séduir	O
était	O
au	O
-	O
dessous	O
d'elle	O
;	O
elle	O
s'emparait	O
d'une	O
foule	O
,	O
la	O
dominait	O
à	O
son	O
gré	O
,	O
moins	O
encore	O
par	O
la	O
vigueur	O
de	O
son	O
éloquence	O
que	O
par	O
sa	O
violente	O
beauté	O
.	O
L'admiration	O
qu'elle	O
inspirait	O
n'allait	O
pas	O
sans	O
un	O
certain	O
orgueil	O
;	O
cette	O
superbe	O
fille	O
,	O
qui	O
semblait	O
tenir	O
à	O
quelque	O
race	O
privilégiée	O
,	O
était	O
sortie	O
des	O
rangs	O
du	O
peuple	O
,	O
elle	O
était	O
peuple	O
elle	O
-	O
même	O
,	O
et	O
peuple	O
dans	O
l'âme	O
,	O
vibrait	O
à	O
l'unisson	O
avec	O
le	O
peuple	O
,	O
tressaillait	O
de	O
ses	O
colères	O
et	O
buvait	O
ses	O
triomphes	O
.	O
Et	O
le	O
peuple	O
,	O
dont	O
elle	O
était	O
l'honneur	O
et	O
l'éclat	O
,	O
se	O
sentait	O
vain	O
de	O
sa	O
Louise	B-PER
...	O
Dans	O
les	O
parages	O
extatiques	O
où	O
étaient	O
entraînés	O
les	O
auditeurs	O
,	O
l'interruption	O
terre	O
à	O
terre	O
qui	O
commence	O
ce	O
récit	O
avait	O
détonné	O
,	O
comme	O
une	O
fausse	O
note	O
dans	O
un	O
accord	O
parfait	O
.	O
Peu	O
à	O
peu	O
,	O
cependant	O
,	O
l'émotion	O
s'était	O
apaisée	O
,	O
et	O
Louise	B-PER
avait	O
continué	O
:	O
—	O
Je	O
veux	O
,	O
disait	O
-	O
elle	O
,	O
que	O
mes	O
électeurs	O
suivent	O
et	O
aiment	O
ma	O
pensée	O
,	O
qui	O
sera	O
leur	O
comme	O
leur	O
pensée	O
sera	O
mienne	O
...	O
C'est	O
leur	O
cri	O
qui	O
s'échappera	O
de	O
ma	O
bouche	O
,	O
ils	O
parleront	O
en	O
moi	O
et	O
je	O
leur	O
prêterai	O
mes	O
lèvres	O
!	O
—	O
Tout	O
de	O
même	O
!	O
ponctua	O
avec	O
une	O
nuance	O
de	O
timidité	O
la	O
voix	O
gouailleuse	O
qu'avait	O
étouffée	O
déjà	O
la	O
réprobation	O
publique	O
.	O
Le	O
scandale	O
de	O
cette	O
réflexion	O
voulait	O
un	O
châtiment	O
.	O
Le	O
tumulte	O
recommença	O
,	O
plus	O
menaçant	O
.	O
Tous	O
criaient	O
:	O
«	O
Enlevez	O
-	O
le	O
!	O
à	O
la	O
porte	O
la	O
brute	O
!	O
...	O
il	O
faut	O
le	O
tuer	O
!	O
...	O
»	O
Louise	B-PER
,	O
cette	O
fois	O
,	O
ne	O
s'émut	O
pas	O
;	O
un	O
pli	O
de	O
lèvres	O
dédaigneux	O
,	O
et	O
ce	O
fut	O
tout	O
.	O
A	O
la	O
fin	O
,	O
la	O
crise	O
se	O
prolongeant	O
,	O
et	O
comme	O
l'interrupteur	O
courait	O
risque	O
d'être	O
assommé	O
sur	O
place	O
,	O
elle	O
frappa	O
de	O
la	O
main	O
sur	O
le	O
bureau	O
du	O
président	O
,	O
qui	O
semblait	O
dormir	O
derrière	O
sa	O
grosse	O
pipe	O
,	O
et	O
dit	O
tout	O
haut	O
:	O
—	O
Voyons	O
,	O
papa	O
,	O
présides	O
-	O
tu	O
ou	O
ne	O
présides	O
-	O
tu	O
pas	O
?	O
Le	O
vieux	O
tressauta	O
,	O
fit	O
un	O
signe	O
incertain	O
,	O
sur	O
lequel	O
le	O
mauvais	O
plaisant	O
fut	O
saisi	O
,	O
enlevé	O
,	O
ballotté	O
,	O
houspillé	O
,	O
passé	O
de	O
main	O
en	O
main	O
par	O
-	O
dessus	O
les	O
têtes	O
.	O
Il	O
se	O
retrouva	O
dans	O
la	O
rue	O
,	O
meurtri	O
et	O
saignant	O
.	O
Là	O
,	O
il	O
contempla	O
avec	O
mélancolie	O
l'affiche	O
écarlate	O
collée	O
au	O
mur	O
,	O
qui	O
invitait	O
toutes	O
les	O
opinions	O
à	O
se	O
produire	O
librement	O
,	O
fit	O
jouer	O
non	O
sans	O
peine	O
ses	O
muscles	O
froissés	O
,	O
et	O
s'éloigna	O
en	O
boitant	O
des	O
deux	O
jambes	O
.	O
Louise	B-PER
Méru	I-PER
parlait	O
encore	O
,	O
dans	O
le	O
silence	O
rétabli	O
.	O
Le	O
ton	O
de	O
son	O
discours	O
s'était	O
élevé	O
avec	O
la	O
pensée	O
,	O
et	O
sa	O
voix	O
presque	O
inspirée	O
semblait	O
,	O
au	O
milieu	O
du	O
recueillement	O
de	O
tous	O
,	O
dans	O
la	O
vieille	O
église	O
où	O
les	O
bruits	O
conservaient	O
de	O
religieuses	O
sonorités	O
,	O
comme	O
un	O
écho	O
des	O
homélies	O
d'antan	O
...	O
Tout	O
là	O
-	O
haut	O
cependant	O
,	O
à	O
la	O
voûte	O
délabrée	O
,	O
un	O
petit	O
ange	O
mal	O
gratté	O
écoutait	O
avec	O
stupeur	O
la	O
prêtresse	O
nouvelle	O
,	O
pleurait	O
sur	O
son	O
sanctuaire	O
profané	O
et	O
songeait	O
aux	O
parfums	O
de	O
l'encensoir	O
...	O
Quand	O
Louise	B-PER
eut	O
fini	O
,	O
éclatèrent	O
les	O
transports	O
.	O
On	O
l'acclama	O
,	O
on	O
trépigna	O
,	O
on	O
la	O
célébra	O
de	O
mille	O
manières	O
.	O
De	O
continuer	O
la	O
séance	O
,	O
il	O
ne	O
pouvait	O
plus	O
être	O
question	O
.	O
Bureau	O
et	O
tribune	O
,	O
président	O
et	O
candidats	O
mâles	O
avaient	O
été	O
engloutis	O
par	O
le	O
flot	O
.	O
Elle	O
,	O
l'oeil	O
brillant	O
,	O
un	O
peu	O
nerveuse	O
,	O
sérieuse	O
toujours	O
dans	O
son	O
animation	O
,	O
donnait	O
çà	O
et	O
là	O
des	O
poignées	O
de	O
mains	O
et	O
remerciait	O
,	O
parlant	O
à	O
présent	O
sur	O
un	O
ton	O
de	O
conversation	O
cordiale	O
.	O
—	O
C'était	O
entendu	O
,	O
elle	O
comptait	O
sur	O
tous	O
ces	O
dévouements	O
qui	O
s'offraient	O
si	O
généreusement	O
à	O
elle	O
;	O
elle	O
ne	O
doutait	O
pas	O
du	O
succès	O
,	O
avec	O
tant	O
de	O
braves	O
coeurs	O
battant	O
pour	O
sa	O
cause	O
.	O
Et	O
certes	O
elle	O
ne	O
serait	O
point	O
ingrate	O
ni	O
oublieuse	O
!	O
