s'	se	PRON	O	O	O
évadent	évader	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
campagnes	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
emportés	emporter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
vol	vol	NOUN	O	O	O
vertigineux	vertigineux	ADJ	O	O	O
des	de	ADP	O	O	O
aréocycles	aréocycle	NOUN	O	O	O
aux	à	ADP	O	O	O
voiles	voile	NOUN	O	O	O
tourbillonnantes	tourbillonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
pennes	penne	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
la	le	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
villa	villa	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mary	mary	PROPN	O	O	O
,	,	PUNCT	O	O	O
renversée	renverser	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
distrait	distraire	VERB	O	O	O
à	à	ADP	O	O	O
regarder	regarder	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
cette	ce	DET	O	O	O
pluie	pluie	NOUN	O	O	O
scintillante	scintillant	ADJ	O	O	O
et	et	CCONJ	O	O	O
capricieuse	capricieux	ADJ	O	O	O
d'	de	ADP	O	O	O
astres	astre	NOUN	O	O	O
ailés	ailé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
nuées	nuée	NOUN	O	O	O
brillantes	brillant	ADJ	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
-	-	NOUN	O	O	O
oiseaux	oiseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
ville	ville	NOUN	O	O	O
est	être	AUX	O	O	O
bâtie	bâtir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
remblai	remblai	NOUN	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
découvre	découvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
perte	perte	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
prés	pré	NOUN	O	O	O
déroulés	dérouler	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
mol	mol	ADJ	O	O	O
tapis	tapis	NOUN	O	O	O
viride	virid	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
champs	champ	NOUN	O	O	O
morcelés	morceler	VERB	O	O	O
en	en	ADP	O	O	O
rectangles	rectangle	NOUN	O	O	O
arlequi	arlequi	ADJ	O	O	O
-	-	ADJ	O	O	O
 	 	SPACE	O	O	O
nés	naître	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	DET	O	O	O
onduleux	onduleux	ADJ	O	O	O
coteaux	coteau	NOUN	O	O	O
couronnés	couronner	VERB	O	O	O
de	de	ADP	O	O	O
mousse	mousse	NOUN	O	O	O
sombre	sombre	ADJ	O	O	O
.	.	PUNCT	O	O	O
Une	un	DET	O	O	O
faucheuse	faucheuse	NOUN	O	O	O
électri	électri	ADJ	O	O	O
-	-	PRON	O	O	O
 	 	SPACE	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
des	un	DET	O	O	O
blés	blé	NOUN	O	O	O
chatoyants	chatoyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
crispe	crisper	VERB	O	O	O
ses	son	DET	O	O	O
grands	grand	ADJ	O	O	O
bras	bras	NOUN	O	O	O
luisants	luisant	ADJ	O	O	O
de	de	ADP	O	O	O
lames	lame	NOUN	O	O	O
blan	blan	ADJ	O	O	O
-	-	ADJ	O	O	O
 	 	SPACE	O	O	O
ches	che	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
des	un	DET	O	O	O
lueurs	lueur	NOUN	O	O	O
fauves	fauve	ADJ	O	O	O
se	se	PRON	O	O	O
reflètent	refléter	VERB	O	O	O
en	en	ADP	O	O	O
les	le	DET	O	O	O
canaux	canal	NOUN	O	O	O
latéraux	latéral	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
glis	glis	PRON	O	O	O
-	-	PROPN	O	O	O
 	 	SPACE	O	O	O
sent	sentir	VERB	O	O	O
,	,	PUNCT	O	O	O
agiles	agile	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
longs	long	ADJ	O	O	O
vaisseaux	vaisseau	NOUN	O	O	O
d'	de	ADP	O	O	O
acier	acier	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
même	même	ADV	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
étend	étendre	VERB	O	O	O
la	le	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
villa	villa	NOUN	O	O	O
,	,	PUNCT	O	O	O
courait	courir	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
—	—	PUNCT	O	O	O
cela	celer	PRON	O	O	O
est	être	AUX	O	O	O
si	si	ADV	O	O	O
loin	loin	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
des	de	ADP	O	O	O
siècles	siècle	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
le	le	DET	O	O	O
ruban	ruban	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voie	voie	NOUN	O	O	O
ferrée	ferrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
raconte	raconter	VERB	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
trains	train	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
cahotants	cahotant	ADJ	O	O	O
,	,	PUNCT	O	O	O
formés	former	VERB	O	O	O
de	de	ADP	O	O	O
wagons	wagon	NOUN	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
empilaient	empiler	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
de	de	DET	O	O	O
petites	petit	ADJ	O	O	O
boîtes	boîte	NOUN	O	O	O
poussiéreuses	poussiéreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
voyageurs	voyageur	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
lointaines	lointain	ADJ	O	O	O
époques	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
étaient	être	AUX	O	O	O
remorqués	remorquer	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
lentes	lent	ADJ	O	O	O
,	,	PUNCT	O	O	O
lourdes	lourd	ADJ	O	O	O
et	et	CCONJ	O	O	O
piteuses	piteux	ADJ	O	O	O
machines	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
celles	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
reconstitué	reconstituer	VERB	O	O	O
le	le	DET	O	O	O
modèle	modèle	NOUN	O	O	O
grossier	grossier	ADJ	O	O	O
au	au	ADP	O	O	O
Musée	musée	NOUN	O	O	O
des	de	ADP	O	O	O
Antiquités	antiquité	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
contemplant	contempler	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
rougeoyante	rougeoyant	ADJ	O	O	O
du	de	ADP	O	O	O
couchant	couchant	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
radieux	radieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
lumineux	lumineux	ADJ	O	O	O
essor	essor	NOUN	O	O	O
des	de	ADP	O	O	O
aérocycles	aérocycle	NOUN	B-NOV	O	O
,	,	PUNCT	O	O	O
Mary	mary	PROPN	O	O	O
reporte	reporter	VERB	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
du	de	ADP	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
évoque	évoquer	VERB	O	O	O
la	le	DET	O	O	O
barbarie	barbarie	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
emplacement	emplacement	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
jardin	jardin	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
ce	ce	DET	O	O	O
paysage	paysage	NOUN	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
fleuri	fleuri	ADJ	O	O	O
et	et	CCONJ	O	O	O
animé	animer	VERB	O	O	O
de	de	ADP	O	O	O
marmoréennes	marmoréen	ADJ	O	O	O
statues	statue	NOUN	O	O	O
,	,	PUNCT	O	O	O
retentissaient	retentir	VERB	O	O	O
des	un	DET	O	O	O
halètements	halètement	NOUN	O	O	O
stupides	stupide	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rampaient	ramper	VERB	O	O	O
de	de	DET	O	O	O
paresseuses	paresseux	ADJ	O	O	O
locomotives	locomotive	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
jaillit	jaillir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Grossissant	grossir	VERB	O	O	O
à	à	ADP	O	O	O
vue	vue	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
aérocycle	aérocycle	NOUN	B-NOV	O	O
fond	fondre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
villa	villa	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
ralenti	ralentir	VERB	O	O	O
progressivement	progressivement	ADV	O	O	O
sa	son	DET	O	O	O
course	course	NOUN	O	O	O
,	,	PUNCT	O	O	O
accoste	accoster	VERB	O	O	O
doucement	doucement	ADV	O	O	O
la	le	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Yveline	yveline	PROPN	O	O	O
!	!	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
surprise	surprise	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

ma	mon	DET	O	O	O
chère	cher	ADJ	O	O	O
Mary	mary	PROPN	O	O	O
,	,	PUNCT	O	O	O
laisse	laisse	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
me	me	PRON	O	O	O
reposer	reposer	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
raconterai	raconter	VERB	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
puisses	pouvoir	VERB	O	O	O
imaginer	imaginer	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
inimaginable	inimaginable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Figure	figurer	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
souffle	souffle	NOUN	O	O	O
me	me	PRON	O	O	O
manque	manque	VERB	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
quinze	quinze	NUM	O	O	O
minutes	minute	NOUN	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
l'	le	DET	O	O	O
Avenue	avenue	NOUN	O	O	O
Aérienne	aérien	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
franchir	franchir	VERB	O	O	O
les	le	DET	O	O	O
quarante	quarante	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
séparent	séparer	VERB	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tiens	tien	PRON	O	O	O
,	,	PUNCT	O	O	O
prends	prendre	VERB	O	O	O
ce	ce	DET	O	O	O
journal	journal	NOUN	B-NOV	O	O
métallique	métallique	ADJ	I-NOV	O	O
et	et	CCONJ	O	O	O
insinue	insinuer	VERB	O	O	O
dans	dans	ADP	O	O	O
ton	ton	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
le	le	DET	O	O	O
second	second	ADJ	O	O	O
article	article	NOUN	O	O	O
:	:	PUNCT	O	O	O
Une	un	DET	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
découverte	découverte	NOUN	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
parlera	parler	VERB	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Mary	mary	PROPN	O	O	O
introduit	introduire	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
rectangle	rectangle	NOUN	O	O	O
bleuâtre	bleuâtre	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
boîte	boîte	NOUN	O	O	O
vernie	vernir	ADJ	O	O	O
du	de	ADP	O	O	O
phonographe	phonographe	NOUN	O	O	O
,	,	PUNCT	O	O	O
appuie	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
bouton	bouton	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
bien	bien	ADV	O	O	O
timbrée	timbrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
harmonieuse	harmonieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
forte	fort	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
envole	envoler	VERB	O	O	O
du	de	ADP	O	O	O
large	large	ADJ	O	O	O
cornet	cornet	NOUN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
est	être	AUX	O	O	O
muni	munir	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
UNE	un	DET	O	O	O
MERVEILLEUSE	merveilleuse	NOUN	O	O	O
DÉCOUVERTE	découverte	NOUN	O	O	O
»	»	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
enregistrer	enregistrer	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
conquête	conquête	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
croyons	croire	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
manquera	manquer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
piquer	piquer	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
point	point	NOUN	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
aimables	aimable	ADJ	O	O	O
lectrices	lecteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
distingué	distingué	ADJ	O	O	O
chimiste	chimiste	NOUN	O	O	O
Jack	jack	PROPN	O	O	O
Nutrior	nutrior	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
rendu	rendre	VERB	O	O	O
célèbre	célèbre	ADJ	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
nombreuses	nombreux	ADJ	O	O	O
et	et	CCONJ	O	O	O
humanitaires	humanitaire	ADJ	O	O	O
découvertes	découverte	NOUN	O	O	O
—	—	PUNCT	O	O	O
nous	nous	PRON	O	O	O
citons	citer	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pomme	pomme	NOUN	B-NOV	O	O
de	de	ADP	I-NOV	O	O
terre	terre	NOUN	I-NOV	O	O
artificielle	artificiel	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pain	pain	NOUN	B-NOV	O	O
de	de	ADP	I-NOV	O	O
bois	bois	NOUN	I-NOV	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lait	lait	NOUN	B-NOV	O	O
complet	complet	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
oeufs	oeuf	NOUN	O	O	O
en	en	ADP	O	O	O
celluloïd	celluloïd	NOUN	O	O	O
–	–	PUNCT	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
parvenir	parvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
de	de	DET	O	O	O
lentes	lent	ADJ	O	O	O
et	et	CCONJ	O	O	O
pénibles	pénible	ADJ	O	O	O
recherches	recherche	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
liquéfier	liquéfier	VERB	O	O	O
le	le	DET	O	O	O
fluide	fluide	NOUN	B-NOV	O	O
du	de	ADP	I-NOV	O	O
baiser	baiser	NOUN	I-NOV	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
met	mettre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
disposition	disposition	NOUN	O	O	O
du	de	ADP	O	O	O
public	public	NOUN	O	O	O
ses	son	DET	O	O	O
flacons	flacon	NOUN	O	O	O
d'	de	ADP	O	O	O
essence	essence	NOUN	B-NOV	O	O
de	de	ADP	I-NOV	O	O
baiser	baiser	NOUN	I-NOV	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
inventeur	inventeur	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
point	point	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
nous	nous	PRON	O	O	O
dire	dire	VERB	O	O	O
par	par	ADP	O	O	O
quels	quel	DET	O	O	O
moyens	moyen	NOUN	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
résultat	résultat	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
entend	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
garder	garder	VERB	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
formule	formule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsqu'	lorsque	SCONJ	O	O	O
on	on	PRON	O	O	O
répand	répandre	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
essence	essence	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
mouchoir	mouchoir	NOUN	O	O	O
de	de	ADP	O	O	O
fibres	fibre	NOUN	O	O	O
d'	de	ADP	O	O	O
eucalyptus	eucalyptus	NOUN	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
préfèrent	préférer	VERB	O	O	O
les	le	DET	O	O	O
Parisiennes	parisien	NOUN	O	O	O
véritablement	véritablement	ADV	O	O	O
élégantes	élégant	ADJ	O	O	O
(	(	PUNCT	O	O	O
Création	création	NOUN	O	O	O
exclusive	exclusif	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
met	mettre	VERB	O	O	O
ce	ce	DET	O	O	O
mouchoir	mouchoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
humecté	humecter	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
dix	dix	NUM	O	O	O
francs	franc	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	PRON	O	O	O
essayer	essayer	VERB	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	PRON	O	O	O
adopter	adopter	VERB	O	O	O
.	.	PUNCT	O	O	O

Yveline	yveline	PROPN	O	O	O
débouche	déboucher	VERB	O	O	O
le	le	DET	O	O	O
