es	être	AUX	O	O	O
un	un	DET	O	O	O
gaillard	gaillard	NOUN	O	O	O
heureux	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
as	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
changé	changer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
collège	collège	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
trouves	trouver	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
assure	assurer	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
joue	joue	VERB	O	O	O
plus	plus	ADV	O	O	O
au	au	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
fondu	fondre	VERB	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
cela	celer	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
retrouve	retrouver	VERB	O	O	O
avec	avec	ADP	O	O	O
ton	ton	DET	O	O	O
caractère	caractère	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
.	.	PUNCT	O	O	O

Toujours	toujours	ADV	O	O	O
rangé	ranger	VERB	O	O	O
et	et	CCONJ	O	O	O
soigneux	soigneux	ADJ	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
ménage	ménage	NOUN	O	O	O
bien	bien	ADV	O	O	O
tenu	tenir	VERB	O	O	O
...	...	PUNCT	O	O	O
deux	deux	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
tout	tout	ADV	O	O	O
juste	juste	ADV	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Pardon	pardon	NOUN	O	O	O
!	!	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
ménage	ménage	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
enfants	enfant	NOUN	O	O	O
au	au	ADP	O	O	O
collège	collège	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
toujours	toujours	ADV	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
te	te	PRON	O	O	O
réussit	réussir	VERB	O	O	O
à	à	ADP	O	O	O
ton	ton	DET	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
sais	savoir	VERB	O	O	O
compter	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
as	avoir	VERB	O	O	O
une	un	DET	O	O	O
nature	nature	NOUN	O	O	O
de	de	ADP	O	O	O
tempérament	tempérament	NOUN	O	O	O
de	de	ADP	O	O	O
poëte	poëte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sacré	sacrer	ADJ	O	O	O
Bo	bo	PROPN	O	O	O
-	-	PRON	O	O	O
nivar	nivar	PRON	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
fais	faire	VERB	O	O	O
toujours	toujours	ADV	O	O	O
des	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
trompes	tromper	VERB	O	O	O
absolument	absolument	ADV	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

plus	plus	ADV	O	O	O
depuis	depuis	ADP	O	O	O
mon	mon	DET	O	O	O
mariage	mariage	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

tu	tu	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
es	être	AUX	O	O	O
marié	marier	VERB	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
!	!	PUNCT	O	O	O

Pauvre	pauvre	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
serais	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
qui	qui	PRON	O	O	O
vers	vers	VERB	O	O	O
?	?	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

plus	plus	ADV	O	O	O
depuis	depuis	ADP	O	O	O
douze	douze	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fait	fait	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Comme	comme	SCONJ	O	O	O
tu	tu	PRON	O	O	O
dis	dire	VERB	O	O	O
ça	cela	PRON	O	O	O
que	que	SCONJ	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
serais	être	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Va	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
seul	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
trompes	tromper	VERB	O	O	O
absolument	absolument	ADV	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

tu	tu	PRON	O	O	O
sais	savoir	VERB	O	O	O
;	;	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
assure	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
gens	gens	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
.	.	PUNCT	O	O	O

Tiens	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Je	je	PRON	O	O	O
te	te	PRON	O	O	O
dis	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
est	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
fidélité	fidélité	NOUN	O	O	O
à	à	ADP	O	O	O
toutes	tout	PRON	O	O	O
ment	mentir	ADV	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
aime	aimer	VERB	O	O	O
trop	trop	ADV	O	O	O
!	!	PUNCT	O	O	O

toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
te	te	PRON	O	O	O
le	le	PRON	O	O	O
montrer	montrer	VERB	O	O	O
;	;	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
pourras	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
y	y	PRON	O	O	O
déchiffrer	déchiffrer	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
viens	venir	VERB	O	O	O
avec	avec	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	PRON	O	O	O
déplacer	déplacer	VERB	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
as	avoir	VERB	O	O	O
une	un	DET	O	O	O
jolie	joli	ADJ	O	O	O
veine	veine	NOUN	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
soit	être	AUX	O	O	O
sortie	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
puissions	pouvoir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
montons	monter	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
Pharamond	pharamond	PROPN	O	O	O
,	,	PUNCT	O	O	O
précédant	précéder	VERB	O	O	O
M.	m.	NOUN	O	O	O
Boni	boni	PROPN	O	O	O
-	-	PROPN	O	O	O
var	var	PROPN	O	O	O
,	,	PUNCT	O	O	O
prit	prendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escalier	escalier	NOUN	O	O	O
en	en	ADP	O	O	O
sifflotant	siffloter	VERB	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
triomphant	triomphant	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	AUX	O	O	O
entrer	entrer	VERB	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sanctuaire	sanctuaire	NOUN	O	O	O
conjugal	conjugal	ADJ	O	O	O
en	en	ADP	O	O	O
marchant	marcher	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
des	de	ADP	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
approcha	approcher	VERB	O	O	O
du	de	ADP	O	O	O
chiffonnier	chiffonnier	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	AUX	O	O	O
jouer	jouer	VERB	O	O	O
un	un	DET	O	O	O
ressort	ressort	NOUN	O	O	O
,	,	PUNCT	O	O	O
tira	tirer	VERB	O	O	O
doucement	doucement	ADV	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
tiroir	tiroir	NOUN	O	O	O
vint	venir	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
le	le	PRON	O	O	O
fouilla	fouiller	VERB	O	O	O
du	de	ADP	O	O	O
regard	regard	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
y	y	PRON	O	O	O
mit	mettre	VERB	O	O	O
convulsivement	convulsivement	ADV	O	O	O
les	le	DET	O	O	O
doigts	doigt	NOUN	O	O	O
et	et	CCONJ	O	O	O
faillit	faillir	VERB	O	O	O
se	se	PRON	O	O	O
trouver	trouver	VERB	O	O	O
mal	mal	ADV	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Pharamond	pharamond	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
as	avoir	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
?	?	PUNCT	O	O	O

fit	faire	VERB	O	O	O
Bonivar	bonivar	PROPN	O	O	O
effrayé	effrayer	VERB	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Rien	rien	PROPN	O	O	O
!	!	PUNCT	O	O	O

rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
Pharamond	pharamond	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
cherchant	chercher	VERB	O	O	O
à	à	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
haleine	haleine	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
...	...	PUNCT	O	O	O
Seulement	seulement	ADV	O	O	O
...	...	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
quoi	quoi	PRON	O	O	O
?	?	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
les	le	PRON	O	O	O
a	avoir	AUX	O	O	O
emportés	emporter	VERB	O	O	O
.	.	PUNCT	O	O	O

Nouvelles	nouvelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
Échos	écho	NOUN	O	O	O
On	on	PRON	O	O	O
lit	lire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Soir	soir	NOUN	O	O	O
:	:	PUNCT	O	O	O
Aujourd	aujourd	ADV	O	O	O
'	'	ADP	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
midi	midi	NOUN	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
des	de	ADP	O	O	O
députés	député	NOUN	O	O	O
a	avoir	AUX	O	O	O
rendu	rendre	VERB	O	O	O
visite	visite	NOUN	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
du	de	ADP	O	O	O
Sénat	sénat	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Gambetta	gambetta	PROPN	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
constater	constater	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
profonde	profond	ADJ	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amélioration	amélioration	NOUN	O	O	O
sérieuse	sérieux	ADJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
produite	produire	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
santé	santé	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Martel	martel	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
constaté	constater	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
consolider	consolider	VERB	O	O	O
ce	ce	DET	O	O	O
résultat	résultat	NOUN	O	O	O
acquis	acquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
repos	repos	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
ménagements	ménagement	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
instants	instant	NOUN	O	O	O
étaient	être	AUX	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
raisons	raison	NOUN	O	O	O
de	de	ADP	O	O	O
santé	santé	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
bien	bien	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
cesser	cesser	VERB	O	O	O
un	un	DET	O	O	O
provisoire	provisoire	NOUN	O	O	O
qui	qui	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
préjudiciable	préjudiciable	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
influence	influence	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autorité	autorité	NOUN	O	O	O
du	de	ADP	O	O	O
Sénat	sénat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
ajouté	ajouter	VERB	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Martel	martel	PROPN	O	O	O
trouverait	trouver	VERB	O	O	O
bien	bien	ADV	O	O	O
certainement	certainement	ADV	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
sa	son	DET	O	O	O
guérison	guérison	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
collègues	collègue	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rang	rang	NOUN	O	O	O
que	que	PRON	O	O	O
ses	son	DET	O	O	O
hautes	haut	ADJ	O	O	O
qualités	qualité	NOUN	O	O	O
lui	luire	PRON	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
acquérir	acquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
conseillait	conseiller	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
couper	couper	VERB	O	O	O
court	court	ADJ	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
bruits	bruit	NOUN	O	O	O
contradictoires	contradictoire	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
sa	son	DET	O	O	O
démission	démission	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Martel	martel	PROPN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
profondément	profondément	ADV	O	O	O
ému	émouvoir	VERB	O	O	O
et	et	CCONJ	O	O	O
touché	toucher	VERB	O	O	O
des	de	ADP	O	O	O
sentiments	sentiment	NOUN	O	O	O
exprimés	exprimer	VERB	O	O	O
par	par	ADP	O	O	O
M.	m.	NOUN	O	O	O
Gambetta	gambetta	PROPN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
égard	égard	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
une	un	DET	O	O	O
chaleureuse	chaleureux	ADJ	O	O	O
accolade	accolade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ajouterons	ajouter	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
nous	nous	PRON	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
plains	plaindre	VERB	O	O	O
?	?	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Certainement	certainement	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Pauvre	pauvre	ADJ	O	O	O
diable	diable	NOUN	O	O	O
!	!	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Nourrir	nourrir	VERB	O	O	O
huit	huit	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
traitement	traitement	NOUN	O	O	O
de	de	ADP	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
préfet	préfet	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Huit	huit	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
!	!	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
six	six	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
neuf	neuf	NUM	O	O	O
mois	mois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
par	par	ADP	O	O	O
année	année	NOUN	O	O	O
bissextile	bissextile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Compte	compte	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Gros	gros	ADJ	O	O	O
sans	sans	ADP	O	O	O
soin	soin	NOUN	O	O	O
!	!	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

oui	oui	PRON	O	O	O
,	,	PUNCT	O	O	O
moque	moque	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
toi	toi	PRON	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
as	avoir	VERB	O	O	O
que	que	ADV	O	O	O
deux	deux	PRON	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
compte	compte	VERB	O	O	O
idéal	idéal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	PRON	O	O	O
de	de	ADP	O	O	O
rechange	rechange	NOUN	O	O	O
!	!	PUNCT	O	O	O

-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
