un	O
impressionnant	O
silence	O
...	O

Cassabère	B-PER
ne	O
répondit	O
pas	O
:	O
le	O
journal	O
avait	O
glissé	O
à	O
terre	O
,	O
et	O
maintenant	O
,	O
le	O
coude	O
sur	O
le	O
bras	O
du	O
fau	O
teuil	O
,	O
le	O
menton	O
dans	O
la	O
paume	O
de	O
la	O
main	O
,	O
il	O
parais	O
sait	O
être	O
tombé	O
dans	O
une	O
profonde	O
songerie	O
...	O

Après	O
l	O
'	O
avoir	O
examiné	O
durant	O
un	O
long	O
moment	O
,	O
Dolorès	B-PER
se	O
mit	O
à	O
circuler	O
à	O
travers	O
la	O
pièce	O
,	O
se	O
retour	O
nant	O
cependant	O
d	O
'	O
instant	O
en	O
instant	O
du	O
côté	O
de	O
son	O
mari	O
,	O
toujours	O
immobile	O
et	O
pensif	O
...	O

Soudain	O
,	O
sans	O
relever	O
les	O
yeux	O
,	O
il	O
demanda	O
:	O

–	O
Que	O
penses	O
-	O
tu	O
du	O
congé	O
brusque	O
que	O
nous	O
a	O
donné	O
ce	O
matin	O

Pedro	B-PER
Garcias	I-PER
?	O
...	O

–	O
Rien	O
autre	O
chose	O
qu	O
'	O
ennuyé	O
d	O
'	O
être	O
depuis	O
deux	O
mois	O
attaché	O
aux	O
écuries	O
,	O
il	O
a	O
été	O
désappointé	O
de	O
voir	O
que	O
tu	O
lui	O
refusais	O
de	O
le	O
prendre	O
comme	O
gérant	O
...	O

–	O
Ça	O
te	O
semble	O
naturel	O
?	O
...	O

–	O
Tout	O
ce	O
qu	O
'	O
il	O
y	O
a	O
de	O
plus	O
naturel	O
...	O

autant	O
que	O

DANS	O

LA	O
PEAU	O
D	O
'	O
UN	O
SINGE	O
!	O

paraît	O
inexplicable	O
ton	O
refus	O
de	O
te	O
décharger	O
sur	O
quelqu	O
'	O
un	O
de	O
plus	O
valide	O
de	O
toutes	O
les	O
fatigues	O
de	O
cette	O
exploitation	O
...	O

Te	O
voici	O
vieux	O
,	O
maladif	O
,	O
cloué	O
sur	O
ton	O
fauteuil	O
...	O
«	O

Mon	O
avis	O
,	O
je	O
te	O
l	O
'	O
ai	O
dit	O
cent	O
fois	O
,	O
mon	O
pauvre	O

An	O
toine	O
,	O
serait	O
que	O
tu	O
te	O
reposes	O
enfin	O
...	O

Cassabère	B-PER
secoua	O
la	O
tête	O
,	O
répondant	O
entre	O
ses	O
dents	O
que	O
contractait	O
l	O
'	O
obstination	O
:	O

–	O
Et	O
je	O
t	O
'	O
ai	O
déjà	O
répondu	O
cent	O
fois	O
que	O
ce	O
n	O
'	O
était	O
pas	O
possible	O
...	O

–	O
Pourquoi	O
?	O
...	O

–	O
Ce	O
sont	O
mes	O
affaires	O
,	O
déclara	O
-	O
t	O
-	O
il	O
laconique	O
ment	O
...	O

La	O
femme	O
eut	O
un	O
haussement	O
d	O
'	O
épaules	O
significa	O
tif	O
et	O
reprit	O
sa	O
besogne	O
,	O
tout	O
en	O
grommelant	O
d	O
'	O
intel	O
ligibles	O
paroles	O
.	O

Au	O
bout	O
d	O
'	O
un	O
moment	O
,	O
Cassabère	B-PER
reprit	O
:	O

–	O
Ce	O
Pedro	B-PER
Garcias	I-PER
ne	O
me	O
revenait	O
pas	O
.	O

–	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
tu	O
lui	O
reprochais	O
?	O

–	O
Je	O
ne	O
saurais	O
dire	O
...	O

Mais	O
il	O
avait	O
,	O
dans	O
le	O
re	O
gard	O
,	O
quelque	O
chose	O
qui	O
me	O
déplaçait	O
...	O

Et	O
puis	O
,	O
il	O
était	O
curieux	O
...	O
trop	O
curieux	O
.	O
«	O
Mon	O
passé	O
,	O
par	O
exemple	O
,	O
l	O
'	O
intéressait	O
beaucoup	O
...	O

–	O
Des	O
bêtises	O
:	O
puisqu	O
'	O
il	O
avait	O
été	O
,	O
lui	O
aussi	O
,	O
autre	O
fois	O
,	O
dans	O
la	O
légion	O
étrangère	O
,	O
il	O
était	O
tout	O
naturel	O
qu	O
'	O
il	O
te	O
parlât	O
du	O
temps	O
où	O
tu	O
y	O
servais	O
,	O
toi	O
aussi	O
...	O

–	O
Possible	O
...	O

Et	O
le	O
silence	O
retomba	O
entre	O
les	O
deux	O
époux	O
...	O

Puis	O
,	O
tout	O
à	O
coup	O
,	O
ayant	O
achevé	O
ses	O
rangements	O
,	O
Dolorès	B-PER
murmura	O
:	O

–	O
Je	O
regrette	O
maintenant	O
que	O
tu	O
aies	O
donné	O
congé	O
à	O
nos	O
gens	O
sous	O
prétexte	O
que	O
c	O
'	O
était	O
la	O
veille	O
de	O
Noël	O
;	O
il	O
faut	O
que	O
j	O
'	O
aille	O
à	O
la	O
ville	O
.	O

Et	O
cela	O
m	O
'	O
ennuie	O
de	O
te	O
laisser	O
seul	O
...	O

–	O
Quoi	O
faire	O
,	O
en	O
ville	O
?	O
...	O

Les	O
yeux	O
de	O
Dolorès	B-PER
se	O
plissèrent	O
dans	O
une	O
malice	O
pleine	O
de	O
tendresse	O
.	O

–	O
Tu	O
oublies	O
donc	O
que	O
,	O
dans	O
sa	O
dernière	O
lettre	O
,	O
Jean	B-PER
nous	O
annonce	O
qu	O
'	O
il	O
viendra	O
réveillonner	O
ce	O
soir	O
avec	O
nous	O
?	O

–	O
Je	O
ne	O
l	O
'	O
oublie	O
pas	O
...	O

seulement	O
,	O
cela	O
me	O
paraît	O
si	O
invraisemblable	O
,	O
que	O
Jean	B-PER
,	O
que	O
je	O
croyais	O
à	O
Paris	B-LOC
finissant	O
ses	O
études	O
,	O
se	O
trouve	O
en	O
Amérique	B-LOC
...	O

—	O
Une	O
surprise	O
qu	O
'	O
il	O
aura	O
voulu	O
nous	O
faire	O
...	O

—	O
Admettons	O
.	O

Mais	O
alors	O
,	O
au	O
sortir	O
du	O
paquebot	O
,	O
il	O
fut	O
accouru	O
ici	O
...	O
tandis	O
que	O
l	O
'	O
enveloppe	O
de	O
sa	O
lettre	O
porte	O
le	O
timbre	O
de	O
Lima	B-LOC
...	O
«	O
Il	O
n	O
'	O
arriverait	O
donc	O
pas	O
directement	O
d	O
'	O
Europe	B-LOC
;	O
sans	O
quoi	O
il	O
eût	O
débarqué	O
à	O
Montevideo	B-LOC
...	O

Mais	O
la	O
mère	O
ne	O
semblait	O
nullement	O
s	O
'	O
inquiéter	O
de	O
la	O
solution	O
de	O
ce	O
problème	O
;	O
dans	O
tout	O
cela	O
,	O
elle	O
ne	O
voyait	O
qu	O
'	O
une	O
chose	O
:	O
c	O
'	O
est	O
que	O
son	O
fils	O
,	O
son	B-PER
Jean	B-PER
,	O
qu	O
'	O
elle	O
n	O
'	O
avait	O
pas	O
vu	O
depuis	O
l	O
'	O
époque	O
où	O
il	O
était	O
allé	O
faire	O
son	O
service	O
militaire	O
en	O
France	B-LOC
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
depuis	O
quatre	O
ans	O
,	O
serait	O
dans	O
ses	O
bras	O
à	O
la	O
fin	O
du	O
jour	O
...	O

—	O
Tu	O
sais	O
,	O
expliqua	O
-	O
t	O
-	O
elle	O
d	O
'	O
une	O
voix	O
pleine	O
de	O
mystère	O
,	O
penchée	O
vers	O
son	O
époux	O
,	O
tu	O
sais	O
,	O
j	O
'	O
ai	O
commandé	O
de	O
bonnes	O
choses	O
chez	O
le	O
meilleur	O
pâtissier	O
de	O
Maldonado	B-LOC
...	O

je	O
rapporterai	O
aussi	O
une	O
vieille	O
bouteille	O
de	O
vin	O
de	O
France	B-LOC
pour	O
trinquer	O
au	O
dessert	O
...	O
«	O

Tu	O
m	O
'	O
approuves	O
?	O
...	O

—	O
Certes	O
,	O
du	O
moment	O
que	O
Jean	B-PER
revient	O
,	O
il	O
faut	O
mettre	O
les	O
petits	O
plats	O
dans	O
les	O
grands	O
...	O

Toute	O
joyeuse	O
,	O
car	O
sans	O
doute	O
la	O
mère	O
redoutait	O
-	O
elle	O
d	O
'	O
être	O
désapprouvée	O
,	O
elle	O
s	O
'	O
écria	O
:	O

—	O
Alors	O
...	O
je	O
vais	O
atteler	O
...	O

—	O
Oui	O
...	O

et	O
hâte	O
-	O
toi	O
,	O
car	O
la	O
nuit	O
ne	O
tardera	O
pas	O
à	O
tomber	O
et	O
,	O
avec	O
elle	O
,	O
peut	O
-	O
être	O
bien	O
une	O
bourrasque	O
de	O
neige	O
...	O
«	O
Je	O
sens	O
cela	O
à	O
mes	O
rhumatismes	O
...	O

Dolorès	B-PER
sortit	O
,	O

Cassabère	B-PER
demeura	O
un	O
moment	O
immobile	O
,	O
l	O
'	O
oreille	O
tendue	O
dans	O
la	O
direction	O
des	O
écuries	O
;	O
puis	O
,	O
grâce	O
à	O
un	O
violent	O
effort	O
de	O
volonté	O
,	O
domptant	O
la	O
souffrance	O
qui	O
lui	O
tordait	O
la	O
face	O
,	O
il	O
se	O
dirigea	O
,	O
s	O
'	O
accrochant	O
aux	O
meubles	O
,	O
s	O
'	O
étayant	O
à	O
la	O
muraille	O
,	O
vers	O
un	O
grand	O
bureau	O
de	O
chêne	O
,	O
aux	O
tiroirs	O
munis	O
de	O
fortes	O
serrures	O
.	O

Arrivé	O
devant	O
le	O
meuble	O
,	O
il	O
se	O
laissa	O
tomber	O
sur	O
un	O
siège	O
,	O
anéanti	O
par	O
l	O
'	O
effort	O
qu	O
'	O
il	O
venait	O
de	O
faire	O
.	O

Après	O
avoir	O
soufflé	O
un	O
moment	O
,	O
il	O
déboutonna	O
son	O
vêtement	O
,	O
puis	O
sa	O
chemise	O
,	O
et	O
tira	O
de	O
sa	O
poitrine	O
une	O
chaîne	O
d	O
'	O
acier	O
à	O
laquelle	O
était	O
accrochée	O
une	O
clef	O
...	O

Cette	O
clef	O
,	O
il	O
l	O
'	O
introduisit	O
dans	O
la	O
serrure	O
de	O
l	O
'	O
un	O
des	O
tiroirs	O
qu	O
'	O
il	O
ouvrit	O
;	O
dans	O
le	O
fond	O
de	O
ce	O
tiroir	O
,	O
ayant	O
pressé	O
sur	O
un	O
noeud	O
du	O
bois	O
,	O
une	O
petite	O
trappe	O
,	O
7	O
DANS	O
LA	O
PEAU	O
D	O
'	O
UN	O
SINGE	O
!	O

habilement	O
ménagée	O
dans	O
l	O
'	O
épaisseur	O
,	O
bascula	O
et	O
une	O
cavité	O
apparut	O
.	O

Cassabère	B-PER
y	O
plongea	O
la	O
main	O
et	O
en	O
retira	O
une	O
mince	O
feuille	O
de	O
papier	O
qu	O
'	O
il	O
déplia	O
et	O
qu	O
'	O
il	O
considéra	O
longuement	O
.	O

D	O
'	O
un	O
air	O
singulier	O
:	O
cela	O
semblait	O
être	O
une	O
carte	O
de	O
géographie	O
,	O
très	O
minutieusement	O
dressée	O
,	O
avec	O
cours	O
d	O
'	O
eau	O
,	O
chaînes	O
de	O
montagnes	O
,	O
parties	O
bol	O
-	O
sées	O
,	O
indications	O
de	O
localités	O
...	O
mais	O
sans	O
qu	O
'	O
aucun	O
nom	O
fût	O
écrit	O
...	O
même	O
pas	O
d	O
'	O
initiale	O
.	O

Par	O
contre	O
,	O
une	O
série	O
de	O
petits	O
points	O
rouges	O
donnait	O
l	O
'	O
impression	O
d	O
'	O
un	O
itinéraire	O
.	O

Tandis	O
qu	O
'	O
il	O
tenait	O
ses	O
regards	O
attachés	O
sur	O
ce	O
plan	O
,	O
la	O
physionomie	O
de	O
Cassabère	B-PER
reflétait	O
les	O
sentiments	O
étranges	O
et	O
tumultueux	O
qui	O
se	O
pressaient	O
en	O
lui	O
:	O
ses	O
lèvres	O
fines	O
de	O
paysan	O
basque	O
se	O
crispaient	O
dans	O
un	O
sourire	O
satisfait	O
,	O
tandis	O
qu	O
'	O
entre	O
ses	O
paupières	O
mi	O
-	O
plissées	O
coulait	O
un	O
regard	O
de	O
triomphe	O
.	O
Ayant	O
entendu	O
dans	O
la	O
cour	O
le	O
pas	O
de	O
sa	O
femme	O
qui	O
sortait	O
des	O
écuries	O
,	O
il	O
replia	O
vivement	O
le	O
papier	O
,	O
le	O
glissa	O
sous	O
une	O
enveloppe	O
,	O
qu	O
'	O
il	O
cacheta	O
avec	O
soin	O
;	O
après	O
quoi	O
,	O
d	O
'	O
une	O
main	O
appliquée	O
,	O
il	O
écrivit	O
l	O
'	O
adresse	O
.	O

Comme	O
il	O
achevait	O
,	O
Dolorès	B-PER
rentrait	O
et	O
poussait	O
un	O
cri	O
,	O
en	O
voyant	O
vide	O
le	O
fauteuil	O
dans	O
lequel	O
elle	O
avait	O
laissé	O
son	O
mari	O
assis	O
.	O

Sa	O
surprise	O
fut	O
encore	O
plus	O
grande	O
en	O
l	O
'	O
apercevant	O
devant	O
son	O
bureau	O
,	O
la	O
plume	O
à	O
la	O
main	O
...	O

—	O
Mais	O
,	O
d	O
'	O
un	O
geste	O
autoritaire	O
,	O
il	O
lui	O
imposa	O
silence	O
et	O
,	O
lui	O
tendant	O
la	O
lettre	O
:	O

—	O
Puisque	O
tu	O
vas	O
à	O
la	O
ville	O
,	O
profites	O
-	O
en	O
pour	O
mettre	O
cette	O
lettre	O
à	O
la	O
poste	O
...	O

Ecoute	O
-	O
moi	O
,	O
il	O
s	O
'	O
agit	O
d	O
'	O
une	O
chose	O
très	O
importante	O
...	O

Donc	O
,	O
place	O
la	O
lettre	O
dans	O
ton	O
corsage	O
et	O
rapporte	O
-	O
moi	O
précieusement	O
le	O
reçu	O
que	O
tu	O
réclameras	O
à	O
la	O
poste	O
...	O

—	O
Il	O
faut	O
donc	O
la	O
recommander	O
?	O
...	O
interrogea	O
Dolorès	B-PER
en	O
regardant	O
son	O
mari	O
d	O
'	O
un	O
air	O
bizarre	O
...	O

—	O
Oui	O
,	O
dit	O
-	O
il	O
laconiquement	O
,	O
paraissant	O
ne	O
pas	O
comprendre	O
la	O
demande	O
d	O
'	O
explication	O
contenue	O
dans	O
ce	O
regard	O
...	O
«	O

Et	O
pas	O
un	O
mot	O
à	O
personne	O
,	O
enjoignit	O
-	O
il	O
:	O
nul	O
n	O
'	O
a	O
besoin	O
de	O
savoir	O
mes	O
affaires	O
...	O

Impressionnée	O
par	O
le	O
ton	O
qu	O
'	O
il	O
avait	O
mis	O
à	O
formuler	O
cette	O
injonction	O
,	O
Dolorès	B-PER
lui	O
souhaita	O
le	O
bonsoir	O
,	O
proposant	O
au	O
rhumatisant	O
l	O
'	O
appui	O
de	O
son	O
bras	O
pour	O
l	O
'	O
aider	O
à	O
regagner	O
son	O
fauteuil	O
...	O

Mais	O
il	O
refusa	O
et	O
demeura	O
là	O
,	O
immobile	O
,	O
jusqu	O
'	O
à	O
ce	O
qu	O
'	O
il	O
eût	O
entendu	O
,	O
sur	O
la	O
grand	O
'	O
route	O
,	O
le	O
bruit	O
des	O
roues	O
de	O
la	O
voiture	O
qui	O
emmenait	O
sa	O
femme	O
à	O
Maldonado	B-LOC
.	O

Alors	O
,	O
il	O
remit	O
en	O
place	O
la	O
petite	O
trappe	O
,	O
repoussa	O
le	O
tiroir	O
,	O
qu	O
'	O
il	O
referma	O
soigneusement	O
à	O
double	O
tour	O
,	O
et	O
fit	O
disparaître	O
à	O
nouveau	O
la	O
clef	O
et	O
la	O
chaîne	O
dans	O
sa	O
poitrine	O
.	O

Poussant	O
un	O
soupir	O
de	O
soulagement	O
,	O
il	O
regagna	O
péniblement	O
son	O
fauteuil	O
,	O
où	O
il	O
demeura	O
les	O
mains	O
frileusement	O
tendues	O
vers	O
les	O
flammes	O
,	O
murmurant	O
d	O
'	O
un	O
ton	O
satisfait	O
:	O

—	O
Ah	O
!	O

ce	O
vieil	O
Hermann	B-PER
!	O
...	O
il	O
ne	O
se	O
doute	O
pas	O
du	O
nez	O
qu	O
'	O
il	O
a	O
eu	O
en	O
venant	O
planter	O
sa	O
tente	O
à	O
Montevideo	B-LOC
...	O

Et	O
il	O
ajouta	O
:	O

—	O
Prudence	B-PER
est	O
mère	O
de	O
sûreté	O
,	O
comme	O
on	O
dit	O
chez	O
nous	O
;	O
et	O
en	O
attendant	O
que	O
je	O
puisse	O
aller	O
admirer	O
son	O
«	O
Master	B-PER
Bob	B-PER
»	O
...	O

je	O
serai	O
plus	O
tranquille	O
de	O
savoir	O
le	O
papier	O
entre	O
ses	O
mains	O
...	O

L	O
'	O
esprit	O
dégagé	O
désormais	O
de	O
toute	O
préoccupation	O
,	O
il	O
reprit	O
la	O
lecture	O
de	O
son	O
journal	O
:	O
mais	O
soit	O
que	O
cette	O
lecture	O
fût	O
d	O
'	O
un	O
médiocre	O
intérêt	O
,	O
soit	O
que	O
la	O
chaleur	O
qui	O
rayonnait	O
de	O
l	O
'	O
âtre	O
,	O
en	O
apaisant	O
ses	O
souffrances	O
,	O
l	O
'	O
eût	O
engourdi	O
,	O
il	O
ne	O
tarda	O
pas	O
à	O
s	O
'	O
assoupir	O
.	O

La	O
tête	O
renversée	O
en	O
arrière	O
,	O
les	O
mains	O
abandonnées	O
sur	O
les	O
genoux	O
,	O
après	O
avoir	O
laissé	O
glisser	O
à	O
terre	O
le	B-LOC
Corriere	I-LOC
della	I-LOC
Serra	I-LOC
,	O
il	O
se	O
mit	O
à	O
ronfler	O
...	O

Ce	O
fut	O
en	O
sursaut	O
qu	O
'	O
il	O
s	O
'	O
éveilla	O
;	O
un	O
moment	O
,	O
redressé	O
sur	O
son	O
siége	O
,	O
il	O
promena	O
autour	O
de	O
lui	O
un	O
regard	O
surpris	O
:	O
comme	O
il	O
avait	O
dormi	O
longtemps	O
!	O

La	O
nuit	O
était	O
tout	O
à	O
fait	O
venue	O
et	O
l	O
'	O
obscurité	O
se	O
rayait	O
au	O
dehors	O
du	O
vol	O
des	O
lourds	O
papillons	O
blancs	O
que	O
la	O
neige	O
semait	O
sur	O
le	O
sol	O
...	O

Un	O
heurt	O
assez	O
violent	O
ébranla	O
la	O
porte	O
et	O
Cassa	B-PER
-	I-PER
bère	I-PER
comprit	O
alors	O
que	O
ce	O
qui	O
l	O
'	O
avait	O
arraché	O
au	O
sommeil	O
,	O
c	O
'	O
était	O
un	O
heurt	O
semblable	O
précédemment	O
appliqué	O
.	O

Un	O
moment	O
,	O
il	O
hésita	O
sur	O
ce	O
qu	O
'	O
il	O
devait	O
faire	O
;	O
puis	O
ses	O
yeux	O
vinrent	O
à	O
tomber	O
sur	O
la	O
lettre	O
de	O
son	O
fils	O
Jean	B-PER
piquée	O
à	O
la	O
muraille	O
par	O
une	O
épingle	O
,	O
et	O
son	O
hésitation	O
s	O
'	O
évanouit	O
comme	O
par	O
enchantement	O
.	O

Parbleu	O
!	O

le	O
fils	O
avait	O
écrit	O
qu	O
'	O
il	O
viendrait	O
réveillonner	O
avec	O
les	O
vieux	O
!	O
...	O

C	O
'	O
était	O
lui	O
qui	O
frappait	O
à	O
la	O
porte	O
...	O

Cassabère	B-PER
trouva	O
alors	O
,	O
dans	O
la	O
joie	O
que	O
lui	O
causait	O
cette	O
arrivée	O
inespérée	O
,	O
la	O
force	O
de	O
se	O
redresser	O
sur	O
ses	O
jambes	O
et	O
de	O
se	O
traîner	O
,	O
ainsi	O
qu	O
'	O
il	O
avait	O
réussi	O
à	O
le	O
faire	O
précédemment	O
,	O
jusqu	O
'	O
à	O
la	O
porte	O
.	O

C	O
'	O
était	O
un	O
solide	O
assemblage	O
de	O
madriers	O
,	O
reliés	O
entre	O
eux	O
par	O
des	O
barres	O
de	O
fer	O
qu	O
'	O
assujettissaient	O
de	O
gros	O
boulons	O
;	O
serrures	O
et	O
verrous	O
étaient	O
en	O
proportion	O
...	O

C	O
'	O
est	O
que	O
l	O
'	O
hacienda	O
était	O
quelque	O
peu	O
écartée	O
du	O
village	O
,	O
lequel	O
se	O
trouvait	O
lui	O
-	O
même	O
à	O
deux	O
lieues	O
de	O
la	B-LOC
petite	I-LOC
ville	I-LOC
de	I-LOC
Maldonado	I-LOC
,	O
et	O
dame	O
,	O
la	O
contrée	O
n	O
'	O
était	O
guère	O
sûre	O
.	O

En	O
l	O
'	O
absence	O
de	O
toute	O
autorité	O
judiciaire	O
et	O
de	O
force	O
armée	O
,	O
les	O
habitans	O
étaient	O
contraints	O
de	O
se	O
protéger	O
eux	O
-	O
mêmes	O
:	O
et	O
depuis	O
une	O
dizaine	O
d	O
'	O
années	O
que	O
Cassabère	B-PER
s	O
'	O
était	O
installé	O
dans	O
ce	O
coin	O
du	O
pays	O
paraguayen	O
,	O
il	O
avait	O
été	O
contraint	O
plus	O
d	O
'	O
une	O
fois	O
d	O
'	O
avoir	O
recours	O
à	O
son	O
énergie	O
d	O
'	O
ancien	O
soldat	O
africain	O
...	O

Aussi	O
,	O
l	O
'	O
hacienda	O
était	O
-	O
elle	O
fortifiée	O
comme	O
le	O
sont	O
les	O
habitations	O
coloniales	O
et	O
mise	O
à	O
l	O
'	O
abri	O
d	O
'	O
un	O
coup	O
de	O
main	O
,	O
toujours	O
possible	O
...	O

Après	O
avoir	O
tiré	O
les	O
verrous	O
et	O
fait	O
jouer	O
les	O
clefs	O
dans	O
les	O
deux	O
serrurès	O
,	O
Cassabère	B-PER
ouvrit	O
la	O
porte	O
,	O
qu	O
'	O
un	O
coup	O
de	O
vent	O
repoussa	O
avec	O
une	O
telle	O
violence	O
qu	O
'	O
il	O
chancela	O
et	O
faillit	O
s	O
'	O
écrouler	O
sur	O
le	O
plancher	O
...	O

Mais	O
il	O
n	O
'	O
eut	O
pas	O
le	O
loisir	O
de	O
reprendre	O
son	O
équilibre	O
:	O
brusquement	O
,	O
un	O
sac	O
épais	O
s	O
'	O
abattit	O
sur	O
lui	O
,	O
l	O
'	O
aveuglant	O
,	O
le	O
bâillonnant	O
,	O
l	O
'	O
étouffant	O
.	O

Quand	O
il	O
reprit	O
possession	O
de	O
lui	O
-	O
même	O
,	O
il	O
était	O
assis	O
dans	O
son	O
fauteuil	O
,	O
la	O
tête	O
libre	O
;	O
debout	O
devant	O
lui	O
,	O
trois	O
hommes	O
se	O
tenaient	O
,	O
revolver	O
au	O
poing	O
,	O
tendant	O
vers	O
leur	O
victime	O
des	O
visages	O
méconnaissables	O
sous	O
le	O
masque	O
épais	O
de	O
suie	O
qui	O
les	O
recouvrait	O
.	O

Vainement	O
,	O
Cassabère	B-PER
tenta	O
-	O
t	O
-	O
il	O
de	O
mettre	O
un	O
nom	O
sur	O
ces	O
physionomies	O
dénaturées	O
.	O

—	O
Ecoute	O
,	O
Cassabère	B-PER
,	O
déclara	O
l	O
'	O
un	O
des	O
mystérieux	O
visiteurs	O
,	O
il	O
ne	O
s	O
'	O
agit	O
point	O
de	O
perdre	O
notre	O
temps	O
en	O
inutiles	O
paroles	O
:	O
quand	O
nous	O
t	O
'	O
aurons	O
dit	O
pourquoi	O
nous	O
venons	O
,	O
tu	O
répondras	O
par	O
oui	O
ou	O
par	O
non	O
et	O
nous	O
saurons	O
alors	O
ce	O
qu	O
'	O
il	O
convient	O
de	O
faire	O
.	O
«	O
Mais	O
fais	O
attention	O
que	O
nous	O
sommes	O
résolus	O
