.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
savant	savant	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
tout	tout	ADV	O	O	O
simplement	simplement	ADV	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
élixir	élixir	NOUN	B-NOV	O	O
de	de	ADP	I-NOV	O	O
vie	vie	NOUN	I-NOV	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
divine	divin	ADJ	O	O	O
liqueur	liqueur	NOUN	O	O	O
qui	qui	PRON	O	O	O
assurerait	assurer	VERB	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
prendrait	prendre	VERB	O	O	O
quelques	quelque	DET	O	O	O
gouttes	goutte	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
immortalité	immortalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
demeura	demeurer	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
pensif	pensif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fiole	fiole	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
violette	violet	ADJ	O	O	O
bouleversait	bouleverser	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
doutait	douter	VERB	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
mort	mort	NOUN	O	O	O
était	être	AUX	O	O	O
désormais	désormais	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
vide	vide	ADJ	O	O	O
de	de	ADP	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
était	être	AUX	O	O	O
détruit	détruire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
les	le	DET	O	O	O
sonnettes	sonnette	NOUN	O	O	O
des	de	ADP	O	O	O
médecins	médecin	NOUN	O	O	O
retentissaient	retentir	VERB	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
recevaient	recevoir	VERB	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
souffle	souffle	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
mère	mère	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
souffrait	souffrir	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
pleurait	pleurer	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
mourait	mourir	VERB	O	O	O
partout	partout	ADV	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
était	être	AUX	O	O	O
changé	changer	VERB	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étaient	être	AUX	O	O	O
plus	plus	ADV	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
lui	luire	PROPN	O	O	O
,	,	PUNCT	O	O	O
Jacobus	jacobus	PROPN	O	O	O
van	van	X	O	O	O
Brucktel	brucktel	PROPN	O	O	O
,	,	PUNCT	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
un	un	DET	O	O	O
vol	vol	NOUN	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
pour	pour	ADP	O	O	O
lequel	lequel	PRON	O	O	O
le	le	DET	O	O	O
Titan	titan	NOUN	O	O	O
Prométhée	prométhée	PROPN	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
millénaires	millénaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
subi	subir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
outrage	outrage	NOUN	O	O	O
lancinant	lancinant	ADJ	O	O	O
du	de	ADP	O	O	O
vautour	vautour	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
dévorait	dévorer	VERB	O	O	O
le	le	DET	O	O	O
foie	foie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
moins	moins	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
Prométhée	prométhée	PROPN	O	O	O
avait	avoir	AUX	O	O	O
jadis	jadis	ADV	O	O	O
volé	voler	VERB	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
sacré	sacrer	ADJ	O	O	O
au	au	ADP	O	O	O
Maître	maître	NOUN	O	O	O
des	de	ADP	O	O	O
dieux	dieu	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
redoutable	redoutable	ADJ	O	O	O
Zeus	zeus	PROPN	O	O	O
tonnant	tonner	VERB	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ayant	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
enchaîner	enchaîner	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
rocher	rocher	NOUN	O	O	O
,	,	PUNCT	O	O	O
envoyait	envoyer	VERB	O	O	O
un	un	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
de	de	ADP	O	O	O
proie	proie	NOUN	O	O	O
qui	qui	PRON	O	O	O
fouillait	fouiller	VERB	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
ses	son	DET	O	O	O
entrailles	entrailles	NOUN	O	O	O
renaissantes	renaissant	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
bec	bec	NOUN	O	O	O
de	de	ADP	O	O	O
corne	corne	NOUN	O	O	O
crochu	crochu	ADJ	O	O	O
et	et	CCONJ	O	O	O
rouge	rouge	ADJ	O	O	O
…	…	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
silencieuse	silencieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
étudiants	étudiant	NOUN	O	O	O
qui	qui	PRON	O	O	O
regagnaient	regagner	VERB	O	O	O
leur	son	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
sortaient	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
brasserie	brasserie	NOUN	O	O	O
passèrent	passer	VERB	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
chanta	chanter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
couplet	couplet	NOUN	O	O	O
léger	léger	ADJ	O	O	O
monta	monter	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
célébrant	célébrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
printanière	printanier	ADJ	O	O	O
les	le	DET	O	O	O
parties	party	NOUN	O	O	O
carrées	carré	ADJ	O	O	O
à	à	ADP	O	O	O
Robinson	robinson	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
escarpolettes	escarpolette	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
jardins	jardin	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
soupers	souper	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
tonnelles	tonnelle	NOUN	O	O	O
enguirlandées	enguirlander	VERB	O	O	O
de	de	ADP	O	O	O
liserons	liseron	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
lasse	lasser	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
finissent	finir	VERB	O	O	O
après	après	ADP	O	O	O
quelques	quelque	DET	O	O	O
saisons	saison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
étrange	étrange	ADJ	O	O	O
sourire	sourire	NOUN	O	O	O
et	et	CCONJ	O	O	O
regarda	regarder	VERB	O	O	O
ardemment	ardemment	ADV	O	O	O
la	le	DET	O	O	O
fiole	fiole	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
où	où	PRON	O	O	O
brillait	briller	VERB	O	O	O
le	le	DET	O	O	O
clair	clair	ADJ	O	O	O
liquide	liquide	NOUN	O	O	O
violet	violet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pensa	penser	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
Puisqu	puisqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
le	le	DET	O	O	O
remède	remède	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
essayer	essayer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
vieux	vieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
robuste	robuste	ADJ	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
aucune	aucun	PRON	O	O	O
des	de	ADP	O	O	O
infirmités	infirmité	NOUN	O	O	O
qui	qui	PRON	O	O	O
font	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieillesse	vieillesse	NOUN	O	O	O
une	un	DET	O	O	O
interminable	interminable	ADJ	O	O	O
agonie	agonie	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
boire	boire	VERB	O	O	O
,	,	PUNCT	O	O	O
devenir	devenir	VERB	O	O	O
immortel	immortel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	VERB	O	O	O
chercher	chercher	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
verre	verre	NOUN	O	O	O
tans	tan	ADP	O	O	O
sa	son	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
versa	verser	VERB	O	O	O
le	le	DET	O	O	O
contenu	contenu	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éprouvette	éprouvette	NOUN	O	O	O
et	et	CCONJ	O	O	O
leva	lever	VERB	O	O	O
le	le	DET	O	O	O
verre	verre	NOUN	O	O	O
vers	vers	ADP	O	O	O
sa	son	DET	O	O	O
lampe	lampe	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
Prométhée	prométhée	PROPN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
pensait	penser	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
lui	luire	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
salua	saluer	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
emphase	emphase	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
puérile	puéril	ADJ	O	O	O
,	,	PUNCT	O	O	O
portant	porter	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
supplicié	supplicié	NOUN	O	O	O
des	de	ADP	O	O	O
légendes	légende	NOUN	O	O	O
mythologiques	mythologique	ADJ	O	O	O
un	un	DET	O	O	O
toast	toast	NOUN	O	O	O
radieux	radieux	ADJ	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
précieuse	précieux	ADJ	O	O	O
des	de	ADP	O	O	O
liqueurs	liqueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Salut	salut	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
ô	ö	NOUN	O	O	O
Prométhée	prométhée	PROPN	O	O	O
,	,	PUNCT	O	O	O
ancêtre	ancêtre	NOUN	O	O	O
lointain	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
précurseur	précurseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
ravir	ravir	VERB	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
et	et	CCONJ	O	O	O
dévoiler	dévoiler	VERB	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
secrets	secret	NOUN	O	O	O
!	!	PUNCT	O	O	O

Salut	salut	NOUN	O	O	O
,	,	PUNCT	O	O	O
voluer	voluer	VERB	O	O	O
admirable	admirable	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
ta	ton	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
boire	boire	VERB	O	O	O
cet	ce	DET	O	O	O
élixir	élixir	NOUN	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
avais	avoir	PUNCT	O	O	O
pressenti	pressentir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aube	aube	NOUN	O	O	O
des	de	ADP	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
ô	ö	NOUN	O	O	O
foudroyé	foudroyer	PROPN	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
un	un	PUNCT	O	O	O
trait	trait	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PUNCT	O	O	O
avala	avaler	PUNCT	O	O	O
la	le	PUNCT	O	O	O
liqueur	liqueur	PUNCT	O	O	O
encore	encore	ADV	O	O	O
tiède	tiède	PUNCT	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	PUNCT	O	O	O
il	il	PUNCT	O	O	O
demeura	demeurer	PUNCT	O	O	O
seul	seul	PUNCT	O	O	O
dans	dans	PUNCT	O	O	O
le	le	PUNCT	O	O	O
silence	silence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	PUNCT	O	O	O
écouter	écouter	PUNCT	O	O	O
décroître	décroître	PUNCT	O	O	O
,	,	PUNCT	O	O	O
au	au	PUNCT	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	PUNCT	O	O	O
Gay	gay	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Lussac	lussac	PUNCT	O	O	O
,	,	PUNCT	O	O	O
un	un	PUNCT	O	O	O
roulement	roulement	PUNCT	O	O	O
de	de	ADP	O	O	O
voitures	voiture	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
la	le	PUNCT	O	O	O
chanson	chanson	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	PUNCT	O	O	O
femme	femme	PUNCT	O	O	O
et	et	PUNCT	O	O	O
les	le	PUNCT	O	O	O
rires	rire	NOUN	O	O	O
des	un	PUNCT	O	O	O
étudiants	étudiant	NOUN	O	O	O
…	…	PUNCT	O	O	O
Lorsqu	lorsqu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
il	il	PUNCT	O	O	O
s	s	PUNCT	O	O	O
'	'	PUNCT	O	O	O
éveilla	éveiller	PUNCT	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
de	de	ADP	O	O	O
mai	mai	NOUN	O	O	O
entrait	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
de	de	ADP	O	O	O
fermer	fermer	VERB	O	O	O
les	le	DET	O	O	O
volets	volet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
rappelant	rappeler	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
avec	avec	ADP	O	O	O
allégresse	allégresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
habillé	habiller	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
gouvernante	gouvernante	NOUN	O	O	O
lui	luire	PRON	O	O	O
eut	avoir	AUX	O	O	O
servi	servir	VERB	O	O	O
son	son	DET	O	O	O
chocolat	chocolat	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sortit	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	VERB	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
chez	chez	ADP	O	O	O
un	un	DET	O	O	O
pharmacien	pharmacien	NOUN	O	O	O
quelques	quelque	DET	O	O	O
drogues	drogue	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
pour	pour	ADP	O	O	O
ses	son	DET	O	O	O
expériences	expérience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
expliquer	expliquer	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
arriva	arriver	VERB	O	O	O
en	en	ADP	O	O	O
sortant	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
boutique	boutique	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADP	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
expliquent	expliquer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Distrait	distraire	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
garer	garer	VERB	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
autobus	autobus	NOUN	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
lui	luire	PRON	O	O	O
passa	passer	VERB	O	O	O
dessus	dessus	ADV	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
transporta	transporter	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
lui	luire	PRON	O	O	O
coupa	couper	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
jambes	jambe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
avouer	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
élixir	élixir	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
ne	ne	ADV	O	O	O
rendait	rendre	VERB	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
plus	plus	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
ni	ni	CCONJ	O	O	O
invulnérable	invulnérable	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
faisait	faire	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
principe	principe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
retirant	retirer	VERB	O	O	O
des	de	ADP	O	O	O
parties	party	NOUN	O	O	O
mutilées	mutiler	VERB	O	O	O
,	,	PUNCT	O	O	O
pouvait	pouvoir	VERB	O	O	O
