muletiers	muletier	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
se	se	PRON	O	O	O
nommait	nommer	VERB	O	O	O
Dionisio	dionisio	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élevait	élever	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
pentes	pente	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
formidable	formidable	ADJ	O	O	O
chaîne	chaîne	NOUN	O	O	O
de	de	ADP	O	O	O
montagnes	montagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sentiers	sentier	NOUN	O	O	O
en	en	ADP	O	O	O
corniche	corniche	NOUN	O	O	O
se	se	PRON	O	O	O
rétrécissaient	rétrécir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
précipices	précipice	NOUN	O	O	O
se	se	PRON	O	O	O
creusaient	creuser	VERB	O	O	O
effroyablement	effroyablement	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
amoncellements	amoncellement	NOUN	O	O	O
de	de	ADP	O	O	O
rocs	roc	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
entassaient	entasser	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
contre	contre	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
,	,	PUNCT	O	O	O
formant	former	VERB	O	O	O
des	un	DET	O	O	O
dômes	dôme	NOUN	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
choir	choir	VERB	O	O	O
et	et	CCONJ	O	O	O
indiquant	indiquer	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
région	région	NOUN	O	O	O
,	,	PUNCT	O	O	O
volcanique	volcanique	ADJ	O	O	O
par	par	ADP	O	O	O
excellence	excellence	NOUN	O	O	O
,	,	PUNCT	O	O	O
devait	devoir	VERB	O	O	O
changer	changer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
aspect	aspect	NOUN	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
bouleversement	bouleversement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
sauter	sauter	VERB	O	O	O
par	par	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
des	un	DET	O	O	O
gouffres	gouffre	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
osait	oser	VERB	O	O	O
sonder	sonder	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
maints	maint	DET	O	O	O
endroits	endroit	NOUN	O	O	O
des	un	DET	O	O	O
croix	croix	NOUN	O	O	O
jalonnaient	jalonner	VERB	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
marquant	marquer	VERB	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
multiples	multiple	ADJ	O	O	O
catastrophes	catastrophe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matinée	matinée	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
troupe	troupe	NOUN	O	O	O
de	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
venait	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arête	arête	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
plateau	plateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
grondements	grondement	NOUN	O	O	O
lourds	lourd	ADJ	O	O	O
et	et	CCONJ	O	O	O
lointains	lointain	ADJ	O	O	O
se	se	PRON	O	O	O
firent	faire	VERB	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rapprochant	rapprocher	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
pour	pour	ADP	O	O	O
devenir	devenir	VERB	O	O	O
un	un	DET	O	O	O
vacarme	vacarme	NOUN	O	O	O
assourdissant	assourdissant	ADJ	O	O	O
comparable	comparable	ADJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
colonne	colonne	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
innombrables	innombrable	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
artillerie	artillerie	NOUN	O	O	O
roulant	rouler	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
cailloux	caillou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
des	de	ADP	O	O	O
membres	membre	NOUN	O	O	O
se	se	PRON	O	O	O
sentirent	sentir	VERB	O	O	O
entraînés	entraîner	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
avalanche	avalanche	NOUN	O	O	O
de	de	ADP	O	O	O
blocs	bloc	NOUN	O	O	O
de	de	ADP	O	O	O
basalte	basalte	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
gouffre	gouffre	NOUN	O	O	O
sans	sans	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
étrange	étrange	ADJ	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
dura	durer	VERB	O	O	O
cette	ce	DET	O	O	O
chute	chute	NOUN	O	O	O
indescriptible	indescriptible	ADJ	O	O	O
,	,	PUNCT	O	O	O
nul	nul	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
évaluer	évaluer	VERB	O	O	O
.	.	PUNCT	O	O	O

de	de	ADP	O	O	O
terrain	terrain	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
portait	porter	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
précipité	précipiter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
secousse	secousse	NOUN	O	O	O
sismique	sismique	ADJ	O	O	O
du	de	ADP	O	O	O
haut	haut	NOUN	O	O	O
du	de	ADP	O	O	O
plateau	plateau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
crépuscule	crépuscule	NOUN	O	O	O
tombait	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
effleurant	effleurer	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
derniers	dernier	ADJ	O	O	O
rayons	rayon	NOUN	O	O	O
les	le	DET	O	O	O
cimes	cime	NOUN	O	O	O
déchiquetées	déchiqueter	VERB	O	O	O
.	.	PUNCT	O	O	O

Heureusement	heureusement	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
perdu	perdre	VERB	O	O	O
le	le	DET	O	O	O
sac	sac	NOUN	O	O	O
de	de	ADP	O	O	O
provisions	provision	NOUN	O	O	O
que	que	PRON	O	O	O
chacun	chacun	PRON	O	O	O
portait	porter	VERB	O	O	O
en	en	ADP	O	O	O
bandoulière	bandoulière	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
mirent	mettre	VERB	O	O	O
à	à	ADP	O	O	O
ramasser	ramasser	VERB	O	O	O
des	un	DET	O	O	O
touffes	touffe	NOUN	O	O	O
de	de	ADP	O	O	O
lichen	lichen	NOUN	O	O	O
pour	pour	ADP	O	O	O
allumer	allumer	VERB	O	O	O
leur	son	DET	O	O	O
feu	feu	NOUN	O	O	O
de	de	ADP	O	O	O
campement	campement	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
mille	mille	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
altitude	altitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
déjà	déjà	ADV	O	O	O
ébranlés	ébranler	VERB	O	O	O
par	par	ADP	O	O	O
leur	son	DET	O	O	O
chute	chute	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
terrible	terrible	ADJ	O	O	O
soroche	soroche	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
mal	mal	NOUN	O	O	O
des	de	ADP	O	O	O
montagnes	montagne	NOUN	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	AUX	O	O	O
cruellement	cruellement	ADV	O	O	O
sentir	sentir	VERB	O	O	O
parmi	parmi	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
oppressant	oppresser	VERB	O	O	O
les	le	DET	O	O	O
poitrines	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisant	faire	AUX	O	O	O
suinter	suinter	VERB	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
gencives	gencive	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
André	andré	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
errait	errer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
de	de	ADP	O	O	O
combustible	combustible	NOUN	O	O	O
,	,	PUNCT	O	O	O
eut	avoir	VERB	O	O	O
une	un	DET	O	O	O
exclamation	exclamation	NOUN	O	O	O
stupéfaite	stupéfait	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tendant	tendre	VERB	O	O	O
le	le	DET	O	O	O
doigt	doigt	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
tronc	tronc	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arbre	arbre	NOUN	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
retrouva	retrouver	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
pied	pied	NOUN	O	O	O
chaussé	chausser	VERB	O	O	O
du	de	ADP	O	O	O
lourd	lourd	ADJ	O	O	O
soulier	soulier	NOUN	O	O	O
!	!	PUNCT	O	O	O

attendaient	attendre	VERB	O	O	O
leurs	leur	DET	O	O	O
parents	parent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
vivaient	vivre	VERB	O	O	O
à	à	ADP	O	O	O
Santiago	santiago	PROPN	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
un	un	DET	O	O	O
oncle	oncle	NOUN	O	O	O
établi	établir	VERB	O	O	O
chapelier	chapelier	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
mettait	mettre	VERB	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
commerce	commerce	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
ayant	avoir	AUX	O	O	O
choisis	choisir	VERB	O	O	O
pour	pour	ADP	O	O	O
ses	son	DET	O	O	O
héritiers	héritier	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cette	ce	DET	O	O	O
condition	condition	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
parents	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
restés	rester	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Bordeaux	bordeaux	PROPN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
consenti	consentir	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
séparer	séparer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Malheureusement	malheureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Laurencel	laurencel	PROPN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
perdre	perdre	VERB	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
Etouffés	etouffer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
course	course	NOUN	O	O	O
,	,	PUNCT	O	O	O
glacés	glacer	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
froid	froid	ADJ	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
pénétrait	pénétrer	VERB	O	O	O
,	,	PUNCT	O	O	O
aveuglés	aveugler	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
tourbillons	tourbillon	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
,	,	PUNCT	O	O	O
André	andré	PROPN	O	O	O
et	et	CCONJ	O	O	O
Jacques	jacques	PROPN	O	O	O
,	,	PUNCT	O	O	O
accrochés	accrocher	VERB	O	O	O
côte	côte	NOUN	O	O	O
à	à	ADP	O	O	O
côte	côte	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
arête	arête	NOUN	O	O	O
rocheuse	rocheux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
savaient	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
vivaient	vivre	VERB	O	O	O
encore	encore	ADV	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
bouleversement	bouleversement	NOUN	O	O	O
universel	universel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
violents	violent	ADJ	O	O	O
se	se	PRON	O	O	O
produisirent	produire	VERB	O	O	O
en	en	ADP	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
balles	balle	NOUN	O	O	O
.	.	PUNCT	O	O	O

d	d	ADP	O	O	O
'	'	ADP	O	O	O
agonie	agonie	NOUN	O	O	O
sans	sans	ADP	O	O	O
nom	nom	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
dressa	dresser	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
clameur	clameur	NOUN	O	O	O
terrifiée	terrifier	VERB	O	O	O
jaillit	jaillir	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
gorge	gorge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
tronc	tronc	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arbre	arbre	NOUN	O	O	O
contre	contre	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
appuyé	appuyer	VERB	O	O	O
pour	pour	ADP	O	O	O
dormir	dormir	VERB	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	VERB	O	O	O
plus	plus	ADV	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
discernait	discerner	VERB	O	O	O
vaguement	vaguement	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
de	de	ADP	O	O	O
mètres	mètre	NOUN	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
engagé	engager	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
luisante	luisant	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
glacier	glacier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
tronc	tronc	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arbre	arbre	NOUN	O	O	O
marchait	marcher	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
tronc	tronc	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arbre	arbre	NOUN	O	O	O
grimpait	grimper	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
douleur	douleur	NOUN	O	O	O
continuaient	continuer	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
faibles	faible	ADJ	O	O	O
,	,	PUNCT	O	O	O
tirant	tirer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
