un	O
gamin	O
,	O
presque	O
un	O
enfant	O
,	O
qui	O
nargue	O
l'ouragan	O
.	O

Étendu	O
à	O
plat	O
ventre	O
à	O
l'avant	O
d'une	O
barque	O
de	O
pêche	O
que	O
les	O
vagues	O
ballottent	O
effroyablement	O
,	O
les	O
mains	O
crispées	O
sur	O
le	O
bordage	O
,	O
le	O
chanteur	O
regarde	O
au	O
loin	O
,	O
cherchant	O
à	O
percer	O
les	O
ténèbres	O
.	O

Un	O
éclair	O
luit	O
.	O

Il	O
permet	O
d'apercevoir	O
une	O
seconde	O
:	O
le	O
petit	O
bonhommê	O
à	O
la	O
figure	O
pâlotte	O
et	O
maigre	O
,	O
illuminée	O
par	O
de	O
grands	O
yeux	O
noirs	O
;	O

les	O
six	O
matelots	O
courbés	O
sur	O
les	O
avirons	O
;	O

le	O
patron	O
du	O
bateau	O
,	O
cramponné	O
à	O
la	O
barre	O
du	O
gouvernail	O
.	O

Puis	O
l'obscurité	O
retombe	O
plus	O
épaisse	O
.	O

—	O
Eh	O
bien	O
?	O
interroge	O
l'homme	O
de	O
la	O
barre	O
d'une	O
voix	O
anxieuse	O
.	O

—	O
Rien	O
,	O
répond	O
l'enfant	O
.	O

Avec	O
cela	O
que	O
c'est	O
commode	O
de	O
voir	O
quelque	O
chose	O
.	O

La	O
mer	O
bouillônne	O
,	O
comme	O
si	O
le	B-PER
nommé	O
Diable	B-PER
avait	O
allumé	O
tous	O
ses	O
fourneaux	O
.	O

Et	O
le	O
canot	O
redescendant	O
avec	O
une	O
rapidité	O
vertigineuse	O
la	O
pente	O
d'une	O
vague	O
,	O
le	O
petit	O
ajouta	O
gaiement	O
:	O

—	O
Pfruitt	O
!	O

....	O
c'est	O
aussi	O
rigolo	O
que	O
les	O
balançoires	O
de	O
la	O
Foire	O
au	O
pain	O
d'épice	O
.	O

Au	O
nom	O
du	O
diable	O
,	O
les	O
superstitieux	O
matelots	O
s'étaient	O
signés	O
.	O

Le	O
gamin	O
ne	O
s'en	O
aperçut	O
pas	O
.	O

Insoucieusement	O
il	O
avait	O
repris	O
son	O
poste	O
d'observation	O
.	O

La	O
furie	O
de	O
la	O
tempête	O
semblait	O
grandir	O
.	O

Des	O
remous	O
désordonnés	O
brisaient	O
sur	O
l'avant	O
de	O
la	O
chaloupe	O
,	O
jaillissant	O
en	O
poussière	O
liquide	O
.	O

Ruisseleant	O
d'eau	O
,	O
l'enfant	O
,	O
dans	O
une	O
situation	O
dont	O
pâlissaient	O
ses	O
braves	O
compagnons	O
,	O
ne	O
sourcillait	O
pas	O
,	O
et	O
avec	O
le	O
courage	O
inconscient	O
qui	O
paraissait	O
être	O
le	O
fond	O
de	O
son	O
caractère	O
,	O
il	O
reprit	O
sa	O
chanson	O
d'oiselet	O
riant	O
de	O
la	O
tourmente	O
:	O

—	O
Y	O
avait	O
un	O
bon	O
matelot	O
,	O
Ohé	O
!	O
oho	O
!	O

Qui	O
ne	O
craignait	O
ni	O
vent	O
,	O
ni	O
flot	O
Carabo	O
....	O

La	O
voix	O
rude	O
du	B-PER
patron	I-PER
l'interrompit	O
.	O

—	O
Tais	O
-	O
toi	O
,	O
Cigale	B-PER
....	O

Tu	O
vas	O
appeler	O
le	O
malheur	O
sur	O
nous	O
.	O

Cigale	B-PER
,	O
puisque	O
tel	O
était	O
le	O
nom	O
du	O
mousse	O
,	O
se	O
retourna	O
à	O
demi	O
,	O
et	O
avec	O
l'inimitable	O
accent	O
du	O
faubourien	O
de	O
Paris	B-LOC
,	O
il	O
lança	O
:	O

—	O
C'est	O
bon	O
,	O
c'est	O
bon	O
,	O
patron	B-PER
Kéra	I-PER
-	O
dec	O
,	O
on	O
met	O
une	O
sourdine	O
.	O

Seulement	O
le	B-PER
père	I-PER
Tonnerre	I-PER
fait	O
plus	O
de	O
bruit	O
que	O
moi	O
et	O
vous	O
ne	O
lui	O
dites	O
rien	O
.	O

Ce	O
n'est	O
pas	O
juste	O
.	O

Il	O
n	O
'	O
y	O
en	O
a	O
donc	O
que	O
pour	O
lui	O
ici	O
?	O

Malgré	O
la	O
gravité	O
des	O
circonstances	O
,	O
les	O
marins	O
ne	O
purent	O
s'empêcher	O
de	O
sourire	O
.	O

Le	B-PER
patron	I-PER
lui	O
-	O
même	O
adoucit	O
son	O
organe	O
pour	O
répliquer	O
:	O

—	O
Allons	O
,	O
tiens	O
ta	O
langue	O
.	O

Tâche	O
de	O
nous	O
signaler	O
les	O
phares	O
d'Audierne	B-LOC
,	O
car	O
si	O
nous	O
les	O
manquons	O
....	O

Il	O
n'acheva	O
pas	O
.	O

Une	O
secousse	O
violente	O
ébranla	O
l'embarcation	O
,	O
une	O
lame	O
énorme	O
l'enleva	O
comme	O
un	O
fétu	O
de	O
paille	O
à	O
une	O
hauteur	O
prodigieuse	O
,	O
en	O
l'emplissant	O
à	O
moitié	O
d'eau	O
.	O

Deux	O
hommes	O
se	O
mirent	O
aussitôt	O
à	O
vider	O
la	O
barque	O
,	O
tandis	O
que	O
,	O
d'un	O
brusque	O
mouvement	O
de	O
la	O
barre	O
,	O
Kéradec	B-PER
la	O
redressait	O
.	O

—	O
Coquine	O
de	O
vague	O
,	O
grommela	O
le	O
mousse	O
,	O
elle	O
va	O
nous	O
enlever	O
jusqu'au	O
ciel	O
.	O

Mais	O
changeant	O
soudain	O
de	O
ton	O
,	O
il	O
cria	O
à	O
tue	O
-	O
tête	O
:	O

—	O
Ohé	O
!	O

Par	O
l'avant	O
à	O
nous	O
...	O
feu	O
blanc	O
et	O
feu	O
vert	O
...	O
l'entrée	O
du	B-LOC
port	I-LOC
d'Audierne	I-LOC
!	O

Un	O
soupir	O
de	O
soulagement	O
sortit	O
des	O
lèvres	O
des	O
marins	O
.	O

Le	O
port	O
était	O
là	O
,	O
en	O
face	O
d'eux	O
;	O

désormais	O
ses	O
feux	O
guideraient	O
leur	O
marche	O
.	O

Ils	O
n'étaient	O
plus	O
perdus	O
dans	O
l'ombre	O
,	O
au	O
milieu	O
du	O
déchaînement	O
de	O
l'ouragan	O
.	O

Et	O
cependant	O
le	O
salut	O
n'était	O
encore	O
rien	O
moins	O
que	O
certain	O
.	O

Situé	O
sur	O
la	B-LOC
rivière	I-LOC
Goayen	I-LOC
,	O
dont	O
l'estuaire	O
obstrué	O
par	O
des	O
bancs	O
de	O
sable	O
est	O
sillonné	O
de	O
courants	O
perfides	O
,	O
le	B-LOC
port	I-LOC
d'Audierne	I-LOC
est	O
d'un	O
accès	O
difficile	O
,	O
même	O
par	O
temps	O
calme	O
.	O

Que	O
de	O
barques	O
se	O
sont	O
perdues	O
dans	O
ses	O
passes	O
étroites	O
;	O

combien	O
,	O
drossées	O
par	O
le	O
courant	O
,	O
se	O
sont	O
brisées	O
sur	O
la	O
digue	O
qui	O
le	O
protège	O
,	O
et	O
à	O
l'extrémité	O
de	O
laquelle	O
,	O
sur	O
un	O
cylindre	O
de	O
maçonnerie	O
,	O
se	O
dresse	O
le	O
phare	O
de	O
Raoulic	B-LOC
,	O
le	O
feu	O
blanc	O
!	O

Par	O
cette	O
mer	O
furieuse	O
,	O
essayer	O
de	O
pénétrer	O
dans	O
le	O
havre	O
est	O
une	O
entreprise	O
téméraire	O
jusqu	O
'	O
à	O
la	O
folie	O
,	O
qui	O
ne	O
peut	O
guère	O
germer	O
que	O
dans	O
la	O
cervelle	O
héroïque	O
de	O
marins	O
bretons	O
.	O

Eux	O
seuls	O
d'ailleurs	O
sont	O
capables	O
de	O
l'exécuter	O
.	O

Accoutumés	O
à	O
leurs	O
côtes	O
inhospitalières	O
,	O
gardées	O
par	O
d'innombrables	O
écueils	O
,	O
ils	O
ont	O
le	O
regard	O
sûr	O
,	O
la	O
main	O
prompte	O
,	O
et	O
semblent	O
se	O
jouer	O
des	O
dangers	O
que	O
l'Océan	B-LOC
,	O
le	O
mangeur	O
d'hommes	O
,	O
jette	O
sur	O
leur	O
route	O
.	O

Dans	O
la	O
barque	O
,	O
le	O
courage	O
était	O
revenu	O
avec	O
l'annonce	O
de	O
la	O
proximité	O
des	O
phares	O
d'Audierne	B-LOC
.	O

Trempés	O
,	O
les	O
cheveux	O
collés	O
aux	O
tempes	O
,	O
les	O
matelots	O
montraient	O
,	O
à	O
la	O
lueur	O
rapide	O
des	O
éclairs	O
,	O
des	O
visages	O
épanouis	O
.	O

—	O
Hardi	O
!	O

les	O
gars	O
,	O
clama	O
Kéradec	B-PER
,	O
souquez	O
(	O
ramez	O
)	O
ferme	O
!	O

Une	O
seconde	O
lame	O
souleva	O
l'embarcation	O
.	O

Cigale	B-PER
avait	O
bien	O
vu	O
.	O

Là	O
-	O
bas	O
,	O
dans	O
la	O
nuit	O
,	O
deux	O
feux	O
,	O
l'un	O
blanc	O
,	O
l'autre	O
vert	O
,	O
brillaient	O
ainsi	O
que	O
des	O
étoiles	O
.	O

Entre	O
eux	O
était	O
la	O
passe	O
,	O
entre	O
eux	O
était	O
la	O
voie	O
de	O
salut	O
.	O

Mais	O
comme	O
si	O
l'Océan	B-LOC
avait	O
craint	O
de	O
voir	O
ses	O
victimes	O
lui	O
échapper	O
,	O
la	O
tourmente	O
décupla	O
sa	O
fureur	O
;	O

le	O
tonnerre	O
se	O
prit	O
à	O
gronder	O
sans	O
interruption	O
,	O
dardant	O
ses	O
éclairs	O
en	O
pluie	O
de	O
flammes	O
;	O

les	O
vagues	O
s'entre	O
-	O
choquèrent	O
,	O
s'écroulant	O
les	O
unes	O
sur	O
les	O
autres	O
.	O

Le	O
petit	O
bateau	O
résistait	O
,	O
tantôt	O
ballotté	O
à	O
la	O
crête	O
des	O
montagnes	O
liquides	O
,	O
tantôt	O
précipité	O
,	O
avec	O
la	O
rapidité	O
d'une	O
flèche	O
,	O
dans	O
les	O
gouffres	O
intermédiaires	O
.	O

Lentement	O
,	O
mais	O
sûrement	O
,	O
il	O
avançait	O
.	O

Le	O
fut	O
de	O
pierre	O
du	O
phare	O
de	O
Raoulic	B-LOC
se	O
découpait	O
maintenant	O
sur	O
les	O
ténèbres	O
.	O

—	O
Ohé	O
,	O
reprit	O
l'organe	O
perçant	O
du	O
mousse	O
,	O
laisse	O
porter	O
à	O
tribord	O
,	O
si	O
tu	O
veux	O
doubler	O
la	O
jetée	O
.	O

Et	O
la	O
manoeuvre	O
exécutée	O
:	O

—	O
Bien	O
;	O
pique	O
tout	O
droit	O
,	O
l'affaire	O
est	O
dans	O
le	O
sac	O
!	O

Quelques	O
coups	O
d'avirons	O
encore	O
,	O
la	O
poussée	O
brutale	O
d'une	O
dernière	O
vague	O
,	O
et	O
la	O
barque	O
se	O
trouva	O
dans	O
l'estuaire	O
abrité	O
des	O
fureurs	O
du	O
large	O
par	O
la	O
haute	O
jetée	O
de	O
granit	O
.	O

Là	O
,	O
quoique	O
tumultueuse	O
,	O
la	O
mer	O
était	O
relativement	O
calme	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
que	O
les	O
lames	O
n'avaient	O
plus	O
que	O
trois	O
ou	O
quatre	O
mètres	O
de	O
haut	O
,	O
ce	O
qui	O
,	O
pour	O
des	O
terriens	O
,	O
aurait	O
encore	O
représenté	O
une	O
agitation	O
assez	O
effrayante	O
.	O

Mais	O
pour	O
l'équipage	B-PER
du	B-PER
Saint	I-PER
-	I-PER
Kaourenlin	I-PER
,	O
—	O
nom	O
tracé	O
en	O
lettres	O
blanches	O
sur	O
la	O
coque	O
noire	O
du	O
bateau	O
,	O
—	O
ce	O
n'était	O
là	O
qu'un	O
simple	O
clapotis	O
.	O

Se	O
maintenant	O
à	O
quelques	O
encablures	O
de	O
la	O
jetée	O
,	O
au	O
milieu	O
du	O
chenal	O
étroit	O
qui	O
permet	O
d'entrer	O
dans	O
la	B-LOC
rivière	I-LOC
Goayen	I-LOC
et	O
dans	O
le	B-LOC
port	I-LOC
d'Audierne	I-LOC
,	O
les	O
rameurs	O
nageaient	O
vigoureusement	O
,	O
ferme	O
,	O
encouragés	O
par	O
les	O
commandements	O
énergiques	O
du	B-PER
patron	I-PER
Kéradec	I-PER
:	O

—	O
Hardi	O
,	O
les	O
gars	O
!	O

....	O
Mollis	O
,	O
bâbord	O
!	O

.....	O
Avant	O
partout	O
!	O

La	O
barque	O
escaladait	O
les	O
lames	O
,	O
redescendait	O
pour	O
remonter	O
encore	O
;	O

mais	O
guidée	O
par	O
une	O
main	O
sûre	O
,	O
elle	O
ne	O
déviait	O
pas	O
de	O
sa	O
route	O
.	O

Un	O
effroyable	O
coup	O
de	O
tonnerre	O
retentit	O
soudain	O
,	O
un	O
éclair	O
rougeâtre	O
embrasa	O
la	O
nue	O
,	O
laissant	O
apercevoir	O
,	O
pendant	O
une	O
demi	O
-	O
seconde	O
,	O
la	O
côte	O
déchiquetée	O
de	O
la	O
rive	O
gauche	O
,	O
la	O
mer	O
moutonneuse	O
,	O
la	O
ligne	O
droite	O
de	O
la	O
jetée	O
.	O

Et	O
avec	O
un	O
accent	O
étonné	O
,	O
Cigale	B-PER
,	O
toujours	O
à	O
la	O
proue	O
de	O
l'embarcation	O
,	O
s'écria	O
:	O

—	O
Bien	O
sûr	O
,	O
il	O
n	O
'	O
a	O
pas	O
les	O
pieds	O
nickelés	O
,	O
celui	O
-	O
là	O
!	O

—	O
Qui	O
donc	O
,	O
interrogea	O
Kéradec	B-PER
?	O

—	O
Qui	O
gouailla	O
la	O
mousse	O
,	O
un	O
particulier	O
qui	O
se	O
promène	O
sur	O
la	O
jetée	O
.....	O
par	O
ce	O
temps	O
-	O
là	O
,	O
faut	O
une	O
vraie	O
santé	O
.....	O

Tu	O
penses	O
qu'il	O
n	O
'	O
a	O
pas	O
de	O
parapluie	O
!	O

Incorrigible	O
virtuose	O
,	O
le	O
petit	O
Parisien	B-MISC
termina	O
en	O
fredonnant	O
:	O

—	O
Ça	O
va	O
bien	O
quand	O
il	O
fait	O
beau	O
:	O

Mais	O
quand	O
il	O
tomb	O
'	O
de	O
la	O
pluie	O
,	O
On	O
est	O
trempé	O
jusqu'aux	O
os	O
.	O

La	O
voix	O
du	O
gamin	O
s'étrangla	O
tout	O
à	O
coup	O
dans	O
sa	O
gorge	O
.	O

Un	O
cri	O
déchirant	O
,	O
aigu	O
,	O
surhumain	O
,	O
avait	O
passé	O
dans	O
l'air	O
comme	O
une	O
plainte	O
d'agonie	O
.	O

Un	O
objet	O
blanc	O
,	O
ainsi	O
qu'un	O
grand	O
oiseau	O
de	O
mer	O
aux	O
ailes	O
éployées	O
,	O
tomba	O
du	O
haut	O
de	O
la	O
jetée	O
dans	O
les	O
flots	O
,	O
au	O
milieu	O
d'un	O
éclaboussement	O
.	O

—	O
Une	O
mary	O
-	O
morgan	O
(	O
sirène	O
)	O
,	O
murmurèrent	O
avec	O
terreur	O
les	O
matelots	O
,	O
se	O
souvenant	O
à	O
cette	O
heure	O
sinistre	O
de	O
la	O
légende	O
bretonne	O
qui	O
attribue	O
aux	O
sirènes	O
la	O
préparation	O
des	O
naufrages	O
.	O

Cigale	B-PER
,	O
lui	O
,	O
s'était	O
dressé	O
tout	O
droit	O
.	O

—	O
Non	O
,	O
fit	O
-	O
il	O
,	O
c'est	O
quelqu'un	O
qui	O
vient	O
de	O
tomber	O
à	O
la	O
mer	O
.	O

Patron	B-PER
,	O
la	O
barre	O
à	O
droite	O
,	O
on	O
le	O
sauvera	O
.	O

Mais	O
l'organe	O
rude	O
de	O
Kéradec	B-PER
répondit	O
:	O

—	O
Si	O
nous	O
dévions	O
d'une	O
ligne	O
,	O
le	O
courant	O
nous	O
drossera	O
—	O
poussera	O
—	O
sur	O
la	O
digue	O
.	O

Il	O
y	O
a	O
huit	O
hommes	O
à	O
bord	O
,	O
huit	O
hommes	O
dont	O
je	O
réponds	O
.	O

Je	O
ne	O
puis	O
les	O
sacrifier	O
à	O
un	O
seul	O
.	O

Et	O
le	O
tremblement	O
de	O
sa	O
voix	O
disant	O
l'émotion	O
du	O
brave	O
marin	O
,	O
forcé	O
par	O
les	O
circonstances	O
d'abandonner	O
l'inconnu	O
:	O

—	O
Cigale	B-PER
,	O
assieds	O
-	O
toi	O
.	O

Vous	O
,	O
enfants	O
,	O
ramez	O
.	O

Avant	O
partout	O
et	O
priez	O
pour	O
celui	O
-	O
là	O
,	O
dont	O
nous	O
ne	O
savons	O
pas	O
le	O
nom	O
,	O
qui	O
va	O
mourir	O
.	O

Avec	O
un	O
gémissement	O
,	O
les	O
mains	O
se	O
courbèrent	O
sur	O
leurs	O
avirons	O
;	O

selon	O
son	O
devoir	O
,	O
le	B-PER
patron	I-PER
venait	O
de	O
prendre	O
la	O
terrible	O
responsabilité	O
de	O
l'abandon	O
d'une	O
barque	O
à	O
la	O
mer	O
.	O

—	O
Ah	O
!	O
c'est	O
comme	O
cela	O
,	O
glapit	O
le	O
mousse	O
...	O

Eh	O
bien	O
,	O
je	O
le	O
sauverai	O
tout	O
seul	O
.	O

Avant	O
que	O
ses	O
compagnons	O
eussent	O
pu	O
deviner	O
sa	O
pensée	O
,	O
le	O
gamin	O
bondit	O
dans	O
les	O
vagues	O
écumantes	O
.	O

Un	O
cri	O
d'angoisse	O
s'échappa	O
de	O
toutes	O
les	O
lèvres	O
,	O
mais	O
à	O
la	O
cime	O
d'une	O
lame	O
,	O
la	O
tête	O
du	O
courageux	O
Parisien	B-MISC
reparut	O
:	O

—	O
T'occupe	O
pas	O
de	O
moi	O
,	O
garçon	O
...	O

Nage	O
vers	O
le	O
port	O
...	O

je	O
t	O
'	O
y	O
rejoindrai	O
...	O

Il	O
y	O
a	O
des	O
échelles	O
de	O
fer	O
le	O
long	O
de	O
la	O
jetée	O
.....	O

Tu	O
verras	O
qu'un	B-MISC
Parigot	I-MISC

Il	O
y	O
eut	O
une	O
hésitation	O
,	O
mais	O
de	O
nouveau	O
Kéradec	B-PER
ordonna	O
:	O

—	O
Souque	O
,	O
souque	O
!	O

Et	O
le	O
canot	O
bondissant	O
par	O
-	O
dessus	O
une	O
vague	O
,	O
les	O
marins	O
cessèrent	O
d'apercevoir	O
l'enfant	O
.	O

Les	O
mains	O
crispées	O
sur	O
la	O
barre	O
,	O
le	B-PER
patron	I-PER
regardait	O
droit	O
devant	O
lui	O
;	O

mais	O
sur	O
son	O
visage	O
immobile	O
,	O
comme	O
pétrifié	O
,	O
de	O
grosses	O
larmes	O
coulaient	O
.	O

Cependant	O
le	O
gamin	O
,	O
roulé	O
par	O
les	O
vagues	O
,	O
ne	O
semblait	O
pas	O
soupçonner	O
le	O
péril	O
au	O
milieu	O
duquel	O
il	O
s'était	O
volontairement	O
jeté	O
.	O

—	O
Brrou	O
!	O

fit	O
-	O
il	O

en	O
tirant	O
sa	O
coupe	O
sans	O
plus	O
s'occuper	O
de	O
la	O
barque	O
,	O
l'eau	O
est	O
bonne	O
...	O

Un	O
vrai	O
bain	O
à	O
quatre	O
sous	O
.	O

Mais	O
par	O
réflexion	O
:	O

—	O
Oh	O
non	O
!	O
...	O
ça	O
vaut	O
au	O
moins	O
six	O
sous	O
...	O
c'est	O
de	O
l'eau	O
de	O
mer	O
...	O
et	O
avec	O
cela	O
je	O
ne	O
passerai	O
pas	O
à	O
la	O
caisse	O
.....	O

Enfoncé	O
,	O
le	O
baigneur	O
.	O

D'un	O
vigoureux	O
coup	O
de	O
talon	O
,	O
il	O
se	O
hissa	O
au	O
sommet	O
d'une	O
lame	O
et	O
,	O
promenant	O
autour	O
de	O
lui	O
un	O
regard	O
perçant	O
:	O

—	O
Voyons	O
...	O
orientons	O
-	O
nous	O
...	O

Où	O
est	O
le	O
noyé	O
?	O

Dans	O
son	O
héroïsme	O
inconscient	O
,	O
Cigale	B-PER
,	O
on	O
le	O
voit	O
,	O
raisonnait	O
absolument	O
comme	O
s'il	O
eût	O
fait	O
une	O
pleine	O
eau	O
en	O
Seine	B-LOC
par	O
le	O
temps	O
le	O
plus	O
radieux	O
.	O

Pourtant	O
la	O
nuit	O
l'entourait	O
,	O
le	O
vent	O
hurlait	O
,	O
soulevant	O
des	O
trombes	O
liquides	O
,	O
et	O
le	O
tonnerre	O
grondait	O
sans	O
relâche	O
.	O

A	O
la	O
lueur	O
des	O
éclairs	O
,	O
l'enfant	O
aperçut	O
enfin	O
une	O
masse	O
blanche	O
qui	O
s'enfonçait	O
dans	O
l'eau	O
.	O

—	O
Merci	O
,	O
père	B-PER
Grondant	I-PER
,	O
murmura	O
-	O
t	O
-	O
il	O
avec	O
un	O
geste	O
à	O
l'adresse	O
de	O
l'orage	O
;	O

tu	O
as	O
allumé	O
ton	O
jablockoff	O
au	O
bon	O
moment	O
.	O

Deux	O
brassées	O
énergiques	O
.....	O

il	O
étend	O
la	O
main	O
,	O
empoigne	O
une	O
extrémité	O
de	O
l'étoffe	O
qui	O
va	O
disparaître	O
et	O
tire	O
à	O
lui	O
.	O

Comme	O
pour	O
faciliter	O
sa	O
tâche	O
,	O
les	O
éclairs	O
ne	O
discontinuent	O
pas	O
,	O
illuminant	O
la	O
scène	O
de	O
lueurs	O
rougeâtres	O
.	O

—	O
C'est	O
une	O
môme	O
,	O
reprend	O
Cigale	B-PER
.....	O

Il	O
y	O
a	O
tout	O
de	O
même	O
des	O
parents	O
pas	O
soigneux	O
.....	O

laisser	O
traîner	O
leur	O
gosse	O
sur	O
la	O
jetée	O
par	O
ce	O
temps	O
de	O
chien	O
.	O

Pour	O
sûr	O
,	O
ma	O
fille	O
,	O
ta	O
mère	O
doit	O
bien	O
mal	O
tenir	O
ton	O
ménage	O
.	O

Il	O
a	O
raison	O
.	O

C'est	O
une	O
fillette	O
de	O
douze	O
ou	O
treize	O
ans	O
à	O
peine	O
,	O
que	O
sa	O
longue	O
tunique	O
blanche	O
a	O
soutenue	O
un	O
instant	O
à	O
la	O
surface	O
.	O

Ses	O
cheveux	O
châtains	O
dénoués	O
flottent	O
sur	O
les	O
lames	O
ainsi	O
que	O
des	O
algues	O
,	O
et	O
son	O
visage	O
immobile	O
,	O
pâli	O
,	O
a	O
conservé	O
un	O
ton	O
doré	O
,	O
ce	O
ton	O
des	O
êtres	O
éclos	O
aux	O
pays	O
du	O
soleil	O
.	O

Elle	O
est	O
jolie	O
,	O
la	O
pauvre	O
petite	O
,	O
d'une	O
beauté	O
étrange	O
,	O
exotique	O
,	O
et	O
le	O
gamin	O
,	O
après	O
avoir	O
considéré	O
ses	O
paupières	O
closes	O
,	O
frangées	O
de	O
longs	O
cils	O
,	O
son	O
nez	O
délicat	O
,	O
ses	O
lèvres	O
roses	O
,	O
fait	O
claquer	O
sa	O
langue	O
:	O

—	O
C'est	O
pourtant	O
un	O
bijou	O
,	O
ça	O
.	O

Puis	O
se	O
secouant	O
après	O
le	O
passage	O
d'une	O
lame	O
:	O

—	O
Il	O
s'agit	O
maintenant	O
de	O
la	O
remonter	O
sur	O
la	O
jetée	O
...	O

Mon	O
vieux	O
Cigale	B-PER
,	O
ouvre	O
l'oeil	O
et	O
le	O
bon	O
!	O

Dans	O
les	O
vagues	O
qui	O
déferlent	O
,	O
parmi	O
les	O
mugissements	O
de	O
la	O
tempête	O
,	O
le	O
gamin	O
,	O
insoucieux	O
de	O
la	O
fureur	O
des	O
éléments	O
,	O
nage	O
d'une	O
main	O
;	O

de	O
l'autre	O
,	O
il	O
soutient	O
hors	O
de	O
l'eau	O
la	O
tête	O
de	O
cette	O
fillette	O
inconnue	O
pour	O
qui	O
il	O
risque	O
sa	O
vie	O
.	O

Devant	O
lui	O
se	O
dresse	O
la	O
muraille	O
noire	O
de	O
la	O
jetée	O
que	O
les	O
lames	O
semblent	O
vouloir	O
escalader	O
.	O

De	O
loin	O
en	O
loin	O
,	O
Cigale	B-PER
le	O
sait	O
,	O
des	O
échelles	O
de	O
fer	O
sont	O
scellées	O
dans	O
la	O
pierre	O
.	O

Elles	O
servent	O
au	O
débarquement	O
des	O
marins	O
,	O
lorsque	O
la	O
basse	O
mer	O
ne	O
permet	O
pas	O
aux	O
bateaux	O
d'entrer	O
dans	O
le	O
port	O
.	O

Il	O
lui	O
faut	O
gagner	O
l'une	O
de	O
ces	O
échelles	O
,	O
en	O
gravir	O
les	O
échelons	O
avec	O
son	O
précieux	O
fardeau	O
.	O

Entreprise	O
ardue	O
par	O
cette	O
mer	O
affolée	O
qui	O
bondit	O
,	O
écume	O
,	O
s'affaisse	O
pour	O
rebondir	O
encore	O
.	O

Le	O
gamin	O
peut	O
être	O
jeté	O
sur	O
le	O
mur	O
