longé	O
les	O
hautes	O
falaises	O
de	O
la	B-LOC
Norvège	I-LOC
,	O
la	O
région	O
des	O
fiords	O
.	O
Maintenant	O
,	O
le	B-LOC
cap	I-LOC
Nord	I-LOC
n'est	O
plus	O
qu	O
'	O
à	O
quelques	O
minutes	O
à	O
l'est	O
.	O
Demain	O
,	O
après	O
-	O
demain	O
,	O
selon	O
que	O
les	O
courants	O
chauds	O
le	O
permettront	O
,	O
on	O
se	O
rapprochera	O
de	O
la	O
côte	O
,	O
et	O
,	O
le	O
15	O
mai	O
,	O
l'océan	B-LOC
Boréal	I-LOC
sera	O
entièrement	O
ouvert	O
.	O
Sur	O
le	O
gaillard	O
d'arrière	O
du	O
navire	O
,	O
deux	O
hommes	O
s'entretiennent	O
,	O
confortablement	O
assis	O
en	O
de	O
vastes	O
fauteuils	O
de	O
canne	O
et	O
tournant	O
le	O
dos	O
à	O
la	O
direction	O
du	O
steamer	O
.	O
L'un	O
de	O
ces	O
hommes	O
est	O
jeune	O
.	O
Il	O
paraît	O
avoir	O
vingt	O
-	O
huit	O
ans	O
.	O
Il	O
est	O
grand	O
,	O
large	O
d'épaules	O
,	O
bien	O
pris	O
dans	O
toute	O
sa	O
personne	O
.	O
Il	O
porte	O
la	O
petite	O
tenue	O
des	O
officiers	O
de	O
la	O
marine	O
militaire	O
.	O
Son	O
interlocuteur	O
,	O
à	O
la	O
barbe	O
et	O
aux	O
cheveux	O
blancs	O
,	O
ne	O
semble	O
pourtant	O
pas	O
dépasser	O
la	O
cinquantaine	O
.	O
Ils	O
s'entretiennent	O
avec	O
un	O
intérêt	O
soutenu	O
du	O
but	O
et	O
des	O
conditions	O
du	O
voyage	O
.	O
«	O
Depuis	O
le	O
départ	O
,	O
notre	B-PER
Étoile	I-PER
n	O
'	O
a	O
pas	O
bronché	O
.	O
Elle	O
se	O
comporte	O
comme	O
un	O
vieux	O
routier	O
de	O
l'océan	O
.	O
Laissez	O
-	O
moi	O
vous	O
féliciter	O
.	O
C'est	O
le	O
modèle	O
des	O
navires	O
,	O
et	O
vous	O
avez	O
toutes	O
les	O
raisons	O
d'en	O
être	O
fier	O
,	O
puisque	O
vous	O
en	O
êtes	O
le	O
père	O
.	O
»	O
C'est	O
le	O
jeune	O
homme	O
qui	O
vient	O
de	O
parler	O
.	O
1	O
.	O
Le	O
noeud	O
ou	O
mille	O
marin	O
est	O
d'environ	O
1852	O
mètres	O
.	O
Son	O
compagnon	O
a	O
souri	O
au	O
compliment	O
.	O
Modestement	O
il	O
répond	O
:	O
«	O
Sans	O
doute	O
,	O
sans	O
doute	O
,	O
j'en	O
suis	O
le	O
père	O
...	O
adoptif	O
.	O
Mais	O
c'est	O
Lacrosse	B-PER
qui	O
l	O
'	O
a	O
découvert	O
dans	O
ses	O
langes	O
.	O
Combien	O
ne	O
lui	O
dois	O
-	O
je	O
pas	O
,	O
et	O
aussi	O
à	O
vous	O
,	O
mon	O
cher	O
Hubert	B-PER
!	O
Voici	O
trois	O
ans	O
que	O
je	O
vous	O
pille	O
sans	O
que	O
vous	O
le	O
soupçonnize	O
,	O
que	O
je	O
mets	O
à	O
contribution	O
votre	O
savoir	O
et	O
vos	O
expériences	O
combinées	O
.	O
—	O
Oh	O
!	O
mon	O
expérience	O
,	O
cher	O
oncle	O
,	O
est	O
de	O
très	O
minime	O
importance	O
.	O
Je	O
laisse	O
toute	O
la	O
haute	O
valeur	O
de	O
ce	O
mot	O
à	O
l'acquis	O
du	B-PER
commandant	I-PER
Lacrosse	I-PER
.	O
Pour	O
moi	O
....	O
—	O
Pour	O
vous	O
,	O
interrompit	O
M.	B-PER
de	I-PER
Kéralio	I-PER
,	O
n'êtes	O
-	O
vous	O
pas	O
le	O
créateur	O
de	O
ce	O
sous	O
-	O
marin	O
dont	O
nous	O
attendons	O
des	O
'	O
merveilles	O
?	O
»	O
Hubert	B-PER
sourit	O
:	O
«	O
Allons	O
,	O
j'avoue	O
que	O
j	O
'	O
y	O
suis	O
pour	O
quelque	O
chose	O
.	O
Mais	O
ce	O
quelque	O
chose	O
n'est	O
pas	O
encore	O
expérimenté	O
,	O
et	O
d'ailleurs	O
la	O
découverte	O
ne	O
m'en	O
appartient	O
pas	O
en	O
propre	O
.	O
Mon	O
frère	O
Marc	B-PER
est	O
de	O
moitié	O
dans	O
l'invention	O
,	O
et	O
si	O
l'épreuve	O
justifie	O
nos	O
espérances	O
,	O
c'est	O
à	O
lui	O
surtout	O
qu'en	O
reviendra	O
la	O
gloire	O
.	O
»	O
M.	B-PER
de	I-PER
Kéralio	I-PER
se	O
mit	O
à	O
rire	O
.	O
«	O
Ah	O
oui	O
!	O
dit	O
-	O
il	O
,	O
le	O
fameux	O
secret	O
que	O
vous	O
ne	O
devez	O
révéler	O
qu	O
'	O
à	O
son	O
heure	O
!	O
—	O
Précisément	O
,	O
mon	O
cher	O
oncle	O
,	O
ce	O
secret	O
dont	O
la	O
divulgation	O
demande	O
à	O
être	O
précédée	O
d'une	O
expérimentation	O
concluante	O
.	O
—	O
En	O
ce	O
cas	O
,	O
le	O
moment	O
est	O
venu	O
d	O
'	O
y	O
recourir	O
»	O
,	O
prononça	O
derrière	O
les	O
deux	O
hommes	O
une	O
voix	O
claire	O
et	O
fraîche	O
de	O
jeune	O
fille	O
.	O
Ils	O
se	O
retournèrent	O
en	O
même	O
temps	O
.	O
—	O
«	O
Ma	O
cousine	O
,	O
dit	O
Hubert	B-PER
en	O
s'inclinant	O
respectueusement	O
.	O
—	O
Ma	O
petite	O
Belle	B-PER
,	O
fit	O
M.	B-PER
de	I-PER
Kéralio	I-PER
,	O
viens	O
-	O
tu	O
donc	O
nous	O
rappeler	O
l'heure	O
du	O
déjeuner	O
?	O
Je	O
ne	O
sais	O
si	O
le	O
vent	O
qui	O
nous	O
rafraîchit	O
en	O
ce	O
moment	O
nous	O
creuse	O
plus	O
qu	O
'	O
à	O
l'ordinaire	O
,	O
mais	O
j'avoue	O
que	O
mon	O
estomac	O
me	O
paraît	O
en	O
avance	O
sur	O
ses	O
habitudes	O
.	O
»	O
La	O
nouvelle	O
venue	O
tendit	O
sa	O
main	O
au	O
jeune	O
homme	O
,	O
son	O
front	O
au	O
baiser	O
paternel	O
.	O
«	O
Non	O
,	O
père	O
,	O
répliqua	O
-	O
t	O
-	O
elle	O
,	O
et	O
votre	O
estomac	O
est	O
dans	O
son	O
tort	O
.	O
Il	O
est	O
à	O
peine	O
dix	O
heures	O
du	O
matin	O
,	O
et	O
je	O
suis	O
venue	O
pour	O
assister	O
à	O
la	O
féerie	O
qui	O
se	O
prépare	O
.	O
Le	B-PER
commandant	I-PER
Lacrosse	I-PER
,	O
en	O
effet	O
,	O
m	O
'	O
a	O
prévenue	O
que	O
,	O
dans	O
un	O
instant	O
,	O
nous	O
assisterions	O
à	O
une	O
véritable	O
illumination	O
de	O
glaces	O
.	O
»	O
Et	O
,	O
sans	O
façon	O
,	O
elle	O
attira	O
un	O
siège	O
pareil	O
à	O
ceux	O
des	O
deux	O
hommes	O
,	O
et	O
s	O
'	O
y	O
assit	O
.	O
Celle	O
qui	O
venait	O
de	O
parler	O
était	O
une	O
grande	O
et	O
belle	O
jeune	O
fille	O
de	O
vingt	O
ans	O
.	O
Elle	O
était	O
brune	O
avec	O
des	O
yeux	O
bleus	O
,	O
le	O
type	O
des	O
races	O
d'origine	O
kymrique	O
et	O
ibère	O
,	O
telles	O
que	O
les	B-MISC
Irlandais	I-MISC
,	O
les	B-MISC
Gaëls	I-MISC
d'Écosse	I-MISC
et	O
ceux	O
des	O
côtes	B-LOC
de	I-LOC
Bretagne	I-LOC
.	O
Toute	O
sa	O
personne	O
,	O
bien	O
prise	O
et	O
svelte	O
,	O
annonçait	O
une	O
vigueur	O
rare	O
chez	O
une	O
femme	O
,	O
en	O
même	O
temps	O
que	O
le	O
reflet	O
métallique	O
de	O
ses	O
pupilles	O
dénotait	O
,	O
sous	O
certains	O
froncements	O
des	O
sourcils	O
,	O
une	O
grande	O
énergie	O
.	O
On	O
devinait	O
en	O
elle	O
l'âme	O
et	O
l'organisme	O
d'une	O
héroïne	O
véritable	O
,	O
sans	O
forfanterie	O
comme	O
sans	O
timidité	O
gauche	O
ou	O
empruntée	O
.	O
Belle	B-PER
—	O
ou	O
très	O
exactement	O
Isabelle	B-PER
de	I-PER
Kéralio	I-PER
—	O
était	O
la	O
fille	O
unique	O
d'un	O
propriétaire	O
et	O
industriel	O
,	O
possesseur	O
de	O
terres	O
et	O
d'usines	O
au	B-LOC
Canada	B-LOC
,	O
où	O
sa	O
famille	O
s'était	O
établie	O
depuis	O
deux	O
siècles	O
.	O
M.	B-PER
Pierre	I-PER
de	I-PER
Kéralio	I-PER
,	O
Breton	B-MISC
d'origine	O
,	O
avait	O
fini	O
par	O
revenir	O
à	O
la	O
terre	O
de	O
ses	O
pères	O
et	O
s'était	O
installé	O
dans	O
une	O
magnifique	O
propriété	O
aux	O
environs	O
de	O
Roscoff	B-LOC
.	O
Isabelle	B-PER
n'avait	O
que	O
dix	O
ans	O
au	O
moment	O
de	O
ce	O
retour	O
au	O
sol	O
natal	O
.	O
Elle	O
avait	O
grandi	O
dans	O
la	O
compagnie	O
des	O
gens	O
de	O
la	O
côte	O
,	O
mais	O
sous	O
la	O
haute	O
et	O
attentive	O
direction	O
de	O
son	O
père	O
,	O
demeuré	O
veuf	O
très	O
peu	O
de	O
temps	O
après	O
la	O
naissance	O
de	O
sa	O
fille	O
.	O
Il	O
avait	O
conservé	O
à	O
celle	O
-	O
ci	O
les	O
soins	O
assidus	O
et	O
quasi	O
maternels	O
de	O
Tina	B-PER
Le	I-PER
Floc	I-PER
'	O
h	O
qui	O
l'avait	O
nourrie	O
,	O
et	O
rien	O
n'était	O
plus	O
touchant	O
que	O
l'affection	O
de	O
la	O
paysanne	O
léonaise	O
pour	O
son	O
enfant	O
d'adoption	O
.	O
En	O
même	O
temps	O
,	O
ne	O
se	O
connaissant	O
pas	O
d'autre	O
famille	O
,	O
le	O
richissime	O
M.	B-PER
de	I-PER
Kéralio	I-PER
avait	O
appelé	O
près	O
de	O
lui	O
deux	O
jeunes	O
orphelins	O
de	O
dix	O
-	O
huit	O
et	O
vingt	O
ans	O
,	O
ses	O
neveux	O
Hubert	B-PER
et	O
Marc	B-PER
d'Ermont	I-PER
,	O
fils	O
d'une	O
soeur	O
,	O
morte	O
également	O
en	O
même	O
temps	O
que	O
son	O
mari	O
,	O
le	B-PER
capitaine	I-PER
de	I-PER
vaisseau	I-PER
Robert	I-PER
d'Ermont	I-PER
.	O
Hubert	B-PER
avait	O
terminé	O
ses	O
études	O
préparatoires	O
à	O
l'École	B-LOC
Navale	I-LOC
.	O
Son	O
oncle	O
ne	O
le	O
retint	O
donc	O
pas	O
;	O
il	O
l'encouragea	O
même	O
à	O
suivre	O
sa	O
voie	O
et	O
ses	O
goûts	O
dans	O
la	O
glorieuse	O
carrière	O
où	O
il	O
s'engageait	O
.	O
Deux	O
ans	O
plus	O
tard	O
,	O
le	O
jeune	O
homme	O
commençait	O
sa	O
vie	O
de	O
marin	O
en	O
qualité	O
d'aspirant	O
de	O
deuxième	O
classe	O
.	O
A	O
l'heure	O
présente	O
,	O
il	O
était	O
lieutenant	O
de	O
vaisseau	O
.	O
Un	O
congé	O
illimité	O
,	O
accordé	O
par	O
le	O
ministre	O
pour	O
encourager	O
la	O
généreuse	O
et	O
patriotique	O
tentative	O
de	O
M.	B-PER
de	I-PER
Kéralio	I-PER
,	O
avait	O
permis	O
à	O
l'officier	O
de	O
prendre	O
sa	O
part	O
des	O
hasards	O
,	O
mais	O
aussi	O
de	O
la	O
gloire	O
à	O
venir	O
de	O
cette	O
expédition	O
dans	O
ces	O
régions	O
mortelles	O
d'où	O
si	O
peu	O
d'explorateurs	O
sont	O
revenus	O
.	O
Le	O
frère	O
aîné	O
d'Hubert	B-PER
,	O
Marc	B-PER
d'Ermont	I-PER
,	O
d'une	O
complexion	O
délicate	O
et	O
maladive	O
,	O
d'une	O
rare	O
intelligence	O
,	O
s'était	O
voué	O
à	O
l'étude	O
des	O
sciences	O
physiques	O
.	O
C'était	O
,	O
à	O
trente	O
ans	O
,	O
l'un	O
des	O
savants	O
les	O
plus	O
distingués	O
de	O
la	O
capitale	O
;	O
son	O
nom	O
,	O
à	O
maintes	O
reprises	O
,	O
avait	O
brillé	O
en	O
regard	O
d'utiles	O
découvertes	O
.	O
Il	O
n'avait	O
pu	O
accompagner	O
son	O
frère	O
et	O
son	O
oncle	O
dans	O
leur	O
expédition	O
.	O
Mais	O
,	O
depuis	O
deux	O
années	O
,	O
en	O
compagnie	O
d'Hubert	B-PER
,	O
il	O
s'était	O
livré	O
à	O
de	O
mystérieuses	O
et	O
difficiles	O
recherches	O
pour	O
ajouter	O
aux	O
chances	O
du	O
voyage	O
la	O
garantie	O
de	O
moyens	O
nouveaux	O
dus	O
à	O
l'invincible	O
pouvoir	O
de	O
la	O
science	O
.	O
Isabelle	B-PER
de	I-PER
Kéralio	I-PER
était	O
une	O
assez	O
singulière	O
personne	O
,	O
dont	O
le	O
caractère	O
et	O
l'éducation	O
ne	O
ressemblaient	O
guère	O
à	O
ceux	O
de	O
nos	O
jeunes	O
filles	O
françaises	O
.	O
Du	O
long	O
séjour	O
de	O
sa	O
famille	O
en	O
Amérique	B-LOC
elle	O
tenait	O
,	O
peut	O
-	O
être	O
par	O
voie	O
d'habitude	O
lentement	O
acquise	O
,	O
cette	O
énergie	O
virile	O
qui	O
contraste	O
si	O
fort	O
avec	O
la	O
douceur	O
,	O
la	O
langueur	O
même	O
et	O
les	O
grâces	O
timides	O
des	O
femmes	O
de	O
la	B-LOC
vieille	O
Europe	B-LOC
.	O
Rompue	O
à	O
tous	O
les	O
exercices	O
du	O
corps	O
,	O
pourvue	O
d'une	O
haute	O
culture	O
intellectuelle	O
,	O
elle	O
eût	O
sans	O
doute	O
effrayé	O
un	O
autre	O
épouseur	O
que	O
son	O
cousin	O
Hubert	B-PER
.	O
Mais	O
Hubert	B-PER
d'Ermont	I-PER
connaissait	O
bien	O
sa	O
cousine	O
Isabelle	B-PER
.	O
Il	O
savait	O
que	O
ces	O
allures	O
,	O
peu	O
habituelles	O
chez	O
les	O
jeunes	O
Françaises	B-MISC
,	O
ne	O
nuisaient	O
aucunement	O
aux	O
qualités	O
exquises	O
de	O
Mlle	B-PER
de	I-PER
Kéralio	I-PER
,	O
qu'elles	O
ne	O
faisaient	O
que	O
dissimuler	O
aux	O
regards	O
peu	O
clairvoyants	O
les	O
trésors	O
de	O
tendresse	O
et	O
de	O
charité	O
que	O
contenait	O
cette	O
âme	O
d'élite	O
.	O
D'ailleurs	O
Isabelle	B-PER
dépouillait	O
dans	O
l'intimité	O
ces	O
dehors	O
étranges	O
.	O
Elle	O
recouvrait	O
tous	O
les	O
charmes	O
de	O
son	O
sexe	O
,	O
et	O
les	O
manifestait	O
même	O
avec	O
une	O
rare	O
puissance	O
de	O
séduction	O
.	O
Musicienne	O
accomplie	O
,	O
soit	O
qu'elle	O
laissât	O
courir	O
ses	O
doigts	O
sur	O
le	O
clavier	O
,	O
soit	O
qu'elle	O
donnât	O
l'essor	O
à	O
l'ampleur	O
vibrante	O
d'une	O
voix	O
admirable	O
,	O
elle	O
incarnait	O
alors	O
toute	O
l'harmonie	O
intime	O
dont	O
sa	O
beauté	O
n'était	O
que	O
la	O
parure	O
extérieure	O
.	O
Ils	O
s'étaient	O
fiancés	O
spontanément	O
,	O
avec	O
l'agrément	O
de	O
M.	B-PER
de	I-PER
Kéralio	I-PER
,	O
et	O
il	O
avait	O
été	O
convenu	O
que	O
le	O
mariage	O
se	O
célébrerait	O
le	O
jour	O
où	O
Hubert	B-PER
aurait	O
conquis	O
les	O
épaulettes	O
de	O
lieutenant	O
de	O
vaisseau	O
.	O
Il	O
les	O
avait	O
conquises	O
de	O
bonne	O
heure	O
,	O
à	O
vingt	O
-	O
sept	O
ans	O
.	O
Mais	O
,	O
alors	O
,	O
un	O
nouveau	O
délai	O
avait	O
été	O
apporté	O
à	O
l'union	O
désirée	O
de	O
part	O
et	O
d'autre	O
.	O
Pierre	B-PER
de	I-PER
Kéralio	I-PER
n'était	O
point	O
marin	O
,	O
mais	O
il	O
avait	O
suffisamment	O
navigué	O
pour	O
ne	O
rien	O
redouter	O
de	O
la	O
mer	O
.	O
Bien	O
plus	O
,	O
il	O
en	O
avait	O
contracté	O
l'amour	O
,	O
et	O
,	O
à	O
l'âge	O
où	O
la	O
plupart	O
des	O
hommes	O
se	O
retirent	O
du	O
travail	O
et	O
des	O
fatigues	O
,	O
il	O
avait	O
,	O
lui	O
,	O
conçu	O
la	O
pensée	O
de	O
mettre	O
au	O
service	O
de	O
la	O
science	O
une	O
partie	O
de	O
son	O
immense	O
fortune	O
.	O
Le	O
patriotisme	O
avait	O
donné	O
à	O
cette	O
noble	O
idée	O
un	O
caractère	O
de	O
grandeur	O
touchante	O
,	O
et	O
,	O
un	O
jour	O
,	O
il	O
avait	O
dit	O
,	O
à	O
haute	O
voix	O
,	O
devant	O
tout	O
un	O
auditoire	O
d'amis	O
invités	O
aux	O
fiançailles	O
d'Hubert	B-PER
d'Ermont	I-PER
et	O
d'Isabelle	B-PER
de	I-PER
Kéralio	I-PER
:	O
«	O
Dès	O
que	O
ma	O
fille	O
sera	O
mariée	O
,	O
je	O
mettrai	O
à	O
exécution	O
un	O
grand	O
projet	O
qui	O
me	O
tient	O
au	O
coeur	O
depuis	O
de	O
longues	O
années	O
.	O
J'organiserai	O
une	O
expédition	O
et	O
j'irai	O
au	B-LOC
Pôle	I-LOC
.	O
Il	O
ne	O
sera	O
pas	O
dit	O
que	O
Nares	B-PER
,	O
Stephenson	B-PER
,	O
Aldrich	B-PER
et	O
Markham	B-PER
,	O
c'est	O
-	O
à	O
-	O
dire	O
des	B-MISC
Saxons	I-MISC
,	O
en	O
1876	O
;	O
que	O
Greely	B-PER
,	O
Lockwood	B-PER
et	O
Brainard	B-PER
,	O
des	B-MISC
Américains	I-MISC
,	O
c'est	O
-	O
à	O
-	O
dire	O
d'autres	O
Saxons	B-MISC
,	O
en	O
1882	O
,	O
seront	O
allés	O
au	O
delà	O
du	O
83º	O
parallèle	O
,	O
sans	O
que	O
des	B-MISC
Français	I-MISC
les	O
aient	O
dépassés	O
.	O
»	O
Isabelle	B-PER
avait	O
jeté	O
un	O
cri	O
.	O
«	O
Quand	O
je	O
serai	O
mariée	O
!	O
Eh	O
bien	O
,	O
dussent	O
tous	O
nos	O
amis	O
me	O
blâmer	O
à	O
l'unisson	O
,	O
il	O
ne	O
sera	O
pas	O
dit	O
non	O
plus	O
qu'Isabelle	B-PER
de	I-PER
Kéralio	I-PER
n'aura	O
pas	O
pris	O
sa	O
part	O
d'une	O
telle	O
gloire	O
.	O
Je	O
connais	O
assez	O
le	O
coeur	O
d'Hubert	B-PER
pour	O
savoir	O
qu'il	O
m'accordera	O
la	O
permission	O
de	O
suivre	O
mon	O
père	O
jusqu'au	O
sommet	O
du	O
monde	O
.	O
»	O
Quelques	O
-	O
uns	O
des	O
amis	O
applaudirent	O
;	O
le	O
plus	O
grand	O
nombre	O
se	O
réécria	O
.	O
«	O
Ma	O
fille	O
!	O
»	O
essaya	O
d'interrompre	O
M.	B-PER
de	I-PER
Kéralio	I-PER
.	O
Isabelle	B-PER
ne	O
le	O
laissa	O
pas	O
achever	O
.	O
Elle	O
lui	O
entoura	O
le	O
cou	O
de	O
ses	O
deux	O
bras	O
,	O
et	O
,	O
avec	O
une	O
tendresse	O
envahissante	O
et	O
dominatrice	O
,	O
répliqua	O
:	O
«	O
Chut	O
,	O
père	O
!	O
Pas	O
un	O
mot	O
de	O
plus	O
.	O
C'est	O
entendu	O
.	O
Tu	O
m'as	O
élevée	O
de	O
telle	O
façon	O
que	O
je	O
ne	O
suis	O
qu'un	O
garçon	O
manqué	O
,	O
au	O
dire	O
de	O
beaucoup	O
de	O
gens	O
.	O
J'irai	O
au	B-LOC
Pôle	I-LOC
Nord	I-LOC
.	O
Et	O
puis	O
,	O
vous	O
savez	O
,	O
papa	O
,	O
ajouta	O
-	O
t	O
-	O
elle	O
en	O
riant	O
,	O
je	O
ne	O
vous	O
désobéis	O
pas	O
,	O
puisque	O
vous	O
venez	O
de	O
me	O
fiancer	O
à	O
Hubert	B-PER
,	O
et	O
que	O
son	O
autorité	O
sur	O
moi	O
égale	O
désormais	O
la	O
vôtre	O
.	O
Sur	O
ce	O
,	O
parlons	O
de	O
l'expédition	O
.	O
»	O
M.	B-PER
de	I-PER
Kéralio	I-PER
s'adressa	O
alors	O
à	O
Hubert	B-PER
.	O
«	O
C'est	O
donc	O
à	O
vous	O
,	O
mon	O
futur	O
gendre	O
,	O
qu'il	O
me	O
faut	O
recourir	O
.	O
Voulez	O
-	O
vous	O
être	O
assez	O
bon	O
pour	O
faire	O
entendre	O
raison	O
à	O
cette	O
jeune	O
personne	O
déraisonnable	O
?	O
»	O
Hubert	B-PER
,	O
mis	O
au	O
pied	O
du	O
mur	O
,	O
se	O
leva	O
.	O
«	O
Mon	O
cher	O
père	O
,	O
répondit	O
-	O
il	O
,	O
car	O
je	O
puis	O
vous	O
donner	O
ce	O
titre	O
,	O
j'essayerai	O
de	O
dissuader	O
Mlle	B-PER
de	I-PER
Kéralio	I-PER
d'un	O
projet	O
plein	O
de	O
périls	O
.	O
Je	O
m'attacherai	O
à	O
lui	O
montrer	O
combien	O
une	O
telle	O
résolution	O
est	O
d'un	O
accomplissement	O
difficile	O
pour	O
une	O
femme	O
.	O
Mais	O
,	O
si	O
elle	O
refuse	O
de	O
se	O
rendre	O
à	O
vos	O
avis	O
et	O
aux	O
miens	O
,	O
si	O
elle	O
persiste	O
dans	O
une	O
volonté	O
qui	O
,	O
bien	O
que	O
vaillante	O
,	O
devrait	O
céder	O
le	O
pas	O
à	O
de	O
plus	O
prudentes	O
considérations	O
,	O
je	O
me	O
permettrai	O
de	O
conclure	O
en	O
vous	O
demandant	O
une	O
part	O
des	O
périls	O
.	O
Où	O
ira	O
Isabelle	B-PER
de	I-PER
Kéralio	I-PER
,	O
moi	O
,	O
Hubert	B-PER
d'Ermont	I-PER
,	O
son	O
fiancé	O
et	O
prochainement	O
son	O
mari	O
,	O
j'irai	O
.	O
»	O
M.	B-PER
de	I-PER
Kéralio	I-PER
n'avait	O
rien	O
à	O
répondre	O
.	O
Quant	O
à	O
l'assistance	O
,	O
si	O
extravagante	O
que	O
parût	O
l'hypothèse	O
,	O
elle	O
savait	O
ceux	O
qui	O
venaient	O
de	O
parler	O
tout	O
à	O
fait	O
capables	O
de	O
la	O
réaliser	O
.	O
On	O
se	O
borna	O
donc	O
à	O
remplir	O
les	O
coupes	O
de	O
champagne	O
,	O
et	O
un	O
toast	O
spécial	O
fut	O
porté	O
au	O
succès	O
de	O
la	O
future	O
expédition	O
.	O
C'était	O
ainsi	O
qu'avait	O
pris	O
naissance	O
l'idée	O
de	O
cette	O
campagne	O
au	O
Pôle	B-LOC
Nord	I-LOC
.	O
Mais	O
,	O
une	O
fois	O
l'accord	O
établi	O
à	O
ce	O
sujet	O
,	O
il	O
avait	O
fallu	O
en	O
dresser	O
le	O
plan	O
.	O
Tout	O
d'abord	O
,	O
M.	B-PER
de	I-PER
Kéralio	I-PER
avait	O
obtenu	O
pour	O
Hubert	B-PER
d'Ermont	I-PER
le	O
congé	O
nécessaire	O
.	O
Puis	O
il	O
avait	O
appelé	O
à	O
lui	O
un	O
vieil	O
ami	O
,	O
Bernard	B-PER
Lacrosse	I-PER
,	O
ancien	O
officier	O
de	O
la	O
marine	O
française	O
,	O
que	O
son	O
peu	O
de	O
fortune	O
avait	O
contraint	O
d'abandonner	O
le	O
service	O
de	O
l'État	O
pour	O
accepter	O
le	O
commandement	O
d'un	O
transatlantique	O
.	O
Après	O
cinq	O
années	O
de	O
cette	O
nouvelle	O
existence	O
,	O
le	B-PER
commandant	I-PER
Lacrosse	I-PER
avait	O
fait	O
partie	O
,	O
en	O
qualité	O
d'officier	O
volontaire	O
,	O
d'une	O
expédition	O
russe	O
au	O
Pôle	B-LOC
Nord	I-LOC
par	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
.	O
A	O
quarante	O
-	O
deux	O
ans	O
,	O
il	O
était	O
reparti	O
pour	O
les	O
terres	B-LOC
antarctiques	I-LOC
,	O
cette	O
fois	O
officier	O
en	O
second	O
d'un	O
navire	O
français	O
.	O
Il	O
en	O
était	O
à	O
peine	O
de	O
retour	O
,	O
qu'une	O
lettre	O
de	O
M.	B-PER
de	I-PER
Kéralio	I-PER
le	O
réclamait	O
au	O
nom	O
de	O
l'amitié	O
et	O
de	O
la	O
science	O
.	O
Il	O
s'était	O
empressé	O
d'accourir	O
.	O
D'accord	O
avec	O
M.	B-PER
de	I-PER
Kéralio	I-PER
et	O
Hubert	B-PER
d'Ermont	I-PER
,	O
Lacrosse	B-PER
avait	O
choisi	O
et	O
rassemblé	O
l'équipage	O
de	O
l'Étoile	B-ORG
Polaire	I-ORG
.	O
Tel	O
était	O
en	O
effet	O
le	O
nom	O
prédestiné	O
du	O
navire	O
.	O
Ce	O
furent	O
tous	O
de	O
joyeux	O
