un	O
récit	O
terriblement	O
ardu	O
et	O
compliqué	O
qu'aggraverait	O
encore	O
toute	O
ostentation	O
de	O
vaine	O
littérature	O
.	O
Puissé	O
-	O
je	O
m'en	O
tirer	O
avec	O
quelque	O
bonheur	O
et	O
,	O
dans	O
l'avenir	O
indécis	O
qui	O
s'élabore	O
,	O
rencontrer	O
des	O
esprits	O
assez	O
sagaces	O
pour	O
me	O
concéder	O
quelque	O
crédit	O
.	O
Les	O
hommes	O
qui	O
viennent	O
,	O
si	O
toutefois	O
ils	O
daignent	O
s'attarder	O
à	O
consulter	O
ces	O
pages	O
,	O
manifesteront	O
quelque	O
scepticisme	O
.	O
Le	O
vrai	O
,	O
nous	O
enseignait	O
-	O
on	O
autrefois	O
,	O
peut	O
n'être	O
pas	O
vraisemblable	O
.	O
Quand	O
la	O
sublime	O
et	O
criminelle	O
aventure	O
aura	O
touché	O
à	O
sa	O
conclusion	O
,	O
elle	O
entrera	O
dans	O
la	O
cité	O
des	O
fables	O
et	O
des	O
légendes	O
.	O
Elle	O
rejoindra	O
,	O
dans	O
le	O
pénombre	O
du	O
passé	O
,	O
l'épopée	O
burlesque	O
des	O
Titans	B-MISC
dressés	O
contre	O
l'Olympe	B-LOC
,	O
l'orgueil	O
immense	O
de	O
Prométhée	B-PER
,	O
voleur	O
de	O
feu	O
céleste	O
,	O
la	O
folie	O
d'Icare	B-PER
,	O
fils	O
trop	O
inconséquent	O
de	O
Dédale	B-PER
ou	O
,	O
encore	O
,	O
la	O
douceur	O
fade	O
de	O
Jésus	B-PER
,	O
triste	O
volaille	O
de	O
Golgotha	B-LOC
...	O
De	O
mon	O
cabinet	O
de	O
travail	O
où	O
,	O
sollicité	O
par	O
le	O
rêve	O
,	O
volontiers	O
je	O
cours	O
me	O
réfugier	O
,	O
les	O
rires	O
des	O
enfants	O
me	O
parviennent	O
.	O
On	O
dirait	O
une	O
tambourinade	O
de	O
grêle	O
sur	O
du	O
cristal	O
.	O
Ils	O
se	O
poursuivent	O
dans	O
le	O
jardin	O
.	O
Leurs	O
cris	O
de	O
petits	O
oiseaux	O
candides	O
criblent	O
le	O
silence	O
.	O
Les	O
enfants	O
!	O
...	O
Mes	O
enfants	O
!	O
...	O
Ou	O
les	O
enfants	O
de	O
mes	O
enfants	O
?	O
...	O
Car	O
je	O
n'ignore	O
point	O
,	O
je	O
ne	O
puis	O
ignorer	O
que	O
s'ils	O
ont	O
jailli	O
du	O
ventre	O
maternel	O
-	O
n	O
'	O
y	O
cherchez	O
pas	O
malice	O
!	O
-	O
et	O
si	O
je	O
suis	O
fondé	O
à	O
m'enorgueillir	O
d'être	O
ce	O
qu'on	O
appelle	O
,	O
dans	O
le	O
style	O
ancien	O
,	O
l'auteur	O
de	O
leurs	O
jours	O
,	O
il	O
n'en	O
reste	O
pas	O
moins	O
qu'ils	O
résultent	O
d'individus	O
fondus	O
dans	O
ma	O
propre	O
individualité	O
.	O
Ici	O
,	O
je	O
sens	O
qu'on	O
ne	O
comprendra	O
point	O
.	O
C'est	O
la	O
faute	O
des	O
mots	O
dont	O
nous	O
disposons	O
.	O
Les	O
mots	O
,	O
les	O
faibles	O
mots	O
demeurent	O
impuissants	O
.	O
Mais	O
pourquoi	O
faut	O
-	O
il	O
que	O
j'aie	O
entrepris	O
de	O
révéler	O
un	O
peu	O
du	O
mystère	O
,	O
de	O
ce	O
mystère	O
qui	O
,	O
en	O
somme	O
,	O
n'est	O
,	O
comme	O
tous	O
les	O
mystères	O
,	O
qu'un	O
phénomène	O
naturel	O
et	O
laisse	O
loin	O
derrière	O
lui	O
les	O
hypostases	O
hilarantes	O
du	O
vieux	O
bon	O
Dieu	B-PER
des	O
chrétiens	O
?	O
Mon	O
aîné	O
vogue	O
,	O
avec	O
certitude	O
,	O
vers	O
ses	O
quinze	O
ans	O
.	O
Je	O
le	O
veille	O
,	O
le	O
soigne	O
,	O
le	O
couve	O
avec	O
toute	O
l'affection	O
du	O
créateur	O
pour	O
la	O
créature	O
issue	O
de	O
lui	O
,	O
et	O
aussi	O
,	O
avec	O
l'intérêt	O
du	O
monsieur	O
qui	O
a	O
réussi	O
un	O
bon	O
placement	O
.	O
Un	O
peu	O
de	O
patience	O
et	O
le	O
divin	O
sacrifice	O
sera	O
consommé	O
.	O
L'enfant	O
réintégrera	O
le	O
sein	O
de	O
son	O
père	O
,	O
lui	O
apportant	O
l'étincelle	O
qui	O
ranimera	O
la	O
flamme	O
vivante	O
,	O
s'incorporant	O
à	O
son	O
être	O
,	O
s'habillant	O
de	O
lui	O
-	O
même	O
,	O
mariant	O
son	O
moi	O
à	O
peine	O
éclos	O
à	O
un	O
autre	O
moi	O
qui	O
s'étiole	O
,	O
perpétuant	O
le	O
devenir	O
sous	O
la	O
même	O
enveloppe	O
charnelle	O
...	O
Mon	O
petit	O
Simon	B-PER
!	O
...	O
Je	O
l'aime	O
,	O
certes	O
.	O
Je	O
l'aime	O
pour	O
son	O
intelligence	O
prompte	O
,	O
ses	O
yeux	O
qui	O
sont	O
deux	O
caresses	O
,	O
ses	O
boucles	O
d'un	O
blond	O
doré	O
...	O
Ses	O
muscles	O
accusent	O
une	O
souplesse	O
et	O
une	O
vigueur	O
dont	O
je	O
suis	O
friand	O
.	O
Son	O
corps	O
est	O
.	O
d'un	O
jeune	O
dieu	O
.	O
Mais	O
qu'importe	O
le	O
vêtement	O
périssable	O
dont	O
il	O
est	O
paré	O
et	O
que	O
guette	O
la	O
vétusté	O
.	O
Son	O
âme	O
seule	O
est	O
en	O
cause	O
,	O
ce	O
qu'il	O
peut	O
offrir	O
de	O
son	O
âme	O
...	O
Il	O
est	O
,	O
devant	O
moi	O
,	O
comme	O
une	O
fleur	O
merveilleuse	O
dont	O
j'absorberai	O
,	O
d'une	O
aspiration	O
,	O
tout	O
le	O
parfum	O
pénétrant	O
pour	O
rejeter	O
,	O
ensuite	O
,	O
les	O
pétales	O
vidés	O
de	O
leur	O
essence	O
.	O
Le	O
cadet	O
,	O
mon	O
tout	O
mignon	O
Horace	B-PER
?	O
Il	O
a	O
du	O
temps	O
encore	O
devant	O
lui	O
.	O
Que	O
sa	O
magnifique	O
innocence	O
s'épanouisse	O
dans	O
les	O
jeux	O
!	O
Mais	O
je	O
ne	O
songe	O
point	O
sans	O
amertume	O
à	O
Hélène	B-PER
.	O
La	O
malheureuse	O
est	O
condamnée	O
par	O
son	O
sexe	O
.	O
Elle	O
subira	O
le	O
sort	O
de	O
la	O
femme	O
.	O
C'est	O
étrange	O
.	O
Chaque	O
fois	O
que	O
les	O
années	O
me	O
rapprochent	O
de	O
l'indispensable	O
opération	O
,	O
ma	O
pensée	O
bondit	O
irrésistiblement	O
vers	O
des	O
lectures	O
d'antan	O
qui	O
bercèrent	O
mon	O
enfance	O
,	O
en	O
un	O
siècle	O
de	O
barbarie	O
.	O
Il	O
m'arrive	O
d'évoquer	O
le	O
lamentable	O
Isaac	B-PER
traîné	O
par	O
le	O
patriarche	O
vers	O
l'horreur	O
du	O
bûcher	O
.	O
Seulement	O
,	O
dans	O
la	O
légende	O
biblique	O
,	O
le	O
père	O
sacrifiait	O
son	O
fils	O
à	O
une	O
divinité	O
cruelle	O
qui	O
,	O
d'ailleurs	O
,	O
n'existait	O
que	O
dans	O
son	O
imagination	O
.	O
Plus	O
tard	O
,	O
aussi	O
,	O
des	O
pères	O
firent	O
don	O
de	O
leur	O
progéniture	O
au	B-PER
Dieu	I-PER
sanglant	O
de	O
la	O
guerre	O
.	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
de	O
commun	O
entre	O
nous	O
,	O
qui	O
portons	O
le	O
flambeau	O
de	O
la	O
vie	O
,	O
et	O
ces	O
sauvages	O
semeurs	O
de	O
mort	O
et	O
de	O
souffrance	O
?	O
L'inquiétude	O
me	O
taraude	O
.	O
Faut	O
-	O
il	O
le	O
proclamer	O
,	O
hautement	O
,	O
crûment	O
?	O
Eh	O
bien	O
!	O
il	O
y	O
a	O
des	O
instants	O
où	O
je	O
ne	O
suis	O
pas	O
certain	O
que	O
nous	O
ayons	O
absolument	O
le	O
droit	O
de	O
capter	O
la	O
vie	O
à	O
notre	O
profit	O
et	O
que	O
nous	O
servions	O
ainsi	O
la	O
cause	O
même	O
de	O
la	O
vie	O
.	O
Des	O
doutes	O
se	O
précipitent	O
sur	O
moi	O
,	O
semblables	O
à	O
des	O
cavaliers	O
armés	O
de	O
lances	O
.	O
Quelle	O
faiblesse	O
m'envahit	O
?	O
Allons	O
!	O
voyons	O
les	O
choses	O
sans	O
timidité	O
ni	O
crainte	O
.	O
Ugoiin	B-PER
ne	O
peut	O
s'abuser	O
.	O
Ugolin	B-PER
règne	O
.	O
Ugolin	B-PER
est	O
Dieu	B-PER
.	O
J'ai	O
foi	O
,	O
j'atteste	O
ma	O
foi	O
,	O
mon	O
inaltérable	O
,	O
mon	O
indestructible	O
foi	O
en	O
Ugolin	B-PER
.	O
Je	O
jette	O
un	O
défi	O
au	O
ciel	O
et	O
à	O
la	O
terre	O
.	O
Et	O
,	O
pourtant	O
,	O
quel	O
instinct	O
obscur	O
m	O
'	O
a	O
conduit	O
,	O
cette	O
nuit	O
,	O
à	O
ouvrir	O
mes	O
tiroirs	O
,	O
à	O
fouiller	O
mes	O
paperasses	O
,	O
jaunies	O
,	O
à	O
compulser	O
mes	O
notes	O
de	O
jadis	O
,	O
—	O
d'un	O
jadis	O
si	O
éloigné	O
!	O
—	O
griffonnées	O
rageusement	O
sur	O
des	O
feuillets	O
épars	O
en	O
des	O
jours	O
de	O
sombre	O
doute	O
et	O
d'infernales	O
angoisses	O
?	O
Tout	O
un	O
passé	O
aboli	O
ressuscite	O
.	O
Oh	O
!	O
mon	O
ancêtre	O
de	O
l'an	O
mil	O
neuf	O
cent	O
trente	O
-	O
cinq	O
,	O
qui	O
fut	O
moi	O
,	O
qui	O
reste	O
moi	O
tout	O
en	O
étant	O
autre	O
,	O
vas	O
-	O
tu	O
,	O
à	O
nouveau	O
,	O
me	O
souffler	O
tes	O
épouvantés	O
?	O
J'ai	O
cédé	O
au	O
besoin	O
invincible	O
de	O
revoir	O
tout	O
cela	O
,	O
de	O
le	O
remâcher	O
,	O
[	O
en	O
quelque	O
sorte	O
.	O
Pourquoi	O
?	O
Pour	O
aider	O
à	O
l'Histoire	O
,	O
cette	O
commère	O
?	O
Pour	O
d'autres	O
qui	O
,	O
chercheront	O
,	O
liront	O
,	O
voudront	O
savoir	O
?	O
Peut	O
-	O
être	O
.	O
Je	O
ne	O
puis	O
me	O
défendre	O
de	O
cette	O
impression	O
encore	O
vague	O
,	O
qu'une	O
loi	O
inéluctable	O
conduit	O
la	O
nature	O
!	O
(	O
oui	O
!	O
encore	O
un	O
mot	O
,	O
je	O
sais	O
bien	O
)	O
par	O
nous	O
violentée	O
et	O
asservie	O
.	O
J'ai	O
peur	O
de	O
la	O
revanche	O
de	O
l'Inconnaissable	B-PER
.	O
Je	O
redoute	O
que	O
la	O
plus	O
formidable	O
et	O
la	O
plus	O
féconde	O
des	O
expériences	O
tentée	O
par	O
des	O
êtres	O
faits	O
de	O
chair	O
,	O
d'os	O
et	O
de	O
nerfs	O
n'approche	O
de	O
sa	O
fin	O
.	O
Vais	O
-	O
je	O
explorer	O
mes	O
notes	O
,	O
mes	O
pauvres	O
,	O
mes	O
antiques	O
notes	O
?	O
Toute	O
ma	O
vie	O
!	O
Toutes	O
més	O
vies	O
!	O
Non	O
!	O
Je	O
laisserai	O
ces	O
choses	O
.	O
J'ouvre	O
ma	O
fenêtre	O
.	O
Je	O
baigne	O
mon	O
front	O
brûlant	O
dans	O
l'air	O
frais	O
.	O
A	O
mes	O
yeux	O
se	O
révèle	O
le	O
paysage	O
printanier	O
du	O
grand	O
jardin	O
peuplé	O
de	O
bruits	O
,	O
saupoudré	O
de	O
fine	O
lumière	O
.	O
Il	O
s'étire	O
comme	O
une	O
femme	O
pâlmée	O
.	O
Les	O
allées	O
,	O
toutes	O
droites	O
,	O
s'enfuient	O
dans	O
la	O
profondeur	O
des	O
feuillages	O
naissants	O
.	O
Des	O
formes	O
allèes	O
se	O
taquinent	O
.	O
Tout	O
un	O
peuple	O
inconnu	O
s'agite	O
.	O
Un	O
sang	O
ardent	O
et	O
chaud	O
va	O
circuler	O
dans	O
les	O
artères	O
de	O
ce	O
vieux	O
globe	O
pourrri	O
,	O
lancé	O
comme	O
une	O
épave	O
dans	O
l'immensité	O
désolée	O
...	O
Ah	O
!	O
le	O
secret	O
!	O
le	O
secret	O
!	O
Qui	O
nous	O
dira	O
l'énigme	O
de	O
la	O
Vie	O
,	O
à	O
nous	O
qui	O
nous	O
en	O
sommes	O
rendus	O
les	O
maîtres	O
?	O
Tout	O
,	O
autour	O
de	O
moi	O
,	O
atteste	O
le	O
miracle	O
de	O
la	O
résurrection	O
.	O
Du	O
linceul	O
de	O
l'hiver	O
s'élance	O
la	O
force	O
nouvelle	O
qui	O
fendille	O
le	O
sol	O
,	O
fait	O
craquer	O
les	O
bourgeons	O
,	O
fournit	O
l'essor	O
aux	O
insectes	O
.	O
Ce	O
mouvement	O
,	O
je	O
le	O
sens	O
en	O
moi	O
,	O
à	O
chacun	O
de	O
mes	O
printemps	O
.	O
Le	O
phénomène	O
est	O
identique	O
dans	O
la	O
vie	O
de	O
l'être	O
et	O
dans	O
la	O
vie	O
du	O
monde	O
.	O
Les	O
énergies	O
éparses	O
se	O
rejoignent	O
que	O
nous	O
avons	O
su	O
capter	O
et	O
diriger	O
à	O
notre	O
gré	O
,	O
nous	O
qui	O
muselons	O
le	O
froid	O
et	O
la	O
vieillesse	O
;	O
nous	O
qui	O
pouvons	O
,	O
à	O
notre	O
heure	O
,	O
créer	O
ou	O
féconder	O
;	O
nous	O
les	O
rapets	O
seurs	O
et	O
fabricants	O
de	O
vieux	O
neuf	O
,	O
qui	O
tenons	O
,	O
dans	O
nos	O
pattes	O
erochues	O
,	O
l'ombre	O
et	O
la	O
lumière	O
,	O
la	O
vie	O
et	O
la	O
mort	O
...	O
Et	O
je	O
me	O
laisserai	O
envahir	O
par	O
des	O
appréhensions	O
sournoises	O
?	O
Je	O
céderai	O
à	O
la	O
crise	O
qui	O
menace	O
après	O
tant	O
d'autres	O
?	O
Non	O
.	O
Ugolin	B-PER
ne	O
se	O
trompe	O
point	O
.	O
Son	O
regard	O
pénétrant	O
,	O
à	O
l'éclat	O
insoutenable	O
,	O
s'est	O
posé	O
sur	O
l'univers	O
.	O
Il	O
a	O
sondé	O
les	O
abîmes	O
.	O
Ugolin	B-PER
voit	O
.	O
Ugolin	B-PER
ne	O
faillit	O
pas	O
.	O
Ugolin	B-PER
est	O
toujours	O
le	O
Maître	O
!	O
—	O
Qui	O
sait	O
!	O
Je	O
me	O
retourne	O
brusquement	O
.	O
Devant	O
moi	O
s'érige	O
la	O
haute	O
silhouette	O
du	B-PER
professeur	I-PER
Néer	I-PER
,	O
l'un	O
des	O
Douze	B-MISC
.	O
Son	O
visage	O
est	O
grave	O
.	O
Un	O
sourire	O
narquois	O
erre	O
sur	O
ses	O
lèvres	O
,	O
sous	O
l'ombre	O
des	O
courtes	O
moustaches	O
blondes	O
,	O
et	O
,	O
dans	O
ses	O
yeux	O
froids	O
,	O
je	O
discerne	O
une	O
imperceptible	O
nuance	O
de	O
raillerie	O
.	O
Quand	O
je	O
parle	O
du	O
visage	O
du	O
professeur	O
,	O
je	O
veux	O
dire	O
sa	O
projection	O
.	O
Je	O
sais	O
parfaitement	O
que	O
Néer	B-PER
se	O
trouve	O
à	O
quelques	O
cent	O
mille	O
mètres	O
d'ici	O
,	O
dans	O
son	O
laboratoire	O
,	O
construit	O
sur	O
un	O
pic	O
d'où	O
il	O
domine	O
,	O
comme	O
une	O
citadelle	O
,	O
toute	O
la	O
vallée	O
limousine	O
.	O
Il	O
s	O
'	O
y	O
tient	O
,	O
impénétrable	O
et	O
souverainement	O
égoïste	O
,	O
parmi	O
ses	O
serviteurs	O
et	O
ses	O
enfants	O
,	O
tel	O
un	O
féodal	O
d'autrefois	O
.	O
Mais	O
,	O
tout	O
en	O
le	O
sachant	O
là	O
-	O
bas	O
,	O
je	O
le	O
vois	O
s'installer	O
,	O
en	O
même	O
temps	O
,	O
dans	O
mon	O
cabinet	O
,	O
debout	O
,	O
les	O
bras	O
croisés	O
sur	O
sa	O
vaste	O
poitrine	O
,	O
avec	O
sa	O
physionomie	O
sévère	O
.	O
C'est	O
bien	O
sa	O
voix	O
que	O
j'entends	O
;	O
ce	O
sont	O
bien	O
ses	O
yeux	O
d'un	O
gris	O
glacé	O
où	O
passent	O
,	O
parfois	O
,	O
de	O
rapides	O
lueurs	O
,	O
qui	O
se	O
posent	O
sur	O
moi	O
.	O
Cependant	O
,	O
si	O
je	O
m'avisais	O
de	O
lui	O
tendre	O
la	O
main	O
et	O
de	O
saisir	O
la	O
sienne	O
,	O
je	O
ne	O
rencontrerais	O
rien	O
...	O
rien	O
que	O
le	O
vide	O
.	O
Et	O
il	O
est	O
là	O
à	O
deux	O
pas	O
de	O
moi	O
.	O
Et	O
il	O
parle	O
.	O
Et	O
que	O
le	B-PER
Mystère	O
me	O
pardonne	O
,	O
lui	O
qui	O
ne	O
rit	O
jamais	O
,	O
jamais	O
,	O
le	O
voici	O
qui	O
ricane	O
.	O
Ah	O
!	O
n'allez	O
pas	O
surtout	O
rêvasser	O
à	O
quelque	O
abracadabrante	O
manifestation	O
de	O
spiritisme	O
,	O
de	O
dédoublement	O
,	O
de	O
corps	O
astral	O
,	O
d'envol	O
de	O
per	O
-	O
esprit	O
.	O
Ce	O
sont	O
là	O
amusettes	O
enfantines	O
,	O
d'un	O
autre	O
âge	O
,	O
du	O
temps	O
où	O
nous	O
étions	O
vieux	O
.	O
Si	O
Néer	B-PER
se	O
dresse	O
dans	O
cette	O
pièce	O
,	O
c'est	O
qu'il	O
peut	O
y	O
venir	O
,	O
naturellement	O
,	O
sans	O
effort	O
,	O
par	O
des	O
moyens	O
que	O
nous	O
savons	O
,	O
nous	O
tous	O
qui	O
appartenons	O
au	B-ORG
Grand	I-ORG
Cercle	I-ORG
.	O
Les	O
ondes	O
d'énergie	O
distributrice	O
m'envoient	O
son	O
image	O
et	O
véhiculent	O
ses	O
paroles	O
.	O
J'ai	O
laissé	O
en	O
action	O
mon	O
cinéphone	O
,	O
ce	O
qui	O
lui	O
a	O
permis	O
d'entrer	O
chez	O
moi	O
sans	O
prévenir	O
pendant	O
qu	O
'	O
à	O
mon	O
insu	O
ma	O
propre	O
image	O
,	O
bondissant	O
dans	O
l'espace	O
,	O
pénétrait	O
dans	O
cette	O
salle	O
lointaine	O
que	O
je	O
connais	O
si	O
bien	O
et	O
où	O
il	O
s'acharne	O
à	O
de	O
surhumains	O
labeurs	O
.	O
Nous	O
sommes	O
face	O
à	O
face	O
.	O
Il	O
vient	O
de	O
prononcer	O
un	O
mot	O
qui	O
m	O
'	O
a	O
bouleversé	O
.	O
J'interroge	O
:	O
—	O
Que	O
voulez	O
-	O
vous	O
dire	O
?	O
Néer	B-PER
hoche	O
la	O
tête	O
.	O
—	O
Voyez	O
-	O
vous	O
,	O
fait	O
-	O
il	O
,	O
il	O
y	O
a	O
du	O
flottement	O
dans	O
le	B-LOC
Grand	I-LOC
Cercle	I-LOC
.	O
Il	O
semble	O
que	O
la	O
confiance	O
diminue	O
et	O
qu'Ugolin	B-PER
faiblisse	O
.	O
Moi	O
-	O
même	O
,	O
l'animateur	O
,	O
comme	O
vous	O
aimez	O
à	O
me	O
qualifier	O
,	O
il	O
m'arrive	O
de	O
douter	O
et	O
de	O
me	O
pencher	O
sur	O
mon	O
âme	O
pour	O
écouter	O
je	O
ne	O
sais	O
quel	O
obscur	O
avertissement	O
.	O
Une	O
ombre	O
voltige	O
sur	O
son	O
front	O
et	O
son	O
regard	O
qui	O
paraît	O
chercher	O
dans	O
le	O
lointain	O
se	O
voile	O
de	O
tristesse	O
.	O
—	O
Comprenez	O
-	O
moi	O
bien	O
,	O
poursuit	O
-	O
il	O
,	O
il	O
n'est	O
point	O
absolument	O
prouvé	O
que	O
nous	O
soyons	O
à	O
l'abri	O
de	O
la	O
déchèance	O
.	O
Longévité	O
n'est	O
pas	O
immortalité	O
.	O
Notre	O
grossière	O
enveloppe	O
s'use	O
lentement	O
et	O
j'ai	O
peur	O
,	O
m'entendez	O
-	O
vous	O
,	O
j'ai	O
peur	O
de	O
la	O
catastrophe	O
brutale	O
qui	O
peut	O
s'abattre	O
sur	O
nous	O
,	O
à	O
l'heure	O
où	O
nous	O
y	O
songerons	O
le	O
moins	O
.	O
—	O
J'ai	O
déjà	O
médité	O
là	O
-	O
dessus	O
,	O
dis	O
-	O
je	O
.	O
Mais	O
pourtant	O
...	O
Chaque	O
expérience	O
ne	O
nous	O
procure	O
-	O
t	O
-	O
elle	O
pas	O
surcroît	O
de	O
vigueur	O
...	O
x	O
EN	O
GUISE	O
DE	O
PROLOGUE	O
Néer	B-PER
m'interrompt	O
d'un	O
haussement	O
d'épaules	O
.	O
-	O
Chaque	O
expérience	O
,	O
dites	O
-	O
vous	O
.	O
Mais	O
,	O
malheureux	O
,	O
c'est	O
là	O
,	O
justement	O
,	O
ce	O
qui	O
m'inquiète	O
.	O
N'observez	O
-	O
vous	O
pas	O
,	O
comme	O
moi	O
,	O
que	O
les	O
opérations	O
,	O
espacées	O
dans	O
les	O
débuts	O
,	O
se	O
font	O
,	O
par	O
la	O
force	O
des	O
choses	O
,	O
plus	O
fréquentes	O
?	O
Les	O
plus	O
vieux	O
jeunes	O
sont	O
condamnés	O
à	O
se	O
renouveler	O
beaucoup	O
plus	O
souvent	O
...	O
Ils	O
fournissent	O
une	O
course	O
de	O
plus	O
en	O
plus	O
brève	O
.	O
Un	O
quart	O
de	O
siècle	O
d'existence	O
supplémentaire	O
,	O
en	O
pleine	O
forme	O
,	O
nous	O
était	O
assuré	O
,	O
au	O
commencement	O
.	O
Êtes	O
-	O
vous	O
certain	O
,	O
maintenant	O
,	O
de	O
tenir	O
,	O
ce	O
qui	O
s'appelle	O
tenir	O
,	O
avec	O
vos	O
facultés	O
intactes	O
,	O
sans	O
fatigue	O
,	O
sans	O
dépression	O
?	O
...	O
D'où	O
viennent	O
vos	O
anxiétés	O
,	O
vos	O
doutes	O
,	O
vos	O
retours	O
vers	O
le	O
passé	O
?	O
...	O
Savez	O
-	O
vous	O
à	O
quoi	O
je	O
