pas	O
l	O
'	O
accent	O
de	O
celui	O
qui	O
lui	O
parlait	O
.	O

—Moi	O
,	O
Fricoulet	B-PER
,	O
pardieu	O
!	O

Qui	O
voudriez	O
-	O
vous	O
que	O
ce	O
fût	O
?	O

—Je	O
n	O
'	O
en	O
sais	O
,	O
ma	O
foi	O
,	O
rien	O
,	O
répliqua	O
Farenheit	B-PER
dont	O
les	O
dents	O
claquaient	O
,	O
en	O
dépit	O
des	O
efforts	O
qu	O
'	O
il	O
faisait	O
pour	O
triompher	O
de	O
son	O
inconsciente	O
terreur	O
.	O

Il	O
ajouta	O
:	O

—Je	O
suis	O
bien	O
content	O
que	O
vous	O
ne	O
soyez	O
pas	O
mort	O
,	O
mon	O
cher	O
monsieur	B-PER
Fricoulet	I-PER
.	O

Sa	O
main	O
chercha	O
dans	O
l	O
'	O
ombre	O
celle	O
de	O
l	O
'	O
ingénieur	O
et	O
la	O
serra	O
avec	O
énergie	O
.	O

—Merci	O
du	O
bon	O
sentiment	O
qui	O
vous	O
dicte	O
ces	O
paroles	O
,	O
riposta	O
le	O
jeune	O
homme	O
;	O
j	O
'	O
aime	O
à	O
croire	O
qu	O
'	O
il	O
s	O
'	O
applique	O
également	O
à	O
nos	O
compagnons	O
.	O

—Vivants	O
aussi	O
!	O

s	O
'	O
écria	O
l	B-MISC
'	I-MISC
Américain	I-MISC
.	O

—Tout	O
comme	O
moi	O
;	O
...	O
mais	O
,	O
pardon	O
,	O
au	O
milieu	O
de	O
cette	O
débâcle	O
,	O
avez	O
-	O
vous	O
conservé	O
votre	O
chronomètre	O
?	O

Farenheit	B-PER
se	O
palpa	O
avec	O
anxiété	O
:	O
ce	O
chronomètre	O
était	O
un	O
merveilleux	O
instrument	O
indiquant	O
,	O
en	O
même	O
temps	O
que	O
les	O
heures	O
et	O
les	O
secondes	O
,	O
le	O
jour	O
de	O
la	O
semaine	O
,	O
le	O
quantième	O
du	O
mois	O
,	O
les	O
saisons	O
,	O
les	O
changements	O
de	O
lune	O
:	O
il	O
l	O
'	O
avait	O
acheté	O
,	O
dès	O
le	O
début	O
de	O
ses	O
opérations	O
sur	O
les	O
suifs	O
,	O
avec	O
les	O
premiers	O
bénéfices	O
réalisés	O
,	O
et	O
il	O
ne	O
l	O
'	O
avait	O
pas	O
payé	O
moins	O
de	O
quatre	O
cent	O
cinquante	O
dollars	O
.	O

CARTE	O
DE	O
LA	B-LOC
PLANÈTE	I-LOC
MARS	I-LOC

La	O
question	O
de	O
l	O
'	O
ingénieur	O
lui	O
avait	O
causé	O
une	O
émotion	O
bien	O
naturelle	O
,	O
car	O
il	O
tenait	O
à	O
ce	O
chronomètre	O
duquel	O
,	O
depuis	O
bien	O
des	O
années	O
,	O
il	O
ne	O
s	O
'	O
était	O
jamais	O
séparé	O
et	O
qu	O
'	O
il	O
s	O
'	O
était	O
accoutumé	O
à	O
considérer	O
comme	O
un	O
fétiche	O
.	O

Aussi	O
,	O
poussa	O
-	O
t	O
-	O
il	O
un	O
soupir	O
de	O
satisfaction	O
en	O
le	O
sentant	O
à	O
sa	O
place	O
,	O
dans	O
la	O
poche	O
de	O
son	O
vêtement	O
.	O

—Oui	O
,	O
répondit	O
-	O
il	O
,	O
je	O
l	O
'	O
ai	O
toujours	O
;	O
...	O
mais	O
en	O
quoi	O
cela	O
peut	O
-	O
il	O
bien	O
vous	O
intéresser	O
?	O

—Vous	O
allez	O
comprendre	O
...	O
voudriez	O
-	O
vous	O
bien	O
faire	O
sonner	O
votre	O
chronomètre	O
?	O

L	B-MISC
'	I-MISC
Américain	I-MISC
tira	O
l	O
'	O
instrument	O
de	O
sa	O
poche	O
,	O
l	O
'	O
approcha	O
tout	O
près	O
de	O
son	O
oreille	O
et	O
pressa	O
sur	O
le	O
ressort	O
de	O
la	O
sonnerie	O
.	O

Un	O
coup	O
tinta	O
faiblement	O
.	O

—C	O
'	O
est	O
le	O
quart	O
,	O
dit	O
-	O
il	O
.	O

—Le	O
quart	O
de	O
quoi	O
?	O
bougonna	O
Fricoulet	B-PER
.	O

—C	O
'	O
est	O
juste	O
,	O
...	O
j	O
'	O
ai	O
la	O
tête	O
tellement	O
perdue	O
que	O
je	O
ne	O
pensais	O
plus	O
à	O
l	O
'	O
heure	O
.	O

Il	O
pressa	O
sur	O
un	O
autre	O
ressort	O
et	O
,	O
cette	O
fois	O
,	O
le	O
chronomètre	O
fit	O
entendre	O
trois	O
petits	O
coups	O
à	O
peine	O
distincts	O
.	O

—Trois	O
heures	O
,	O
dit	O
l	B-MISC
'	I-MISC
Américain	I-MISC
.	O

—Trois	O
heures	O
et	O
quart	O
,	O
murmura	O
Fricoulet	B-PER
comme	O
se	O
parlant	O
à	O
lui	O
-	O
même	O
...	O
encore	O
deux	O
heures	O
à	O
attendre	O
.	O

—À	O
attendre	O
quoi	O
?	O

—Le	O
jour	O
,	O
parbleu	O
.	O

Et	O
l	O
'	O
ingénieur	O
ajouta	O
d	O
'	O
un	O
ton	O
plein	O
de	O
satisfaction	O
:	O

—Dans	O
deux	O
heures	O
,	O
nous	O
y	O
verrons	O
clair	O
.	O

—La	O
belle	O
avance	O
!	O

grommela	O
Farenheit	B-PER
...	O

Qu	O
'	O
il	O
fasse	O
jour	O
ou	O
qu	O
'	O
il	O
fasse	O
nuit	O
,	O
la	O
situation	O
ne	O
changera	O
pas	O
.	O

—Assurément	O
que	O
le	O
soleil	O
ne	O
peut	O
avoir	O
aucune	O
influence	O
sur	O
le	O
cataclysme	O
qui	O
bouleverse	O
la	O
planète	O
,	O
...	O
cependant	O
,	O
comme	O
il	O
est	O
inadmissible	O
que	O
les	O
choses	O
se	O
poursuivent	O
longtemps	O
ainsi	O
,	O
peut	O
-	O
être	O
y	O
aura	O
-	O
t	O
-	O
il	O
moyen	O
d	O
'	O
aviser	O
.	O

—Mais	O
d	O
'	O
aviser	O
à	O
quoi	O
?	O
...	O
—Eh	O
!	O
vous	O
en	O
demandez	O
trop	O
!	O

s	O
'	O
écria	O
l	O
'	O
ingénieur	O
impatienté	O
,	O
...	O
le	O
sais	O
-	O
je	O
moi	O
-	O
même	O
?	O
...	O
et	O
quand	O
la	O
lumière	O
du	O
jour	O
n	O
'	O
aurait	O
d	O
'	O
autre	O
conséquence	O
que	O
de	O
nous	O
permettre	O
de	O
nous	O
voir	O
les	O
uns	O
les	O
autres	O
,	O
il	O
me	O
semble	O
que	O
ce	O
serait	O
là	O
un	O
résultat	O
appréciable	O
;	O
...	O
on	O
se	O
sentira	O
moins	O
seul	O
.	O

Sur	O
ces	O
mots	O
,	O
Fricoulet	B-PER
,	O
que	O
le	O
langage	O
aigri	O
de	O
l	B-MISC
'	I-MISC
Américain	I-MISC
énervait	O
sensiblement	O
,	O
regagna	O
,	O
en	O
rampant	O
,	O
la	O
place	O
qu	O
'	O
il	O
occupait	O
auparavant	O
auprès	O
de	O
M.	B-PER
de	I-PER
Flammermont	I-PER
.	O

—Gontran	O
!	O

fit	O
-	O
il	O
.	O

—Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O

demanda	O
le	O
comte	O
d	O
'	O
une	O
voix	O
morne	O
.	O

—Il	O
fera	O
jour	O
dans	O
deux	O
heures	O
.	O

—Que	O
m	O
'	O
importe	O
!	O

répliqua	O
l	O
'	O
autre	O
sur	O
le	O
même	O
ton	O
.	O

—Alors	O
,	O
toi	O
aussi	O
!	O

bougonna	O
l	O
'	O
ingénieur	O
,	O
...	O
le	O
jour	O
ou	O
la	O
nuit	O
te	O
sont	O
également	O
indifférents	O
!	O
...	O
tu	O
ne	O
réfléchis	O
donc	O
pas	O
au	O
parti	O
que	O
nous	O
pouvons	O
tirer	O
du	O
soleil	O
?	O

Gontran	B-PER
riposta	O
avec	O
amertume	O
:	O

—Penses	O
-	O
tu	O
donc	O
que	O
le	O
soleil	O
puisse	O
nous	O
sortir	O
d	O
'	O
ici	O
?	O

—Qui	O
sait	O
?	O
...	O
peut	O
-	O
être	O
!	O

M.	B-PER
de	I-PER
Flammermont	I-PER
eut	O
un	O
haussement	O
d	O
'	O
épaules	O
que	O
l	O
'	O
obscurité	O
déroba	O
aux	O
yeux	O
de	O
Fricoulet	B-PER
;	O
à	O
la	O
suite	O
de	O
quoi	O
,	O
il	O
retomba	O
dans	O
son	O
mutisme	O
désespéré	O
.	O

Serrée	O
sur	O
sa	O
poitrine	O
,	O
il	O
tenait	O
la	O
tête	O
de	O
Séléna	B-PER
.	O

L	O
'	O
épouvante	O
avait	O
fait	O
tomber	O
l	O
'	O
infortunée	O
jeune	O
fille	O
dans	O
un	O
état	O
comateux	O
si	O
complet	O
,	O
si	O
absolu	O
,	O
que	O
Gontran	B-PER
l	O
'	O
eût	O
cru	O
morte	O
s	O
'	O
il	O
n	O
'	O
eût	O
senti	O
,	O
sous	O
ses	O
doigts	O
,	O
le	O
faible	O
battement	O
du	O
coeur	O
;	O
depuis	O
de	O
longues	O
heures	O
,	O
elle	O
n	O
'	O
avait	O
ni	O
fait	O
un	O
mouvement	O
,	O
ni	O
prononcé	O
une	O
parole	O
.	O

Quant	O
à	O
Ossipoff	B-PER
,	O
toute	O
la	O
nuit	O
M.	B-PER
de	I-PER
Flammermont	I-PER
et	O
Fricoulet	B-PER
l	O
'	O
avaient	O
entendu	O
monologuer	O
à	O
haute	O
voix	O
.	O

Que	O
disait	O
le	O
vieillard	O
?	O

Ni	O
l	O
'	O
ingénieur	O
,	O
ni	O
son	O
ami	O
ne	O
connaissaient	O
le	O
russe	O
,	O
et	O
c	O
'	O
est	O
dans	O
sa	O
langue	O
natale	O
que	O
s	O
'	O
exprimait	O
l	O
'	O
astronome	O
.	O

Cependant	O
,	O
depuis	O
quelque	O
temps	O
,	O
la	O
pluie	O
torrentielle	O
qui	O
s	O
'	O
était	O
mise	O
à	O
tomber	O
dès	O
le	O
commencement	O
de	O
la	O
tempête	O
,	O
avait	O
cessé	O
;	O
le	O
vent	O
,	O
ne	O
hurlant	O
plus	O
d	O
'	O
aussi	O
sinistre	O
façon	O
que	O
précédemment	O
,	O
avait	O
diminué	O
de	O
violence	O
,	O
et	O
les	O
vagues	O
,	O
plus	O
douces	O
,	O
ne	O
déferlaient	O
plus	O
voracement	O
contre	O
l	O
'	O
île	O
qui	O
servait	O
de	O
refuge	O
aux	O
naufragés	O
.	O

Ce	O
pic	O
,	O
haut	O
de	O
plusieurs	O
kilomètres	O
,	O
s	O
'	O
était	O
effrité	O
dans	O
l	B-LOC
'	I-LOC
Océan	I-LOC
.	O

Fricoulet	B-PER
constata	O
,	O
par	O
contre	O
,	O
un	O
mouvement	O
de	O
balancement	O
assez	O
comparable	O
au	O
roulis	O
d	O
'	O
un	O
bâtiment	O
,	O
mais	O
dont	O
il	O
ne	O
put	O
s	O
'	O
expliquer	O
la	O
cause	O
.	O

En	O
admettant	O
,	O
en	O
effet	O
,	O
que	O
l	O
'	O
île	O
neigeuse	O
,	O
arrachée	O
des	O
assises	O
qui	O
la	O
reliaient	O
primitivement	O
au	O
fond	O
de	O
l	B-LOC
'	I-LOC
Océan	I-LOC
,	O
s	O
'	O
en	O
allât	O
à	O
la	O
dérive	O
,	O
sa	O
superficie	O
était	O
telle	O
que	O
,	O
tout	O
en	O
glissant	O
à	O
la	O
surface	O
des	O
eaux	O
,	O
celles	O
-	O
ci	O
ne	O
devaient	O
avoir	O
aucune	O
influence	O
sur	O
son	O
centre	O
de	O
gravité	O
.	O

Au	O
surplus	O
,	O
l	O
'	O
ingénieur	O
ne	O
s	O
'	O
arrêta	O
pas	O
longtemps	O
à	O
cette	O
idée	O
,	O
se	O
réservant	O
d	O
'	O
élucider	O
la	O
question	O
dès	O
qu	O
'	O
il	O
ferait	O
jour	O
.	O

Les	O
deux	O
heures	O
qui	O
séparaient	O
encore	O
les	B-MISC
Terriens	I-MISC
du	O
lever	O
du	O
soleil	O
leur	O
parurent	O
longues	O
comme	O
deux	O
siècles	O
;	O
et	O
cependant	O
,	O
sauf	O
Fricoulet	B-PER
,	O
nul	O
d	O
'	O
entre	O
eux	O
n	O
'	O
espérait	O
que	O
la	O
clarté	O
du	O
jour	O
pût	O
apporter	O
quelque	O
amélioration	O
à	O
leur	O
situation	O
.	O

Enfin	O
,	O
comme	O
un	O
voile	O
de	O
gaze	O
qui	O
se	O
lève	O
,	O
l	O
'	O
épais	O
brouillard	O
qui	O
les	O
enveloppait	O
se	O
dissipa	O
,	O
faisant	O
succéder	O
à	O
l	O
'	O
ombre	O
de	O
la	O
nuit	O
la	O
lueur	O
indécise	O
et	O
sale	O
de	O
l	O
'	O
aube	O
.	O

Puis	O
,	O
là	O
-	O
bas	O
,	O
tout	O
là	O
-	O
bas	O
,	O
une	O
ligne	O
d	O
'	O
un	O
rose	O
pâle	O
raya	O
l	O
'	O
horizon	O
et	O
,	O
avec	O
une	O
rapidité	O
surprenante	O
,	O
l	B-LOC
'	I-LOC
orient	I-LOC
s	O
'	O
enflamma	O
sous	O
les	O
feux	O
d	O
'	O
un	O
soleil	O
étincelant	O
.	O

Un	O
profond	O
soupir	O
s	O
'	O
échappa	O
des	O
poitrines	O
de	O
nos	O
amis	O
;	O

Séléna	B-PER
sembla	O
,	O
comme	O
par	O
enchantement	O
,	O
revenir	O
à	O
la	O
vie	O
en	O
apercevant	O
l	O
'	O
astre	O
radieux	O
qu	O
'	O
elle	O
et	O
ses	O
compagnons	O
désespéraient	O
de	O
revoir	O
jamais	O
.	O

Au	O
-	O
dessus	O
de	O
leur	O
tête	O
,	O
le	O
ciel	O
arrondissait	O
sa	O
coupole	O
bleue	O
,	O
pure	O
et	O
sans	O
tache	O
,	O
piquée	O
de	O
mille	O
étoiles	O
blanchissantes	O
à	O
la	O
lumière	O
du	O
soleil	O
.	O

Tout	O
autour	O
d	O
'	O
eux	O
,	O
aussi	O
loin	O
que	O
leur	O
vue	O
pouvait	O
s	O
'	O
étendre	O
,	O
une	O
mer	O
,	O
une	O
mer	O
immense	O
étalait	O
sa	O
nappe	O
liquide	O
,	O
subitement	O
plane	O
et	O
unie	O
comme	O
un	O
miroir	O
;	O
c	O
'	O
est	O
à	O
peine	O
si	O
le	O
vent	O
qui	O
continuait	O
de	O
souffler	O
,	O
en	O
ridait	O
légèrement	O
la	O
surface	O
.	O

En	O
jetant	O
alors	O
un	O
regard	O
sur	O
le	O
sol	O
qui	O
les	O
portait	O
,	O
Fricoulet	B-PER
eut	O
l	O
'	O
explication	O
de	O
ce	O
balancement	O
que	O
la	O
superficie	O
de	O
l	O
'	O
île	O
neigeuse	O
rendait	O
pour	O
lui	O
inexplicable	O
...	O

En	O
une	O
nuit	O
,	O
l	O
'	O
île	O
avait	O
été	O
presque	O
entièrement	O
dévorée	O
par	O
les	O
vagues	O
acharnées	O
à	O
sa	O
destruction	O
.	O

L	O
'	O
immense	O
pic	O
couvert	O
de	O
neiges	O
éternelles	O
qui	O
la	O
dominait	O
et	O
lui	O
avait	O
valu	O
le	O
nom	O
dont	O
l	O
'	O
avaient	O
baptisée	O
les	O
astronomes	O
terrestres	O
,	O
ce	O
pic	O
,	O
haut	O
de	O
plusieurs	O
kilomètres	O
,	O
s	O
'	O
était	O
effondré	O
dans	O
l	B-LOC
'	I-LOC
Océan	I-LOC
;	O
les	O
bords	O
de	O
l	O
'	O
île	O
,	O
déchiquetés	O
,	O
effrités	O
,	O
émiettés	O
,	O
s	O
'	O
en	O
étaient	O
allés	O
en	O
lambeaux	O
,	O
si	O
bien	O
que	O
l	O
'	O
ingénieur	O
et	O
ses	O
compagnons	O
se	O
trouvaient	O
maintenant	O
emportés	O
sur	O
un	O
îlot	O
d	O
'	O
une	O
superficie	O
d	O
'	O
à	O
peine	O
quelques	O
cents	O
mètres	O
carrés	O
.	O

Seul	O
de	O
tous	O
ses	O
compagnons	O
,	O
Fricoulet	B-PER
avait	O
conservé	O
assez	O
de	O
sang	O
-	O
froid	O
pour	O
faire	O
cette	O
constatation	O
qu	O
'	O
il	O
conserva	O
par	O
devers	O
lui	O
,	O
jugeant	O
ses	O
amis	O
assez	O
déprimés	O
déjà	O
,	O
pour	O
qu	O
'	O
il	O
ne	O
cherchât	O
point	O
à	O
augmenter	O
encore	O
leur	O
désespoir	O
.	O

Farenheit	B-PER
,	O
cependant	O
,	O
était	O
sorti	O
de	O
son	O
atonie	O
et	O
,	O
s	O
'	O
approchant	O
du	O
vieux	O
savant	O
,	O
lui	O
demandait	O
,	O
la	O
voix	O
grondante	O
d	O
'	O
une	O
colère	O
difficilement	O
contenue	O
:	O

—Eh	O
bien	O
!	O
monsieur	B-PER
Ossipoff	I-PER
,	O
depuis	O
bientôt	O
six	O
mois	O
que	O
vous	O
nous	O
traînez	O
à	O
votre	O
suite	O
,	O
avec	O
l	O
'	O
espoir	O
de	O
nous	O
mettre	O
dans	O
une	O
situation	O
inextricable	O
,	O
cette	O
fois	O
vous	O
devez	O
être	O
satisfait	O
,	O
...	O
car	O
du	O
diable	O
si	O
vous	O
allez	O
pouvoir	O
nous	O
tirer	O
d	O
'	O
ici	O
.	O

Le	O
vieillard	O
se	O
contenta	O
de	O
hausser	O
les	O
épaules	O
et	O
ne	O
répondit	O
pas	O
.	O

—Si	O
encore	O
vous	O
pouviez	O
nous	O
dire	O
où	O
nous	O
sommes	O
,	O
bougonna	O
l	B-PER
'	I-PER
Américain	I-PER
!	O

mais	O
à	O
voir	O
les	O
regards	O
interrogateurs	O
que	O
vous	O
lancez	O
de	O
tous	O
côtés	O
,	O
il	O
est	O
facile	O
de	O
deviner	O
qu	O
'	O
à	O
ce	O
point	O
de	O
vue	O
-	O
là	O
,	O
vous	O
êtes	O
aussi	O
ignorant	O
que	O
nous	O
...	O

—Dame	O
!	O

ça	O
manque	O
de	O
points	O
de	O
repère	O
,	O
ricana	O
Gontran	B-PER
.	O

—Peuh	O
!	O

Et	O
il	O
ajouta	O
:	O

—Ce	O
n	O
'	O
est	O
point	O
de	O
savoir	O
où	O
nous	O
sommes	O
qui	O
m	O
'	O
intéresse	O
,	O
mais	O
de	O
savoir	O
où	O
nous	O
allons	O
.	O

Fricoulet	B-PER
dit	O
alors	O
en	O
s	O
'	O
adressant	O
à	O
l	B-MISC
'	I-MISC
Américain	I-MISC
:	O

—Sir	B-PER
Jonathan	I-PER
,	O
si	O
ce	O
peut	O
être	O
un	O
adoucissement	O
à	O
votre	O
chagrin	O
que	O
de	O
connaître	O
la	O
contrée	O
martienne	O
en	O
laquelle	O
la	O
fatalité	O
vous	O
condamne	O
à	O
terminer	O
une	O
existence	O
consacrée	O
jusqu	O
'	O
à	O
présent	O
au	O
commerce	O
des	O
suifs	O
,	O
soyez	O
satisfait	O
:	O
nous	O
devons	O
nous	O
trouver	O
,	O
en	O
ce	O
moment	O
,	O
au	O
milieu	O
de	O
l	B-LOC
'	I-LOC
Océan	I-LOC
Kepler	I-LOC
,	O
appelé	O
,	O
par	O
Schiaparelli	B-PER
,	O
mer	B-LOC
Erythrée	I-LOC
et—voyez	O
si	O
je	O
précise—dans	O
l	O
'	O
endroit	O
désigné	O
par	O
lui	O
sous	O
le	O
nom	O
de	O
Région	B-LOC
de	I-LOC
Pyrrhus	I-LOC
.	O

Séléna	B-PER
qui	O
,	O
avec	O
les	O
rayons	O
du	O
soleil	O
,	O
avait	O
repris	O
son	O
courage	O
et	O
sa	O
bonne	O
humeur	O
,	O
sortit	O
alors	O
du	O
silence	O
dans	O
lequel	O
elle	O
s	O
'	O
était	O
renfermée	O
jusque	O
-	O
là	O
.	O

—Monsieur	B-PER
Fricoulet	I-PER
,	O
demanda	O
-	O
t	O
-	O
elle	O
,	O
vous	O
seriez	O
bien	O
aimable	O
de	O
résoudre	O
pour	O
moi	O
un	O
problème	O
que	O
je	O
me	O
pose	O
inutilement	O
depuis	O
un	O
quart	O
d	O
'	O
heure	O
.	O

—Parlez	O
,	O
mademoiselle	O
;	O
et	O
s	O
'	O
il	O
est	O
en	O
mon	O
pouvoir	O
de	O
répondre	O
,	O
je	O
répondrai	O
;	O
autrement	O
,	O
je	O
vous	O
renverrai	O
aux	O
lumières	O
de	O
mon	O
ami	O
Gontran	B-PER
.	O

M.	B-PER
de	I-PER
Flammermont	I-PER
hocha	O
la	O
tête	O
,	O
d	O
'	O
un	O
air	O
mécontent	O
,	O
du	O
côté	O
d	O
'	O
Ossipoff	B-PER
.	O

Mais	O
le	O
vieillard	O
était	O
occupé	O
à	O
dévisser	O
,	O
pour	O
la	O
nettoyer	O
,	O
la	O
lunette	O
marine	O
qu	O
'	O
il	O
portait	O
en	O
bandoulière	O
,	O
et	O
il	O
était	O
bien	O
trop	O
absorbé	O
par	O
ce	O
travail	O
pour	O
songer	O
à	O
écouter	O
ce	O
qui	O
se	O
disait	O
autour	O
de	O
lui	O
.	O

—Monsieur	B-PER
Fricoulet	I-PER
,	O
dit	O
Séléna	B-PER
,	O
le	O
sol	O
sur	O
lequel	O
reposent	O
nos	O
pieds	O
en	O
ce	O
moment	O
est	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
de	O
même	O
composition	O
que	O
le	O
sol	O
terrestre	O
?	O

—Absolument	O
oui	O
,	O
mademoiselle	O
,	O
du	O
moins	O
c	O
'	O
est	O
ce	O
qu	O
'	O
il	O
me	O
semble	O
à	O
première	O
vue	O
.	O

—Cependant	O
,	O
il	O
serait	O
impossible	O
,	O
sur	O
notre	O
planète	O
natale	O
,	O
de	O
faire	O
flotter	O
à	O
la	O
surface	O
de	O
l	O
'	O
eau	O
un	O
carré	O
de	O
terre	O
ou	O
un	O
quartier	O
de	O
roche	O
.	O

—Effectivement	O
.	O

—D	O
'	O
où	O
vient	O
alors	O
que	O
ce	O
lambeau	O
d	O
'	O
île	O
puisse	O
nous	O
servir	O
de	O
radeau	O
?	O

—De	O
ceci	O
,	O
mademoiselle	O
:	O
que	O
,	O
dans	O
le	O
monde	O
où	O
nous	O
sommes	O
,	O
la	O
densité	O
moyenne	O
des	O
matériaux	O
est	O
d	O
'	O
un	O
tiers	O
inférieure	O
à	O
celle	O
des	O
matériaux	O
terrestres	O
,	O
et	O
que	O
la	O
pesanteur	O
y	O
est	O
trois	O
fois	O
plus	O
faible	O
...	O

Il	O
est	O
donc	O
à	O
présumer	O
que	O
l	O
'	O
îlot	O
qui	O
nous	O
porte	O
a	O
une	O
densité	O
un	O
peu	O
inférieure	O
à	O
celle	O
de	O
cet	B-LOC
Océan	I-LOC
,	O
...	O
tenez	O
,	O
peut	O
-	O
être	O
une	O
densité	O
égale	O
à	O
celle	O
de	O
la	O
glace	O
...	O

En	O
ce	O
moment	O
,	O
le	O
visage	O
de	O
la	O
jeune	O
fille	O
se	O
contracta	O
péniblement	O
,	O
puis	O
elle	O
porta	O
,	O
dans	O
un	O
geste	O
douloureux	O
,	O
les	O
mains	O
à	O
sa	O
poitrine	O
,	O
en	O
même	O
temps	O
qu	O
'	O
elle	O
devenait	O
toute	O
pâle	O
.	O

—Qu	O
'	O
avez	O
-	O
vous	O
,	O
ma	O
chère	O
Séléna	B-PER
?	O

s	O
'	O
écria	O
Gontran	B-PER
en	O
avançant	O
les	O
bras	O
pour	O
la	O
soutenir	O
.	O

—Je	O
ne	O
sais	O
,	O
balbutia	O
-	O
t	O
-	O
elle	O
,	O
mais	O
je	O
ressens	O
là	O
...	O
une	O
souffrance	O
intolérable	O
,	O
...	O
c	O
'	O
est	O
peut	O
-	O
être	O
la	O
faim	O
.	O

À	O
peine	O
Mlle	B-PER
Ossipoff	I-PER
eût	O
-	O
elle	O
prononcé	O
ces	O
mots	O
que	O
Farenheit	B-PER
poussa	O
un	O
formidable	O
juron	O
.	O

—Eh	O
!	O
by	O
God	B-PER
!	O

grommela	O
-	O
t	O
-	O
il	O
,	O
...	O
c	O
'	O
est	O
cela	O
,	O
c	O
'	O
est	O
bien	O
cela	O
!	O
...	O
voilà	O
un	O
quart	O
d	O
'	O
heure	O
que	O
,	O
sans	O
en	O
rien	O
dire	O
,	O
j	O
'	O
éprouve	O
un	O
malaise	O
inexprimable	O
,	O
incompréhensible	O
,	O
...	O
j	O
'	O
ai	O
faim	O
.	O

Et	O
il	O
promena	O
autour	O
de	O
lui	O
des	O
regards	O
avides	O
,	O
semblables	O
à	O
ceux	O
que	O
roule	O
un	O
fauve	O
affamé	O
.	O

Fricoulet	B-PER
fronça	O
les	O
sourcils	O
.	O

—Mon	O
pauvre	O
sir	B-PER
Jonathan	I-PER
,	O
répliqua	O
-	O
t	O
-	O
il	O
,	O
votre	O
appétit	O
tombe	O
mal	O
