.	O
«	O
Bien	O
cordialement	O
vôtre	O
,	O
H.	B-PER
S	I-PER
.	I-PER
»	O

Évidemment	O
,	O
d	O
'	O
après	O
cette	O
lettre	O
,	O
j	O
'	O
ai	O
assisté	O
à	O
l	O
'	O
expérience	O
.	O

Mais	O
cette	O
expérience	O
fut	O
-	O
elle	O
vraiment	O
aussi	O
effroyable	O
que	O
je	O
me	O
la	O
rappelle	O
?	O

Le	O
ton	O
joyeux	O
de	O
mon	O
ami	O
Harry	B-PER
Sloughby	I-PER
me	O
laisse	O
là	O
-	O
dessus	O
dans	O
l	O
'	O
incertitude	O
.	O

Comment	O
,	O
s	O
'	O
il	O
croit	O
aux	O
conséquences	O
de	O
l	O
'	O
expérience	O
que	O
je	O
lui	O
ai	O
narrée	O
,	O
comment	O
peut	O
-	O
il	O
la	O
traiter	O
de	O
bonne	O
farce	O
?	O

Et	O
n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
en	O
fin	O
de	O
compte	O
,	O
à	O
moi	O
,	O
qu	O
'	O
il	O
a	O
fait	O
,	O
lui	O
,	O
une	O
bonne	O
farce	O
?	O

La	O
dernière	O
fois	O
que	O
nous	O
nous	O
étions	O
rencontrés	O
à	O
Londres	B-LOC
,	O
six	O
semaines	O
plus	O
tôt	O
,	O
nous	O
avions	O
eu	O
une	O
longue	O
discussion	O
métaphysique	O
et	O
cosmogonique	O
,	O
où	O
,	O
de	O
divagations	O
en	O
divagations	O
,	O
j	O
'	O
en	O
étais	O
arrivé	O
à	O
dire	O
:	O

—	O
L	O
'	O
éternelle	O
évolution	O
de	O
la	O
matière	O
nous	O
paraît	O
,	O
pour	O
le	O
moment	O
,	O
dans	O
une	O
période	O
de	O
concentration	O
;	O
mais	O
la	O
période	O
antérieure	O
,	O
et	O
,	O
par	O
conséquent	O
,	O
prochaine	O
,	O
de	O
diffusion	O
,	O
y	O
demeure	O
en	O
puissance	O
.	O

Il	O
suffirait	O
qu	O
'	O
un	O
choc	O
réveillât	O
cette	O
puissance	O
endormie	O
,	O
pour	O
que	O
recommençât	O
la	O
période	O
de	O
diffusion	O
,	O
et	O
alors	O
...	O

Brusquement	O
,	O
Harry	B-PER
Sloughby	I-PER
m	O
'	O
avait	O
interrompu	O
par	O
ces	O
mots	O
,	O
que	O
j	O
'	O
avais	O
pris	O
pour	O
une	O
plaisanterie	O
:	O

—	O
Je	O
connais	O
quelqu	O
'	O
un	O
qui	O
cherche	O
à	O
le	O
déterminer	O
,	O
ce	O
choc	O
.	O

Comme	O
je	O
lui	O
reprochais	O
une	O
facétie	O
d	O
'	O
un	O
genre	O
aussi	O
bas	O
dans	O
un	O
entretien	O
aussi	O
élevé	O
que	O
le	O
nôtre	O
:	O

—	O
Je	O
ne	O
suis	O
nullement	O
facétieux	O
,	O
avait	O
-	O
il	O
ajouté	O
.	O

Je	O
vous	O
répète	O
que	O
je	O
connais	O
un	O
homme	O
dont	O
les	O
idées	O
cosmogoniques	O
sont	O
précisément	O
les	O
vôtres	O
,	O
et	O
qui	O
,	O
lui	O
,	O
veut	O
les	O
appliquer	O
,	O
voilà	O
tout	O
.	O

—	O
Mais	O
,	O
avais	O
-	O
je	O
répliqué	O
,	O
c	O
'	O
est	O
un	O
fou	O
.	O

—	O
Il	O
passe	O
pour	O
tel	O
,	O
en	O
effet	O
,	O
avait	O
répondu	O
mon	O
ami	O
.	O

Il	O
a	O
même	O
été	O
enfermé	O
et	O
soigné	O
comme	O
tel	O
.	O

Grâce	O
à	O
mes	O
démarches	O
,	O
on	O
l	O
'	O
a	O
remis	O
en	O
liberté	O
.	O

Depuis	O
,	O
il	O
a	O
hérité	O
d	O
'	O
une	O
grande	O
fortune	O
.	O

Il	O
en	O
profite	O
pour	O
essayer	O
d	O
'	O
appliquer	O
ses	O
idées	O
.	O

Il	O
s	O
'	O
occupe	O
d	O
'	O
établir	O
une	O
science	O
qu	O
'	O
il	O
appelle	O
la	O
chimie	O
cosmogonique	O
.	O

Voulez	O
-	O
vous	O
que	O
je	O
vous	O
mette	O
en	O
relation	O
avec	O
lui	O
?	O

Si	O
vous	O
lui	O
plaisez	O
,	O
il	O
vous	O
fera	O
voir	O
des	O
choses	O
curieuses	O
,	O
sans	O
doute	O
.	O

A	O
moi	O
,	O
il	O
n	O
'	O
a	O
jamais	O
rien	O
montré	O
.	O

Il	O
prétend	O
que	O
je	O
suis	O
un	O
mauvais	O
blagueur	O
.	O

Il	O
faut	O
croire	O
que	O
j	O
'	O
avais	O
de	O
quoi	O
plaire	O
à	O
cet	O
homme	O
.	O

Vraisemblablement	O
ce	O
fut	O
le	O
sincère	O
et	O
ardent	O
enthousiasme	O
métaphysique	O
où	O
je	O
m	O
'	O
emballai	O
dès	O
notre	O
première	O
conversation	O
avec	O
une	O
sorte	O
d	O
'	O
ivresse	O
versée	O
soudain	O
en	O
moi	O
par	O
l	O
'	O
au	O
delà	O
de	O
son	O
regard	O
.	O

Les	O
yeux	O
de	O
cet	O
homme	O
,	O
en	O
effet	O
(	O
des	O
yeux	O
de	O
fou	O
,	O
à	O
coup	O
sûr	O
)	O
,	O
m	O
'	O
avaient	O
tout	O
de	O
suite	O
donné	O
l	O
'	O
impression	O
de	O
ces	O
puits	O
d	O
'	O
infini	O
qu	O
'	O
on	O
sonde	O
,	O
ou	O
plutôt	O
qu	O
'	O
on	O
imagine	O
,	O
entre	O
certaines	O
constellations	O
,	O
et	O
au	O
fond	O
desquels	O
on	O
voit	O
comme	O
dormir	O
l	B-PER
'	I-PER
Absolu	I-PER
lui	O
-	O
même	O
.	O

J	O
'	O
exprime	O
ainsi	O
de	O
mon	O
mieux	O
,	O
mais	O
très	O
mal	O
vraiment	O
,	O
ce	O
que	O
j	O
'	O
éprouvai	O
en	O
me	O
plongeant	O
dans	O
son	O
regard	O
.	O

Ce	O
que	O
j	O
'	O
en	O
puis	O
dire	O
encore	O
,	O
pour	O
traduire	O
un	O
peu	O
ma	O
sensation	O
,	O
c	O
'	O
est	O
que	O
ce	O
regard	O
absorba	O
toute	O
la	O
puissance	O
d	O
'	O
attention	O
dont	O
j	O
'	O
étais	O
capable	O
à	O
ce	O
moment	O
.	O

Quelle	O
figure	O
,	O
quel	O
corps	O
,	O
quel	O
âge	O
avait	O
l	O
'	O
homme	O
?	O

Je	O
ne	O
m	O
'	O
en	O
aperçus	O
point	O
et	O
je	O
ne	O
saurais	O
m	O
'	O
en	O
souvenir	O
.	O

Ce	O
dont	O
je	O
me	O
souviens	O
,	O
outre	O
son	O
regard	O
,	O
c	O
'	O
est	O
que	O
nous	O
étions	O
seuls	O
,	O
lui	O
et	O
moi	O
,	O
dans	O
un	O
parc	O
désert	O
,	O
et	O
qu	O
'	O
il	O
me	O
laissait	O
parler	O
,	O
tout	O
à	O
l	O
'	O
ivresse	O
métaphysique	O
dont	O
me	O
saoulait	O
son	O
regard	O
,	O
et	O
qu	O
'	O
il	O
me	O
versait	O
ce	O
regard	O
,	O
en	O
quelque	O
sorte	O
,	O
à	O
rasades	O
de	O
plus	O
en	O
plus	O
copieuses	O
et	O
«	O
intoxiquantes	O
»	O
,	O
comme	O
disent	O
les	B-MISC
Anglais	I-MISC
.	O

Ce	O
dont	O
je	O
me	O
souviens	O
aussi	O
(	O
car	O
je	O
dois	O
tout	O
dire	O
)	O
,	O
c	O
'	O
est	O
que	O
mon	O
ami	O
Harry	B-PER
Sloughby	I-PER
,	O
avant	O
de	O
me	O
présenter	O
à	O
l	O
'	O
homme	O
et	O
de	O
m	O
'	O
abandonner	O
seul	O
avec	O
lui	O
dans	O
ce	O
parc	O
désert	O
,	O
m	O
'	O
avait	O
lesté	O
d	O
'	O
un	O
repas	O
plantureux	O
aux	O
viandes	O
saignantes	O
,	O
aux	O
boissons	O
fortes	O
,	O
aux	O
cigares	O
noirs	O
,	O
sous	O
prétexte	O
de	O
me	O
rendre	O
,	O
contre	O
les	O
émotions	O
probables	O
que	O
j	O
'	O
allais	O
avoir	O
,	O
particulièrement	O
solide	O
et	O
«	O
energetic	O
»	O
.	O

Néanmoins	O
,	O
je	O
me	O
hâte	O
de	O
l	O
'	O
ajouter	O
,	O
je	O
possédais	O
,	O
en	O
entrant	O
dans	O
le	O
parc	O
désert	O
,	O
tout	O
mon	O
sang	O
-	O
froid	O
,	O
me	O
semble	O
-	O
t	O
-	O
il	O
.	O
.	O

Ce	O
dont	O
je	O
ne	O
me	O
souviens	O
pas	O
du	O
tout	O
,	O
par	O
exemple	O
,	O
c	O
'	O
est	O
du	O
laps	O
de	O
temps	O
pendant	O
lequel	O
l	O
'	O
homme	O
me	O
laissa	O
parler	O
métaphysique	O
sous	O
son	O
regard	O
.	O

Tout	O
ce	O
que	O
je	O
sais	O
,	O
c	O
'	O
est	O
que	O
j	O
'	O
étais	O
entré	O
dans	O
le	O
parc	O
désert	O
vers	O
les	O
deux	O
heures	O
de	O
l	O
'	O
après	O
-	O
midi	O
,	O
et	O
que	O
je	O
me	O
retrouvai	O
,	O
couché	O
,	O
ayant	O
dormi	O
longtemps	O
,	O
chez	O
mon	O
ami	O
Harry	B-PER
Sloughby	I-PER
,	O
le	O
lendemain	O
seulement	O
.	O

Mais	O
ce	O
dont	O
j	O
'	O
ai	O
gardé	O
mémoire	O
,	O
en	O
vision	O
nette	O
,	O
fulgurante	O
,	O
et	O
en	O
pleine	O
conscience	O
de	O
ne	O
point	O
avoir	O
rêvé	O
,	O
c	O
'	O
est	O
l	O
'	O
effroyable	O
expérience	O
.	O

Je	O
venais	O
d	O
'	O
exposer	O
,	O
en	O
termes	O
lyriques	O
,	O
L	O
'	O
état	O
antérieur	O
et	O
prochain	O
de	O
la	O
matière	O
dans	O
la	O
période	O
de	O
diffusion	O
,	O
et	O
la	O
possibilité	O
d	O
'	O
un	O
choc	O
réveillant	O
cette	O
période	O
de	O
centrifugisme	O
,	O
en	O
puissance	O
dans	O
la	O
matière	O
actuellement	O
centripète	O
,	O
quand	O
l	O
'	O
homme	O
,	O
son	O
regard	O
m	O
'	O
hypnotisant	O
,	O
me	O
dit	O
:	O

—	O
Ce	O
choc	O
,	O
je	O
puis	O
le	O
produire	O
,	O
peut	O
-	O
être	O
.	O

J	O
'	O
ai	O
trouvé	O
l	O
'	O
explosif	O
qu	O
'	O
il	O
faut	O
.	O

Il	O
ne	O
s	O
'	O
agit	O
plus	O
que	O
d	O
'	O
en	O
fabriquer	O
la	O
quantité	O
nécessaire	O
à	O
faire	O
sauter	O
notre	O
système	O
astral	O
.	O

J	O
'	O
en	O
ai	O
assez	O
déjà	O
pour	O
faire	O
sauter	O
la	O
terre	O
.	O

J	O
'	O
ai	O
fait	O
les	O
calculs	O
.	O

Vous	O
allez	O
voir	O
.	O

Devant	O
nous	O
,	O
au	O
centre	O
d	O
'	O
une	O
clairière	O
,	O
une	O
sphère	O
de	O
pierre	O
était	O
en	O
équilibre	O
sur	O
un	O
socle	O
.	O

Elle	O
pouvait	O
avoir	O
deux	O
mètres	O
de	O
diamètre	O
.	O

L	O
'	O
homme	O
ouvrit	O
une	O
petite	O
boîte	O
,	O
semblable	O
à	O
une	O
tabatière	O
,	O
et	O
qui	O
me	O
parut	O
vide	O
.	O

Il	O
eut	O
l	O
'	O
air	O
d	O
'	O
y	O
prendre	O
quelque	O
chose	O
.	O

Il	O
posa	O
cet	O
imperceptible	O
rien	O
au	O
bord	O
d	O
'	O
un	O
trou	O
foré	O
dans	O
la	O
sphère	O
,	O
souffla	O
sur	O
ce	O
rien	O
,	O
et	O
dit	O
:	O

—	O
Voilà	O
mon	O
grain	O
d	O
'	O
explosif	O
au	O
centre	O
de	O
la	O
sphère	O
.	O

Cette	O
sphère	O
figurant	O
le	O
globe	O
terrestre	O
l	O
'	O
explosif	O
est	O
dosé	O
pour	O
la	O
faire	O
sauter	O
dans	O
un	O
quart	O
d	O
'	O
heure	O
.	O

Vous	O
allez	O
voir	O
.	O

Il	O
se	O
mit	O
à	O
courir	O
.	O

Je	O
le	O
suivis	O
,	O
affolé	O
.	O

Comme	O
nous	O
arrivions	O
au	O
château	O
,	O
hors	O
d	O
'	O
haleine	O
,	O
après	O
une	O
course	O
d	O
'	O
un	O
quart	O
d	O
'	O
heure	O
,	O
j	O
'	O
entendis	O
une	O
formidable	O
détonation	O
.	O

L	O
'	O
homme	O
me	O
regardait	O
de	O
son	O
regard	O
où	O
dormait	O
l	B-PER
'	I-PER
Absolu	I-PER
,	O
que	O
je	O
«	O
vis	O
»	O
s	O
'	O
éveiller	O
dans	O
un	O
éclair	O
.	O
J	O
'	O
en	O
fus	O
foudroyé	O
.	O

Je	O
dus	O
m	O
'	O
évanouir	O
.	O

Je	O
ne	O
me	O
souviens	O
plus	O
de	O
rien	O
.	O

Je	O
me	O
retrouvai	O
,	O
comme	O
je	O
l	O
'	O
ai	O
dit	O
plus	O
haut	O
,	O
chez	O
mon	O
ami	O
Harry	B-PER
Sloughby	I-PER
,	O
le	O
lendemain	O
seulement	O
,	O
avec	O
une	O
terrible	O
migraine	O
,	O
dont	O
il	O
m	O
'	O
avait	O
dit	O
,	O
en	O
souriant	O
de	O
son	O
air	O
goguenard	O
,	O
le	O
mauvais	O
blagueur	O
:	O

—	O
La	O
métaphysique	O
après	O
un	O
trop	O
bon	O
déjeuner	O
,	O
mon	O
cher	O
,	O
cela	O
donne	O
mal	O
aux	O
cheveux	O
.	O

Je	O
lui	O
avais	O
narré	O
l	O
'	O
effroyable	O
expérience	O
.	O

Il	O
m	O
'	O
avait	O
dit	O
:	O

—	O
Vous	O
avez	O
dû	O
boire	O
encore	O
chez	O
le	O
vieux	O
?	O

—	O
Rien	O
,	O
avais	O
-	O
je	O
répondu	O
,	O
absolument	O
rien	O
,	O
sinon	O
son	O
regard	O
.	O

Il	O
avait	O
répliqué	O
:	O

—	O
Vous	O
êtes	O
aussi	O
fou	O
que	O
lui	O
.	O

Ah	O
!	O
ces	O
poètes	O
!	O

Vexé	O
,	O
presque	O
fâché	O
,	O
je	O
l	O
'	O
avais	O
quitté	O
là	O
-	O
dessus	O
voilà	O
six	O
semaines	O
.	O

L	O
'	O
autre	O
jour	O
,	O
sur	O
un	O
mot	O
de	O
lui	O
m	O
'	O
invitant	O
à	O
venir	O
chasser	O
en	O
Écosse	B-LOC
,	O
je	O
lui	O
ai	O
demandé	O
de	O
me	O
ménager	O
une	O
nouvelle	O
visite	O
chez	O
l	O
'	O
homme	O
.	O

On	O
a	O
vu	O
sa	O
lettre	O
à	O
ce	O
propos	O
.	O

Et	O
voilà	O
l	O
'	O
histoire	O
du	O
nouvel	O
explosif	O
.	O

On	O
en	O
conclura	O
ce	O
qu	O
'	O
on	O
voudra	O
.	O

Pour	O
moi	O
,	O
je	O
l	O
'	O
avoue	O
,	O
si	O
l	O
'	O
homme	O
nous	O
envoyait	O
tous	O
,	O
d	O
'	O
ici	O
peu	O
,	O
aux	O
cinq	O
cents	O
diables	O
,	O
je	O
penserais	O
,	O
comme	O
mon	O
ami	O
Harry	B-PER
Sloughby	I-PER
,	O
que	O
c	O
'	O
est	O
une	O
bonne	O
farce	O
.	O
