farine	O
;	O
puis	O
,	O
nous	O
traversons	O
un	O
retour	O
de	O
marché	O
franc	O
,	O
de	O
gros	O
fermiers	O
dans	O
leurs	O
petits	O
autos	O
,	O
des	O
camions	O
d	O
'	O
épiciers	O
et	O
de	O
marchands	O
de	O
beurre	O
,	O
quelques	O
vaches	O
sur	O
un	O
auto	O
-	O
fardier	O
.	O
	
Puis	O
,	O
installés	O
sur	O
un	O
côté	O
de	O
route	O
,	O
près	O
d	O
'	O
une	O
charmante	O
rivière	O
,	O
des	O
amateurs	O
de	O
camping	O
,	O
cinq	O
ou	O
six	O
auto	O
-	O
roulottes	O
ou	O
house	O
-	O
cars	O
,	O
qui	O
font	O
leur	O
tour	O
de	O
France	B-LOC
en	O
dédaignant	O
les	O
hôtels	O
.	O
	
Tableau	O
charmant	O
:	O
les	O
cuisines	O
fument	O
,	O
les	O
dames	O
en	O
robes	O
claires	O
mettent	O
la	O
table	O
sur	O
des	O
tréteaux	O
,	O
des	O
enfants	O
jouent	O
...	O
	
Et	O
,	O
demain	O
,	O
tout	O
ce	O
monde	O
campera	O
à	O
deux	O
cents	O
kilomètres	O
,	O
dans	O
quelque	O
autre	O
joli	O
site	O
...	O
	
Enfin	O
,	O
la	O
nuit	O
vient	O
,	O
nous	O
arrivons	O
.	O
	
Le	B-LOC
tube	I-LOC
de	I-LOC
Cherbourg	I-LOC
passe	O
en	O
viaduc	O
;	O
nous	O
entendons	O
ronfler	O
des	O
trains	O
électriques	O
à	O
l	O
'	O
intérieur	O
.	O
	
En	O
haut	O
,	O
quelques	O
dirigeables	O
fendent	O
l	O
'	O
air	O
et	O
vont	O
s	O
'	O
éparpiller	O
dans	O
les	O
stations	O
sur	O
la	O
côte	O
;	O
la	O
mer	O
brille	O
en	O
avant	O
.	O
	
Voici	O
des	O
bois	O
,	O
une	O
ligne	O
de	O
falaises	O
,	O
des	O
phares	O
qui	O
s	O
'	O
allument	O
,	O
et	O
voici	O
la	O
villa	O
qui	O
va	O
nous	O
abriter	O
pour	O
quelques	O
jours	O
...	O
