rentrent	O
que	O
tard	O
à	O
la	O
caserne	O
.	O

Les	O
indigènes	O
s'associent	O
à	O
cette	O
animation	O
,	O
principalement	O
dans	O
le	O
quartier	O
des	O
mercantis	O
très	O
mêlés	O
d'Italiens	B-MISC
et	O
de	O
Juifs	B-MISC
.	O

Le	O
tumulte	O
se	O
prolonge	O
jusqu	O
'	O
à	O
une	O
heure	O
avancée	O
de	O
la	O
nuit	O
.	O

Il	O
se	O
pouvait	O
–	O
cela	O
vient	O
d'être	O
dit	O
–	O
que	O
Djemma	B-PER
ne	O
fût	O
pas	O
inconnue	O
des	O
autorités	O
de	O
Gabès	B-LOC
.	O

En	O
effet	O
,	O
depuis	O
la	O
capture	O
de	O
son	O
fils	O
,	O
elle	O
s'était	O
plus	O
d'une	O
fois	O
risquée	O
autour	O
du	O
bordj	O
.	O

Risque	O
,	O
assurément	O
,	O
et	O
pour	O
sa	O
liberté	O
et	O
peut	O
-	O
être	O
même	O
pour	O
sa	O
vie	O
.	O

On	O
n'ignorait	O
pas	O
l'influence	O
qu'elle	O
avait	O
eue	O
sur	O
Hadjar	B-PER
,	O
cette	O
influence	O
de	O
la	O
mère	O
,	O
si	O
puissante	O
chez	O
la	O
race	O
touareg	B-MISC
.	O

Ne	O
la	O
savait	O
-	O
on	O
pas	O
capable	O
,	O
après	O
l'avoir	O
poussé	O
à	O
la	O
révolte	O
,	O
de	O
provoquer	O
une	O
nouvelle	O
rébellion	O
,	O
soit	O
pour	O
délivrer	O
le	O
prisonnier	O
,	O
soit	O
pour	O
le	O
venger	O
,	O
si	O
le	O
conseil	O
de	O
guerre	O
l'envoyait	O
à	O
la	O
mort	O
?	O

…	O
Oui	O
!	O

on	O
devait	O
le	O
craindre	O
,	O
toutes	O
les	O
tribus	O
se	O
dresse	O
-	O
raient	O
à	O
sa	O
voix	O
et	O
la	O
suivraient	O
sur	O
le	O
chemin	O
de	O
la	O
guerre	O
sainte	O
.	O

En	O
vain	O
des	O
recherches	O
avaient	O
-	O
elles	O
été	O
entreprises	O
pour	O
s'emparer	O
de	O
sa	O
personne	O
.	O

En	O
vain	O
les	O
expéditions	O
s'étaient	O
-	O
elles	O
multipliées	O
à	O
travers	O
ce	O
pays	O
des	O
sebkha	O
et	O
des	O
chotts	O
.	O

Protégée	O
par	O
le	O
dévouement	O
public	O
,	O
Djemma	B-PER
avait	O
échappé	O
jusqu'ici	O
à	O
toutes	O
les	O
tentatives	O
faites	O
pour	O
capturer	O
la	O
mère	O
après	O
le	O
fils	O
!	O

…	O

Et	O
,	O
pourtant	O
,	O
voici	O
qu'elle	O
était	O
venue	O
au	O
milieu	O
de	O
cette	O
oasis	O
,	O
où	O
tant	O
de	O
dangers	O
la	O
menaçaient	O
.	O

Elle	O
avait	O
voulu	O
se	O
joindre	O
à	O
ses	O
compagnons	O
que	O
l'oeuvre	O
de	O
l'évasion	O
réunissait	O
alors	O
à	O
Gabès	B-LOC
.	O

Si	O
Hadjar	B-PER
arrivait	O
à	O
déjouer	O
la	O
surveillance	O
de	O
ses	O
gardiens	O
,	O
s'il	O
pouvait	O
franchir	O
les	O
murs	O
du	O
bordj	O
,	O
sa	O
mère	O
reprendrait	O
avec	O
lui	O
la	O
route	O
du	O
marabout	O
,	O
et	O
,	O
à	O
un	O
kilomètre	O
de	O
là	O
,	O
au	O
plus	O
épais	O
d'un	O
bois	O
de	O
palmiers	O
,	O
le	O
fugitif	O
trouverait	O
les	O
chevaux	O
préparés	O
pour	O
