qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
advint	advenir	VERB	O	O	O
et	et	CCONJ	O	O	O
fit	faire	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
un	un	DET	O	O	O
héros	héros	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
pue	pu	ADJ	O	O	O
je	je	PRON	O	O	O
fusse	être	VERB	O	O	O
assurément	assurément	ADV	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
audacieux	audacieux	ADJ	O	O	O
des	de	ADP	O	O	O
mortels	mortel	NOUN	O	O	O
.	.	PUNCT	O	O	O

1	1	NUM	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
coupures	coupure	NOUN	O	O	O
de	de	ADP	O	O	O
journaux	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
magazines	magazine	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
revues	revue	NOUN	O	O	O
qui	qui	PRON	O	O	O
traînent	traîner	VERB	O	O	O
sur	sur	ADP	O	O	O
ma	mon	DET	O	O	O
table	table	NOUN	O	O	O
sont	être	VERB	O	O	O
là	là	ADV	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
rappeler	rappeler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
point	point	ADV	O	O	O
rêvé	rêver	VERB	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
le	le	DET	O	O	O
jouet	jouet	NOUN	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
hallucination	hallucination	NOUN	O	O	O
morbide	morbide	ADJ	O	O	O
...	...	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
seize	seize	NUM	O	O	O
mois	mois	NOUN	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
effectivement	effectivement	ADV	O	O	O
quitté	quitter	VERB	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	ADJ	O	O	O
être	être	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
presque	presque	ADV	O	O	O
toujours	toujours	ADV	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
tranquille	tranquille	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
jouit	jouir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
ardemment	ardemment	ADV	O	O	O
convoité	convoiter	VERB	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
recherche	recherche	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
sottes	sot	ADJ	O	O	O
complications	complication	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
crée	créer	VERB	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
des	un	DET	O	O	O
soucis	souci	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
inutiles	inutile	ADJ	O	O	O

.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
longtemps	longtemps	ADV	O	O	O
pourchassé	pourchasser	VERB	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
sans	sans	ADP	O	O	O
parvenir	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
saisir	saisir	VERB	O	O	O
au	au	ADP	O	O	O
vol	vol	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
la	le	DET	O	O	O
chance	chance	NOUN	O	O	O
inespérée	inespéré	ADJ	O	O	O
d'	de	ADP	O	O	O
hériter	hériter	VERB	O	O	O
un	un	DET	O	O	O
million	million	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vieil	vieux	ADJ	O	O	O
oncle	oncle	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
cru	croire	VERB	O	O	O
pauvre	pauvre	ADJ	O	O	O
comme	comme	ADP	O	O	O
Job	job	PROPN	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
vivait	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
affreuse	affreux	ADJ	O	O	O
bicoque	bicoque	NOUN	O	O	O
et	et	CCONJ	O	O	O
portait	porter	VERB	O	O	O
des	un	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
sordides	sordide	ADJ	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
tenaient	tenir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
miracle	miracle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
sa	son	DET	O	O	O
mort	mort	NOUN	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
cependant	cependant	ADV	O	O	O
trouvé	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
paillasse	paillasse	NOUN	O	O	O
mille	mille	NUM	O	O	O
billets	billet	NOUN	O	O	O
de	de	ADP	O	O	O
mille	mille	NUM	O	O	O
francs	franc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
bien	bien	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
fripés	friper	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prie	prier	VERB	O	O	O
de	de	ADP	O	O	O
croire	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
fis	faire	VERB	O	O	O
aucune	aucun	DET	O	O	O
difficulté	difficulté	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
accepter	accepter	VERB	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
en	en	ADP	O	O	O
possession	possession	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
héritage	héritage	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
retirai	retirer	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
en	en	ADP	O	O	O
province	province	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
acquis	acquérir	VERB	O	O	O
à	à	ADP	O	O	O
Marboeuf	marboeuf	PROPN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
ville	ville	NOUN	O	O	O
natale	natal	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
joli	joli	ADJ	O	O	O
cottage	cottage	NOUN	O	O	O
entouré	entourer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
parc	parc	NOUN	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
hectares	hectare	NOUN	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
abandonnai	abandonner	VERB	O	O	O
sans	sans	ADP	O	O	O
regret	regret	NOUN	O	O	O
ce	ce	DET	O	O	O
tourbillon	tourbillon	NOUN	O	O	O
parisien	parisien	ADJ	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
s'	se	PRON	O	O	O
émoussent	émousser	VERB	O	O	O
parfois	parfois	ADV	O	O	O
les	le	DET	O	O	O
énergies	énergie	NOUN	O	O	O
et	et	CCONJ	O	O	O
sombrent	sombrer	VERB	O	O	O
si	si	ADV	O	O	O
souvent	souvent	ADV	O	O	O
les	le	DET	O	O	O
espoirs	espoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
avais	avoir	AUX	O	O	O
été	être	AUX	O	O	O
un	un	DET	O	O	O
bûcheur	bûcheur	NOUN	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
infatigable	infatigable	ADJ	O	O	O
ouvrier	ouvrier	NOUN	O	O	O
de	de	ADP	O	O	O
lettres	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
renonçai	renoncer	VERB	O	O	O
subitement	subitement	ADV	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
riche	riche	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
travail	travail	NOUN	O	O	O
de	de	ADP	O	O	O
plume	plume	NOUN	O	O	O
,	,	PUNCT	O	O	O
voire	voire	CCONJ	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
lecture	lecture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfermé	enfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
home	home	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vivais	vivre	VERB	O	O	O
cependant	cependant	ADV	O	O	O
sans	sans	ADP	O	O	O
ennui	ennui	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
paraît	paraître	VERB	O	O	O
que	que	SCONJ	O	O	O
certaines	certain	DET	O	O	O
natures	nature	NOUN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
point	point	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
monde	monde	NOUN	O	O	O
d'	de	ADP	O	O	O
incidents	incident	NOUN	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
occuper	occuper	VERB	O	O	O
ou	ou	CCONJ	O	O	O
s'	se	PRON	O	O	O
amuser	amuser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
paraîtrait	paraître	VERB	O	O	O
monotone	monotone	ADJ	O	O	O
aux	à	ADP	O	O	O
uns	un	PRON	O	O	O
abonde	abonder	VERB	O	O	O
pour	pour	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	PRON	O	O	O
en	en	ADP	O	O	O
excitations	excitation	NOUN	O	O	O
vives	vif	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
plaisirs	plaisir	NOUN	O	O	O
ineffables	ineffable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
activité	activité	NOUN	O	O	O
bruyante	bruyant	ADJ	O	O	O
et	et	CCONJ	O	O	O
désordonnée	désordonné	ADJ	O	O	O
affligeait	affliger	VERB	O	O	O
mon	mon	DET	O	O	O
oreille	oreille	NOUN	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
discordances	discordance	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
procurait	procurer	VERB	O	O	O
même	même	ADV	O	O	O
une	un	DET	O	O	O
sensation	sensation	NOUN	O	O	O
douloureuse	douloureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
aurais	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
eût	avoir	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
bruit	bruit	NOUN	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
violon	violon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
oubliais	oublier	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
...	...	PUNCT	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
rattachait	rattacher	VERB	O	O	O
encore	encore	ADV	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
civilisé	civilisé	ADJ	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
passion	passion	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
acheté	acheter	VERB	O	O	O
le	le	DET	O	O	O
Stradivarius	stradivarius	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
virtuose	virtuose	NOUN	O	O	O
mort	mort	ADJ	O	O	O
subitement	subitement	ADV	O	O	O
en	en	ADP	O	O	O
exécutant	exécuter	VERB	O	O	O
un	un	DET	O	O	O
concerto	concerto	NOUN	O	O	O
de	de	ADP	O	O	O
Spohr	spohr	PROPN	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
la	le	DET	O	O	O
chance	chance	NOUN	O	O	O
d'	de	ADP	O	O	O
obtenir	obtenir	VERB	O	O	O
cet	ce	DET	O	O	O
instrument	instrument	NOUN	O	O	O
presque	presque	ADV	O	O	O
pour	pour	ADP	O	O	O
rien	rien	PRON	O	O	O
:	:	PUNCT	O	O	O
quarante	quarante	NUM	O	O	O
-	-	DET	O	O	O
cinq	cinq	DET	O	O	O
mille	mille	DET	O	O	O
francs	franc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
fera	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
sais	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
sourire	sourire	VERB	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	VERB	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
en	en	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mettre	mettre	VERB	O	O	O
quarante	quarante	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	DET	O	O	O
mille	mille	DET	O	O	O
francs	franc	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
violon	violon	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
prix	prix	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
payer	payer	VERB	O	O	O
une	un	DET	O	O	O
superbe	superbe	ADJ	O	O	O
automobile	automobile	NOUN	O	O	O
de	de	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
chevaux	cheval	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
folie	folie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
chacun	chacun	PRON	O	O	O
son	son	DET	O	O	O
goût	goût	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
aime	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
exécuter	exécuter	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
Stradivarius	stradivarius	NOUN	O	O	O
les	le	DET	O	O	O
oeuvres	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
vieux	vieux	ADJ	O	O	O
maîtres	maître	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
brûler	brûler	VERB	O	O	O
les	le	DET	O	O	O
routes	route	NOUN	O	O	O
à	à	ADP	O	O	O
cent	cent	PRON	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
passais	passer	VERB	O	O	O
donc	donc	ADV	O	O	O
mon	mon	DET	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
promener	promener	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
cordes	corde	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
instrument	instrument	NOUN	O	O	O
un	un	DET	O	O	O
superbe	superbe	ADJ	O	O	O
archet	archet	NOUN	O	O	O
en	en	ADP	O	O	O
bois	bois	NOUN	O	O	O
de	de	ADP	O	O	O
Pernambouc	pernambouc	PROPN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
monture	monture	NOUN	O	O	O
à	à	ADP	O	O	O
elle	lui	PRON	O	O	O
seule	seul	ADJ	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
merveille	merveille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
levé	lever	VERB	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
installais	installer	VERB	O	O	O
devant	devant	ADP	O	O	O
mon	mon	DET	O	O	O
pupitre	pupitre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
travaillais	travailler	VERB	O	O	O
avec	avec	ADP	O	O	O
ardeur	ardeur	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
arides	aride	ADJ	O	O	O
concertos	concerto	NOUN	O	O	O
de	de	ADP	O	O	O
Paganini	paganini	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
Alard	alard	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Vieuxtemps	vieuxtemps	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pourra	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
jouais	jouer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
d'	de	ADP	O	O	O
émerveiller	émerveiller	VERB	O	O	O
mes	mon	DET	O	O	O
contemporains	contemporain	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
tout	tout	ADV	O	O	O
simplement	simplement	ADV	O	O	O
un	un	DET	O	O	O
violoniste	violoniste	NOUN	O	O	O
solitaire	solitaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
pénétré	pénétrer	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
art	art	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
exécutant	exécutant	NOUN	O	O	O
passionné	passionner	ADJ	O	O	O
,	,	PUNCT	O	O	O
infatigable	infatigable	ADJ	O	O	O
et	et	CCONJ	O	O	O
modeste	modeste	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
recevais	recevoir	VERB	O	O	O
la	le	DET	O	O	O
visite	visite	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vieil	vieux	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
membre	membre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	PROPN	O	O	O
des	de	ADP	O	O	O
Inscriptions	inscription	NOUN	O	O	O
et	et	CCONJ	O	O	O
Belles	bel	ADJ	O	O	O
-	-	NOUN	O	O	O
Lettres	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
autrefois	autrefois	ADV	O	O	O
mon	mon	DET	O	O	O
collaborateur	collaborateur	NOUN	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
lequel	lequel	PRON	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
obtenu	obtenir	VERB	O	O	O
quelques	quelque	DET	O	O	O
succès	succès	NOUN	O	O	O
de	de	ADP	O	O	O
librairie	librairie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
l'	le	PRON	O	O	O
avouerai	avouer	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
cet	ce	DET	O	O	O
ami	ami	NOUN	O	O	O
sonnait	sonner	VERB	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
grille	grille	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
apercevais	apercevoir	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
allée	allée	NOUN	O	O	O
sa	son	DET	O	O	O
longue	long	ADJ	O	O	O
silhouette	silhouette	NOUN	O	O	O
d'	de	ADP	O	O	O
échassier	échassier	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
réprimer	réprimer	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
mauvaise	mauvais	ADJ	O	O	O
humeur	humeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
efforçais	efforcer	VERB	O	O	O
cependant	cependant	ADV	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
bien	bien	ADV	O	O	O
recevoir	recevoir	VERB	O	O	O
(	(	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
devient	devenir	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
sauvage	sauvage	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
au	au	ADP	O	O	O
lendemain	lendemain	NOUN	O	O	O
)	)	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
subi	subir	VERB	O	O	O
sa	son	DET	O	O	O
présence	présence	NOUN	O	O	O
une	un	DET	O	O	O
journée	journée	NOUN	O	O	O
entière	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
commençais	commencer	VERB	O	O	O
à	à	ADP	O	O	O
manifester	manifester	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
impatience	impatience	NOUN	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
