la	O
subir	O
—	O
mais	O
par	O
la	O
seule	O
crainte	O
de	O
voir	O
surgir	O
probablement	O
de	O
regrettables	O
contestations	O
,	O
touchant	O
la	O
légitimité	O
scientifique	O
du	O
fait	O
,	O
et	O
surtout	O
par	O
peur	O
que	O
cette	O
publication	O
ne	O
prêtât	O
à	O
une	O
interprétation	O
sans	O
doute	O
fausse	O
,	O
néanmoins	O
susceptible	O
d	O
'	O
occasionner	O
un	O
scandale	O
,	O
dont	O
le	O
déshonneur	O
,	O
rejaillissant	O
sur	O
la	O
corporation	O
,	O
risquait	O
d	O
'	O
en	O
ternir	O
l	O
'	O
éclat	O
.	O

Ai	O
-	O
je	O
eu	O
raison	O
d	O
'	O
espérer	O
qu	O
'	O
à	O
l	O
'	O
appréciation	O
des	O
faits	O
ici	O
rapportés	O
présiderait	O
une	O
impartialité	O
meilleure	O
,	O
s	O
'	O
ils	O
demeuraient	O
en	O
quelque	O
sorte	O
impersonnels	O
,	O
leur	O
observateur	O
ayant	O
abandonné	O
les	O
demeures	O
des	O
vivants	O
?	O

Le	O
respect	O
dont	O
on	O
entoure	O
la	O
mémoire	O
de	O
ceux	O
qui	O
ne	O
sont	O
plus	O
m	O
'	O
a	O
paru	O
un	O
sûr	O
garant	O
de	O
cette	O
impartialité	O
,	O
car	O
il	O
préserve	O
d	O
'	O
une	O
témérité	O
hâtive	O
les	O
jugements	O
que	O
l	O
'	O
on	O
porte	O
sur	O
eux	O
.	O
»	O

L	O
'	O
expérience	O
qui	O
sera	O
relatée	O
en	O
ces	O
notes	O
offre	O
un	O
intérêt	O
que	O
vous	O
apprécierez	O
;	O
elle	O
est	O
la	O
première	O
qui	O
éclaire	O
nettement	O
et	O
d	O
'	O
un	O
jour	O
nouveau	O
,	O
fixe	O
sans	O
conteste	O
la	O
réalité	O
d	O
'	O
un	O
phénomène	O
jusque	O
-	O
là	O
discuté	O
par	O
la	O
plupart	O
,	O
admis	O
sous	O
réserves	O
par	O
d	O
'	O
autres	O
,	O
et	O
aussi	O
bien	O
fallait	O
-	O
il	O
toute	O
la	O
puissance	O
de	O
mon	O
désir	O
d	O
'	O
établir	O
la	O
base	O
objective	O
de	O
ce	O
point	O
de	O
la	O
science	O
,	O
si	O
controversé	O
,	O
pour	O
que	O
l	O
'	O
idée	O
me	O
fût	O
venue	O
de	O
l	O
'	O
oser	O
entreprendre	O
.	O
»	O

Je	O
n	O
'	O
apprendrai	O
rien	O
à	O
mes	O
savants	O
collègues	O
en	O
leur	O
rappelant	O
la	O
discussion	O
fameuse	O
qui	O
s	O
'	O
éleva	O
entre	O
deux	O
grandes	O
écoles	O
,	O
peu	O
après	O
l	O
'	O
introduction	O
de	O
l	O
'	O
hypnotisme	O
dans	O
le	O
domaine	O
médical	O
,	O
encore	O
que	O
,	O
pour	O
les	O
plus	O
jeunes	O
d	O
'	O
entre	O
eux	O
,	O
ce	O
souvenir	O
ne	O
revête	O
guère	O
qu	O
'	O
un	O
intérêt	O
purement	O
historique	O
.	O

Quelles	O
limites	O
devait	O
-	O
on	O
attribuer	O
à	O
la	O
suggestion	O
,	O
au	O
point	O
de	O
vue	O
de	O
la	O
responsabilité	O
pénale	O
?	O

Qui	O
avait	O
raison	O
de	O
Charcot	B-PER
,	O
Brouardel	B-PER
et	O
Delboeuf	B-PER
,	O
pour	O
lesquels	O
le	O
somnambulisme	O
ne	O
réalise	O
jamais	O
que	O
des	O
suggestions	O
agréables	O
ou	O
indifférentes	O
,	O
en	O
tous	O
cas	O
pas	O
en	O
opposition	O
avec	O
son	O
éducation	O
et	O
son	O
caractère	O
,	O
ou	O
de	O
Liébault	B-PER
,	O
Beaunis	B-PER
et	O
Liégeois	B-PER
,	O
qui	O
professent	O
que	O
chez	O
certains	O
sujets	O
l	O
'	O
automatisme	O
est	O
absolu	O
,	O
que	O
l	O
'	O
impulsion	O
à	O
l	O
'	O
action	O
est	O
irrésistible	O
,	O
et	O
par	O
conséquent	O
la	O
responsabilité	O
nulle	O
?	O

Entraîné	O
,	O
par	O
la	O
nature	O
même	O
de	O
mes	O
travaux	O
,	O
vers	O
ce	O
genre	O
de	O
recherches	O
,	O
je	O
suivais	O
passionnément	O
toutes	O
les	O
péripéties	O
du	O
débat	O
,	O
contrôlant	O
les	O
assertions	O
de	O
l	O
'	O
un	O
et	O
l	O
'	O
autre	O
partis	O
,	O
par	O
une	O
suites	O
d	O
'	O
études	O
expérimentales	O
qu	O
'	O
on	O
trouvera	O
mentionnées	O
dans	O
le	O
tome	O
Iᵉʳ	O
de	O
mes	O
Essais	O
sur	O
l	O
'	O
Hypnose	O
.	O

Pour	O
moi	O
,	O
la	O
question	O
demeura	O
longtemps	O
pendante	O
,	O
et	O
pas	O
plus	O
que	O
les	O
auteurs	O
que	O
j	O
'	O
ai	O
cités	O
je	O
n	O
'	O
avais	O
encore	O
rencontré	O
aucun	O
fait	O
catégorique	O
,	O
capable	O
de	O
me	O
fournir	O
la	O
solution	O
irréfutable	O
,	O
quand	O
survint	O
dans	O
ma	O
vie	O
privée	O
un	O
grave	O
incident	O
.	O
»	O

A	O
cette	O
époque	O
,	O
j	O
'	O
étais	O
marié	O
depuis	O
plusieurs	O
années	O
déjà	O
,	O
lorsqu	O
'	O
un	O
douloureux	O
hasard	O
me	O
fit	O
connaître	O
que	O
ma	O
femme	O
n	O
'	O
avait	O
su	O
résister	O
à	O
la	O
séduction	O
de	O
l	O
'	O
adultère	O
.	O

Il	O
m	O
'	O
est	O
cruel	O
d	O
'	O
avouer	O
ici	O
la	O
nature	O
des	O
pensées	O
qui	O
m	O
'	O
assaillirent	O
en	O
cet	O
instant	O
.	O

Cependant	O
,	O
je	O
vous	O
en	O
dois	O
un	O
rapport	O
exact	O
,	O
sachant	O
trop	O
la	O
nécessité	O
d	O
'	O
apporter	O
en	O
la	O
matière	O
une	O
sincérité	O
entière	O
;	O
et	O
,	O
peut	O
-	O
être	O
,	O
la	O
connaissance	O
de	O
la	O
psychologie	O
de	O
semblables	O
états	O
d	O
'	O
âme	O
égale	O
-	O
t	O
-	O
elle	O
en	O
valeur	O
l	O
'	O
expérience	O
même	O
dont	O
je	O
me	O
suis	O
proposé	O
,	O
en	O
premier	O
,	O
de	O
vous	O
entretenir	O
.	O

Bien	O
qu	O
'	O
il	O
m	O
'	O
en	O
coûte	O
,	O
je	O
le	O
répète	O
,	O
de	O
mettre	O
ainsi	O
à	O
nu	O
les	O
secrètes	O
parties	O
de	O
mon	O
âme	O
,	O
je	O
confesse	O
que	O
,	O
si	O
le	O
sentiment	O
éprouvé	O
immédiatement	O
fut	O
une	O
profonde	O
douleur	O
,	O
mélangée	O
de	O
haine	O
et	O
d	O
'	O
idées	O
de	O
vengeance	O
contre	O
le	O
misérable	O
complice	O
,	O
cette	O
affliction	O
ne	O
dura	O
pas	O
.	O

J	O
'	O
étais	O
à	O
ce	O
moment	O
dominé	O
par	O
la	O
passion	O
que	O
m	O
'	O
inspiraient	O
mes	O
recherches	O
sur	O
la	O
suggestion	O
,	O
à	O
ce	O
point	O
que	O
surgit	O
aussitôt	O
dans	O
mon	O
esprit	O
,	O
assez	O
confusément	O
d	O
'	O
abord	O
,	O
la	O
pensée	O
de	O
tenter	O
une	O
expérience	O
qui	O
ne	O
fût	O
pas	O
de	O
laboratoire	O
.	O

La	O
vie	O
de	O
cet	O
homme	O
ne	O
m	O
'	O
appartenait	O
-	O
elle	O
pas	O
,	O
tant	O
d	O
'	O
après	O
la	O
loi	O
naturelle	O
que	O
d	O
'	O
après	O
les	O
lois	O
sociales	O
,	O
et	O
n	O
'	O
y	O
avait	O
-	O
il	O
pas	O
là	O
une	O
occasion	O
sans	O
rivale	O
de	O
produire	O
,	O
in	O
animâ	O
vili	O
,	O
l	O
'	O
expérimentation	O
décisive	O
?	O
»	O

Que	O
si	O
ces	O
sentiments	O
vous	O
semblent	O
inhumains	O
,	O
à	O
priori	O
,	O
vous	O
me	O
laisserez	O
les	O
justifier	O
pour	O
que	O
j	O
'	O
évite	O
au	O
moins	O
tout	O
reproche	O
d	O
'	O
illogisme	O
ou	O
de	O
cruauté	O
,	O
et	O
jusqu	O
'	O
au	O
soupçon	O
d	O
'	O
un	O
tel	O
blâme	O
.	O

Vous	O
n	O
'	O
attendrez	O
pas	O
toutefois	O
que	O
j	O
'	O
évoque	O
devant	O
vous	O
des	O
arguments	O
sentimentaux	O
,	O
non	O
plus	O
que	O
je	O
m	O
'	O
érige	O
à	O
vos	O
yeux	O
en	O
ministre	O
de	O
justice	O
rigide	O
,	O
qui	O
,	O
à	O
la	O
façon	O
des	O
héros	O
de	O
Vega	B-PER
ou	O
de	O
Corneille	B-PER
,	O
estimerait	O
le	O
seul	O
baptême	O
du	O
sang	O
capable	O
d	O
'	O
effacer	O
l	O
'	O
outrage	O
fait	O
à	O
son	O
honneur	O
.	O

J	O
'	O
ai	O
toujours	O
tenu	O
,	O
d	O
'	O
une	O
part	O
,	O
dans	O
ma	O
vie	O
et	O
dans	O
mes	O
écrits	O
,	O
ce	O
principe	O
du	O
talion	O
pour	O
sauvage	O
,	O
pour	O
indigne	O
d	O
'	O
une	O
époque	O
civilisée	O
;	O
d	O
'	O
autre	O
part	O
,	O
j	O
'	O
ai	O
souvent	O
professé	O
l	O
'	O
absurdité	O
de	O
ces	O
doctrines	O
,	O
hélas	O
trop	O
facilement	O
acceptées	O
et	O
qui	O
tendent	O
à	O
voir	O
dans	O
la	O
peine	O
une	O
compensation	O
,	O
un	O
rachat	O
du	O
crime	O
—	O
du	O
crime	O
,	O
irréparable	O
par	O
essence	O
!	O

—	O
ou	O
une	O
punition	O
nécessaire	O
—	O
alors	O
que	O
le	O
droit	O
de	O
punir	O
n	O
'	O
est	O
nullement	O
fondé	O
et	O
la	O
punition	O
elle	O
-	O
même	O
,	O
un	O
acte	O
de	O
barbarie	O
sans	O
excuses	O
—	O
;	O
aussi	O
ne	O
pourrais	O
-	O
je	O
,	O
sans	O
manquer	O
gravement	O
aux	O
principes	O
auxquels	O
je	O
suis	O
attaché	O
,	O
esquiver	O
,	O
par	O
des	O
considérations	O
banales	O
,	O
une	O
responsabilité	O
que	O
je	O
ne	O
songe	O
pas	O
à	O
nier	O
.	O

De	O
plus	O
,	O
je	O
tiens	O
à	O
vous	O
donner	O
le	O
clair	O
exposé	O
des	O
raisons	O
qui	O
me	O
dicte	O
-	O
rent	O
cette	O
pensée	O
,	O
plus	O
haut	O
exposée	O
,	O
et	O
militent	O
en	O
faveur	O
de	O
l	O
'	O
acte	O
,	O
sa	O
conséquence	O
,	O
logique	O
,	O
rigoureuse	O
,	O
légitime	O
,	O
que	O
j	O
'	O
accomplis	O
ensuite	O
et	O
me	O
propose	O
précisément	O
de	O
soumettre	O
à	O
votre	O
appréciation	O
.	O
»	O

En	O
ce	O
qui	O
a	O
trait	O
à	O
l	O
'	O
adultère	O
,	O
si	O
nous	O
examinons	O
ce	O
manquement	O
aux	O
lois	O
en	O
faisant	O
table	O
rase	O
de	O
toute	O
fausse	O
sentimentalité	O
,	O
en	O
n	O
'	O
accordant	O
pas	O
accès	O
aux	O
considérations	O
d	O
'	O
amour	O
-	O
propre	O
,	O
de	O
vanité	O
personnelle	O
,	O
de	O
colère	O
,	O
toutes	O
égoïstes	O
et	O
contraires	O
à	O
une	O
idée	O
de	O
pure	O
justice	O
,	O
nous	O
ne	O
manquerons	O
pas	O
de	O
nous	O
apercevoir	O
qu	O
'	O
envisagé	O
sous	O
ce	O
seul	O
aspect	O
de	O
délit	O
social	O
,	O
il	O
ne	O
cause	O
aucun	O
préjudice	O
grave	O
,	O
aucun	O
dam	O
sérieux	O
à	O
la	O
masse	O
,	O
et	O
ne	O
suppose	O
chez	O
ses	O
auteurs	O
qu	O
'	O
un	O
taux	O
assez	O
faible	O
de	O
criminalité	O
.	O

Aussi	O
,	O
punir	O
ce	O
crime	O
de	O
mort	O
,	O
comme	O
le	O
font	O
certains	O
maris	O
outragés	O
,	O
m	O
'	O
a	O
toujours	O
semblé	O
excessif	O
.	O

Comment	O
,	O
seriez	O
-	O
vous	O
en	O
droit	O
de	O
me	O
demander	O
,	O
me	O
suis	O
-	O
je	O
ainsi	O
mis	O
en	O
contradiction	O
avec	O
mes	O
propres	O
théories	O
?	O

Eh	O
bien	O
,	O
la	O
contradiction	O
n	O
'	O
est	O
qu	O
'	O
apparente	O
!	O
»	O

J	O
'	O
estime	O
,	O
en	O
effet	O
,	O
qu	O
'	O
il	O
est	O
à	O
la	O
fois	O
puéril	O
,	O
illusoire	O
et	O
dangereux	O
de	O
déroger	O
aux	O
conventions	O
de	O
la	B-ORG
Société	I-ORG
dont	O
on	O
fait	O
partie	O
.	O

Par	O
exemple	O
,	O
je	O
blâmerais	O
un	O
capitaliste	O
qui	O
,	O
convaincu	O
de	O
la	O
misère	O
réelle	O
l	O
'	O
entourant	O
et	O
de	O
la	O
funeste	O
influence	O
de	O
sa	O
fortune	O
,	O
s	O
'	O
en	O
débarrasserait	O
spontanément	O
,	O
se	O
figurant	O
accomplir	O
un	O
acte	O
d	O
'	O
équité	O
;	O
alors	O
qu	O
'	O
en	O
réalité	O
sa	O
conduite	O
aboutirait	O
à	O
le	O
laisser	O
injustement	O
désarmé	O
dans	O
l	O
'	O
âpre	O
lutte	O
pour	O
la	O
vie	O
.	O

Or	O
,	O
constatant	O
mon	O
impuissance	O
à	O
réformer	O
,	O
pour	O
ma	O
part	O
,	O
l	O
'	O
iniquité	O
dont	O
j	O
'	O
étais	O
témoin	O
,	O
je	O
pouvais	O
nonobstant	O
,	O
et	O
en	O
me	O
conformant	O
aux	O
lois	O
sociales	O
,	O
tirer	O
parti	O
pour	O
un	O
plus	O
noble	O
but	O
de	O
ce	O
qui	O
,	O
généralement	O
,	O
ne	O
sert	O
qu	O
'	O
à	O
une	O
banale	O
vengeance	O
.	O

Il	O
n	O
'	O
en	O
est	O
pas	O
moins	O
juste	O
de	O
reconnaître	O
que	O
l	O
'	O
espoir	O
d	O
'	O
obtenir	O
enfin	O
un	O
résultat	O
positif	O
,	O
après	O
des	O
années	O
de	O
travail	O
et	O
d	O
'	O
essais	O
hésitants	O
,	O
l	O
'	O
attrait	O
scientifique	O
d	O
'	O
une	O
telle	O
épreuve	O
,	O
ne	O
furent	O
pas	O
étrangers	O
à	O
ma	O
détermination	O
,	O
d	O
'	O
où	O
,	O
j	O
'	O
imagine	O
,	O
la	O
sorte	O
de	O
satisfaction	O
qui	O
ne	O
tarda	O
pas	O
à	O
succéder	O
à	O
ma	O
prostration	O
première	O
.	O
»	O

Le	O
18	O
avril	O
18	O
...	O
,	O
à	O
6	O
heures	O
du	O
soir	O
,	O
l	O
'	O
épreuve	O
fut	O
tentée	O
dans	O
mon	O
laboratoire	O
,	O
où	O
j	O
'	O
avais	O
convié	O
L	B-PER
...	I-PER
,	O
un	O
des	O
sujets	O
,	O
hystérique	O
mâle	O
,	O
dont	O
on	O
trouvera	O
l	O
'	O
observation	O
détaillée	O
dans	O
le	O
tome	O
III	O
de	O
mes	O
Essais	O
sur	O
l	O
'	O
Hypnose	O
,	O
p.	O
147	O
.	O

A	O
cette	O
époque	O
,	O
cet	O
homme	O
,	O
quoique	O
n	O
'	O
étant	O
plus	O
dans	O
mon	O
service	O
hospitalier	O
,	O
voulait	O
bien	O
se	O
tenir	O
à	O
ma	O
disposition	O
,	O
quand	O
j	O
'	O
en	O
avais	O
besoin	O
pour	O
mes	O
expériences	O
.	O

Je	O
le	O
choisis	O
pour	O
l	O
'	O
accomplissement	O
de	O
mon	O
dessein	O
,	O
tant	O
en	O
raison	O
de	O
ses	O
antécédents	O
parfaitement	O
honnêtes	O
,	O
de	O
son	O
caractère	O
doux	O
et	O
timide	O
,	O
qui	O
m	O
'	O
était	O
connu	O
depuis	O
longtemps	O
,	O
que	O
pour	O
la	O
facilité	O
avec	O
laquelle	O
on	O
obtenait	O
chez	O
lui	O
le	O
degré	O
profond	O
de	O
l	O
'	O
hypnose	O
.	O
Plusieurs	O
fois	O
—	O
le	O
fait	O
est	O
consigné	O
dans	O
son	O
observation	O
—	O
j	O
'	O
avais	O
noté	O
chez	O
lui	O
la	O
réalisation	O
de	O
suggestions	O
post	O
-	O
hypnotiques	O
,	O
même	O
à	O
des	O
délais	O
éloignés	O
.	O

Je	O
l	O
'	O
endormis	O
par	O
ma	O
méthode	O
habituelle	O
;	O
et	O
l	O
'	O
amenai	O
à	O
la	O
phase	O
dernière	O
du	O
sommeil	O
.	O

Dans	O
cet	O
état	O
,	O
je	O
lui	O
intimai	O
formellement	O
,	O
et	O
à	O
plusieurs	O
reprises	O
,	O
l	O
'	O
ordre	O
de	O
tuer	O
:	O
«	O
il	O
tuerait	O
;	O
il	O
voudrait	O
tuer	O
;	O
il	O
ne	O
pourrait	O
faire	O
autrement	O
,	O
etc	O
.	O
»	O

Je	O
parvins	O
à	O
lui	O
faire	O
accepter	O
la	O
suggestion	O
,	O
après	O
une	O
résistance	O
et	O
des	O
dénégations	O
qui	O
ne	O
durèrent	O
pas	O
moins	O
de	O
35	O
minutes	O
.	O

Je	O
remarquai	O
que	O
,	O
dans	O
les	O
courts	O
intervalles	O
où	O
je	O
réitérai	O
l	O
'	O
ordre	O
,	O
il	O
semblait	O
s	O
'	O
établir	O
une	O
lutte	O
entre	O
la	O
personnalité	O
,	O
apparemment	O
dédoublée	O
,	O
du	O
sujet	O
,	O
car	O
il	O
s	O
'	O
échappait	O
de	O
ses	O
lèvres	O
des	O
exclamations	O
entrecoupées	O
:	O
«	O
Moi	O
...	O
tuer	O
?	O
...	O
il	O
le	O
faut	O
!	O
»	O
prononcées	O
sur	O
un	O
ton	O
différent	O
.	O

Lorsque	O
je	O
fus	O
assuré	O
qu	O
'	O
il	O
existait	O
de	O
sa	O
part	O
une	O
soumission	O
absolue	O
,	O
je	O
précisai	O
les	O
détails	O
de	O
l	O
'	O
exécution	O
.	O

Au	O
reste	O
,	O
L	B-PER
....	I-PER
demandait	O
spontanément	O
,	O
déjà	O
possédé	O
de	O
l	O
'	O
idée	O
:	O
«	O
Tuer	O
qui	O
?	O
»	O

Je	O
lui	O
indiquai	O
explicitement	O
la	O
personne	O
qu	O
'	O
il	O
aurait	O
à	O
frapper	O
;	O
mais	O
à	O
ce	O
moment	O
je	O
m	O
'	O
aperçus	O
que	O
,	O
dans	O
ma	O
préoccupation	O
,	O
j	O
'	O
avais	O
négligé	O
de	O
préparer	O
l	O
'	O
arme	O
nécessaire	O
.	O

Aussi	O
,	O
désireux	O
de	O
ne	O
pas	O
prolonger	O
outre	O
mesure	O
cette	O
séance	O
,	O
encore	O
moins	O
de	O
la	O
recommencer	O
,	O
les	O
circonstances	O
pouvant	O
ne	O
plus	O
être	O
aussi	O
favorables	O
,	O
je	O
lui	O
remis	O
un	O
marteau	O
d	O
'	O
autopsie	O
qui	O
traînait	O
sur	O
la	O
table	O
du	O
laboratoire	O
.	O

Cette	O
négligence	O
constitue	O
actuellement	O
une	O
preuve	O
matérielle	O
de	O
la	O
réalité	O
du	O
fait	O
.	O

Je	O
fixai	O
naturellement	O
de	O
la	O
façon	O
la	O
plus	O
précise	O
le	O
lieu	O
où	O
devait	O
se	O
commettre	O
l	O
'	O
attentat	O
,	O
et	O
indiquai	O
même	O
à	O
L	B-PER
....	I-PER
la	O
manière	O
de	O
procéder	O
à	O
l	O
'	O
attaque	O
.	O

Ce	O
n	O
'	O
est	O
qu	O
'	O
après	O
avoir	O
fait	O
répéter	O
,	O
pour	O
ainsi	O
dire	O
,	O
chacun	O
des	O
épisodes	O
les	O
plus	O
minutieux	O
de	O
la	O
scène	O
,	O
dont	O
j	O
'	O
ordonnai	O
l	O
'	O
exécution	O
pour	O
cinq	O
heures	O
après	O
;	O
que	O
je	O
réveillai	O
le	O
sujet	O
;	O
il	O
m	O
'	O
assura	O
,	O
comme	O
à	O
l	O
'	O
ordinaire	O
,	O
ne	O
se	O
souvenir	O
de	O
rien	O
.	O
»	O

J	O
'	O
apprenais	O
le	O
lendemain	O
la	O
réussite	O
de	O
l	O
'	O
expérience	O
:	O
le	O
meurtre	O
paraissait	O
s	O
'	O
être	O
accompli	O
dans	O
les	O
conditions	O
exactes	O
que	O
j	O
'	O
avais	O
déterminées	O
,	O
et	O
l	O
'	O
expertise	O
médico	O
-	O
légale	O
démontra	O
que	O
la	O
victime	O
avait	O
succombé	O
aux	O
suites	O
d	O
'	O
une	O
fracture	O
de	O
l	O
'	O
occipital	O
,	O
produite	O
par	O
un	O
instrument	O
contondant	O
,	O
dont	O
la	O
forme	O
était	O
exactement	O
celle	O
d	O
'	O
un	O
marteau	O
d	O
'	O
autopsie	O
—	O
ce	O
qui	O
frappa	O
les	O
médecins	O
,	O
au	O
cours	O
de	O
leurs	O
constatations	O
.	O

Je	O
n	O
'	O
eus	O
pas	O
à	O
intervenir	O
pour	O
justifier	O
L	B-PER
...	I-PER
,	O
qui	O
ne	O
fut	O
pas	O
soupçonné	O
,	O
du	O
reste	O
,	O
pour	O
des	O
raisons	O
particulières	O
;	O
l	O
'	O
affaire	O
,	O
dont	O
on	O
retrouvera	O
facilement	O
trace	O
dans	O
les	O
journaux	O
d	O
'	O
Avril	O
18	O
...	O
,	O
n	O
'	O
eut	O
pas	O
de	O
suite	O
judiciaires	O
.	O
»	O

Ultérieurement	O
,	O
L	B-PER
...	I-PER
,	O
que	O
j	O
'	O
interrogeai	O
sur	O
sa	O
nuit	O
,	O
m	O
'	O
a	O
raconté	O
que	O
sans	O
doute	O
il	O
avait	O
eu	O
une	O
des	O
crises	O
nerveuses	O
dont	O
il	O
était	O
coutumier	O
,	O
pendant	O
laquelle	O
il	O
aurait	O
eu	O
un	O
saignement	O
de	O
nez	O
,	O
comme	O
cela	O
lui	O
arrivait	O
quelquefois	O
,	O
car	O
au	O
réveil	O
il	O
était	O
fatigué	O
,	O
et	O
ses	O
mains	O
portaient	O
des	O
traces	O
de	O
sang	O
.	O

Mais	O
,	O
mis	O
en	O
état	O
de	O
somnambulisme	O
,	O
il	O
me	O
retraça	O
avec	O
épouvante	O
la	O
scène	O
du	O
meurtre	O
,	O
et	O
j	O
'	O
ai	O
pu	O
me	O
rendre	O
compte	O
par	O
ce	O
nouveau	O
témoignage	O
de	O
la	O
valeur	O
absolue	O
de	O
cette	O
suggestion	O
post	O
-	O
hypnotique	O
.	O
»	O

Ce	O
fait	O
constitue	O
donc	O
la	O
première	O
observation	O
scientifiquement	O
établie	O
de	O
la	O
réalisation	O
effectuée	O
et	O
complète	O
d	O
'	O
un	O
crime	O
suggéré	O
pendant	O
l	O
'	O
hypnose	O
.	O

Il	O
démontre	O
qu	O
'	O
un	O
meurtre	O
réel	O
a	O
pu	O
être	O
accompli	O
avec	O
ponctualité	O
par	O
un	O
sujet	O
,	O
transformé	O
alors	O
en	O
un	O
véritable	O
impulsif	O
,	O
qui	O
a	O
exécuté	O
sans	O
hésitation	O
une	O
suggestion	O
criminelle	O
.	O
»	O
