goutte	O
,	O
j	O
'	O
en	O
conviens	O
,	O
et	O
saluait	O
quelquefois	O
une	O
marcheuse	O
pour	O
une	O
étoile	O
;	O
mais	O
il	O
avait	O
l	O
'	O
air	O
résolu	O
d	O
'	O
un	O
Alexandre	B-PER
entrant	O
à	O
Babylone	B-LOC
.	O

Aussi	O
les	O
petites	O
filles	O
du	O
corps	O
de	O
ballet	O
,	O
qui	O
donnent	O
volontiers	O
des	O
sobriquets	O
aux	O
personnes	O
,	O
l	O
'	O
avaient	O
-	O
elles	O
surnommé	O
Vainqueur	B-PER
.	O

Un	O
bon	O
gros	O
Turc	B-MISC
,	O
secrétaire	O
à	O
l	O
'	O
ambassade	O
,	O
avait	O
reçu	O
le	O
nom	O
de	O
Tranquille	B-PER
,	O
un	O
conseiller	O
d	O
'	O
État	O
s	O
'	O
appelait	O
Mélancolique	B-PER
;	O
un	O
secrétaire	O
général	O
du	O
ministère	O
de…	O
,	O
vif	O
et	O
brouillon	O
dans	O
ses	O
allures	O
,	O
se	O
nommait	O
Mr	B-PER
Turlu	I-PER
.	O

C	O
'	O
est	O
pourquoi	O
la	O
petite	O
Élise	B-PER
Champagne	I-PER
,	O
dite	O
aussi	O
Champagne	B-PER
IIe	I-PER
,	O
reçut	O
le	O
nom	O
de	O
Turlurette	B-PER
lorsqu	O
'	O
elle	O
sortit	O
des	O
coryphées	O
pour	O
s	O
'	O
élever	O
au	O
rang	O
de	O
sujet	O
.	O

Mes	O
lecteurs	O
de	O
province	O
(	O
si	O
tant	O
est	O
que	O
ce	O
récit	O
dépasse	O
jamais	O
les	O
fortifications	O
de	O
Paris	B-LOC
)	O
vont	O
méditer	O
une	O
minute	O
ou	O
deux	O
sur	O
le	O
paragraphe	O
qui	O
précède	O
.	O

J	O
'	O
entends	O
d	O
'	O
ici	O
les	O
mille	O
et	O
une	O
questions	O
qu	O
'	O
ils	O
adressent	O
mentalement	O
à	O
l	O
'	O
auteur	O
.	O
«	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
le	O
foyer	O
de	O
la	O
danse	O
?	O

Et	O
le	O
corps	O
de	O
ballet	O
?	O

Et	O
les	O
étoiles	O
de	O
l	B-LOC
'	I-LOC
Opéra	I-LOC
?	O

Et	O
les	O
coryphées	O
?	O

Et	O
les	O
sujets	O
?	O

Et	O
les	O
marcheuses	O
?	O

Et	O
les	O
secrétaires	O
généraux	O
qui	O
s	O
'	O
égarent	O
dans	O
un	O
tel	O
monde	O
,	O
au	O
risque	O
d	O
'	O
y	O
attraper	O
des	O
sobriquets	O
?	O

Enfin	O
par	O
quel	O
hasard	O
un	O
homme	O
posé	O
,	O
un	O
homme	O
rangé	O
,	O
un	O
homme	O
de	O
principes	O
,	O
comme	O
maître	B-PER
Alfred	I-PER
L	I-PER
'	I-PER
Ambert	I-PER
,	O
se	O
trouvait	O
-	O
il	O
trois	O
fois	O
par	O
semaine	O
au	O
foyer	O
de	O
la	O
danse	O
?	O
»	O

Eh	O
!	O
chers	O
amis	O
,	O
c	O
'	O
est	O
précisément	O
parce	O
qu	O
'	O
il	O
était	O
un	O
homme	O
posé	O
,	O
un	O
homme	O
rangé	O
et	O
un	O
homme	O
de	O
principes	O
.	O

Le	O
foyer	O
de	O
la	O
danse	O
était	O
alors	O
un	O
vaste	O
salon	O
carré	O
,	O
entouré	O
de	O
vieilles	O
banquettes	O
de	O
velours	O
rouge	O
et	O
peuplé	O
de	O
tous	O
les	O
hommes	O
les	O
plus	O
considérables	O
de	O
Paris	B-LOC
.	O

On	O
y	O
rencontrait	O
non	O
seulement	O
des	O
financiers	O
,	O
des	O
conseillers	O
d	O
'	O
État	O
,	O
des	O
secrétaires	O
généraux	O
,	O
mais	O
encore	O
des	O
ducs	O
et	O
des	O
princes	O
,	O
des	O
députés	O
,	O
des	O
préfets	O
,	O
et	O
les	O
sénateurs	O
les	O
plus	O
dévoués	O
au	O
pouvoir	O
temporel	O
du	O
pape	O
;	O
il	O
n	O
'	O
y	O
manquait	O
que	O
des	O
prélats	O
.	O

On	O
y	O
voyait	O
des	O
ministres	O
mariés	O
,	O
et	O
même	O
les	O
plus	O
complètement	O
mariés	O
entre	O
tous	O
nos	O
ministres	O
.	O

Quand	O
je	O
dis	O
on	O
y	O
voyait	O
,	O
ce	O
n	O
'	O
est	O
pas	O
que	O
je	O
les	O
aie	O
vus	O
moi	O
-	O
même	O
;	O
vous	O
pensez	O
bien	O
que	O
les	O
pauvres	O
diables	O
de	O
journalistes	O
n	O
'	O
entraient	O
pas	O
là	O
comme	O
au	O
moulin	O
.	O

Un	O
ministre	O
tenait	O
en	O
main	O
les	O
clefs	O
de	O
ce	O
salon	B-LOC
des	I-LOC
Hespérides	I-LOC
;	O
nul	O
n	O
'	O
y	O
pénétrait	O
sans	O
l	O
'	O
aveu	O
de	O
son	O
excellence	O
.	O

Aussi	O
fallait	O
-	O
il	O
voir	O
les	O
rivalités	O
,	O
les	O
jalousies	O
et	O
les	O
intrigues	O
!	O

Combien	O
de	O
cabinets	O
on	O
a	O
culbutés	O
sous	O
les	O
prétextes	O
les	O
plus	O
divers	O
,	O
mais	O
au	O
fond	O
parce	O
que	O
tous	O
les	O
hommes	O
d	O
'	O
État	O
veulent	O
régner	O
sur	O
le	O
foyer	O
de	O
la	O
danse	O
!	O

N	O
'	O
allez	O
pas	O
croire	O
au	O
moins	O
que	O
ces	O
personnages	O
y	O
fussent	O
attirés	O
par	O
l	O
'	O
appât	O
des	O
plaisirs	O
défendus	O
!	O

Ils	O
brûlaient	O
d	O
'	O
encourager	O
un	O
art	O
éminemment	O
aristocratique	O
et	O
politique	O
.	O

La	O
marche	O
des	O
années	O
a	O
peut	O
-	O
être	O
changé	O
tout	O
cela	O
,	O
car	O
les	O
aventures	O
de	O
maître	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
ne	O
datent	O
point	O
de	O
cette	O
semaine	O
.	O

Elles	O
ne	O
remontent	O
pourtant	O
pas	O
à	O
l	O
'	O
antiquité	O
la	O
plus	O
reculée	O
.	O

Mais	O
des	O
raisons	O
de	O
haute	O
convenance	O
me	O
défendent	O
de	O
préciser	O
l	O
'	O
année	O
exacte	O
où	O
cet	O
officier	O
ministériel	O
échangea	O
son	O
nez	O
aquilin	O
contre	O
un	O
nez	O
droit	O
.	O

C	O
'	O
est	O
pourquoi	O
j	O
'	O
ai	O
dit	O
vaguement	O
en	O
ce	O
temps	O
-	O
là	O
,	O
comme	O
les	O
fabulistes	O
.	O

Contentez	O
-	O
vous	O
de	O
savoir	O
que	O
l	O
'	O
action	O
se	O
place	O
,	O
dans	O
les	O
annales	O
du	O
monde	O
,	O
entre	O
l	O
'	O
incendie	O
de	O
Troie	B-LOC
par	O
les	B-MISC
Grecs	I-MISC
et	O
l	O
'	O
incendie	O
du	B-LOC
palais	I-LOC
d	I-LOC
'	I-LOC
Été	I-LOC
à	O
Pékin	B-LOC
par	O
l	O
'	O
armée	O
anglaise	O
,	O
deux	O
mémorables	O
étapes	O
de	O
la	O
civilisation	O
européenne	O
.	O

Un	O
contemporain	O
et	O
un	O
client	O
de	O
maître	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
,	O
Mr	B-PER
le	I-PER
marquis	I-PER
d	I-PER
'	I-PER
Ombremule	I-PER
,	O
disait	O
un	O
soir	O
au	B-LOC
café	I-LOC
Anglais	I-LOC
:	O

–	O
Ce	O
qui	O
nous	O
distingue	O
du	O
commun	O
des	O
hommes	O
,	O
c	O
'	O
est	O
notre	O
fanatisme	O
pour	O
la	O
danse	O
.	O

La	O
canaille	O
raffole	O
de	O
musique	O
.	O

Elle	O
bat	O
des	O
mains	O
aux	O
opéras	O
de	O
Rossini	B-PER
,	O
de	O
Donizetti	B-PER
et	O
d	O
'	O
Auber	B-PER
:	O
il	O
paraît	O
qu	O
'	O
un	O
million	O
de	O
petites	O
notes	O
mises	O
en	O
salade	O
a	O
quelque	O
chose	O
qui	O
flatte	O
l	O
'	O
oreille	O
de	O
ces	O
gens	O
-	O
là	O
.	O

Ils	O
poussent	O
le	O
ridicule	O
jusqu	O
'	O
à	O
chanter	O
eux	O
-	O
mêmes	O
de	O
leur	O
grosse	O
voix	O
éraillée	O
,	O
et	O
la	O
police	O
leur	O
permet	O
de	O
se	O
réunir	O
dans	O
certains	O
amphithéâtres	O
pour	O
écorcher	O
quelques	O
ariettes	O
.	O

Grand	O
bien	O
leur	O
fasse	O
!	O

Quant	O
à	O
moi	O
,	O
je	O
n	O
'	O
écoute	O
point	O
un	O
opéra	O
,	O
le	O
divertissement	O
,	O
et	O
je	O
me	O
sauve	O
après	O
.	O

Ma	O
respectable	O
aïeule	O
m	O
'	O
a	O
conté	O
que	O
toutes	O
les	O
grandes	O
dames	O
de	O
son	O
temps	O
n	O
'	O
allaient	O
à	O
l	B-LOC
'	I-LOC
Opéra	I-LOC
que	O
pour	O
le	O
ballet	O
.	O

Elles	O
ne	O
refusaient	O
aucun	O
encouragement	O
à	O
MM	O
.	O
les	O
danseurs	O
.	O

Notre	O
tour	O
est	O
venu	O
;	O
c	O
'	O
est	O
nous	O
qui	O
protégeons	O
les	O
danseuses	O
:	O
honni	O
soit	O
qui	O
mal	O
y	O
pense	O
!	O

j	O
'	O
arrive	O
pour	O
le	O
regarde	O
:	O
je	O

La	O
petite	O
duchesse	B-PER
de	I-PER
Biétry	I-PER
,	O
jeune	O
,	O
jolie	O
et	O
délaissée	O
,	O
eut	O
la	O
faiblesse	O
de	O
reprocher	O
à	O
son	O
mari	O
les	O
habitudes	O
d	O
'	O
Opéra	B-LOC
qu	O
'	O
il	O
avait	O
prises	O
.	O

–	O
N	O
'	O
êtes	O
-	O
vous	O
pas	O
honteux	O
,	O
lui	O
disait	O
-	O
elle	O
,	O
de	O
m	O
'	O
abandonner	O
dans	O
ma	O
loge	O
avec	O
tous	O
vos	O
amis	O
pour	O
courir	O
je	O
ne	O
sais	O
où	O
?	O

–	O
Madame	O
,	O
répondit	O
-	O
il	O
,	O
lorsqu	O
'	O
on	O
espère	O
une	O
ambassade	O
,	O
ne	O
doit	O
-	O
on	O
pas	O
étudier	O
la	O
politique	O
?	O

–	O
Soit	O
;	O
mais	O
il	O
y	O
a	O
,	O
je	O
pense	O
,	O
de	O
meilleures	O
écoles	O
dans	O
Paris	B-LOC
.	O

–	O
Aucune	O
.	O

Apprenez	O
,	O
ma	O
chère	O
enfant	O
,	O
que	O
la	O
danse	O
et	O
la	O
politique	O
sont	O
jumelles	O
.	O

Chercher	O
à	O
plaire	O
,	O
courtiser	O
le	O
public	O
,	O
avoir	O
l	O
'	O
oeil	O
sur	O
le	O
chef	O
d	O
'	O
orchestre	O
,	O
composer	O
son	O
visage	O
,	O
changer	O
à	O
chaque	O
instant	O
de	O
couleur	O
et	O
d	O
'	O
habit	O
,	O
sauter	O
de	O
gauche	O
à	O
droite	O
et	O
de	O
droite	O
à	O
gauche	O
,	O
se	O
retourner	O
lestement	O
,	O
retomber	O
sur	O
ses	O
pieds	O
,	O
sourire	O
avec	O
des	O
larmes	O
plein	O
les	O
yeux	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
en	O
quelques	O
mots	O
le	O
programme	O
de	O
la	O
danse	O
et	O
de	O
la	O
politique	O
?	O

La	O
duchesse	O
sourit	O
,	O
pardonna	O
,	O
et	O
prit	O
un	O
amant	O
.	O

Les	O
grands	O
seigneurs	O
comme	O
le	B-PER
duc	I-PER
de	I-PER
Biétry	I-PER
,	O
les	O
hommes	O
d	O
'	O
État	O
comme	O
le	B-PER
baron	I-PER
de	I-PER
F…	I-PER
,	O
les	O
gros	O
millionnaires	O
comme	O
le	O
petit	O
Mr	B-PER
St…	I-PER
,	O
et	O
les	O
simples	O
notaires	O
comme	O
le	O
héros	O
de	O
cette	O
histoire	O
se	O
coudoient	O
pêle	O
-	O
mêle	O
au	O
foyer	O
de	O
la	O
danse	O
et	O
dans	O
les	O
coulisses	O
du	O
théâtre	O
.	O

Ils	O
sont	O
tous	O
égaux	O
devant	O
l	O
'	O
ignorance	O
et	O
la	O
naïveté	O
de	O
ces	O
quatre	O
-	O
vingts	O
petites	O
ingénues	O
qui	O
composent	O
le	O
corps	O
de	O
ballet	O
.	O

On	O
les	O
appelle	O
MM	O
.	O
les	O
abonnés	O
,	O
on	O
leur	O
sourit	O
gratis	O
,	O
on	O
bavarde	O
avec	O
eux	O
dans	O
les	O
petits	O
coins	O
,	O
on	O
accepte	O
leurs	O
bonbons	O
et	O
même	O
leurs	O
diamants	O
comme	O
des	O
politesses	O
sans	O
conséquence	O
et	O
qui	O
n	O
'	O
engagent	O
à	O
rien	O
celle	O
qui	O
les	O
reçoit	O
.	O

Le	O
monde	O
s	O
'	O
imagine	O
bien	O
à	O
tort	O
que	O
l	B-LOC
'	I-LOC
Opéra	I-LOC
est	O
un	O
marché	O
de	O
plaisir	O
facile	O
et	O
une	O
école	O
de	O
libertinage	O
.	O

On	O
y	O
trouve	O
des	O
vertus	O
en	O
plus	O
grand	O
nombre	O
que	O
dans	O
aucun	O
autre	O
théâtre	O
de	O
Paris	B-LOC
:	O
et	O
pourquoi	O
?	O

parce	O
que	O
la	O
vertu	O
y	O
est	O
plus	O
chère	O
que	O
partout	O
ailleurs	O
.	O

N	O
'	O
est	O
-	O
il	O
pas	O
intéressant	O
d	O
'	O
étudier	O
de	O
près	O
ce	O
petit	O
peuple	O
de	O
jeunes	O
filles	O
,	O
presque	O
toutes	O
parties	O
de	O
fort	O
bas	O
et	O
que	O
le	O
talent	O
ou	O
la	O
beauté	O
peut	O
en	O
un	O
rien	O
de	O
temps	O
élever	O
assez	O
haut	O
?	O

Fillettes	O
de	O
quatorze	O
à	O
seize	O
ans	O
pour	O
la	O
plupart	O
,	O
nourries	O
de	O
pain	O
sec	O
et	O
de	O
pommes	O
vertes	O
dans	O
une	O
mansarde	O
d	O
'	O
ouvrière	O
ou	O
dans	O
une	O
loge	O
de	O
concierge	O
,	O
elles	O
viennent	O
au	O
théâtre	O
en	O
tartan	O
et	O
en	O
savates	O
et	O
courent	O
s	O
'	O
habiller	O
furtivement	O
.	O

Un	O
quart	O
d	O
'	O
heure	O
après	O
,	O
elles	O
descendent	O
au	O
foyer	O
radieuses	O
,	O
étincelantes	O
,	O
couvertes	O
de	O
soie	O
,	O
de	O
gaze	O
et	O
de	O
fleurs	O
,	O
le	O
tout	O
aux	O
frais	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
,	O
et	O
plus	O
brillantes	O
que	O
les	O
fées	O
,	O
les	O
anges	O
et	O
les	O
houris	O
de	O
nos	O
rêves	O
.	O

Les	O
ministres	O
et	O
les	O
princes	O
leur	O
baisent	O
les	O
mains	O
et	O
blanchissent	O
leur	O
habit	O
noir	O
à	O
la	O
céruse	O
de	O
leurs	O
bras	O
nus	O
.	O

On	O
leur	O
débite	O
à	O
l	O
'	O
oreille	O
des	O
madrigaux	O
vieux	O
et	O
neufs	O
qu	O
'	O
elles	O
comprennent	O
quelquefois	O
.	O

Quelques	O
-	O
unes	O
ont	O
de	O
l	O
'	O
esprit	O
naturel	O
et	O
causent	O
bien	O
;	O
celles	O
-	O
là	O
,	O
on	O
se	O
les	O
arrache	O
.	O

Un	O
coup	O
de	O
sonnette	O
appelle	O
les	O
fées	O
au	O
théâtre	O
;	O
la	O
foule	O
des	O
abonnés	O
les	O
poursuit	O
jusqu	O
'	O
à	O
l	O
'	O
entrée	O
de	O
la	O
scène	O
,	O
les	O
retient	O
et	O
les	O
accapare	O
derrière	O
les	O
portants	O
de	O
