eussent	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
dû	devoir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
richesse	richesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
empêche	empêcher	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
honnêteté	honnêteté	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
garantit	garantir	VERB	O	O	O
pas	pas	ADV	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
choisir	choisir	VERB	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
pour	pour	ADP	O	O	O
leurs	leur	DET	O	O	O
qualités	qualité	NOUN	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
conscience	conscience	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
leur	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
en	en	PRON	O	O	O
revenir	revenir	VERB	O	O	O
à	à	ADP	O	O	O
Francette	francette	PROPN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
refusé	refuser	VERB	O	O	O
d'	de	ADP	O	O	O
épouser	épouser	VERB	O	O	O
Trop	trop	ADV	O	O	O
-	-	PROPN	O	O	O
d'	de	ADP	O	O	O
Un	un	PRON	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
tenait	tenir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
idée	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tourmentait	tourmenter	VERB	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
triste	triste	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	PRON	O	O	O
prétendaient	prétendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
aimait	aimer	VERB	O	O	O
Jacques	jacques	PROPN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
eût	avoir	AUX	O	O	O
informé	informer	VERB	O	O	O
personne	personne	PRON	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
étaient	être	AUX	O	O	O
parlants	parlant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
de	de	ADP	O	O	O
Jacques	jacques	PROPN	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
étaient	être	AUX	O	O	O
guère	guère	ADV	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
peu	peu	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
osassent	oser	VERB	O	O	O
se	se	PRON	O	O	O
regarder	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fallait	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
bien	bien	ADV	O	O	O
malin	malin	ADJ	O	O	O
pour	pour	ADP	O	O	O
voir	voir	VERB	O	O	O

que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
brillait	briller	VERB	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
paires	paire	NOUN	O	O	O
d'	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	PRON	O	O	O
coulait	couler	VERB	O	O	O
des	un	DET	O	O	O
paupières	paupière	NOUN	O	O	O
baissées	baisser	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	DET	O	O	O
filet	filet	NOUN	O	O	O
coule	coule	VERB	O	O	O
'	'	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
source	source	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
le	le	DET	O	O	O
rayon	rayon	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
apparence	apparence	NOUN	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
ils	il	PRON	O	O	O
pussent	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
Bien	bien	ADV	O	O	O
-	-	PUNCT	O	O	O

Heureuse	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
regardait	regarder	VERB	O	O	O
moins	moins	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ailleurs	ailleurs	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
mariages	mariage	NOUN	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
parents	parent	NOUN	O	O	O
disant	dire	VERB	O	O	O
aux	à	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
en	en	ADP	O	O	O
pareil	pareil	ADJ	O	O	O
cas	cas	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
votre	votre	DET	O	O	O
affaire	affaire	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
encore	encore	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Etre	etre	AUX	O	O	O
content	content	ADJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
bien	bien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Pingrelet	pingrelet	PROPN	O	O	O
n'	ne	ADV	O	O	O
entendait	entendre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
oreille	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
depuis	depuis	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
allé	aller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
absolument	absolument	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
gendre	gendre	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
garçon	garçon	NOUN	O	O	O
qui	qui	PRON	O	O	O
eût	avoir	VERB	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
bien	bien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
d'	de	ADP	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
nomma	nommer	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
année	année	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
porter	porter	VERB	O	O	O
au	au	ADP	O	O	O
roi	roi	NOUN	O	O	O
l'	le	DET	O	O	O
oie	oie	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bouquet	bouquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
sut	savoir	VERB	O	O	O
d'	de	ADP	O	O	O
avance	avance	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
filles	fille	NOUN	O	O	O
voulaient	vouloir	VERB	O	O	O
nommer	nommer	VERB	O	O	O
Francette	francette	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
par	par	ADP	O	O	O
malice	malice	NOUN	O	O	O
contre	contre	ADP	O	O	O
Pingrelet	pingrelet	PROPN	O	O	O
;	;	PUNCT	O	O	O
que	que	SCONJ	O	O	O
'	'	PUNCT	O	O	O
par	par	ADP	O	O	O
amitié	amitié	NOUN	O	O	O
pour	pour	ADP	O	O	O
ces	ce	DET	O	O	O
amoureux	amoureux	NOUN	O	O	O
,	,	PUNCT	O	O	O
nommèrent	nommer	VERB	O	O	O
Jacques	jacques	PROPN	O	O	O
.	.	PUNCT	O	O	O

Francette	francette	PROPN	O	O	O
et	et	CCONJ	O	O	O
Jacques	jacques	PROPN	O	O	O
devaient	devoir	VERB	O	O	O
donc	donc	ADV	O	O	O
aller	aller	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	PRON	O	O	O
ensemble	ensemble	ADV	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Difficile	difficile	ADJ	O	O	O
de	de	ADP	O	O	O
peindre	peindre	VERB	O	O	O
la	le	DET	O	O	O
colère	colère	NOUN	O	O	O
de	de	ADP	O	O	O
Pingrelet	pingrelet	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
devint	devenir	VERB	O	O	O
blanc	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
rouge	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
jaune	jaune	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
jura	jurer	VERB	O	O	O
,	,	PUNCT	O	O	O
sacra	sacrer	VERB	O	O	O
,	,	PUNCT	O	O	O
trépigna	trépigner	VERB	O	O	O
,	,	PUNCT	O	O	O
montra	montrer	VERB	O	O	O
le	le	DET	O	O	O
poing	poing	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
fit	faire	VERB	O	O	O
une	un	DET	O	O	O
scène	scène	NOUN	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
pourtant	pourtant	ADV	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
rien	rien	PRON	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
exemple	exemple	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
refusé	refuser	VERB	O	O	O
pareil	pareil	ADJ	O	O	O
honneur	honneur	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
faire	faire	VERB	O	O	O
insulte	insulte	NOUN	O	O	O
à	à	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
commune	commune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
le	le	DET	O	O	O
parti	parti	NOUN	O	O	O
de	de	ADP	O	O	O
suivre	suivre	VERB	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
disant	dire	VERB	O	O	O
bien	bien	ADV	O	O	O
haut	haut	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
affaire	affaire	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
emmenant	emmener	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
Trop	trop	ADV	O	O	O
-	-	PRON	O	O	O
d'	de	ADP	O	O	O
Un	un	PRON	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
montèrent	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
wagon	wagon	NOUN	O	O	O
que	que	SCONJ	O	O	O
Jacques	jacques	PROPN	O	O	O
et	et	CCONJ	O	O	O
Francette	francette	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
fit	faire	VERB	O	O	O
que	que	SCONJ	O	O	O
nos	notre	DET	O	O	O
amoureux	amoureux	NOUN	O	O	O
n'	ne	ADV	O	O	O
eurent	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
loisir	loisir	NOUN	O	O	O
d'	de	ADP	O	O	O
échanger	échanger	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
eux	lui	PRON	O	O	O
qui	qui	PRON	O	O	O
auraient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
si	si	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
causer	causer	VERB	O	O	O
doucement	doucement	ADV	O	O	O
ensemble	ensemble	ADV	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
le	le	DET	O	O	O
voyage	voyage	NOUN	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
d'	de	ADP	O	O	O
horloge	horloge	NOUN	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
du	de	ADP	O	O	O
roi	roi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
furent	être	AUX	O	O	O
arrivés	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
marchèrent	marcher	VERB	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
donnant	donner	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
oie	oie	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
bouquet	bouquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
palais	palais	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
toujours	toujours	ADV	O	O	O
suivis	suivre	VERB	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
par	par	ADP	O	O	O
Pingrelet	pingrelet	PROPN	O	O	O
et	et	CCONJ	O	O	O
Trop	trop	ADV	O	O	O
-	-	PRON	O	O	O
d'	de	ADP	O	O	O
Un	un	PRON	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
remarquèrent	remarquer	VERB	O	O	O
avec	avec	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
soldats	soldat	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
palais	palais	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
encore	encore	ADV	O	O	O
pis	pis	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
voyait	voir	VERB	O	O	O
que	que	ADV	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
donc	donc	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
en	en	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Francette	francette	PROPN	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Jacques	jacques	PROPN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
garder	garder	VERB	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
reine	reine	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
princes	prince	NOUN	O	O	O
et	et	CCONJ	O	O	O
princesses	princesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
les	le	PRON	O	O	O
garder	garder	VERB	O	O	O
?	?	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
aime	aimer	VERB	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Gazette	gazette	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
se	se	PRON	O	O	O
félicitait	féliciter	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
peuple	peuple	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
du	de	ADP	O	O	O
loin	loin	ADV	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Jacques	jacques	PROPN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
assez	assez	ADV	O	O	O
clair	clair	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
fie	fier	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
grand'porte	grand'porte	NOUN	O	O	O
du	de	ADP	O	O	O
palais	palais	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
furent	être	AUX	O	O	O
arrêtés	arrêter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
poste	poste	NOUN	O	O	O
qui	qui	PRON	O	O	O
demandait	demander	VERB	O	O	O
les	le	DET	O	O	O
papiers	papier	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
Malenpis	malenpis	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
bouquet	bouquet	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
oie	oie	NOUN	O	O	O
?	?	PUNCT	O	O	O

Fort	fort	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
passez	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
passèrent	passer	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
derrière	derrière	ADP	O	O	O
eux	lui	PRON	O	O	O
furent	être	AUX	O	O	O
arrêtés	arrêter	VERB	O	O	O
Trop	trop	ADV	O	O	O
-	-	ADV	O	O	O
d'	de	ADP	O	O	O
Un	un	PRON	O	O	O
et	et	CCONJ	O	O	O
Pingre	pingre	PROPN	O	O	O
-	-	PROPN	O	O	O
let	let	X	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
députation	députation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pingrelet	pingrelet	PROPN	O	O	O
eut	avoir	VERB	O	O	O
beau	beau	ADJ	O	O	O
crier	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
monsieur	monsieur	NOUN	O	O	O
Des	de	ADP	O	O	O
Champs	champ	NOUN	O	O	O
de	de	ADP	O	O	O
BienHeureuse	bienheureuse	PROPN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
connais	connaître	VERB	O	O	O
le	le	DET	O	O	O
comte	comte	NOUN	O	O	O
des	de	ADP	O	O	O
Trois	trois	PROPN	O	O	O
-	-	PROPN	O	O	O
Quartiers	quartier	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Filasse	filasse	PROPN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
grands	grand	ADJ	O	O	O
noms	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
voulut	vouloir	VERB	O	O	O
rien	rien	PRON	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Jacques	jacques	PROPN	O	O	O
et	et	CCONJ	O	O	O
Francette	francette	PROPN	O	O	O
durent	devoir	VERB	O	O	O
les	le	PRON	O	O	O
laisser	laisser	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
ils	il	PRON	O	O	O
traversaient	traverser	VERB	O	O	O
tout	tout	ADV	O	O	O
seuls	seul	ADJ	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
vestibule	vestibule	NOUN	O	O	O
,	,	PUNCT	O	O	O
Jacques	jacques	PROPN	O	O	O
profita	profiter	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
serrant	serrer	VERB	O	O	O
doucement	doucement	ADV	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
compagne	compagne	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

Francette	francette	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
jamais	jamais	ADV	O	O	O
vous	vous	PRON	O	O	O
épouserez	épouser	VERB	O	O	O
Trop	trop	ADV	O	O	O
-	-	PUNCT	O	O	O
