partir	O
,	O
si	O
le	O
vent	O
est	O
favorable	O
,	O
pour	O
tenter	O
la	O
conquête	O
du	O
pôle	O
nord	O
!	O
Quoique	O
le	B-PER
docteur	I-PER
Cornélis	I-PER
n'eût	O
paru	O
s'adresser	O
qu'aux	O
intimes	O
assis	O
à	O
la	O
même	O
table	O
que	O
lui	O
,	O
aucun	O
des	O
assistants	O
n'avait	O
perdu	O
un	O
mot	O
de	O
ce	O
qu'il	O
venait	O
de	O
dire	O
,	O
et	O
un	O
silence	O
profond	O
s'était	O
établi	O
dans	O
la	O
salle	O
.	O
Les	O
buveurs	O
avaient	O
déposé	O
vivement	O
leurs	O
chopes	O
,	O
les	O
joueurs	O
avaient	O
interrompu	O
leur	O
partie	O
,	O
les	O
négociants	O
avaient	O
cessé	O
d'étudier	O
la	O
cote	O
de	O
la	O
bourse	O
,	O
et	O
tous	O
s'étaient	O
tournés	O
vers	O
le	O
président	O
d'un	O
air	O
stupéfait	O
.	O
—	O
Ah	O
ça	O
,	O
le	O
journal	O
ne	O
se	O
moque	O
-	O
t	O
-	O
il	O
pas	O
de	O
nous	O
?	O
demanda	O
un	O
gros	O
bonhomme	O
à	O
figure	O
bourgeonnée	O
qui	O
était	O
un	O
riche	O
marchand	O
de	O
salaisons	O
;	O
ce	O
ballon	O
,	O
dont	O
on	O
fait	O
tant	O
de	O
bruit	O
et	O
que	O
je	O
suis	O
allé	O
voir	O
chez	O
M.	B-PER
Van	I-PER
Egberg	B-PER
avec	O
les	O
bonnes	O
gens	O
de	O
la	O
ville	O
,	O
aurait	O
-	O
il	O
la	O
prétention	O
d	O
'	O
être	O
autre	O
chose	O
qu'un	O
de	O
ces	O
joujoux	O
d'aérostats	O
qu'on	O
lance	O
en	O
l'air	O
les	O
jours	O
de	O
kermesse	O
?	O
Il	O
est	O
plus	O
gros	O
,	O
c'est	O
vrai	O
,	O
car	O
on	O
assure	O
qu'il	O
faudra	O
sept	O
mille	O
mètres	O
cubes	O
de	O
gaz	O
pour	O
le	O
gonfler	O
...	O
Mais	O
pourra	O
-	O
t	O
-	O
on	O
jamais	O
voyager	O
dans	O
ces	O
choses	O
-	O
là	O
avec	O
la	O
certitude	O
d	O
'	O
arriver	O
à	O
un	O
but	O
déterminé	O
?	O
—	O
Et	O
puis	O
,	O
s'écria	O
un	O
grand	O
vieux	O
,	O
sec	O
et	O
jaune	O
,	O
qui	O
avait	O
été	O
capitaine	O
de	O
navire	O
baleinier	O
,	O
ils	O
parlent	O
d'arriver	O
au	O
pôle	O
,	O
comme	O
je	O
parlerais	O
d'avaler	O
un	O
verre	O
de	O
genièvre	O
...	O
Mais	O
je	O
sais	O
ce	O
que	O
c'est	O
,	O
moi	O
,	O
que	O
ces	O
régions	O
polaires	O
!	O
...	O
J	O
'	O
y	O
ai	O
navigué	O
,	O
dans	O
mon	O
temps	O
,	O
et	O
j	O
'	O
ai	O
noué	O
connaissance	O
avec	O
leurs	O
brumes	O
,	O
leurs	O
tempêtes	O
,	O
leurs	O
ice	O
-	O
bergs	O
de	O
cent	O
pieds	O
de	O
haut	O
,	O
leur	O
froid	O
de	O
50	O
degrés	O
qui	O
congèle	O
le	O
mercure	O
,	O
et	O
surtout	O
avec	O
leur	O
«	O
banquise	O
»	O
,	O
cette	O
zone	O
de	O
glaces	O
compactes	O
qui	O
a	O
peut	O
-	O
être	O
deux	O
cents	O
lieues	O
de	O
large	O
...	O
S'ils	O
se	O
hasardent	O
de	O
ce	O
côté	O
-	O
là	O
,	O
croyez	O
ce	O
que	O
je	O
vous	O
dis	O
,	O
ils	O
n'en	O
reviendront	O
pas	O
!	O
...	O
Mais	O
,	O
voyons	O
!	O
ajouta	O
-	O
t	O
-	O
il	O
avec	O
un	O
accent	O
d'ironie	O
,	O
ce	O
M.	B-PER
Frédéric	I-PER
Van	B-PER
Egberg	B-PER
,	O
qui	O
est	O
si	O
malin	O
,	O
aurait	O
-	O
il	O
donc	O
trouvé	O
le	O
moyen	O
,	O
que	O
tout	O
le	O
monde	O
cherche	O
depuis	O
longtemps	O
,	O
de	O
diriger	O
les	O
ballons	O
?	O
Ce	O
serait	O
une	O
fière	O
découverte	O
,	O
je	O
vous	O
le	O
garantis	O
!	O
—	O
Aussi	O
,	O
n'est	O
-	O
ce	O
pas	O
celle	O
-	O
là	O
qu'il	O
a	O
faite	O
,	O
dit	O
le	B-PER
président	I-PER
Cornélis	I-PER
;	O
mais	O
il	O
a	O
trouvé	O
le	O
moyen	O
de	O
mouvoir	O
son	O
aérostat	O
de	O
haut	O
en	O
bas	O
,	O
sans	O
perdre	O
un	O
atome	O
de	O
gaz	O
,	O
et	O
cela	O
aussi	O
souvent	O
qu'il	O
lui	O
plaît	O
.	O
De	O
plus	O
,	O
comme	O
,	O
dans	O
les	O
hautes	O
régions	O
de	O
l'atmosphère	O
,	O
on	O
serait	O
exposé	O
à	O
rencontrer	O
des	O
couches	O
d'air	O
où	O
manquent	O
les	O
éléments	O
nécessaires	O
à	O
la	O
vie	O
,	O
il	O
a	O
donné	O
le	O
plan	O
d'une	O
nacelle	O
que	O
l'on	O
peut	O
fermer	O
hermétiquement	O
et	O
dans	O
laquelle	O
on	O
respirera	O
avec	O
facilité	O
,	O
sans	O
craindre	O
les	O
mortelles	O
atteintes	O
de	O
l'air	O
extérieur	O
.	O
Enfin	O
,	O
cette	O
nacelle	O
,	O
qui	O
est	O
,	O
dit	O
-	O
on	O
,	O
un	O
prodige	O
de	O
construction	O
et	O
d'ingéniosité	O
,	O
voguera	O
au	O
besoin	O
sur	O
l'eau	O
comme	O
une	O
barque	O
ordinaire	O
.	O
Ces	O
explications	O
attirèrent	O
au	O
président	O
une	O
avalanche	O
de	O
questions	O
,	O
qui	O
partaient	O
de	O
tous	O
les	O
points	O
de	O
la	O
salle	O
.	O
—	O
Eh	O
!	O
messieurs	O
,	O
répliqua	O
Cornélis	B-PER
avec	O
impatience	O
,	O
je	O
ne	O
peux	O
vous	O
répondre	O
,	O
car	O
je	O
ne	O
sais	O
de	O
cette	O
découverte	O
que	O
ce	O
qu'en	O
rapporte	O
le	O
journal	O
.	O
D'ailleurs	O
,	O
Van	B-PER
Egberg	I-PER
garde	O
le	O
secret	O
de	O
l'appareil	O
dont	O
il	O
est	O
l'inventeur	O
pour	O
élever	O
ou	O
abaisser	O
l'aérostat	O
à	O
son	O
gré	O
;	O
on	O
assure	O
seulement	O
que	O
les	O
expériences	O
,	O
opérées	O
en	O
présence	O
de	O
plusieurs	O
personnes	O
,	O
ont	O
toujours	O
complètement	O
réussi	O
.	O
—	O
N'importe	O
!	O
dit	O
le	O
marchand	O
de	O
salaisons	O
,	O
ce	O
n'est	O
pas	O
moi	O
qui	O
voudrais	O
me	O
risquer	O
dans	O
sa	O
...	O
machine	O
!	O
—	O
Ni	O
moi	O
!	O
s'écria	O
l'ancien	O
baleinier	O
;	O
j'en	O
ai	O
pourtant	O
vu	O
de	O
dures	O
aux	O
régions	O
polaires	O
et	O
ailleurs	O
!	O
...	O
Mais	O
qui	O
donc	O
sera	O
assez	O
abandonné	O
de	O
Dieu	B-PER
et	O
des	O
hommes	O
pour	O
l'accompagner	O
dans	O
son	O
ascension	O
?	O
—	O
Il	O
a	O
déjà	O
deux	O
compagnons	O
,	O
répondit	O
Cornélis	B-PER
;	O
d'abord	O
son	O
plus	O
intime	O
ami	O
,	O
M.	B-PER
Paul	I-PER
Teerveld	I-PER
,	O
professeur	O
à	O
l'université	B-LOC
de	I-LOC
Leyde	I-LOC
,	O
un	O
homme	O
dans	O
la	O
force	O
de	O
l'âge	O
,	O
aussi	O
robuste	O
et	O
intrépide	O
qu'il	O
est	O
savant	O
;	O
puis	O
un	O
jeune	O
domestique	O
,	O
Philippin	B-PER
,	O
brave	O
garçon	O
qui	O
lui	O
est	O
attaché	O
jusqu	O
'	O
à	O
la	O
mort	O
.	O
Il	O
est	O
question	O
,	O
paraît	O
-	O
il	O
,	O
d'accepter	O
un	O
autre	O
associé	O
,	O
car	O
,	O
pendant	O
le	O
voyage	O
audacieux	O
qui	O
se	O
prépare	O
,	O
il	O
se	O
présentera	O
sans	O
doute	O
des	O
circonstances	O
telles	O
que	O
la	O
présence	O
de	O
quatre	O
hommes	O
solides	O
et	O
déterminés	O
sera	O
nécessaire	O
;	O
mais	O
on	O
ignore	O
qui	O
sera	O
ce	O
quatrième	O
élu	O
.	O
—	O
Et	O
moi	O
,	O
j'affirme	O
qu'on	O
ne	O
le	O
trouvera	O
pas	O
,	O
s'écria	O
le	O
baleinier	O
,	O
excepté	O
peut	O
-	O
être	O
quelque	O
pauvre	O
diable	O
de	O
désespéré	O
cherchant	O
la	O
mort	O
.	O
—	O
Oui	O
,	O
oui	O
,	O
dirent	O
plusieurs	O
des	O
assistants	O
,	O
on	O
ne	O
trouvera	O
personne	O
.	O
—	O
Qu'en	O
savez	O
-	O
vous	O
,	O
messieurs	O
?	O
s'écria	O
tout	O
à	O
coup	O
une	O
voix	O
fraîche	O
et	O
sonore	O
du	O
côté	O
de	O
la	O
porte	O
.	O
Au	O
même	O
instant	O
,	O
un	O
jeune	O
homme	O
d'environ	O
vingt	O
-	O
deux	O
ans	O
,	O
convenablement	O
vêtu	O
,	O
d'une	O
taille	O
au	O
-	O
dessous	O
de	O
la	O
moyenne	O
,	O
entra	O
dans	O
la	O
salle	O
.	O
Son	O
visage	O
,	O
au	O
teint	O
rosé	O
,	O
au	O
nez	O
aquilin	O
,	O
aux	O
lèvres	O
fines	O
,	O
presque	O
imberbe	O
,	O
était	O
animé	O
par	O
de	O
grands	O
yeux	O
noirs	O
,	O
pleins	O
d'intelligence	O
et	O
de	O
feu	O
.	O
On	O
reconnut	O
M.	B-PER
Maurice	I-PER
Suidorff	I-PER
,	O
un	O
des	O
membres	O
les	O
plus	O
jeunes	O
du	B-LOC
cercle	I-LOC
des	I-LOC
Trois	I-LOC
-	I-LOC
Tulipes	I-LOC
,	O
bien	O
qu'il	O
y	O
vînt	O
rarement	O
depuis	O
quelques	O
semaines	O
.	O
Maurice	B-PER
Suidorff	I-PER
était	O
le	O
beau	O
-	O
frère	O
de	O
Paul	B-PER
Teerveld	I-PER
,	O
qui	O
,	O
veuf	O
depuis	O
plusieurs	O
années	O
et	O
n'ayant	O
point	O
d'enfants	O
,	O
avait	O
pu	O
sans	O
scrupule	O
s'associer	O
à	O
la	O
périlleuse	O
entreprise	O
de	O
son	O
ami	O
Frédéric	B-PER
Van	I-PER
Egberg	I-PER
.	O
Maurice	B-PER
,	O
quoiqu'il	O
n'eût	O
pas	O
encore	O
choisi	O
de	O
carrière	O
spéciale	O
,	O
passait	O
pour	O
un	O
des	O
hommes	O
les	O
plus	O
instruits	O
de	O
la	B-LOC
Haye	I-LOC
.	O
On	O
assurait	O
surtout	O
que	O
sa	O
mémoire	O
était	O
prodigieuse	O
,	O
et	O
qu'il	O
lui	O
suffisait	O
d'avoir	O
lu	O
un	O
livre	O
une	O
seule	O
fois	O
pour	O
pouvoir	O
en	O
réciter	O
plusieurs	O
pages	O
consécutives	O
sans	O
la	O
moindre	O
faute	O
.	O
Peut	O
-	O
être	O
y	O
avait	O
-	O
il	O
de	O
l'exagération	O
dans	O
ces	O
affirmations	O
;	O
mais	O
Maurice	B-PER
avait	O
réellement	O
un	O
savoir	O
extraordinaire	O
,	O
et	O
,	O
quelque	O
carrière	O
libérale	O
qu'il	O
voulût	O
embrasser	O
,	O
il	O
était	O
certain	O
de	O
la	O
parcourir	O
d'une	O
manière	O
brillante	O
.	O
A	O
la	O
vue	O
du	O
jeune	O
homme	O
,	O
dont	O
on	O
avait	O
éprouvé	O
l'humeur	O
vive	O
et	O
la	O
repartie	O
prompte	O
,	O
tout	O
le	O
monde	O
s'était	O
tu	O
.	O
Le	B-PER
docteur	I-PER
Cornélis	I-PER
essaya	O
de	O
mettre	O
fin	O
à	O
l'embarras	O
de	O
plusieurs	O
membres	O
du	O
cercle	O
.	O
—	O
Vous	O
arrivez	O
à	O
propos	O
,	O
monsieur	B-PER
Suidorff	I-PER
,	O
dit	O
-	O
il	O
à	O
Maurice	B-LOC
;	O
nous	O
parlions	O
justement	O
de	O
la	O
grande	O
entreprise	O
de	O
M.	B-PER
Van	I-PER
Egberg	I-PER
,	O
entreprise	O
à	O
laquelle	O
votre	O
digne	O
beaufrère	O
s'est	O
associé	O
avec	O
tant	O
d'ardeur	O
.	O
Vous	O
êtes	O
en	O
mesure	O
mieux	O
que	O
personne	O
de	O
nous	O
apprendre	O
quelles	O
chances	O
de	O
succès	O
elle	O
peut	O
avoir	O
.	O
—	O
C'est	O
le	O
plus	O
grand	O
,	O
le	O
plus	O
beau	O
,	O
le	O
plus	O
noble	O
projet	O
qui	O
soit	O
jamais	O
sorti	O
d'une	O
cervelle	O
humaine	O
,	O
messieurs	O
!	O
s'écria	O
Maurice	B-PER
,	O
dont	O
les	O
yeux	O
rayonnaient	O
d'enthousiasme	O
,	O
et	O
Van	B-PER
Egberg	I-PER
deviendra	O
une	O
des	O
gloires	O
de	O
notre	O
pays	O
...	O
Son	O
ballon	O
est	O
un	O
chef	O
-	O
d'oeuvre	O
de	O
solidité	O
,	O
de	O
prévoyance	O
et	O
de	O
précision	O
.	O
Je	O
n'ai	O
pas	O
tout	O
vu	O
;	O
et	O
,	O
en	O
particulier	O
,	O
l'appareil	O
dont	O
Van	B-PER
Egberg	I-PER
doit	O
se	O
servir	O
pour	O
dilater	O
et	O
contracter	O
indéfiniment	O
le	O
gaz	O
,	O
sans	O
déperdition	O
aucune	O
,	O
n'est	O
pas	O
entièrement	O
connu	O
même	O
de	O
mon	O
cher	O
beau	O
-	O
frère	B-PER
Paul	B-PER
;	O
mais	O
ce	O
que	O
je	O
sais	O
déjà	O
me	O
donne	O
la	O
certitude	O
que	O
ce	O
voyage	O
du	B-PER
Ruyter	I-PER
immortalisera	O
le	O
nom	O
de	O
tous	O
ceux	O
qui	O
y	O
auront	O
pris	O
part	O
.	O
—	O
Ainsi	O
,	O
monsieur	B-PER
Suidorff	I-PER
,	O
demanda	O
le	O
baleinier	O
en	O
se	O
tordant	O
la	O
bouche	O
d'un	O
air	O
narquois	O
,	O
vous	O
êtes	O
convaincu	O
que	O
le	O
ballon	O
de	O
vos	O
amis	O
ira	O
comme	O
ça	O
,	O
tout	O
de	O
go	O
,	O
se	O
poser	O
sur	O
le	B-LOC
pôle	I-LOC
nord	I-LOC
,	O
comme	O
une	O
mouette	O
fatiguée	O
sur	O
un	O
rocher	O
?	O
—	O
Pourquoi	O
pas	O
?	O
s'écria	O
Maurice	B-PER
avec	O
beaucoup	O
de	O
feu	O
;	O
il	O
suffirait	O
d'un	O
bon	O
vent	O
du	O
sud	O
qui	O
soufflât	O
pendant	O
quelques	O
jours	O
consécutifs	O
,	O
pour	O
que	O
l'un	O
des	O
plus	O
grands	O
problèmes	O
de	O
la	O
science	O
géographique	O
fût	O
enfin	O
résolu	O
.	O
—	O
Eh	O
donc	O
!	O
monsieur	B-PER
Suidorff	I-PER
,	O
demanda	O
à	O
son	O
tour	O
le	O
marchand	O
de	O
salaisons	O
d'un	O
ton	O
patelin	O
qui	O
voulait	O
être	O
malicieux	O
,	O
qu'est	O
-	O
ce	O
que	O
ça	O
pourra	O
bien	O
rapporter	O
à	O
ceux	O
qui	O
,	O
au	O
risque	O
de	O
mille	O
morts	O
,	O
seront	O
parvenus	O
au	O
pôle	O
?	O
—	O
De	O
la	O
gloire	O
d'abord	O
!	O
répliqua	O
le	O
jeune	O
enthousiaste	O
sans	O
remarquer	O
l'intention	O
railleuse	O
du	O
négociant	O
;	O
et	O
puis	O
,	O
quelle	O
joie	O
,	O
quel	O
orgueil	O
d'atteindre	O
le	O
premier	O
ce	O
point	O
central	O
,	O
cet	O
axe	O
de	O
la	O
terre	O
,	O
vers	O
lequel	O
tendent	O
toutes	O
les	O
nobles	O
aspirations	O
,	O
que	O
tant	O
de	O
navigateurs	O
,	O
depuis	O
les	O
temps	O
historiques	O
,	O
cherchent	O
à	O
toucher	O
,	O
pour	O
lequel	O
ont	O
péri	O
tant	O
de	O
vaillants	O
marins	O
,	O
tant	O
de	O
navires	O
appartenant	O
à	O
toutes	O
les	O
nations	O
du	O
globe	O
!	O
...	O
Que	O
découvrira	O
-	O
t	O
-	O
on	O
à	O
cette	O
extrémité	O
du	O
monde	O
?	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
derrière	O
cette	O
formidable	O
banquise	O
,	O
cette	O
immense	O
barrière	O
de	O
glace	O
qui	O
,	O
jusqu'ici	O
,	O
a	O
opposé	O
un	O
obstacle	O
infranchissable	O
aux	O
plus	O
audacieux	O
,	O
aux	O
plus	O
obstinés	O
voyageurs	O
?	O
Les	O
uns	O
affirment	O
que	O
ces	O
glaces	O
éternelles	O
se	O
continuent	O
jusqu'au	O
pôle	O
.	O
Les	O
autres	O
supposent	O
qu'il	O
existe	O
derrière	O
la	O
banquise	O
une	O
mer	O
libre	O
et	O
clémente	O
,	O
peut	O
-	O
être	O
un	O
continent	O
où	O
règne	O
un	O
climat	O
particulier	O
et	O
où	O
l'on	O
pourrait	O
trouver	O
des	O
animaux	O
inconnus	O
de	O
nous	O
...	O
Quoi	O
qu'il	O
en	O
soit	O
de	O
ces	O
suppositions	O
,	O
croyez	O
-	O
vous	O
,	O
messieurs	O
,	O
qu	O
'	O
il	O
n	O
'	O
y	O
aurait	O
pas	O
une	O
suprême	O
et	O
magnifique	O
jouissance	O
à	O
voir	O
enfin	O
ce	O
que	O
nul	O
être	O
humain	O
n	O
'	O
a	O
vu	O
,	O
à	O
poser	O
le	O
pied	O
où	O
jamais	O
créature	O
humaine	O
n	O
'	O
a	O
posé	O
le	O
sien	O
,	O
à	O
saisir	O
le	O
dernier	O
mot	O
de	O
cette	O
énigme	O
que	O
les	O
plus	O
fières	O
intelligences	O
ont	O
cherchée	O
pendant	O
si	O
longtemps	O
?	O
Et	O
si	O
,	O
pour	O
arriver	O
à	O
ce	O
splendide	O
résultat	O
,	O
il	O
faut	O
risquer	O
sa	O
vie	O
,	O
qui	O
ne	O
risquerait	O
la	O
sienne	O
sans	O
hésitation	O
,	O
pourvu	O
que	O
l'entreprise	O
eût	O
la	O
moindre	O
chance	O
de	O
réussite	O
?	O
Or	O
,	O
celle	O
de	O
Van	B-PER
Egberg	I-PER
réussira	O
...	O
elle	O
réussira	O
,	O
j'en	O
suis	O
sûr	O
!	O
L'enthousiasme	O
n'est	O
pas	O
commun	O
dans	O
le	B-LOC
royaume	I-LOC
néerlandais	I-LOC
,	O
et	O
,	O
en	O
particulier	O
,	O
les	O
membres	O
un	O
peu	O
positifs	O
du	B-ORG
cercle	I-ORG
des	I-ORG
Trois	I-ORG
-	I-ORG
Tulipes	I-ORG
ne	O
semblaient	O
pas	O
susceptibles	O
de	O
subir	O
de	O
fougueux	O
entraînements	O
.	O
Cependant	O
la	O
chaleur	O
communicative	O
de	O
Maurice	B-PER
Suidorff	I-PER
,	O
sa	O
foi	O
profonde	O
dans	O
le	O
succès	O
,	O
la	O
noblesse	O
des	O
sentiments	O
qu'il	O
venait	O
d'exprimer	O
,	O
avaient	O
produit	O
une	O
certaine	O
impression	O
sur	O
tous	O
les	O
assistants	O
.	O
On	O
ne	O
riait	O
plus	O
,	O
et	O
l'on	O
se	O
regardait	O
les	O
uns	O
les	O
autres	O
,	O
comme	O
si	O
l'ardente	O
conviction	O
de	O
ce	O
jeune	O
homme	O
,	O
si	O
posé	O
et	O
si	O
instruit	O
,	O
eût	O
ébranlé	O
les	O
doutes	O
des	O
auditeurs	O
.	O
Après	O
un	O
moment	O
de	O
silence	O
,	O
le	B-PER
docteur	I-PER
Cornélis	I-PER
reprit	O
:	O
—	O
Eh	O
bien	O
!	O
monsieur	B-PER
Suidorff	I-PER
,	O
puisque	O
vous	O
avez	O
tant	O
de	O
confiance	O
dans	O
le	O
résultat	O
de	O
ce	O
voyage	O
,	O
pourquoi	O
ne	O
demandez	O
-	O
vous	O
pas	O
à	O
votre	O
beau	O
-	O
frère	O
de	O
l'accompagner	O
?	O
—	O
Ah	O
!	O
docteur	O
,	O
s'écria	O
Maurice	B-PER
,	O
ce	O
serait	O
là	O
le	O
plus	O
cher	O
de	O
mes	O
voeux	O
!	O
Van	B-PER
Egberg	I-PER
,	O
qui	O
a	O
foi	O
dans	O
son	O
oeuvre	O
,	O
m'accepterait	O
peut	O
-	O
être	O
pour	O
associé	O
;	O
mais	O
mon	O
beaufrère	O
Paul	B-PER
s'oppose	O
obstinément	O
à	O
ce	O
que	O
je	O
parte	O
avec	O
lui	O
.	O
Il	O
veut	O
bien	O
exposer	O
sa	O
vie	O
,	O
il	O
n'entend	O
pas	O
que	O
j'expose	O
la	O
mienne	O
.	O
Il	O
prétend	O
que	O
,	O
s'il	O
m'arrivait	O
malheur	O
,	O
ma	O
mère	O
resterait	O
sans	O
consolation	O
.	O
A	O
la	O
vérité	O
,	O
ma	O
mère	O
,	O
à	O
qui	O
j'ai	O
touché	O
quelques	O
mots	O
de	O
mes	O
désirs	O
,	O
a	O
jeté	O
les	O
hauts	O
cris	O
et	O
m	O
'	O
a	O
prié	O
de	O
ne	O
plus	O
lui	O
parler	O
de	O
ce	O
projet	O
...	O
Cependant	O
,	O
je	O
ne	O
veux	O
pas	O
désespérer	O
encore	O
;	O
je	O
ferai	O
de	O
nouvelles	O
tentatives	O
,	O
et	O
peut	O
-	O
être	O
...	O
Dans	O
quelques	O
jours	O
,	O
lorsque	O
l'on	O
commencera	O
le	O
gonflement	O
de	O
l'aérostat	O
,	O
Paul	B-PER
m	O
'	O
a	O
promis	O
de	O
m'amener	O
déjeuner	O
chez	O
M.	B-PER
Van	I-PER
Egberg	I-PER
;	O
il	O
faut	O
que	O
ce	O
jour	O
-	O
là	O
je	O
sois	O
parvenu	O
à	O
les	O
décider	O
tous	O
...	O
même	O
ma	O
bonne	O
vieille	O
mère	O
,	O
ce	O
qui	O
sera	O
le	O
plus	O
difficile	O
.	O
Les	O
assistants	O
interrogèrent	O
Maurice	B-PER
sur	O
certaines	O
particularités	O
de	O
la	O
construction	O
du	B-LOC
Ruyter	I-LOC
,	O
sur	O
les	O
précautions	O
que	O
devaient	O
prendre	O
les	O
voyageurs	O
,	O
et	O
Maurice	B-PER
leur	O
répondit	O
avec	O
autant	O
de	O
netteté	O
que	O
de	O
complaisance	O
.	O
Cependant	O
,	O
il	O
était	O
nerveux	O
,	O
agité	O
;	O
il	O
semblait	O
dévoré	O
par	O
une	O
fièvre	O
intérieure	O
,	O
et	O
peut	O
-	O
être	O
n'avait	O
-	O
il	O
obéi	O
qu	O
'	O
à	O
une	O
distraction	O
en	O
entrant	O
ce	O
soir	O
-	O
là	O
au	B-LOC
cercle	I-LOC
des	I-LOC
Trois	I-LOC
-	I-LOC
Tulipes	I-LOC
,	O
où	O
,	O
comme	O
nous	O
l'avons	O
dit	O
,	O
il	O
venait	O
rarement	O
.	O
Bientôt	O
,	O
n	O
'	O
y	O
tenant	O
plus	O
,	O
il	O
prit	O
un	O
peu	O
brusquement	O
congé	O
et	O
se	O
retira	O
.	O
Après	O
son	O
départ	O
,	O
la	O
conversation	O
continua	O
parmi	O
les	O
membres	O
du	O
cercle	O
,	O
au	O
sujet	O
du	O
ballon	O
de	O
Van	B-PER
Egberg	I-PER
et	O
du	O
téméraire	O
projet	O
des	O
futurs	O
aéronautes	O
.	O
—	O
Voyez	O
-	O
vous	O
,	O
messieurs	O
,	O
disait	O
l'ancien	O
capitaine	O
baleinier	O
d'un	O
ton	O
d'oracle	O
,	O
on	O
aura	O
beau	O
se	O
démener	O
comme	O
un	O
cachalot	O
harponné	O
,	O
on	O
ne	O
me	O
persuadera	O
jamais	O
que	O
ces	O
messieurs	O
feront	O
de	O
la	O
bonne	O
besogne	O
.	O
Leur	O
ballon	O
n'atteindra	O
jamais	O
le	O
pôle	O
,	O
et	O
s'ils	O
essayent	O
de	O
l'atteindre	O
,	O
la	O
frêle	O
mécanique	O
sera	O
emportée	O
comme	O
un	O
fétu	O
par	O
les	O
effroyables	O
bourrasques	O
qui	O
règnent	O
dans	O
ces	O
vilains	O
parages	O
.	O
Quant	O
à	O
eux	O
,	O
s'ils	O
n'ont	O
pas	O
le	O
cou	O
cassé	O
,	O
s'ils	O
ne	O
sont	O
pas	O
noyés	O
,	O
ils	O
périront	O
de	O
froid	O
ou	O
de	O
faim	O
,	O
à	O
moins	O
qu'ils	O
ne	O
soient	O
éventrés	O
par	O
les	O
morses	O
ou	O
dévorés	O
par	O
les	O
ours	O
blancs	O
...	O
Souvenez	O
-	O
vous	O
de	O
ce	O
que	O
je	O
vous	O
dis	O
,	O
car	O
je	O
ne	O
parle	O
que	O
