un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
recul	recul	NOUN	O	O	O
:	:	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
me	me	PRON	O	O	O
semblait	sembler	VERB	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
hideux	hideux	ADJ	O	O	O
,	,	PUNCT	O	O	O
étant	être	AUX	O	O	O
recouvert	recouvrir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
mat	mat	ADJ	O	O	O
et	et	CCONJ	O	O	O
sale	sale	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ni	ni	CCONJ	O	O	O
le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
de	de	ADP	O	O	O
serpent	serpent	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
voyais	voir	VERB	O	O	O
distinctement	distinctement	ADV	O	O	O
ne	ne	ADV	O	O	O
bougeaient	bouger	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
classons	classer	VERB	O	O	O
dans	dans	ADP	O	O	O
nos	notre	DET	O	O	O
catalogues	catalogue	NOUN	O	O	O
paléontologiques	paléontologique	ADJ	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
scelido	scelido	NOUN	O	O	O
-	-	NOUN	O	O	O
therium	therium	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
diplodocus	diplodocus	NOUN	O	O	O
»	»	PUNCT	O	O	O
et	et	CCONJ	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
néomylodon	néomylodon	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Justement	justement	ADV	O	O	O
son	son	DET	O	O	O
cou	cou	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
allongé	allonger	VERB	O	O	O
,	,	PUNCT	O	O	O
formait	former	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
partie	partie	NOUN	O	O	O
antérieure	antérieur	ADJ	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
courbe	courbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
juste	juste	ADV	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
connaître	connaître	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
passion	passion	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
pour	pour	ADP	O	O	O
admettre	admettre	VERB	O	O	O
ma	mon	DET	O	O	O
véracité	véracité	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
affirme	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
peur	peur	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
songeais	songer	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
danger	danger	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ignorais	ignorer	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
passai	passer	VERB	O	O	O
lentement	lentement	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
courbure	courbure	NOUN	O	O	O
dont	dont	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
le	le	DET	O	O	O
noeud	noeud	NOUN	O	O	O
coulant	coulant	ADJ	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
assujottis	assujottis	VERB	O	O	O
solidement	solidement	ADV	O	O	O
;	;	PUNCT	O	O	O
au	au	ADP	O	O	O
moindre	moindre	ADJ	O	O	O
effort	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
serrerait	serrer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
remontai	remonter	VERB	O	O	O
précipititamment	précipititamment	ADV	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avaient	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
saisîmes	saisir	VERB	O	O	O
du	de	ADP	O	O	O
cordage	cordage	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
signal	signal	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
tirâmes	tirer	VERB	O	O	O
en	en	ADP	O	O	O
haut	haut	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
voulions	vouloir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
étrangler	étrangler	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
hisser	hisser	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
il	il	PRON	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
grondement	grondement	NOUN	O	O	O
sourd	sourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
sinistre	sinistre	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
souffle	souffle	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
une	un	DET	O	O	O
conque	conque	NOUN	O	O	O
de	de	ADP	O	O	O
bronze	bronze	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dressant	dresser	VERB	O	O	O
le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arc	arc	VERB	O	O	O
-	-	VERB	O	O	O
boutant	bouter	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
courts	court	ADJ	O	O	O
et	et	CCONJ	O	O	O
monstrueux	monstrueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
recula	reculer	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
penchions	pencher	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
tirant	tirer	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
nos	notre	DET	O	O	O
forces	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
espérions	espérer	VERB	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
constriction	constriction	NOUN	O	O	O
du	de	ADP	O	O	O
cou	cou	NOUN	O	O	O
atténuerait	atténuer	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
sa	son	DET	O	O	O
résistance	résistance	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
du	de	ADP	O	O	O
phare	phare	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
voyions	voir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
distinctement	distinctement	ADV	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
existait	exister	VERB	O	O	O
pas	pas	ADV	O	O	O
trace	trace	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
seconde	seconde	NOUN	O	O	O
je	je	PRON	O	O	O
compris	comprendre	VERB	O	O	O
cette	ce	DET	O	O	O
adaptation	adaptation	NOUN	O	O	O
aux	à	ADP	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atrophie	atrophie	NOUN	O	O	O
des	de	ADP	O	O	O
organes	organe	NOUN	O	O	O
inutiles	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
ni	ni	CCONJ	O	O	O
effrayé	effrayer	VERB	O	O	O
ni	ni	CCONJ	O	O	O
étourdi	étourdir	VERB	O	O	O
...	...	PUNCT	O	O	O
il	il	PRON	O	O	O
reculait	reculer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
efforts	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
sentions	sentir	VERB	O	O	O
attirés	attirer	VERB	O	O	O
...	...	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
dépassé	dépasser	VERB	O	O	O
la	le	DET	O	O	O
crête	crête	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pente	pente	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
glissions	glisser	VERB	O	O	O
...	...	PUNCT	O	O	O
nous	nous	PRON	O	O	O
glissions	glisser	VERB	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tel	tel	ADJ	O	O	O
était	être	AUX	O	O	O
notre	notre	DET	O	O	O
entêtement	entêtement	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
voulions	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
lâcher	lâcher	VERB	O	O	O
prise	prise	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
descendions	descendre	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
pli	pli	NOUN	O	O	O
de	de	ADP	O	O	O
terrain	terrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
vîmes	voir	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
une	un	DET	O	O	O
étendue	étendue	NOUN	O	O	O
noire	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
clapotante	clapotant	ADJ	O	O	O
,	,	PUNCT	O	O	O
peuplée	peupler	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
êtres	être	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ébrouaient	ébrouer	VERB	O	O	O
en	en	ADP	O	O	O
soufflant	souffler	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
bondissant	bondir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Encore	encore	ADV	O	O	O
une	un	DET	O	O	O
seconde	seconde	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
précipités	précipiter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
gouffre	gouffre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Lâchez	lâcher	VERB	O	O	O
tout	tout	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
hurlai	hurler	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
tombant	tomber	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
brisés	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
cramponnant	cramponner	VERB	O	O	O
au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
ongles	ongle	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
vîmes	voir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
se	se	PRON	O	O	O
précipiter	précipiter	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abîme	abîme	NOUN	O	O	O
noir	noir	ADJ	O	O	O
où	où	PRON	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
disparut	disparaître	VERB	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Etourdis	etourdis	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
restâmes	rester	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
immobiles	immobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
