inintelligent	O
sommeillait	O
,	O
tranquille	O
,	O
sous	O
la	O
loi	O
immuable	O
;	O
Cornélius	B-PER
Schweiger	I-PER
regarde	O
au	O
dehors	O
pendant	O
quelques	O
minutes	O
.	O
Près	O
de	O
lui	O
,	O
l'harmonica	O
chimique	O
avait	O
commencé	O
sa	O
musique	O
mystérieuse	O
.	O
Il	O
murmurait	O
,	O
il	O
soupirait	O
la	O
rengaine	O
allemande	O
:	O
la	O
dernière	O
pensée	O
de	O
Weber	B-PER
.	O
Cornélius	B-PER
Schweiger	I-PER
écoute	O
debout	O
.	O
Tout	O
son	O
être	O
est	O
envahi	O
par	O
une	O
tendresse	O
immense	O
,	O
et	O
les	O
globules	O
sanguins	O
battent	O
plus	O
fortement	O
à	O
ses	O
tempes	O
.	O
La	O
cuve	O
est	O
toujours	O
là	O
.	O
Un	O
athée	O
va	O
mourir	O
.	O
La	O
musique	O
continuait	O
,	O
plaintive	O
.	O
Elle	O
avait	O
des	O
pleurs	O
,	O
des	O
caresses	O
infinies	O
.	O
Le	O
savant	O
écoutait	O
toujours	O
.	O
Cependant	O
,	O
il	O
se	O
dissolvait	O
,	O
comme	O
fait	O
dans	O
un	O
verre	O
d'eau	O
un	O
morceau	O
de	O
sucre	O
.	O
Il	O
ne	O
se	O
sentait	O
pas	O
fondre	O
.	O
Un	O
morceau	O
du	O
sucre	O
ne	O
s'aperçoit	O
pas	O
qu'il	O
fond	O
.	O
Les	O
chairs	O
s'en	O
allaient	O
par	O
plaques	O
,	O
se	O
creusaient	O
de	O
trous	O
,	O
les	O
os	O
s'amollis	O
-	O
saient	O
.	O
Enfin	O
,	O
la	O
dernière	O
note	O
de	O
l'air	O
en	O
question	O
plus	O
haut	O
retentit	O
.	O
Il	O
y	O
eut	O
alors	O
une	O
seconde	O
d'intermède	O
.	O
Cornélius	B-PER
Schweiger	I-PER
n'avait	O
plus	O
qu'une	O
notion	O
vague	O
de	O
l'existence	O
.	O
Il	O
entendait	O
toujours	O
,	O
pourtant	O
.	O
L'harmonica	O
jouait	O
un	O
air	O
qu'il	O
avait	O
composé	O
,	O
lui	O
,	O
Cornélius	B-PER
Schweiger	I-PER
,	O
et	O
auquel	O
il	O
avait	O
donné	O
ce	O
titre	O
:	O
Pan	O
.	O
C'était	O
d'abord	O
une	O
mélodie	O
douce	O
et	O
suave	O
,	O
quelque	O
chose	O
comme	O
un	O
chant	O
d'hymen	O
,	O
un	O
susurrement	O
de	O
baisers	O
.	O
Puis	O
la	O
mélodie	O
devenait	O
grave	O
et	O
poignante	O
;	O
elle	O
avait	O
des	O
appels	O
,	O
des	O
cris	O
,	O
des	O
colères	O
,	O
et	O
l'on	O
percevait	O
en	O
elle	O
la	O
voix	O
grandiose	O
des	O
mers	O
et	O
des	O
souffles	O
.	O
Mais	O
il	O
n'entendait	O
plus	O
rien	O
.	O
La	O
vie	O
s'en	O
allait	O
de	O
son	O
corps	O
aminci	O
.	O
Tout	O
à	O
coup	O
,	O
il	O
n	O
'	O
y	O
eut	O
plus	O
dans	O
l'eau	O
,	O
toujours	O
transparente	O
,	O
que	O
de	O
petits	O
granules	O
flottants	O
.	O
Cornélius	B-PER
Schweiger	I-PER
était	O
dissous	O
.	O
Les	O
flammes	O
d'hydrogène	O
s'éteignaient	O
au	O
même	O
instant	O
,	O
une	O
à	O
une	O
,	O
et	O
l'harmonica	O
finissait	O
son	O
hymne	O
.	O
Toc	O
!	O
Toc	O
!	O
La	O
porte	O
du	O
laboratoire	O
grince	O
et	O
tourne	O
lentement	O
.	O
C'est	O
Isaac	B-PER
Gombrich	I-PER
.	O
Il	O
se	O
rit	O
à	O
lui	O
-	O
même	O
.	O
Il	O
a	O
corrigé	O
les	O
épreuves	O
de	O
son	O
douzième	O
volume	O
,	O
et	O
lu	O
une	O
étude	O
de	O
l'éminent	O
Karl	B-PER
Stranzer	I-PER
sur	O
la	O
cristallographie	O
transcendante	O
et	O
Isaac	B-PER
Gombrich	I-PER
.	O
Il	O
est	O
le	O
maître	O
et	O
on	O
l	O
'	O
a	O
reconnu	O
.	O
Mais	O
où	O
est	O
donc	O
Cornélius	B-PER
Schweiger	I-PER
?	O
Tout	O
à	O
l'heure	O
le	B-PER
rebb	I-PER
Joseph	I-PER
Mànus	I-PER
lui	O
demanda	O
de	O
ses	O
nouvelles	O
.	O
Que	O
s'est	O
-	O
il	O
passé	O
?	O
Pourquoi	O
cette	O
cuve	O
?	O
Elle	O
est	O
pleine	O
d'une	O
eau	O
un	O
peu	O
chargée	O
.	O
Qu'est	O
-	O
ce	O
que	O
cela	O
peut	O
être	O
?	O
Pas	O
d'odeur	O
.	O
Isaac	B-PER
Gombrich	I-PER
trempe	O
son	O
doigt	O
;	O
aussitôt	O
le	O
doigt	O
se	O
fond	O
.	O
Il	O
n	O
'	O
y	O
a	O
pas	O
de	O
mystère	O
pour	O
un	O
savant	O
allemand	O
.	O
Il	O
plonge	O
sa	O
main	O
;	O
la	O
main	O
se	O
fond	O
comme	O
le	O
doigt	O
.	O
Le	O
vieux	O
cristallographe	O
est	O
tout	O
à	O
coup	O
saisi	O
du	O
désir	O
de	O
l'inconnu	O
.	O
Il	O
enfonce	O
encore	O
son	O
bras	O
dans	O
le	O
liquide	O
;	O
le	O
bras	O
se	O
fond	O
.	O
Qu	O
'	O
a	O
fait	O
Cornélius	B-PER
Schweiger	I-PER
?	O
Le	O
docteur	O
aurait	O
-	O
il	O
découvert	O
quelque	O
chose	O
que	O
lui	O
ne	O
saurait	O
expliquer	O
?	O
Isaac	B-PER
Gombrich	I-PER
a	O
tout	O
étudié	O
,	O
tout	O
sondé	O
;	O
il	O
sait	O
les	O
causes	O
et	O
les	O
effets	O
;	O
il	O
saura	O
ceci	O
.	O
Il	O
enlève	O
sa	O
culotte	O
,	O
pour	O
ne	O
pas	O
l'abîmer	O
,	O
pénètre	O
dans	O
la	O
cuve	O
,	O
et	O
,	O
de	O
la	O
main	O
et	O
du	O
bras	O
qui	O
lui	O
restent	O
,	O
s'appuie	O
aux	O
bords	O
;	O
les	O
jambes	O
et	O
les	O
parties	O
basses	O
(	O
vous	O
m'entendez	O
bien	O
)	O
d'Isaac	B-PER
Gombrich	I-PER
se	O
fondent	O
.	O
Il	O
est	O
halluciné	O
.	O
Aucune	O
douleur	O
,	O
pourtant	O
.	O
Son	O
torse	O
soutenu	O
par	O
la	O
main	O
qui	O
se	O
crispe	O
contre	O
le	O
zinc	O
de	O
la	O
cuve	O
,	O
reste	O
en	O
l'air	O
,	O
et	O
ses	O
yeux	O
,	O
derrière	O
ses	O
lunettes	O
,	O
regardent	O
fixement	O
la	O
surface	O
de	O
l'eau	O
.	O
Ils	O
cherchent	O
;	O
pas	O
de	O
solution	O
.	O
Il	O
comprend	O
enfin	O
.	O
Il	O
a	O
entrevu	O
le	O
secret	O
.	O
Un	O
grand	O
cri	O
s'échappe	O
de	O
sa	O
bouche	O
violette	O
,	O
sa	O
main	O
s'entr'ouvre	O
,	O
et	O
le	O
torse	O
tombe	O
.	O
Au	O
bout	O
de	O
quelques	O
instants	O
,	O
plus	O
rien	O
dans	O
la	O
cuve	O
qu'une	O
eau	O
un	O
peu	O
jaunâtre	O
.	O
Deux	O
mois	O
s'écoulent	O
.	O
La	B-LOC
librairie	I-LOC
Samuel	I-LOC
Hartmann	I-LOC
n	O
'	O
a	O
pas	O
reçu	O
le	O
treizième	O
volume	O
du	O
fameux	O
ouvrage	O
:	O
Traité	O
de	O
Cristallographie	O
transcendante	O
.	O
D'autre	O
part	O
,	O
Friedrich	B-PER
Rumdoff	I-PER
,	O
le	O
célèbre	O
adversaire	O
de	O
Cornélius	B-PER
Schweiger	I-PER
,	O
attend	O
en	O
vain	O
une	O
réponse	O
à	O
sa	O
dernière	O
objection	O
contre	O
l'unité	O
de	O
la	O
matière	O
universelle	O
.	O
(	O
Friedrich	B-PER
Rumdoff	I-PER
n'était	O
pas	O
pour	O
la	O
réduction	O
des	O
corps	O
simples	O
en	O
un	O
seul	O
;	O
mais	O
,	O
en	O
revanche	O
,	O
il	O
était	O
pour	O
la	O
grande	O
unité	O
allemande	O
.	O
)	O
Donc	O
,	O
il	O
n'entend	O
plus	O
parler	O
de	O
Cornélius	B-PER
Schweiger	I-PER
.	O
Un	O
jour	O
,	O
il	O
s'informe	O
chez	O
Samuel	B-PER
Hartmann	I-PER
.	O
Ils	O
vont	O
à	O
la	O
maison	O
des	O
deux	O
savants	O
,	O
au	O
bas	O
du	O
quartier	O
,	O
dans	O
la	B-LOC
rue	I-LOC
de	I-LOC
Mathusalem	I-LOC
.	O
Personne	O
.	O
Les	O
deux	O
savants	O
n	O
'	O
y	O
sont	O
pas	O
.	O
Samuel	B-PER
Hartmann	I-PER
et	O
Friedrich	B-PER
Rumdoff	I-PER
pénètrent	O
dans	O
le	O
laboratoire	O
.	O
Jamais	O
profane	O
n	O
'	O
y	O
était	O
entré	O
:	O
De	O
la	O
poussière	O
partout	O
,	O
sur	O
les	O
flacons	O
,	O
les	O
tubes	O
,	O
les	O
coupelles	O
,	O
sur	O
le	O
bois	O
des	O
armoires	O
.	O
Au	O
milieu	O
du	O
laboratoire	O
était	O
la	O
cuve	O
,	O
mais	O
splendide	O
.	O
Tout	O
l'intérieur	O
était	O
tapissé	O
de	O
pointes	O
rouges	O
et	O
bleues	O
.	O
Ce	O
n'étaient	O
que	O
cristaux	O
éblouissants	O
.	O
A	O
l'un	O
étaient	O
accrochées	O
les	O
lunettes	O
rondes	O
à	O
branches	O
d'or	O
.	O
Friedrich	B-PER
Rum	I-PER
-	O
doff	O
ressemble	O
à	O
un	O
point	O
d'interrogation	O
.	O
La	O
tête	O
penchée	O
sur	O
la	O
poitrine	O
,	O
d'un	O
geste	O
il	O
renvoie	O
mann	O
et	O
rêve	O
.	O
Samuel	B-PER
Hart	I-PER
-	O
Il	O
est	O
illustre	O
aussi	O
,	O
le	O
plus	O
célèbre	O
à	O
présent	O
de	O
tous	O
les	O
savants	O
germaniques	O
,	O
puisque	O
Cornélius	B-PER
Schweiger	I-PER
n'est	O
plus	O
.	O
Il	O
prend	O
un	O
des	O
cristaux	O
,	O
le	O
soumet	O
à	O
mille	O
réactifs	O
.	O
Peine	O
perdue	O
.	O
Il	O
feuillette	O
des	O
in	O
-	O
folio	O
,	O
travaille	O
,	O
cherche	O
,	O
cherche	O
.	O
Enfin	O
,	O
comme	O
on	O
approchait	O
de	O
onze	O
heures	O
du	O
soir	O
,	O
l'heure	O
de	O
madame	B-PER
Rumdoff	I-PER
,	O
il	O
saisit	O
tout	O
,	O
à	O
peu	O
près	O
.	O
Cornélius	B-PER
Schweiger	I-PER
et	O
Isaac	B-PER
Gombrich	I-PER
sont	O
là	O
dans	O
la	O
cuve	O
;	O
l'eau	O
s'est	O
évaporée	O
et	O
les	O
deux	O
savants	O
se	O
sont	O
transformés	O
en	O
cristaux	O
étranges	O
.	O
Comment	O
les	O
deux	O
savants	O
se	O
sont	O
-	O
ils	O
liquéfiés	O
et	O
cristallisés	O
?	O
Il	O
l'ignore	O
,	O
lui	O
,	O
Friedrich	B-PER
Rumdoff	I-PER
,	O
professeur	O
à	O
l'Université	B-LOC
de	I-LOC
Leipsig	I-LOC
.	O
Mais	O
il	O
ne	O
sera	O
pas	O
dit	O
que	O
la	O
science	O
d'un	O
professeur	O
sera	O
vaincue	O
.	O
Ce	O
qu'il	O
a	O
poursuivi	O
si	O
longtemps	O
,	O
Cornélius	B-PER
Schweiger	I-PER
l	O
'	O
a	O
trouvé	O
.	O
Soit	O
!	O
Il	O
répondra	O
à	O
une	O
grande	O
oeuvre	O
par	O
une	O
autre	O
plus	O
sublime	O
;	O
il	O
reconstituera	O
Cornélius	B-PER
Schweiger	I-PER
et	O
Isaac	B-PER
Gombrich	I-PER
,	O
et	O
leur	O
demandera	O
la	O
formule	O
du	O
dissolvant	O
.	O
Pendant	O
neuf	O
mois	O
,	O
depuis	O
l'Annonciation	O
jusqu	O
'	O
à	O
Noël	O
,	O
il	O
reste	O
enfermé	O
dans	O
le	O
laboratoire	O
,	O
avec	O
madame	B-PER
Rumdoff	I-PER
pour	O
l'aider	O
.	O
Il	O
calcule	O
,	O
fait	O
et	O
refait	O
des	O
expériences	O
.	O
Le	O
jour	O
de	O
Noël	O
,	O
quand	O
Samuel	B-PER
Hartmann	I-PER
revint	O
,	O
l'oeuvre	O
était	O
accomplie	O
,	O
mais	O
manquée	O
.	O
Friedrich	B-PER
Rumdoff	I-PER
avait	O
,	O
au	O
cours	O
de	O
ses	O
opérations	O
,	O
commis	O
une	O
erreur	O
dans	O
une	O
équation	O
;	O
il	O
avait	O
mal	O
fait	O
ses	O
assemblages	O
,	O
et	O
n'avait	O
pu	O
saisir	O
que	O
l'âme	O
négative	O
des	O
deux	O
savants	O
.	O
L'âme	O
positive	O
lui	O
était	O
échappée	O
.	O
Cornélius	B-PER
Schweiger	I-PER
et	O
Isaac	B-PER
Gombrich	I-PER
,	O
à	O
eux	O
deux	O
,	O
étaient	O
devenus	O
le	O
premier	O
homme	O
:	O
un	O
singe	O
.	O
