...	O

—	O
Je	O
vous	O
trouve	O
plaisant	O
,	O
ma	O
parole	O
d	O
'	O
honneur	O
,	O
avec	O
votre	O
naufrage	O
.	O

Vous	O
croyez	O
-	O
donc	O
que	O
nous	O
vivons	O
au	O
dix	O
-	O
neuvième	O
siècle	O
?	O
...	O
Attention	O
à	O
la	O
barre	O
!	O
...	O
Les	O
vaisseaux	O
aujourd	O
'	O
hui	O
sont	O
,	O
Dieu	B-PER
merci	O
!	O
assez	O
perfectionnés	O
pour	O
ne	O
plus	O
être	O
soumis	O
aux	O
caprices	O
...	O

Attention	O
donc	O
,	O
à	O
la	O
barre	O
!	O

—	O
Mais	O
nous	O
sommes	O
près	O
de	O
la	O
côte	O
,	O
et	O
quelque	O
récif	O
...	O

—	O
Des	O
récifs	O
?	O
d	O
'	O
où	O
sortez	O
-	O
vous	O
?	O

Est	O
-	O
ce	O
qu	O
'	O
on	O
ne	O
les	O
connaît	O
pas	O
,	O
les	O
récifs	O
.	O

Tenez	O
,	O
il	O
y	O
en	O
a	O
un	O
là	O
-	O
bas	O
,	O
à	O
trente	O
-	O
trois	O
mètres	O
vingt	O
-	O
deux	O
centimètres	O
.	O

Il	O
est	O
large	O
d	O
'	O
un	O
kilomètre	O
et	O
long	O
de	O
...	O
les	O
récifs	O
,	O
je	O
vous	O
les	O
énu	O
-	O
mèrerai	O
tous	O
les	O
uns	O
après	O
les	O
autres	O
...	O

Voulez	O
-	O
vous	O
en	O
regarder	O
un	O
de	O
près	O
?	O

—	O
Ainsi	O
,	O
tout	O
naufrage	O
est	O
impossible	O
avec	O
vous	O
?	O

—	O
Je	O
m	O
'	O
en	O
flatte	O
.	O

—	O
Mais	O
,	O
c	O
'	O
est	O
une	O
trahison	O
!	O

—	O
Vous	O
êtes	O
fou	O
,	O
je	O
suppose	O
.	O

Une	O
vive	O
altercation	O
a	O
suivi	O
ce	O
colloque	O
.	O

Plus	O
de	O
naufrages	O
!	O

Non	O
,	O
je	O
n	O
'	O
y	O
resterai	O
pas	O
une	O
minute	O
de	O
plus	O
sur	O
ta	O
coque	O
imperméable	O
,	O
et	O
je	O
profite	O
de	O
ce	O
que	O
la	B-PER
Man	I-PER
-	I-PER
dragore	O
relâche	O
au	B-LOC
Sénégal	I-LOC
pour	O
débarquer	O
.	O

J	O
'	O
irai	O
à	O
pied	O
explorer	O
le	O
désert	O
;	O
là	O
,	O
du	O
moins	O
,	O
le	O
danger	O
et	O
l	O
'	O
imprévu	O
seront	O
des	O
réalités	O
.	O

IV	O

Dans	O
le	O
désert	O
,	O
Mars	O
1960	O
.	O

Ils	O
appellent	O
cela	O
le	O
désert	O
!	O

Fiez	O
-	O
vous	O
aux	O
hommes	O
!	O

Je	O
marche	O
depuis	O
dix	O
jours	O
,	O
et	O
depuis	O
dix	O
jours	O
je	O
ne	O
trouve	O
que	O
des	O
gares	O
de	O
chemins	O
de	O
fer	O
.	O

J	O
'	O
écris	O
ces	O
lignes	O
sur	O
un	O
siège	O
en	O
fer	O
de	O
l	B-LOC
'	I-LOC
usine	I-LOC
Tron	I-LOC
-	I-LOC
chon	I-LOC
,	O
à	O
l	O
'	O
instar	O
de	O
ceux	O
qu	O
'	O
on	O
voit	O
aux	B-LOC
Champs	I-LOC
-	I-LOC
Élysées	I-LOC
,	O
près	O
d	O
'	O
un	O
puits	O
artésien	O
qui	O
me	O
rappelle	O
Grenelle	B-LOC
,	O
à	O
l	O
'	O
ombre	O
de	O
sapins	O
qu	O
'	O
on	O
prendrait	O
pour	O
une	O
succursale	O
de	O
parc	O
anglais	O
.	O

A	O
l	O
'	O
horizon	O
se	O
dressent	O
les	O
maisons	O
d	O
'	O
une	O
ville	O
,	O
et	O
,	O
hier	O
au	O
soir	O
,	O
on	O
faisait	O
sur	O
le	O
toit	O
de	O
l	O
'	O
une	O
de	O
ces	O
maisons	O
des	O
expériences	O
d	O
'	O
éclairage	O
électrique	O
.	O

Une	O
voiture	O
passe	O
...	O

Dieu	B-PER
me	O
pardonne	O
,	O
c	O
'	O
est	O
un	O
fiacre	O
!	O

Le	O
cocher	O
nègre	O
me	O
fait	O
signe	O
,	O
un	O
autre	O
nègre	O
en	O
uniforme	O
s	O
'	O
approche	O
,	O
et	O
je	O
comprends	O
à	O
sa	O
pantomime	O
qu	O
'	O
il	O
lui	O
dresse	O
un	O
procès	O
-	O
verbal	O
de	O
contravention	O
pour	O
avoir	O
fait	O
la	O
maraude	O
.	O

Dès	O
ce	O
soir	O
je	O
rebrousse	O
chemin	O
;	O
car	O
un	O
maraîcher	O
que	O
j	O
'	O
ai	O
rencontré	O
conduisant	O
ses	O
légumes	O
à	O
la	O
ville	O
,	O
m	O
'	O
a	O
assuré	O
,	O
—	O
en	O
très	O
-	O
intelligible	O
français	O
,	O
ma	O
foi	O
,	O
—	O
que	O
le	O
désert	O
est	O
tout	O
entier	O
pareil	O
à	O
cet	O
échantillon	O
.	O

Je	O
me	O
réembarquerai	O
pour	O
le	O
pôle	O
nord	O
.	O

Dans	O
ces	O
régions	O
glacées	O
,	O
je	O
serai	O
probablement	O
plus	O
heureux	O
.	O

V	O
Pôle	B-LOC
nord	I-LOC
,	O
juillet	O
1960	O
.	O

Toutes	O
mes	O
illusions	O
s	O
'	O
évanouiront	O
donc	O
successivement	O
.	O

Je	O
viens	O
de	O
parcourir	O
le	B-LOC
pays	I-LOC
des	I-LOC
Esquimaux	I-LOC
.	O

Peuplé	O
!	O

archipeuplé	O
!	O

Partout	O
des	O
colonies	O
européennes	O
.	O

Dans	O
la	O
rue	O
du	O
dernier	O
village	O
que	O
j	O
'	O
ai	O
traversé	O
,	O
j	O
'	O
ai	O
lu	O
,	O
de	O
mes	O
propres	O
yeux	O
,	O
lu	O
,	O
une	O
affiche	O
annonçant	O
des	O
dents	O
artificielles	O
à	O
5	O
francs	O
;	O
une	O
autre	O
informait	O
les	O
habitants	O
du	O
passage	O
d	O
'	O
un	O
commis	O
voyageur	O
de	O
la	B-LOC
Belle	I-LOC
Jardinière	I-LOC
!	O

Je	O
ne	O
l	O
'	O
aurais	O
que	O
trop	O
deviné	O
au	O
costume	O
des	O
indigènes	O
.	O

Les	B-MISC
Esquimaux	I-MISC
en	O
paletot	O
et	O
avec	O
des	O
sous	O
-	O
pieds	O
!	O

Et	O
toutes	O
les	O
femmes	O
jouent	O
du	O
piano	O
!	O

Fuyons	O
!	O

Les	O
forêts	O
vierges	O
de	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
et	O
les	B-LOC
Montagnes	I-LOC
Rocheuses	I-LOC
seront	O
,	O
il	O
faut	O
l	O
'	O
espérer	O
,	O
plus	O
inhospitalières	O
.	O

VI	O

Forêts	O
vierges	O
de	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
,	O
septembre	O
1960	O
.	O

O	O
Robinson	B-PER
!	O

Robinson	B-PER
!	O

objet	O
de	O
mon	O
admiration	O
et	O
de	O
ma	O
convoitise	O
,	O
faudra	O
-	O
t	O
-	O
il	O
renoncer	O
à	O
t	O
'	O
imiter	O
?	O

Forêts	O
vierges	O
,	O
dit	O
la	O
géographie	O
.	O

Avec	O
des	O
poteaux	O
indicateurs	O
à	O
chaque	O
carrefour	O
et	O
des	O
allées	O
interdites	O
aux	O
voitures	B-NOV
non	O
suspendues	I-NOV
!	O

A	O
ma	O
droite	O
,	O
une	O
scierie	O
mécanique	O
débitant	O
sur	O
place	O
des	O
parquets	O
à	O
50	O
pour	O
cent	O
au	O
-	O
dessous	O
du	O
cours	O
;	O
à	O
ma	O
gauche	O
,	O
une	O
usine	O
pour	O
la	O
fabrication	O
du	O
gaz	O
.	O

Ce	O
matin	O
,	O
cependant	O
,	O
j	O
'	O
ai	O
eu	O
une	O
émotion	O
.	O

En	O
sortant	O
d	O
'	O
un	O
hameau	O
,	O
je	O
me	O
suis	O
,	O
après	O
une	O
demi	O
-	O
heure	O
de	O
marche	O
dans	O
la	O
campagne	O
,	O
trouvé	O
en	O
face	O
d	O
'	O
un	O
énorme	O
serpent	O
perché	O
sur	O
un	O
arbre	O
.	O

A	O
pas	O
de	O
loups	O
,	O
je	O
me	O
suis	O
approché	O
;	O
il	O
ne	O
bougeait	O
pas	O
.	O

—	O
Le	O
monstre	O
sommeille	O
,	O
pensai	O
-	O
je	O
.	O

J	O
'	O
approchai	O
encore	O
,	O
j	O
'	O
approchai	O
toujours	O
,	O
il	O
ne	O
bougeait	O
pas	O
davantage	O
.	O

Quand	O
je	O
fus	O
tout	O
près	O
,	O
—	O
j	O
'	O
en	O
suis	O
honteux	O
pour	O
mon	O
émotion	O
,	O

—	O
je	O
vis	O
...	O

l	O
'	O
arbre	O
était	O
un	O
poirier	O
;	O
le	O
serpent	O
était	O
empaillé	O
et	O
placé	O
là	O
par	O
un	O
paysan	O
pour	O
effaroucher	O
les	O
oiseaux	O
!	O
...	O
VII	O
...	O
10	O
novembre	O
1960	O
.	O

Si	O
je	O
n	O
'	O
inscris	O
aucun	O
nom	O
en	O
tête	O
de	O
cette	O
page	O
,	O
c	O
'	O
est	O
que	O
j	O
'	O
ignore	O
où	O
je	O
suis	O
.	O

Béni	O
soit	O
le	O
destin	O
!	O

Mais	O
reprenons	O
mon	O
journal	O
de	O
plus	O
haut	O
.	O

De	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
j	O
'	O
ai	O
gagné	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Calédonie	I-LOC
;	O
une	B-LOC
France	I-LOC
en	O
raccourci	O
.	O

N	O
'	O
en	O
parlons	O
pas	O
,	O
cela	O
me	O
fait	O
trop	O
souffrir	O
.	O

Dégoûté	O
,	O
harassé	O
,	O
j	O
'	O
allais	O
revenir	O
en	O
Europe	B-LOC
,	O
lorsqu	O
'	O
une	O
idée	O
a	O
surgi	O
dans	O
mon	O
cerveau	O
.	O

Une	O
dernière	O
tentative	O
désespéré	O
,	O
me	O
dis	O
-	O
je	O
,	O
puis	O
ce	O
sera	O
fini	O
à	O
jamais	O
.	O

Sur	O
quoi	O
,	O
je	O
suis	O
monté	O
,	O
sans	O
boussole	O
et	O
au	O
hasard	O
des	O
flots	O
,	O
dans	O
un	O
canot	O
à	O
voile	O
,	O
semblable	O
à	O
ceux	O
sur	O
lesquels	O
j	O
'	O
ai	O
tant	O
de	O
fois	O
opéré	O
la	O
traversée	O
d	O
'	O
Asnières	B-LOC
à	O
Saint	B-LOC
-	I-LOC
Cloud	I-LOC
.	O

Le	O
soir	O
de	O
mon	O
sixième	O
jour	O
de	O
navigation	O
,	O
un	O
grain	O
s	O
'	O
est	O
soudain	O
élevé	O
,	O
mon	O
canot	O
a	O
loyalement	O
chaviré	O
,	O
et	O
une	O
vague	O
énorme	O
nous	O
a	O
lancés	O
,	O
moi	O
et	O
ma	O
ceinture	O
de	O
sauvetage	O
,	O
sur	O
une	O
plage	O
sablonneuse	O
.	O

La	O
fatigue	O
et	O
la	O
joie	O
m	O
'	O
empêchent	O
d	O
'	O
en	O
écrire	O
davantage	O
aujourd	O
'	O
hui	O
.	O

Demain	O
,	O
je	O
reprendrai	O
ce	O
récit	O
.	O

J	O
'	O
ai	O
le	O
temps	O
maintenant	O
!	O

VIII	O
...	O
11	O
novembre	O
1960	O
.	O

Je	O
n	O
'	O
en	O
puis	O
plus	O
douter	O
,	O
c	O
'	O
est	O
bien	O
une	O
île	O
déserte	O
!	O

Je	O
l	O
'	O
ai	O
sillonnée	O
en	O
tous	O
sens	O
;	O
personne	O
jusqu	O
'	O
ici	O
!	O

J	O
'	O
ai	O
commencé	O
à	O
me	O
bâtir	O
une	O
cabane	O
.	O

Une	O
chose	O
,	O
cependant	O
,	O
m	O
'	O
inquiète	O
.	O

La	O
végétation	O
de	O
mon	O
île	O
est	O
admirable	O
;	O
des	O
gazons	O
,	O
des	O
arbres	O
verdoyants	O
,	O
ce	O
serait	O
à	O
croire	O
que	O
le	O
main	O
de	O
l	O
'	O
homme	O
les	O
a	O
soignés	O
.	O

Mais	O
,	O
sauf	O
quelques	O
oiseaux	O
,	O
nulle	O
trace	O
de	O
gibier	O
.	O

Qu	O
'	O
importe	O
?	O

Les	O
horreurs	O
de	O
la	O
faim	O
ajouteront	O
à	O
la	O
poésie	O
de	O
ma	O
situation	O
.	O

J	O
'	O
ai	O
déjeuné	O
de	O
trois	O
oiseaux	O
rôtis	O
.	O

IX	O
...	O
12	O
novembre	O
1960	O
.	O

Je	O
suis	O
dans	O
une	O
île	O
déserte	O
!	O

J	O
'	O
ai	O
beau	O
me	O
le	O
répéter	O
,	O
je	O
ne	O
puis	O
ajouter	O
foi	O
à	O
mon	O
bonheur	O
.	O

Et	O
pourtant	O
,	O
voici	O
trois	O
jours	O
écoulés	O
,	O
et	O
aucun	O
être	O
humain	O
...	O

A	O
la	O
vérité	O
,	O
je	O
n	O
'	O
ai	O
pas	O
encore	O
découvert	O
l	O
'	O
autre	O
bord	O
de	O
mon	O
île	O
...	O

Cette	O
nature	O
a	O
bien	O
aussi	O
un	O
aspect	O
apprêté	O
,	O
qui	O
...	O

Allons	O
donc	O
!	O

la	O
nature	O
n	O
'	O
est	O
-	O
elle	O
pas	O
le	O
premier	O
des	O
paysagistes	O
?	O

Il	O
ne	O
me	O
manque	O
plus	O
qu	O
'	O
un	O
Vendredi	O
,	O
j	O
'	O
avoue	O
même	O
qu	O
'	O
il	O
me	O
manque	O
beaucoup	O
.	O

Le	O
gibier	O
encore	O
davantage	O
.	O

J	O
'	O
ai	O
dîné	O
de	O
trois	O
oiseaux	O
rôtis	O
...	O

Allons	O
achever	O
ma	O
cabane	O
.	O

Je	O
suis	O
heureux	O
!	O

X	O
...	O
13	O
novembre	O
1960	O
.	O

Je	O
viens	O
de	O
trouver	O
un	O
bout	O
de	O
cigare	O
...	O

10	O
XI	O
...	O
14	O
novembre	O
1960	O
.	O

Abomination	O
!	O

désolation	O
!	O

malédiction	O
!	O

Le	O
bout	O
de	O
cigare	O
d	O
'	O
hier	O
n	O
'	O
était	O
que	O
le	O
prélude	O
de	O
mes	O
infortunes	O
.	O

Excité	O
par	O
cette	O
découverte	O
,	O
j	O
'	O
ai	O
entrepris	O
une	O
plus	O
longue	O
excursion	O
dans	O
mon	O
île	O
,	O
et	O
je	O
suis	O
tombé	O
sur	O
un	O
bourg	O
,	O
—	O
au	O
moins	O
cent	O
maisons	O
!	O

La	O
partie	O
que	O
j	O
'	O
occupais	O
était	O
donc	O
le	B-LOC
bois	I-LOC
de	I-LOC
Boulogne	I-LOC
de	O
l	O
'	O
endroit	O
!	O

On	O
voit	O
que	O
le	O
terrain	O
n	O
'	O
est	O
pas	O
cher	O
ici	O
.	O

Mais	O
ces	O
maisons	O
sont	O
toutes	O
inhabitées	O
...	O

Je	O
me	O
perds	O
en	O
conjectures	O
,	O
je	O
brûle	O
d	O
'	O
impatience	O
,	O
je	O
...	O

Il	O
continue	O
à	O
ne	O
pas	O
y	O
avoir	O
de	O
gibier	O
,	O
et	O
les	O
portes	O
des	O
maisons	O
sont	O
fermées	O
à	O
double	O
tour	O
!	O

XII	O
...	O
15	O
novembre	O
1960	O
.	O

J	O
'	O
ai	O
le	O
mot	O
de	O
l	O
'	O
énigme	O
.	O

Je	O
suis	O
mystifié	O
!	O

Les	O
habitants	O
viennent	O
de	O
revenir	O
.	O

Ils	O
étaient	O
allés	O
tous	O
,	O
en	O
train	O
de	O
plaisir	O
assister	O
,	O
à	O
la	O
représentation	O
d	O
'	O
un	O
drame	O
de	O
la	B-LOC
Gaîté	I-LOC
!	O

Je	O
repars	O
dans	O
une	O
heure	O
pour	O
Paris	B-LOC
.	O

J	O
'	O
ai	O
mon	O
projet	O
.	O

XIII	B-LOC
Paris	B-LOC
,	O
1er	O
avril	O
1961	O
.	O

Plus	O
d	O
'	O
espoir	O
!	O

Mon	O
projet	O
est	O
irréalisable	O
!	O

Le	O
seul	O
endroit	O
désert	O
du	O
monde	O
entier	O
,	O
le	O
dernier	O
théâtre	O
où	O
l	O
'	O
on	O
jouât	O
la	O
tragédie	O
,	O
a	O
fermé	O
en	O
mon	O
absence	O
.	O

Puisque	O
tout	O
me	O
manque	O
à	O
la	O
fois	O
,	O
je	O
ne	O
survivrai	O
pas	O
à	O
tant	O
de	O
ridicule	O
.	O

Ce	O
soir	O
,	O
je	O
ne	O
serai	O
plus	O
.	O

Priez	O
pour	O
le	O
dernier	O
Robinson	B-PER
!	O
