...	...	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
rapporter	rapporter	VERB	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
le	le	DET	O	O	O
flair	flair	NOUN	O	O	O
....	....	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
es	être	AUX	O	O	O
endormis	endormir	VERB	O	O	O
sur	sur	ADP	O	O	O
ton	ton	DET	O	O	O
livre	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
rêvé	rêver	VERB	O	O	O
chien	chien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
porte	porte	VERB	O	O	O
bonheur	bonheur	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
dormir	dormir	VERB	O	O	O
.	.	PUNCT	O	O	O

Fais	faire	VERB	O	O	O
-	-	PRON	O	O	O
en	en	PRON	O	O	O
autant	autant	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
mettre	mettre	VERB	O	O	O
un	un	DET	O	O	O
chat	chat	NOUN	O	O	O
dehors	dehors	ADV	O	O	O
.	.	PUNCT	O	O	O

•	•	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
as	avoir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
raison	raison	NOUN	O	O	O
!	!	PUNCT	O	O	O

Bonne	bon	ADJ	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
fait	faire	VERB	O	O	O
Julien	julien	PROPN	O	O	O
résigné	résigner	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
devenu	devenir	VERB	O	O	O
rêveur	rêveur	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Demeuré	demeurer	VERB	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Sax	sax	PROPN	O	O	O
éteint	éteindre	VERB	O	O	O
les	le	DET	O	O	O
bougies	bougie	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
lustre	lustre	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfermer	enfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
déshabiller	déshabiller	VERB	O	O	O
.	.	PUNCT	O	O	O

•	•	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
drôle	drôle	ADJ	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
semblé	sembler	VERB	O	O	O
...	...	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
!	!	PUNCT	O	O	O

Couchons	coucher	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
•	•	PUNCT	O	O	O
Il	il	PRON	O	O	O
met	mettre	VERB	O	O	O
une	un	DET	O	O	O
grosse	gros	ADJ	O	O	O
bûche	bûche	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
baisse	baisse	VERB	O	O	O
le	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
glisse	glisse	VERB	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
draps	drap	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
endormir	endormir	VERB	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
minuit	minuit	NOUN	O	O	O
achevaient	achever	VERB	O	O	O
de	de	ADP	O	O	O
sonner	sonner	VERB	O	O	O
quand	quand	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
artiste	artiste	NOUN	O	O	O
se	se	PRON	O	O	O
réveilla	réveiller	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
tout	tout	ADV	O	O	O
grands	grand	ADJ	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
tisons	tison	NOUN	O	O	O
mal	mal	ADV	O	O	O
éteints	éteint	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
échappaient	échapper	VERB	O	O	O
des	de	ADP	O	O	O
lueurs	lueur	NOUN	O	O	O
mourantes	mourante	ADJ	O	O	O
rougissant	rougir	VERB	O	O	O
de	de	ADP	O	O	O
vagues	vague	NOUN	O	O	O
et	et	CCONJ	O	O	O
fugitifs	fugitif	ADJ	O	O	O
reflets	reflet	NOUN	O	O	O
les	le	DET	O	O	O
ombres	ombre	NOUN	O	O	O
noires	noir	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
dehors	dehors	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tempête	tempête	NOUN	O	O	O
était	être	AUX	O	O	O
apaisée	apaiser	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
profond	profond	ADJ	O	O	O
avait	avoir	AUX	O	O	O
envahi	envahir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenue	avenue	NOUN	O	O	O
endormie	endormir	VERB	O	O	O
sous	sou	ADP	O	O	O
son	son	DET	O	O	O
manteau	manteau	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dominé	dominer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
trouble	trouble	NOUN	O	O	O
indéfinissable	indéfinissable	ADJ	O	O	O
,	,	PUNCT	O	O	O
Julius	julius	PROPN	O	O	O
Sax	sax	PROPN	O	O	O
écoute	écoute	VERB	O	O	O
.	.	PUNCT	O	O	O

Quoi	quoi	PRON	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
trompe	trompe	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
entend	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
doute	doute	NOUN	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
entend	entendre	VERB	O	O	O
le	le	DET	O	O	O
souffle	souffle	NOUN	O	O	O
pesant	pesant	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
respiration	respiration	NOUN	O	O	O
courte	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
vibrante	vibrant	ADJ	O	O	O
,	,	PUNCT	O	O	O
saccadée	saccader	VERB	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
du	de	ADP	O	O	O
foyer	foyer	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
ce	ce	DET	O	O	O
coussin	coussin	NOUN	O	O	O
de	de	ADP	O	O	O
velours	velours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
roquet	roquet	NOUN	O	O	O
frileux	frileux	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
sera	être	AUX	O	O	O
blotti	blottir	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
attiré	attirer	VERB	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cachette	cachette	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âtre	âtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
étincelles	étincelle	NOUN	O	O	O
furtives	furtif	ADJ	O	O	O
ne	ne	ADV	O	O	O
permettent	permettre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
distinguer	distinguer	VERB	O	O	O
forme	forme	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
couleur	couleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
•	•	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
!	!	PUNCT	O	O	O

menace	menacer	VERB	O	O	O
Julius	julius	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
bondit	bondir	VERB	O	O	O
hors	hors	ADP	O	O	O
du	de	ADP	O	O	O
lit	lit	NOUN	O	O	O
court	court	ADJ	O	O	O
au	au	ADP	O	O	O
bec	bec	NOUN	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
pouce	pouce	NOUN	O	O	O
illumine	illuminer	VERB	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
clarté	clarté	NOUN	O	O	O
subite	subit	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
trois	trois	NUM	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
Sax	sax	PROPN	O	O	O
est	être	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
coussin	coussin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
pied	pied	NOUN	O	O	O
nu	nu	ADJ	O	O	O
frôle	frôler	VERB	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
charnue	charnu	ADJ	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
contact	contact	NOUN	O	O	O
le	le	PRON	O	O	O
fait	faire	AUX	O	O	O
frisonner	frisonner	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grouillement	grouillement	NOUN	O	O	O
de	de	ADP	O	O	O
membres	membre	NOUN	O	O	O
moites	moite	ADJ	O	O	O
et	et	CCONJ	O	O	O
gigottants	gigottant	ADJ	O	O	O
glisse	glisse	VERB	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
embarrassent	embarrasser	VERB	O	O	O
et	et	CCONJ	O	O	O
crac	crac	VERB	O	O	O
!	!	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
le	le	DET	O	O	O
peintre	peintre	NOUN	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
débattant	débattre	VERB	O	O	O
en	en	ADP	O	O	O
toilette	toilette	NOUN	O	O	O
de	de	ADP	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
retrouvant	retrouver	VERB	O	O	O
son	son	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
artiste	artiste	NOUN	O	O	O
parvint	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
relever	relever	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
insaisissable	insaisissable	ADJ	O	O	O
roquet	roquet	NOUN	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Sax	sax	PROPN	O	O	O
ait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
apercevoir	apercevoir	VERB	O	O	O
poil	poil	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
patte	patte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Julius	julius	PROPN	O	O	O
Sax	sax	PROPN	O	O	O
,	,	PUNCT	O	O	O
capitaine	capitaine	NOUN	O	O	O
au	au	ADP	O	O	O
brave	brave	ADJ	O	O	O
7e	septième	ADJ	O	O	O
des	de	ADP	O	O	O
volontaires	volontaire	NOUN	O	O	O
new	new	ADJ	O	O	O
-	-	ADJ	O	O	O
yorkais	yorkai	ADJ	O	O	O
et	et	CCONJ	O	O	O
vétéran	vétéran	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bataille	bataille	NOUN	O	O	O
de	de	ADP	O	O	O
Bull	bull	PROPN	O	O	O
-	-	PROPN	O	O	O
Run	run	PROPN	O	O	O
,	,	PUNCT	O	O	O
Julius	julius	PROPN	O	O	O
Sax	sax	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	VERB	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étonner	étonner	VERB	O	O	O
facilement	facilement	ADV	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mystère	mystère	NOUN	O	O	O
prolongé	prolonger	VERB	O	O	O
du	de	ADP	O	O	O
chien	chien	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
agace	agacer	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
trouble	trouble	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
indue	indu	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
sonner	sonner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
Charles	charles	PROPN	O	O	O
Lynnel	lynnel	PROPN	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
obligé	obliger	VERB	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
habiller	habiller	VERB	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Lynnel	lynnel	PROPN	O	O	O
écouta	écouter	VERB	O	O	O
en	en	ADP	O	O	O
silence	silence	NOUN	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
invraisemblables	invraisemblable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
sérieux	sérieux	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
chez	chez	ADP	O	O	O
vous	vous	PRON	O	O	O
un	un	DET	O	O	O
burglar	burglar	NOUN	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Julius	julius	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
trouvions	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

Ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
vidé	vider	VERB	O	O	O
seul	seul	ADJ	O	O	O
une	un	DET	O	O	O
bouteille	bouteille	NOUN	O	O	O
de	de	ADP	O	O	O
whiskey	whiskey	NOUN	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
le	le	DET	O	O	O
cauchemar	cauchemar	NOUN	O	O	O
...	...	PUNCT	O	O	O
A	à	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aies	avoir	AUX	O	O	O
simplement	simplement	ADV	O	O	O
inventé	inventer	VERB	O	O	O
cette	ce	DET	O	O	O
bonne	bon	ADJ	O	O	O
farce	farce	NOUN	O	O	O
pour	pour	ADP	O	O	O
te	te	PRON	O	O	O
moquer	moquer	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
auquel	auquel	PRON	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
permets	permettre	VERB	O	O	O
de	de	ADP	O	O	O
trouver	trouver	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
mal	mal	ADV	O	O	O
choisie	choisir	VERB	O	O	O
.	.	PUNCT	O	O	O

Sax	sax	PROPN	O	O	O
ne	ne	ADV	O	O	O
soufflait	souffler	VERB	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
absorbé	absorber	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
rêverie	rêverie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lynnel	lynnel	PROPN	O	O	O
était	être	AUX	O	O	O
complètement	complètement	ADV	O	O	O
vêtu	vêtir	VERB	O	O	O
.	.	PUNCT	O	O	O

Julius	julius	PROPN	O	O	O
le	le	PRON	O	O	O
prit	prendre	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
faisant	faire	AUX	O	O	O
rentrer	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atelier	atelier	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
entraîna	entraîner	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
à	à	ADP	O	O	O
coucher	coucher	VERB	O	O	O
.	.	PUNCT	O	O	O

Arrivé	arriver	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
Charles	charles	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
promena	promener	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
meubles	meuble	NOUN	O	O	O
en	en	ADP	O	O	O
désordre	désordre	NOUN	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
regard	regard	NOUN	O	O	O
scrutateur	scrutateur	ADJ	O	O	O
en	en	ADP	O	O	O
prêtant	prêter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oreille	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
Voleur	voleur	NOUN	O	O	O
nocturne	nocturne	ADJ	O	O	O
,	,	PUNCT	O	O	O
terreur	terreur	NOUN	O	O	O
des	de	ADP	O	O	O
propriétaires	propriétaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
bourgeois	bourgeois	NOUN	O	O	O
aux	à	ADP	O	O	O
États	états	PROPN	O	O	O
-	-	PROPN	O	O	O
Unis	unis	PROPN	O	O	O
.	.	PUNCT	O	O	O

`	`	PUNCT	O	O	O
`	`	PROPN	O	O	O
`	`	PUNCT	O	O	O
Subitement	subitement	ADV	O	O	O
il	il	PRON	O	O	O
tressaillit	tressaillir	VERB	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
distinct	distinct	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élevait	élever	VERB	O	O	O
un	un	DET	O	O	O
soupir	soupir	NOUN	O	O	O
profond	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
sanglotement	sanglotement	NOUN	O	O	O
contenu	contenir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
quelqu	quelqu	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écrient	écrier	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
peintres	peintre	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
précipitent	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lynnel	lynnel	PROPN	O	O	O
saute	saute	VERB	O	O	O
à	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
joints	joindre	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
couvertures	couverture	NOUN	O	O	O
,	,	PUNCT	O	O	O
enjambe	enjamber	VERB	O	O	O
matelas	matelas	NOUN	O	O	O
et	et	CCONJ	O	O	O
traversins	traversin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
droite	droit	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tâtons	tâton	NOUN	O	O	O
,	,	PUNCT	O	O	O
fouille	fouille	VERB	O	O	O
la	le	DET	O	O	O
ruelle	ruelle	NOUN	O	O	O
obscure	obscur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
pousse	pousse	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
:	:	PUNCT	O	O	O
Je	je	PRON	O	O	O
tiens	tenir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
—	—	PUNCT	O	O	O
un	un	DET	O	O	O
bras	bras	NOUN	O	O	O
—	—	PUNCT	O	O	O
un	un	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
fille	fille	NOUN	O	O	O
—	—	PUNCT	O	O	O
par	par	ADP	O	O	O
ici	ici	ADV	O	O	O
!	!	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
petite	petit	ADJ	O	O	O
voleuse	voleur	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
«	«	PUNCT	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
»	»	PUNCT	O	O	O
gémit	gémir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
défend	défendre	VERB	O	O	O
,	,	PUNCT	O	O	O
résiste	résister	VERB	O	O	O
;	;	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
les	le	DET	O	O	O
rideaux	rideau	NOUN	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
lutte	lutte	NOUN	O	O	O
