sans	O
provoquer	O
le	O
moindre	O
bruit	O
.	O
Aux	O
endroits	O
où	O
la	O
forêt	O
manquait	O
,	O
ils	O
se	O
courbaient	O
assez	O
pour	O
demeurer	O
invisibles	O
parmi	O
les	O
fleurs	O
splendides	O
de	O
ces	O
vallées	O
privilégiées	O
.	O
Nos	O
rôdeurs	O
de	O
nuit	O
,	O
suivaient	O
la	O
file	O
indienne	O
,	O
marchant	O
l'un	O
devant	O
l'autre	O
,	O
les	O
pas	O
du	O
second	O
se	O
posant	O
en	O
cadence	O
et	O
couvrant	O
absolument	O
les	O
pas	O
du	O
premier	O
;	O
le	O
premier	O
perçant	O
scrutait	O
l'ombre	O
devant	O
eux	O
;	O
les	O
narines	O
ouvertes	O
à	O
la	O
brise	O
qui	O
bruissait	O
dans	O
les	O
feuilles	O
et	O
soulevant	O
les	O
longues	O
chevelures	O
parasites	O
du	O
stinck	O
out	O
,	O
il	O
semblait	O
humer	O
la	O
piste	O
possible	O
d'un	O
ennemi	O
.	O
Pour	O
qui	O
connaît	O
l'Afrique	B-LOC
australe	I-LOC
,	O
les	O
mystérieux	O
voyageurs	O
étaient	O
certainement	O
étrangers	O
.	O
Cette	O
méthode	O
de	O
marche	O
silencieuse	O
est	O
inconnue	O
aux	O
habitants	O
de	O
ces	O
contrées	O
;	O
non	O
que	O
les	O
embuscades	O
de	O
leur	O
soient	O
pas	O
familières	O
,	O
mais	O
ils	O
y	O
arrivent	O
par	O
un	O
long	O
détour	O
.	O
Ils	O
savent	O
se	O
blottir	O
invisibles	O
pour	O
installer	O
un	O
affût	O
meurtrier	O
;	O
ils	O
ignorent	O
la	O
course	O
muette	O
.	O
Où	O
tendait	O
cette	O
marche	O
cautuleuse	O
?	O
Sa	O
direction	O
évidente	O
était	O
celle	O
de	O
la	B-LOC
station	I-LOC
des	I-LOC
Anglais	I-LOC
.	O
Heureusement	O
pour	O
les	O
voyageurs	O
campés	O
au	O
milieu	O
du	O
bois	O
,	O
leurs	O
feux	O
étaient	O
allumés	O
,	O
leurs	O
serviteurs	O
ne	O
dormaient	O
pas	O
et	O
leurs	O
chiens	O
veillaient	O
.	O
En	O
approchant	O
du	O
campement	O
,	O
les	O
deux	O
inconnus	O
redoublèrent	O
de	O
précautions	O
.	O
Blottis	O
au	O
pied	O
d'un	O
énorme	O
mimosa	O
dont	O
les	O
racines	O
formaient	O
comme	O
un	O
bûcher	O
sortant	O
de	O
terre	O
,	O
ils	O
demeurèrent	O
immobiles	O
pendant	O
un	O
long	O
temps	O
.	O
Quels	O
étaient	O
leurs	O
projets	O
?	O
Certes	O
ni	O
l'un	O
ni	O
l'autre	O
ne	O
s'occupait	O
des	O
essaims	O
d'insectes	O
de	O
tout	O
genre	O
qui	O
passaient	O
et	O
bruissaient	O
au	O
-	O
dessus	O
de	O
leur	O
tête	O
;	O
car	O
,	O
en	O
ces	O
climats	O
splendides	O
,	O
la	O
nuit	O
n'interrompt	O
aucun	O
travail	O
de	O
la	O
nature	O
;	O
le	O
peuplement	O
seul	O
des	O
travailleurs	O
change	O
.	O
Aux	O
animaux	O
diurnes	O
succèdent	O
des	O
animaux	O
nocturnes	O
,	O
voilà	O
tout	O
.	O
Aux	O
antilopes	O
,	O
aux	O
buffles	O
,	O
aux	O
zèbres	O
,	O
aux	O
éléphants	O
,	O
aux	O
rhinocéros	O
,	O
aux	O
girafes	O
,	O
succèdent	O
les	O
lions	O
,	O
les	O
panthères	O
,	O
les	O
hyènes	O
,	O
les	O
cynhyènes	O
,	O
les	O
renards	O
puants	O
,	O
les	O
aardwarks	O
ou	O
cochons	O
de	O
terre	O
oryctéropodés	O
,	O
les	O
protèles	O
,	O
et	O
toute	O
la	O
séquelle	O
des	O
carnassiers	O
.	O
Chez	O
les	O
insectes	O
,	O
il	O
en	O
est	O
de	O
même	O
.	O
Cependant	O
la	O
marche	O
des	B-MISC
Anglais	I-MISC
les	O
avait	O
peu	O
à	O
peu	O
rapprochés	O
de	O
la	O
mer	O
,	O
et	O
depuis	O
que	O
ces	O
singuliers	O
chasseurs	O
qui	O
chassaient	O
si	O
peu	O
,	O
avaient	O
passé	O
le	B-LOC
Gariep	I-LOC
,	O
leur	O
route	O
avait	O
toujours	O
obliqué	O
vers	O
la	O
plage	O
.	O
Ils	O
traversaient	O
précisément	O
l'admirable	O
région	O
des	O
bruyères	O
,	O
cette	O
plante	O
qui	O
a	O
rendu	O
le	B-LOC
Cap	I-LOC
si	O
célèbre	O
,	O
et	O
qui	O
,	O
dans	O
son	O
pays	O
natal	O
,	O
pousse	O
avec	O
un	O
luxe	O
de	O
végétation	O
et	O
une	O
exubérance	O
de	O
verdure	O
à	O
transporter	O
le	O
jardinier	O
le	O
moins	O
enthousiaste	O
.	O
Nos	O
rôdeurs	O
de	O
nuit	O
attendaient	O
,	O
toujours	O
impassibles	O
.	O
Au	O
loin	O
,	O
parmi	O
les	O
arbres	O
,	O
on	O
devinait	O
une	O
lueur	O
rougeâtre	O
,	O
celle	O
des	O
grands	O
feux	O
que	O
les	O
voyageurs	O
allumaient	O
chaque	O
nuit	O
autour	O
du	O
camp	O
pour	O
éloigner	O
les	O
bêtes	O
féroces	O
.	O
Ces	O
lueurs	O
teignaient	O
de	O
pourpre	O
le	O
dessous	O
des	O
feuilles	O
tremblantes	O
des	O
mimosas	O
,	O
celui	O
des	O
larges	O
appendices	O
des	O
figuiers	O
et	O
frappaient	O
de	O
teintes	O
d'or	O
les	O
troncs	O
immenses	O
des	O
geeleout	O
ou	O
bois	O
jaunes	O
,	O
dépassant	O
tous	O
les	O
autres	O
arbres	O
de	O
leur	O
cime	O
arrondie	O
.	O
C'était	O
un	O
spectacle	O
féerique	O
de	O
voir	O
ces	O
colonnes	O
de	O
40	O
mètres	O
de	O
hauteur	O
sans	O
branches	O
portant	O
dans	O
les	O
airs	O
,	O
comme	O
si	O
elles	O
étaient	O
de	O
soutenir	O
le	O
ciel	O
bleu	O
,	O
et	O
les	O
lueurs	O
semblait	O
reposer	O
sur	O
leur	O
tête	O
.	O
Tout	O
à	O
coup	O
l'un	O
des	O
deux	O
hommes	O
a	O
rampé	O
parmi	O
les	O
herbes	O
;	O
il	O
décrit	O
un	O
grand	O
circuit	O
de	O
manière	O
à	O
prendre	O
le	O
vent	O
et	O
à	O
arriver	O
sur	O
les	O
chariots	O
anglais	O
par	O
la	O
brise	O
.	O
C'est	O
le	O
seul	O
moyen	O
que	O
les	O
chiens	O
aient	O
connaissance	O
de	O
lui	O
,	O
et	O
,	O
de	O
l'approche	O
de	O
quelqu'un	O
,	O
s'élancent	O
au	O
-	O
devant	O
de	O
lui	O
sans	O
donner	O
par	O
leurs	O
aboiements	O
.	O
C'est	O
ce	O
qui	O
arrive	O
.	O
Les	O
deux	O
molosses	O
sautent	O
autour	O
des	O
voitures	O
,	O
fouillent	O
du	O
nez	O
au	O
vent	O
,	O
humant	O
la	O
brise	O
du	O
bois	O
,	O
comme	O
ils	O
le	O
faisaient	O
souvent	O
.	O
On	O
doit	O
penser	O
qu'en	O
ce	O
moment	O
elle	O
leur	O
offre	O
des	O
effluves	O
rassurants	O
,	O
car	O
,	O
au	O
lieu	O
de	O
demeurer	O
dans	O
le	O
cercle	O
formé	O
par	O
le	O
camp	O
,	O
ils	O
sortent	O
et	O
courent	O
dans	O
une	O
direction	O
qu'il	O
choisissent	O
.	O
Un	O
instant	O
après	O
ils	O
entouraient	O
le	O
matelot	O
,	O
qu'on	O
eût	O
pu	O
croire	O
qu'ils	O
étaient	O
de	O
vieilles	O
et	O
bonnes	O
connaissances	O
,	O
aux	O
quels	O
ils	O
se	O
distribuaient	O
mutuellement	O
.	O
C'est	O
que	O
le	O
nègre	O
sortait	O
des	O
friandises	O
irrésistibles	O
du	O
sac	O
de	O
toile	O
qu'il	O
portait	O
en	O
bandoulière	O
.	O
Quelques	O
minutes	O
plus	O
tard	O
,	O
son	O
compagnon	O
blanc	O
quittait	O
les	O
racines	O
du	O
mimosa	O
et	O
arrivait	O
au	O
milieu	O
des	O
chiens	O
,	O
églement	O
une	O
part	O
de	O
caresses	O
qu'il	O
avait	O
donnée	O
à	O
ses	O
amis	O
,	O
car	O
il	O
en	O
reçut	O
une	O
part	O
de	O
caresses	O
qu'il	O
avait	O
donnée	O
de	O
la	O
même	O
manière	O
que	O
son	O
maître	O
.	O
Puis	O
,	O
tous	O
les	O
quatre	O
,	O
à	O
bas	O
bruit	O
,	O
revinrent	O
vers	O
le	O
camp	O
.	O
Leurs	O
feux	O
brûlaient	O
,	O
mais	O
tout	O
y	O
reposait	O
.	O
Le	O
silence	O
était	O
complet	O
.	O
Au	O
centre	O
d'une	O
grande	O
clairière	O
qui	O
entourait	O
une	O
immense	O
prairie	O
enclavée	O
au	O
milieu	O
de	O
la	O
forêt	O
,	O
deux	O
énormes	O
chariots	O
étaient	O
arrêtés	O
,	O
séparés	O
par	O
une	O
distance	O
d'environ	O
deux	O
cents	O
pas	O
l'un	O
de	O
l'autre	O
;	O
entre	O
eux	O
,	O
une	O
tente	O
de	O
toile	O
,	O
à	O
partir	O
des	O
chariots	O
,	O
une	O
forte	O
corde	O
attachée	O
aux	O
roues	O
et	O
passée	O
quelques	O
arbres	O
isolés	O
formait	O
une	O
vaste	O
enceinte	O
dans	O
laquelle	O
une	O
trentaine	O
de	O
boeufs	O
et	O
trois	O
chevaux	O
paissaient	O
ou	O
reposaient	O
réunis	O
.	O
Le	O
wagon	O
du	B-LOC
Cap	I-LOC
est	O
une	O
véritable	O
maison	O
roulante	O
,	O
une	O
formidable	O
construction	O
de	O
bois	O
solidement	O
ferré	O
d'environ	O
six	O
mètres	O
—	O
quelquefois	O
huit	O
—	O
de	O
long	O
,	O
très	O
grossière	O
,	O
mais	O
en	O
même	O
temps	O
très	O
solide	O
;	O
condition	O
indispensable	O
,	O
quand	O
on	O
songe	O
que	O
ces	O
machines	O
roulantes	O
passent	O
partout	O
,	O
dans	O
la	O
campagne	O
,	O
si	O
le	O
chemin	O
est	O
trop	O
mauvais	O
...	O
au	O
travers	O
des	O
gués	O
remplis	O
de	O
rochers	O
roulés	O
.	O
Il	O
faut	O
monter	O
et	O
descendre	O
la	O
montagne	O
sur	O
les	O
pierres	O
et	O
au	O
bord	O
des	O
précipices	O
,	O
en	O
un	O
mot	O
,	O
il	O
faut	O
accepter	O
la	O
terre	O
telle	O
qu'elle	O
est	O
sortie	O
des	O
mains	O
de	O
Dieu	B-PER
.	O
Ce	O
chariot	O
du	O
voyageur	O
repose	O
sur	O
quatre	O
roues	O
égales	O
,	O
solides	O
,	O
massives	O
,	O
et	O
entre	O
elles	O
au	O
moins	O
deux	O
autres	O
de	O
rechange	O
sont	O
accrochées	O
.	O
Au	O
désert	O
,	O
il	O
faut	O
tout	O
emporter	O
.	O
Entre	O
les	O
roues	O
,	O
un	O
solide	O
plancher	O
repose	O
sur	O
les	O
essieux	O
en	O
bois	O
de	O
fer	O
;	O
les	B-PER
Boërs	I-PER
le	O
nomment	O
buik	O
-	O
planck	O
,	O
comme	O
qui	O
dirait	O
plancher	O
du	O
ventre	O
.	O
L'essieu	O
de	O
derrière	O
est	O
fixe	O
,	O
mais	O
celui	O
de	O
devant	O
pivote	O
sur	O
une	O
énorme	O
cheville	O
:	O
les	O
planches	O
sont	O
seulement	O
attachées	O
à	O
ces	O
essieux	O
,	O
afin	O
que	O
,	O
si	O
le	O
wagon	O
verse	O
—	O
ce	O
qui	O
n'arrive	O
que	O
trop	O
souvent	O
—	O
tout	O
ne	O
se	O
brise	O
pas	O
;	O
les	O
liens	O
se	O
rompent	O
,	O
s'éparpillent	O
,	O
on	O
en	O
est	O
quitte	O
pour	O
la	O
plupart	O
du	O
temps	O
pour	O
de	O
nouvelles	O
planches	O
;	O
la	O
forêt	O
en	O
fournit	O
abondamment	O
.	O
Au	O
-	O
dessus	O
des	O
planches	O
règnent	O
des	O
nattes	O
cafres	O
recouvertes	O
par	O
un	O
voile	O
ou	O
une	O
toile	O
peinte	O
de	O
façon	O
que	O
la	O
pluie	O
ne	O
la	O
traverse	O
pas	O
et	O
que	O
les	O
branches	O
glissent	O
à	O
peu	O
près	O
sans	O
accident	O
à	O
sa	O
surface	O
.	O
Sur	O
le	O
devant	O
du	O
wagon	O
,	O
entre	O
les	O
roues	O
,	O
se	O
dresse	O
un	O
grand	O
coffre	O
qui	O
occupe	O
toute	O
la	O
largeur	O
et	O
compose	O
le	O
siège	O
du	O
cocher	O
.	O
Comme	O
la	O
voiture	O
fait	O
mètre	O
cinquante	O
de	O
large	O
,	O
deux	O
serviteurs	O
peuvent	O
facilement	O
prendre	O
place	O
à	O
côté	O
de	O
lui	O
.	O
Un	O
coffre	O
semblable	O
au	O
premier	O
occupe	O
l'arrière	O
tout	O
entier	O
du	O
chariot	O
.	O
Les	O
plus	O
petits	O
débordent	O
les	O
roues	O
et	O
servent	O
,	O
comme	O
les	O
autres	O
,	O
à	O
serrer	O
les	O
munitions	O
,	O
les	O
vêtements	O
et	O
toutes	O
les	O
choses	O
délicates	O
.	O
Quant	O
au	O
centre	O
de	O
la	O
voiture	O
,	O
il	O
est	O
rempli	O
par	O
les	O
provisions	O
JOURNAL	O
DES	O
VOYAGES	O
empilées	O
—	O
arrimées	O
pour	O
mieux	O
dire	O
—	O
avec	O
tout	O
le	O
soin	O
possible	O
et	O
arc	O
-	O
boutées	O
de	O
manière	O
à	O
ne	O
pas	O
se	O
déranger	O
dans	O
les	O
soubresauts	O
terribles	O
auxquels	O
est	O
exposé	O
l'attelage	O
.	O
Les	O
voyageurs	O
européens	O
choisissent	O
presque	O
toujours	O
un	O
des	O
wagons	O
—	O
car	O
il	O
leur	O
en	O
faut	O
un	O
autre	O
,	O
le	O
plus	O
souvent	O
,	O
pour	O
les	O
bagages	O
—	O
comme	O
chambre	O
à	O
coucher	O
.	O
L'ameublement	O
,	O
d'ailleurs	O
,	O
n	O
'	O
a	O
rien	O
de	O
compliqué	O
.	O
On	O
y	O
entasse	O
toutes	O
les	O
marchandises	O
et	O
denrées	O
utiles	O
;	O
puis	O
,	O
par	O
-	O
dessus	O
,	O
on	O
établit	O
,	O
dans	O
la	O
pièce	O
qui	O
occupe	O
toute	O
la	O
largeur	O
du	O
wagon	O
.	O
Il	O
est	O
percé	O
sur	O
son	O
pourtour	O
de	O
trous	O
dans	O
lesquels	O
passent	O
des	O
courroies	O
de	O
cuir	O
,	O
qui	O
,	O
en	O
s'entrelaçant	O
,	O
forment	O
une	O
sorte	O
de	O
fond	O
de	O
hamac	O
sur	O
lequel	O
on	O
jette	O
des	O
peaux	O
de	O
moutons	O
.	O
C'est	O
simple	O
et	O
commode	O
.	O
Cependant	O
sous	O
la	O
toile	O
...	O
Tout	O
semblait	O
immobile	O
et	O
abandonné	O
.	O
Les	O
chiens	O
,	O
repus	O
,	O
erraient	O
noncha	O
-	O
lament	O
à	O
travers	O
le	O
camp	O
,	O
ne	O
s'occupant	O
plus	O
des	O
faits	O
et	O
gestes	O
de	O
leurs	O
amis	O
de	O
nuit	O
.	O
Avec	O
l'adresse	O
patiente	O
d'un	O
sauvage	O
,	O
le	O
nègre	O
avait	O
ouvert	O
le	O
coffre	O
.	O
Ce	O
fut	O
pour	O
lui	O
,	O
une	O
vraie	O
difficulté	O
de	O
trouver	O
,	O
au	O
milieu	O
d'énormes	O
paquets	O
de	O
tubes	O
roulés	O
et	O
d'objets	O
divers	O
,	O
des	O
petites	O
boîtes	O
rondes	O
en	O
métal	O
qu'il	O
tendit	O
l'une	O
après	O
l'autre	O
à	O
son	O
complice	O
,	O
sans	O
toutefois	O
les	O
pouvoir	O
détacher	O
des	O
tuyaux	O
auxquels	O
elles	O
adhéraient	O
.	O
Alors	O
l'homme	O
dans	O
l'herbe	O
sortit	O
un	O
tournevis	O
de	O
sa	O
poche	O
,	O
et	O
du	O
bout	O
des	O
doigts	O
,	O
car	O
la	O
vue	O
ne	O
pouvait	O
servir	O
à	O
cela	O
,	O
dévissa	O
le	O
couvercle	O
de	O
l'une	O
des	O
boîtes	O
.	O
Tout	O
cela	O
fut	O
exécuté	O
avec	O
une	O
adresse	O
diabolique	O
.	O
Nul	O
tintement	O
,	O
nul	O
froissement	O
ne	O
troublèrent	O
le	O
silence	O
bruissant	O
de	O
la	O
nuit	O
.	O
Une	O
fois	O
la	O
boîte	O
ouverte	O
,	O
le	O
mystérieux	O
mécanicien	O
saisit	O
une	O
forte	O
tenaille	O
passée	O
dans	O
sa	O
ceinture	O
,	O
et	O
,	O
un	O
instant	O
après	O
,	O
il	O
refermait	O
la	O
boîte	O
,	O
replaçait	O
les	O
vis	O
et	O
la	O
rendait	O
à	O
son	O
compagnon	O
.	O
La	O
seconde	O
boîte	O
subit	O
à	O
son	O
tour	O
le	O
même	O
traitement	O
...	O
Le	O
coffre	O
se	O
referma	O
sans	O
bruit	O
,	O
les	O
hommes	O
rampèrent	O
hors	O
du	O
camp	O
,	O
puis	O
disparurent	O
sous	O
bois	O
....	O
(	O
à	O
suivre	O
.	O
)	O
On	O
a	O
dit	O
que	O
le	O
commerce	O
suit	O
le	O
drapeau	O
;	O
il	O
n'est	O
exact	O
de	O
dire	O
que	O
le	O
drapeau	O
ne	O
le	O
suit	O
pas	O
;	O
ce	O
n'est	O
pas	O
le	O
drapeau	O
qui	O
mène	O
les	O
missionnaires	O
et	O
les	O
explorateurs	O
.	O
L'histoire	O
des	O
conquêtes	O
africaines	O
est	O
là	O
pour	O
convaincre	O
les	O
plus	O
incrédules	O
:	O
c'est	O
par	O
des	O
missions	O
discrètes	O
et	O
patientes	O
,	O
par	O
des	O
expéditions	O
bruyantes	O
et	O
tapageuses	O
,	O
que	O
s'accomplit	O
la	O
prise	O
de	O
possession	O
du	B-LOC
Continent	I-LOC
Noir	I-LOC
.	O
La	B-ORG
Compagnie	I-ORG
anglaise	I-ORG
des	I-ORG
Lacs	I-ORG
africains	I-ORG
fut	O
fondée	O
par	O
les	O
plus	O
forts	O
souscripteurs	O
qui	O
devait	O
préparer	O
et	O
faciliter	O
la	O
pénétration	O
de	O
la	B-LOC
région	I-LOC
des	I-LOC
Lacs	I-LOC
.	O
Créée	O
par	O
un	O
groupe	O
de	O
négociants	O
de	O
Glasgow	B-LOC
,	O
elle	O
envoyait	O
;	O
dès	O
1877	O
,	O
MM	O
.	O
Moir	O
explorer	O
avec	O
un	O
steamer	O
le	B-LOC
Zambèze	I-LOC
et	O
le	B-LOC
Shiré	I-LOC
;	O
et	O
son	O
action	O
s'étendait	O
,	O
deux	O
ans	O
après	O
,	O
jusqu	O
'	O
à	O
l'extrémité	O
septentrio	O
-	O
nos	O
Anglais	B-MISC
ne	O
goûtaient	O
pas	O
ce	O
genre	O
de	O
coucher	O
.	O
Tous	O
les	O
soirs	O
ils	O
dressaient	O
,	O
au	O
milieu	O
du	O
campement	O
,	O
une	O
tente	O
de	O
toile	O
et	O
y	O
dormaient	O
sur	O
de	O
petits	O
lits	O
ployants	O
en	O
bambou	O
.	O
En	O
ce	O
moment	O
ils	O
reposaient	O
.	O
Les	O
cochers	O
,	O
les	O
serviteurs	O
,	O
en	O
tout	O
une	O
dizaine	O
d'hommes	O
,	O
enveloppés	O
dans	O
leurs	O
manteaux	O
de	O
peaux	O
de	O
boeufs	O
,	O
dormaient	O
à	O
poings	O
fermés	O
,	O
étendus	O
par	O
terre	O
autour	O
de	O
la	O
tente	O
ou	O
à	O
côté	O
des	O
énormes	O
bûchers	O
.	O
Le	O
wagon	O
duquel	O
s'étaient	O
approchés	O
immédiatement	O
nos	O
deux	O
rôdeurs	O
de	O
nuit	O
n'était	O
point	O
celui	O
des	O
provisions	O
.	O
Si	O
l'on	O
y	O
eût	O
introduit	O
une	O
lumière	O
,	O
on	O
eût	O
vu	O
au	O
centre	O
une	O
lourde	O
machine	O
de	O
fer	O
,	O
de	O
fonte	O
et	O
de	O
cuivre	O
,	O
rappelant	O
une	O
sorte	O
de	O
pompe	O
à	O
incendie	O
munie	O
de	O
ses	O
leviers	O
.	O
Nos	O
indiscrets	O
visiteurs	O
jetèrent	O
à	O
peine	O
un	O
regard	O
sur	O
cet	O
objet	O
;	O
ils	O
en	O
voulaient	O
au	O
coffre	O
de	O
l'arrière	O
.	O
Couché	O
à	O
terre	O
au	O
milieu	O
des	O
herbes	O
,	O
sous	O
le	O
chariot	O
qui	O
le	O
couvrait	O
de	O
son	O
ombre	O
épaisse	O
,	O
le	O
blanc	O
demeurait	O
immobile	O
.	O
Le	O
nègre	O
s'était	O
glissé	O
comme	O
un	O
serpent	O
IV	O
BIOGRAPHIE	O
M.	B-PER
Stephen	I-PER
-	O
Melchior	B-PER
Faragus	I-PER
-	O
Anson	B-PER
était	O
un	O
savant	O
,	O
non	O
pas	O
un	O
de	O
ces	O
savants	O
trop	O
nombreux	O
dont	O
l'océan	O
,	O
hélas	O
!	O
–	O
de	O
ce	O
côté	O
-	O
ci	O
de	O
l'Atlantique	B-LOC
,	O
en	O
produit	O
,	O
—mais	O
un	O
de	O
ces	O
hommes	O
à	O
grandes	O
idées	O
et	O
à	O
esprit	O
actif	O
comme	O
le	O
vent	O
,	O
quand	O
elle	O
s'en	O
mêle	O
,	O
la	O
terre	O
fiévreuse	O
de	O
l'Amérique	B-LOC
.	O
À	O
soixante	O
-	O
dix	O
ans	O
,	O
Stephen	B-PER
-	I-PER
Melchior	I-PER
Faragus	I-PER
était	O
un	O
grand	O
bonhomme	O
droit	O
,	O
d'une	O
taille	O
et	O
d'une	O
carrure	O
colossales	O
,	O
mais	O
tellement	O
maigre	O
et	O
desséché	O
qu'il	O
semblait	O
réduit	O
absolument	O
à	O
la	O
charpente	O
osseuse	O
de	O
son	O
individu	O
.	O
Une	O
figure	O
aux	O
traits	O
vastes	O
et	O
accentués	O
surmontait	O
ce	O
corps	O
gigantesque	O
,	O
ornée	O
de	O
deux	O
gros	O
favoris	O
tout	O
blancs	O
,	O
des	O
yeux	O
vifs	O
sous	O
d'épais	O
sourcils	O
,	O
des	O
cheveux	O
toujours	O
abandonnés	O
aux	O
quatre	O
vents	O
du	O
ciel	O
,	O
tel	O
était	O
l'homme	O
que	O
l'on	O
rencontrait	O
dans	O
les	O
rues	O
de	O
Philadelphie	B-LOC
,	O
le	O
chapeau	O
à	O
la	O
main	O
quelque	O
temps	O
qu'il	O
fît	O
,	O
un	O
long	O
surtout	O
gris	O
sur	O
le	O
dos	O
,	O
et	O
marchant	O
à	O
grands	O
pas	O
sans	O
regarder	O
personne	O
.	O
Stephen	B-PER
-	O
Melchior	B-PER
Faragus	I-PER
avait	O
eu	O
une	O
vie	O
agitée	O
,	O
ou	O
plutôt	O
il	O
avait	O
mené	O
une	O
existence	O
comme	O
à	O
plaisir	O
.	O
Dire	O
où	O
il	O
n'avait	O
pas	O
été	O
,	O
ce	O
qu'il	O
n'avait	O
pas	O
fait	O
,	O
ce	O
qu'il	O
n'avait	O
pas	O
vu	O
,	O
serait	O
bien	O
plus	O
court	O
et	O
bien	O
plus	O
facile	O
que	O
d'énumérer	O
seulement	O
ses	O
voyages	O
et	O
ses	O
entreprises	O
.	O
Il	O
était	O
né	O
le	O
12	O
décembre	O
1799	O
,	O
comme	O
il	O
aimait	O
à	O
le	O
redire	O
,	O
le	O
jour	O
de	O
la	O
mort	O
du	B-PER
général	I-PER
Washington	I-PER
.	O
Son	O
père	O
,	O
un	O
vieux	O
corsaire	O
de	O
la	O
guerre	O
de	O
l'Indépendance	O
avait	O
fait	O
,	O
le	O
commerce	O
depuis	O
la	O
paix	O
de	O
1783	O
.	O
Mais	O
,	O
comme	O
on	O
ne	O
peut	O
pas	O
admettre	O
que	O
tout	O
le	O
monde	O
réussisse	O
,	O
même	O
en	O
Amérique	B-LOC
,	O
il	O
s'était	O
déjà	O
ruiné	O
quatre	O
ou	O
cinq	O
fois	O
,	O
et	O
,	O
devenu	O
veuf	O
,	O
il	O
était	O
venu	O
à	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Orléans	I-LOC
,	O
lorsque	O
les	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
se	O
mirent	O
en	O
guerre	O
avec	O
l'Angleterre	B-LOC
en	O
1812	O
.	O
Le	B-PER
père	I-PER
Faragus	I-PER
prit	O
le	O
commandement	O
d'une	O
corvette	O
et	O
se	O
signala	O
de	O
nouveau	O
parmi	O
la	O
foule	O
des	O
corsaires	O
qui	O
tinrent	O
en	O
échec	O
la	O
marine	O
colossale	O
de	O
John	B-PER
Bull	I-PER
;	O
tant	O
et	O
si	O
bien	O
que	O
,	O
en	O
1815	O
,	O
le	B-PER
général	I-PER
Pakenham	I-PER
attaqua	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Orléans	I-LOC
et	O
ne	O
put	O
triompher	O
de	O
la	O
courageuse	O
résistance	O
de	O
Jackson	B-PER
.	O
C'est	O
en	O
l'honneur	O
de	O
ce	O
rude	O
soldat	O
que	O
Mr	B-PER
Stephen	I-PER
-	I-PER
Melchior	B-PER
Faragus	I-PER
-	I-PER
Anson	I-PER
fit	O
ses	O
premières	O
armes	O
.	O
À	O
seize	O
ans	O
à	O
peine	O
,	O
il	O
était	O
déjà	O
haut	O
et	O
dur	O
comme	O
un	O
chêne	O
et	O
il	O
se	O
montra	O
un	O
des	O
plus	O
beaux	O
artilleurs	O
volontaires	O
que	O
l'on	O
vit	O
aux	O
batteries	O
du	O
fort	O
.	O
Quant	O
au	B-PER
père	I-PER
Faragus	I-PER
,	O
par	O
un	O
1	O
.	O
Voir	O
les	O
n°s	O
743	O
à	O
745	O
.	O
malheureux	O
accident	O
,	O
sa	O
corvette	O
sauta	O
au	O
milieu	O
de	O
la	O
flotte	O
anglaise	O
,	O
et	O
l'on	O
n'en	O
entendit	O
plus	O
parler	O
.	O
Stephen	B-PER
-	O
Melchior	B-PER
n'eut	O
pas	O
l'embarras	O
de	O
recueillir	O
la	O
succession	O
de	O
son	O
père	O
.	O
Celui	O
-	O
ci	O
,	O
comme	O
nous	O
l'avons	O
vu	O
,	O
avait	O
eu	O
la	O
précaution	O
de	O
se	O
ruiner	O
avant	O
la	O
guerre	O
;	O
mais	O
aussi	O
il	O
avait	O
eu	O
celle	O
de	O
léguer	O
à	O
son	O
fils	O
une	O
paire	O
de	O
bons	O
bras	O
,	O
une	O
forte	O
tête	O
,	O
et	O
un	O
coeur	O
où	O
le	O
découragement	O
ne	O
devait	O
jamais	O
pénétrer	O
.	O
Le	O
jeune	O
homme	O
n'hésita	O
pas	O
.	O
Il	O
n'avait	O
plus	O
que	O
faire	O
en	O
ville	O
.	O
Il	O
partit	O
avec	O
d'autres	O
pionniers	O
pour	O
les	O
forêts	O
de	O
l'intérieur	O
—	O
où	O
s'élèvent	O
aujourd'hui	O
des	O
villes	O
—	O
et	O
y	O
vécut	O
quelques	O
années	O
,	O
bûcheron	O
,	O
comme	O
Abraham	B-PER
Lincoln	I-PER
.	O
C'est	O
là	O
qu'il	O
apprit	O
à	O
lire	O
avec	O
un	O
brave	O
ministre	O
qui	O
lui	O
avait	O
trouvé	O
de	O
l'intelligence	O
.	O
Or	O
,	O
du	O
jour	O
où	O
il	O
sut	O
lire	O
,	O
Stephen	B-PER
-	O
Melchior	B-PER
n'eut	O
plus	O
qu'une	O
pensée	O
:	O
apprendre	O
.	O
Les	O
forêts	O
ne	O
possédaient	O
déjà	O
plus	O
de	O
secrets	O
pour	O
lui	O
,	O
et	O
il	O
avait	O
assez	O
lu	O
dans	O
le	O
grand	O
livre	O
de	O
la	O
nature	O
pour	O
désirer	O
connaître	O
un	O
peu	O
ce	O
qu'il	O
y	O
a	O
dans	O
ceux	O
des	O
hommes	O
.	O
Il	O
laissa	O
la	O
hache	O
et	O
partit	O
de	O
son	O
pied	O
léger	O
,	O
