'	O
il	O
pouvait	O
seul	O
suffire	O
à	O
cet	O
office	O
.	O

Il	O
l	O
'	O
exerçait	O
avec	O
une	O
bonhomie	O
tout	O
à	O
fait	O
patriarcale	O
,	O
causant	O
avec	O
ses	O
habitués	O
,	O
et	O
,	O
au	O
besoin	O
,	O
leur	O
tenant	O
lieu	O
de	O
partenaire	O
au	O
whist	O
ou	O
au	O
piquet	O
.	O

C	O
'	O
était	O
au	O
demeurant	O
un	O
joyeux	O
compagnon	O
,	O
et	O
sa	O
face	O
épanouie	O
et	O
vermillonnée	O
attestait	O
qu	O
'	O
il	O
était	O
un	O
des	O
premiers	O
consommateurs	O
de	O
son	O
établissement	O
.	O

—	O
Eh	O
bien	O
,	O
messieurs	O
,	O
dit	O
-	O
il	O
aux	O
deux	O
jeunes	O
gens	O
,	O
comment	O
se	O
fait	O
-	O
il	O
que	O
votre	O
ami	O
M.	B-PER
Volfrang	I-PER
ne	O
soit	O
pas	O
avec	O
vous	O
?	O

—	O
Peut	O
-	O
être	O
viendra	O
-	O
t	O
-	O
il	O
dans	O
la	O
soirée	O
,	O
répondit	O
Muller	B-PER
.	O

Nous	O
ne	O
l	O
'	O
avons	O
pas	O
vu	O
de	O
toute	O
la	O
journée	O
.	O

—	O
Pourvu	O
qu	O
'	O
il	O
ne	O
soit	O
pas	O
malade	O
!	O

C	O
'	O
est	O
un	O
garçon	O
si	O
pâle	O
et	O
si	O
frêle	O
que	O
je	O
crains	O
toujours	O
pour	O
sa	O
santé	O
.	O

—	O
Nature	O
nerveuse	O
à	O
l	O
'	O
excès	O
,	O
dit	O
Léo	B-PER
;	O
mais	O
les	O
hommes	O
de	O
ce	O
tempérament	O
sont	O
souvent	O
aussi	O
robustes	O
que	O
ceux	O
qui	O
resplendissent	O
d	O
'	O
embonpoint	O
,	O
et	O
dont	O
votre	O
personne	O
,	O
maître	B-PER
Schaffner	I-PER
,	O
offre	O
,	O
je	O
dois	O
le	O
proclamer	O
,	O
un	O
échantillon	O
des	O
plus	O
plantureux	O
qu	O
'	O
il	O
soit	O
possible	O
de	O
voir	O
.	O

—	O
Eh	O
bien	O
,	O
j	O
'	O
en	O
souhaite	O
autant	O
à	O
votre	O
ami	O
,	O
attendu	O
que	O
mon	O
coffre	O
est	O
aussi	O
solide	O
que	O
la	O
tonne	O
de	O
ma	O
brasserie	O
.	O

—	O
Dites	O
,	O
qu	O
'	O
il	O
l	O
'	O
est	O
beaucoup	O
plus	O
,	O
car	O
ceci	O
engloutira	O
cela	O
.	O
—	O
Toujours	O
rieur	O
,	O
comme	O
tous	O
les	B-MISC
Français	I-MISC
!	O

—	O
Pourquoi	O
aussi	O
êtes	O
-	O
vous	O
Allemand	B-MISC
comme	O
tous	O
les	O
brasseurs	O
?	O

—	O
Mon	B-PER
Dieu	I-PER
!	O

nous	O
autres	O
Allemands	B-MISC
,	O
nous	O
sommes	O
,	O
au	O
fond	O
,	O
tout	O
aussi	O
gais	O
que	O
vous	O
.	O

Seulement	O
,	O
nous	O
rions	O
en	O
dedans	O
.	O

Et	O
,	O
content	O
de	O
cette	O
répartie	O
(	O
il	O
se	O
contentait	O
à	O
bon	O
marché	O
)	O
,	O
Schaffner	B-PER
se	O
dirigea	O
vers	O
sa	O
tonne	O
et	O
s	O
'	O
ef	O
-	O
frit	O
généreusement	O
un	O
moss	O
.	O

—	O
Pour	O
moi	O
,	O
dit	O
Muller	B-PER
à	O
Léo	B-PER
,	O
je	O
suis	O
loin	O
de	O
partager	O
ton	O
optimisme	O
à	O
l	O
'	O
égard	O
de	O
Volfrang	B-PER
,	O
et	O
depuis	O
longtemps	O
je	O
suis	O
fort	O
inquiet	O
sur	O
sa	O
santé	O
.	O

—	O
Hum	O
...	O
je	O
sais	O
bien	O
qu	O
'	O
il	O
est	O
bizarre	O
,	O
rêveur	O
,	O
perpétuellement	O
absorbé	O
dans	O
ses	O
contemplations	O
intimes	O
,	O
mais	O
c	O
'	O
est	O
là	O
une	O
disposition	O
toute	O
morale	O
.	O

—	O
Qui	O
peut	O
déterminer	O
une	O
véritable	O
maladie	O
.	O

Le	O
corps	O
fait	O
rarement	O
bon	O
ménage	O
avec	O
une	O
intelligence	O
trop	O
ardente	O
,	O
car	O
alors	O
elle	O
l	O
'	O
opprime	O
,	O
et	O
,	O
comme	O
tous	O
les	O
opprimés	O
,	O
il	O
souffre	O
et	O
se	O
révolte	O
;	O
ce	O
qu	O
'	O
il	O
lui	O
faut	O
,	O
au	O
contraire	O
,	O
c	O
'	O
est	O
un	O
esprit	O
bien	O
calme	O
,	O
bien	O
vulgaire	O
,	O
et	O
dont	O
les	O
rares	O
idées	O
laissent	O
toute	O
liberté	O
à	O
ses	O
digestions	O
et	O
à	O
son	O
sommeil	O
.	O

Malheureusement	O
ce	O
n	O
'	O
est	O
pas	O
du	O
tout	O
le	O
cas	O
de	O
Vol	B-PER
-	I-PER
frang	I-PER
:	O
l	O
'	O
activité	O
fébrile	O
de	O
son	O
cerveau	O
absorbe	O
toutes	O
ses	O
forces	O
,	O
et	O
ses	O
autres	O
organes	O
s	O
'	O
étiolent	O
et	O
dépérissent	O
,	O
comme	O
les	O
provinces	O
d	O
'	O
une	O
nation	O
où	O
règne	O
une	O
centralisation	O
exagérée	O
.	O

Que	O
de	O
fois	O
n	O
'	O
avons	O
-	O
nous	O
pas	O
surpris	O
ses	O
distractions	O
incessantes	O
au	O
milieu	O
de	O
nos	O
conversations	O
?	O

Il	O
paraît	O
d	O
'	O
abord	O
s	O
'	O
intéresser	O
au	O
sujet	O
qu	O
'	O
on	O
traite	O
,	O
puis	O
,	O
tout	O
à	O
coup	O
,	O
son	O
âme	O
se	O
replie	O
sur	O
elle	O
-	O
même	O
et	O
s	O
'	O
enfonce	O
dans	O
un	O
abîme	O
de	O
mornes	O
rêveries	O
.	O

Et	O
cela	O
,	O
parce	O
qu	O
'	O
une	O
phrase	O
insignifiante	O
,	O
un	O
simple	O
mot	O
sur	O
lequel	O
nous	O
avons	O
glissé	O
,	O
a	O
fait	O
subitement	O
dévier	O
son	O
attention	O
,	O
de	O
même	O
qu	O
'	O
une	O
aiguille	O
de	O
chemin	O
de	O
fer	O
entraîne	O
un	O
convoi	O
loin	O
de	O
sa	O
direction	O
primitive	O
.	O

A	O
ces	O
moments	O
-	O
là	O
,	O
sa	O
physionomie	O
,	O
sur	O
laquelle	O
l	O
'	O
esprit	O
ne	O
se	O
reflète	O
plus	O
,	O
se	O
glace	O
d	O
'	O
immobilité	O
,	O
son	O
oreille	O
n	O
'	O
entend	O
plus	O
,	O
et	O
ses	O
yeux	O
grands	O
ouverts	O
ne	O
regardent	O
rien	O
.	O

Vous	O
croyez	O
être	O
avec	O
lui	O
...	O
pas	O
du	O
tout	O
:	O
il	O
voyage	O
dans	O
le	O
pays	O
bleu	O
des	O
chimères	O
.	O

—	O
Avec	O
de	O
pareilles	O
dispositions	O
d	O
'	O
esprit	O
,	O
on	O
devient	O
quelquefois	O
un	O
homme	O
de	O
génie	O
.	O

—	O
Ou	O
un	O
fou	O
;	O
et	O
j	O
'	O
avoue	O
que	O
je	O
crains	O
pour	O
sa	O
raison	O
.	O

Il	O
s	O
'	O
est	O
tellement	O
habitué	O
à	O
s	O
'	O
isoler	O
du	O
monde	O
¶	O
extérieur	O
pour	O
vivre	O
en	O
lui	O
-	O
même	O
et	O
se	O
repaître	O
de	O
ses	O
pensées	O
qu	O
'	O
il	O
en	O
est	O
venu	O
à	O
prendre	O
ses	O
hallucinations	O
au	O
sérieux	O
,	O
et	O
à	O
garder	O
de	O
tous	O
ses	O
songes	O
creux	O
l	O
'	O
impression	O
vive	O
et	O
précise	O
de	O
la	O
réalité	O
.	O

Ainsi	O
,	O
il	O
y	O
a	O
deux	O
jours	O
à	O
peine	O
,	O
notre	O
dormeur	O
éveillé	O
ne	O
m	O
'	O
a	O
-	O
t	O
-	O
il	O
pas	O
conté	O
un	O
de	O
ses	O
rêves	O
comme	O
un	O
fait	O
dont	O
il	O
avait	O
été	O
le	O
témoin	O
!	O

—	O
Mais	O
alors	O
,	O
mon	O
cher	O
Muller	B-PER
,	O
tu	O
dis	O
vrai	O
.	O

C	O
'	O
est	O
aux	O
médecins	O
qu	O
'	O
il	O
faut	O
recourir	O
.	O

—	O
On	O
les	O
a	O
consultés	O
.	O

—	O
Et	O
ils	O
n	O
'	O
ont	O
rien	O
dit	O
?	O

—	O
Pardon	O
.	O

Un	O
médecin	O
ne	O
se	O
tait	O
jamais	O
:	O
il	O
est	O
loin	O
de	O
savoir	O
tout	O
guérir	O
,	O
mais	O
il	O
sait	O
tout	O
expliquer	O
.	O

Donc	O
,	O
nos	O
docteurs	O
ont	O
—	O
avec	O
une	O
assurance	O
égale	O
—	O
donné	O
sur	O
la	O
maladie	O
de	O
Volfrang	B-PER
les	O
explications	O
les	O
plus	O
diverses	O
.	O

Les	O
uns	O
ont	O
prétendu	O
que	O
c	O
'	O
était	O
du	O
magnétisme	O
,	O
les	O
autres	O
de	O
l	O
'	O
anesthésie	O
,	O
de	O
la	O
catalepsie	O
,	O
de	O
l	O
'	O
hypnotisme	O
,	O
etc	O
.	O

Tous	O
y	O
ont	O
perdu	O
leur	O
grec	O
.	O

—	O
Le	O
cas	O
est	O
,	O
en	O
effet	O
,	O
si	O
extraordinaire	O
!	O

—	O
On	O
en	O
voit	O
pourtant	O
quelques	O
-	O
uns	O
de	O
ce	O
genre	O
depuis	O
un	O
certain	O
temps	O
.	O

Il	O
semble	O
que	O
le	O
mal	O
traqué	O
par	O
la	O
science	O
,	O
s	O
'	O
ingénie	O
,	O
comme	O
Protée	B-PER
,	O
à	O
prendre	O
toutes	O
sortes	O
de	O
formes	O
pour	O
échapper	O
à	O
ses	O
efforts	O
.	O

De	O
là	O
,	O
ces	O
affections	O
étranges	O
,	O
qui	O
déroutent	O
l	O
'	O
expérience	O
la	O
plus	O
consommée	O
.	O

Ainsi	O
,	O
j	O
'	O
ai	O
lu	O
dernièrement	O
dans	O
un	O
journal	O
de	O
Paris	B-LOC
,	O
l	O
'	O
Univers	O
illustré	O
je	O
crois	O
,	O
l	O
'	O
histoire	O
d	O
'	O
un	O
cas	O
à	O
peu	O
près	O
semblable	O
à	O
celui	O
de	O
notre	O
ami	O
.	O
«	O
Une	O
jeune	O
et	O
riche	O
irlandaise	O
,	O
extrêmement	O
frêle	O
,	O
mais	O
d	O
'	O
une	O
grâce	O
charmante	O
,	O
était	O
sans	O
cesse	O
absorbée	O
dans	O
un	O
rêve	O
mystérieux	O
.	O

Dès	O
qu	O
'	O
elle	O
venait	O
à	O
s	O
'	O
asseoir	O
,	O
un	O
irrésistible	O
sommeil	O
s	O
'	O
emparait	O
d	O
'	O
elle	O
,	O
et	O
ses	O
paupières	O
s	O
'	O
abaissaient	O
par	O
degrés	O
sur	O
ses	O
beaux	O
yeux	O
.	O

Pour	O
secouer	O
cette	O
langueur	O
incessante	O
,	O
sa	O
mère	O
voulut	O
lui	O
donner	O
les	O
brillantes	O
distractions	O
de	O
Paris	B-LOC
.	O

Vaine	O
tentative	O
!	O

Helmina	B-PER
dormait	O
partout	O
:	O
aux	O
concerts	O
,	O
aux	O
séances	O
parlementaires	O
,	O
au	B-LOC
théâtre	I-LOC
Italien	I-LOC
...	O

—	O
Jusque	O
-	O
là	O
,	O
je	O
ne	O
vois	O
rien	O
d	O
'	O
étonnant	O
.	O

—	O
Soit	O
;	O
mais	O
n	O
'	O
est	O
-	O
il	O
pas	O
étrange	O
qu	O
'	O
une	O
fille	O
s	O
'	O
endorme	O
dans	O
la	O
joyeuse	O
animation	O
d	O
'	O
un	O
bal	O
,	O
et	O
tombe	O
en	O
léthargie	O
aux	O
murmures	O
d	O
'	O
amour	O
et	O
au	O
feu	O
des	O
déclarations	O
?	O

Rien	O
ne	O
réchauffait	O
ce	O
coeur	O
engourdi	O
dans	O
sa	O
neige	O
virginale	O
;	O
elle	O
paraissait	O
,	O
la	O
blonde	O
et	O
délicate	O
enfant	O
,	O
une	O
exilée	O
d	O
'	O
un	O
autre	O
monde	O
,	O
y	O
rêvant	O
sans	O
cesse	O
,	O
et	O
souverainement	O
indifférente	O
à	O
toutes	O
les	O
mesquines	O
passions	O
de	O
notre	O
globe	O
.	O

A	O
ce	O
moment	O
,	O
la	O
pendule	O
de	O
la	O
brasserie	O
fit	O
neuf	O
fois	O
entendre	O
le	O
son	O
grave	O
et	O
comme	O
lointain	O
d	O
'	O
un	O
timbre	O
en	O
spirale	O
.	O

—	O
Déjà	O
neuf	O
heures	O
!	O
fit	O
Léo	B-PER
,	O
et	O
Volfrang	B-PER
n	O
'	O
est	O
pas	O
venu	O
.	O

C	O
'	O
est	O
la	O
première	O
fois	O
qu	O
'	O
il	O
n	O
'	O
est	O
pas	O
exact	O
à	O
nos	O
réunions	O
du	O
vendredi	O
.	O

—	O
Nous	O
ferions	O
bien	O
d	O
'	O
aller	O
chez	O
lui	O
.	O

Peut	O
-	O
être	O
est	O
-	O
il	O
vraiment	O
malade	O
.	O

—	O
Je	O
le	O
crois	O
.	O

Sortons	O
.	O

—	O
Ah	O
!	O
enfin	O
,	O
le	O
voici	O
.	O

Volfrang	B-PER
entra	O
.	O

C	O
'	O
était	O
un	O
grand	O
jeune	O
homme	O
,	O
dont	O
le	O
teint	O
blême	O
contrastait	O
avec	O
sa	O
chevelure	O
qui	O
tombait	O
en	O
longue	O
nappe	O
noire	O
autour	O
de	O
son	O
cou	O
.	O

Son	O
visage	O
maigre	O
et	O
ascétique	O
était	O
sans	O
animation	O
et	O
sans	O
mobilité	O
;	O
ses	O
grands	O
yeux	O
noirs	O
ne	O
manquaient	O
pas	O
de	O
beauté	O
,	O
mais	O
le	O
regard	O
paraissait	O
constamment	O
noyé	O
dans	O
les	O
brumes	O
d	O
'	O
une	O
vague	O
rêverie	O
;	O
et	O
,	O
ce	O
soir	O
-	O
là	O
plus	O
que	O
jamais	O
,	O
Volfrang	B-PER
se	O
trouvait	O
dans	O
un	O
état	O
de	O
lourde	O
torpeur	O
.	O

On	O
eût	O
dit	O
un	O
fumeur	O
à	O
demi	O
réveillé	O
du	O
sommeil	O
extatique	O
qu	O
'	O
on	O
trouve	O
dans	O
l	O
'	O
opium	O
ou	O
le	O
haschich	O
.	O

—	O
Comme	O
tu	O
as	O
l	O
'	O
air	O
fatigué	O
!	O

mon	O
pauvre	O
Vol	B-PER
-	O
frang	O
!	O

dit	O
Muller	B-PER
.	O

D	O
'	O
où	O
viens	O
-	O
tu	O
donc	O
?	O

—	O
De	O
Vénus	B-LOC
.	O

—	O
Hein	O
?	O

—	O
De	O
Vénus	B-LOC
,	O
te	O
dis	O
-	O
je	O
.	O

—	O
Décidément	O
,	O
c	O
'	O
est	O
de	O
la	O
folie	O
!	O

se	O
dit	O
tristement	O
Muller	B-PER
.	O

—	O
Peste	O
!	O

je	O
comprends	O
que	O
tu	O
sois	O
harassé	O
,	O
mon	O
cher	O
Volfrang	B-PER
,	O
s	O
'	O
écria	O
Léo	B-PER
,	O
dont	O
l	O
'	O
humeur	O
s	O
'	O
assombrissait	O
plus	O
difficilement	O
.	O

A	O
la	O
bonne	O
heure	O
!	O

parlez	O
-	O
moi	O
d	O
'	O
une	O
excursion	O
de	O
dix	O
millions	O
de	O
lieues	O
!	O

Comme	O
elle	O
va	O
humilier	O
nos	O
opulents	O
bourgeois	O
qui	O
parlent	O
sans	O
cesse	O
de	O
leurs	O
voyages	O
en	O
Suisse	B-LOC
ou	O
aux	B-LOC
Pyrénées	I-LOC
,	O
et	O
se	O
croient	O
bien	O
aventureux	O
et	O
bien	O
intrépides	O
pour	O
les	O
avoir	O
accomplis	O
!	O

Conte	O
-	O
nous	O
un	O
peu	O
le	O
tien	O
,	O
mon	O
bon	O
Volfrang	B-PER
.	O

—	O
Ce	O
serait	O
bien	O
long	O
;	O
et	O
mes	O
souvenirs	O
sont	O
si	O
confus	O
...	O

—	O
Prends	O
un	O
verre	O
de	O
punch	O
pour	O
réchauffer	O
ta	O
mémoire	O
.	O

Maître	B-PER
Schaffner	I-PER
,	O
servez	O
-	O
nous	O
trois	O
punchs	O
.	O

—	O
Non	O
,	O
dit	O
Volfrang	B-PER
,	O
je	O
me	O
souviendrais	O
mieux	O
en	O
fumant	O
ceci	O
.	O

Et	O
il	O
bourra	O
une	O
longue	O
pipe	O
de	O
tabac	O
d	O
'	O
Orient	B-LOC
.	O

—	O
A	O
ton	O
aise	O
,	O
fit	O
Léo	B-PER
;	O
mais	O
cela	O
n	O
'	O
empêche	O
pas	O
de	O
boire	O
.	O

Tu	O
veux	O
fumer	O
,	O
eh	O
bien	O
!	O
la	O
canette	O
est	O
amie	O
de	O
la	O
pipe	O
.	O

D	O
'	O
ailleurs	O
,	O
mon	O
ami	O
,	O
un	O
narrateur	O
a	O
nécessairement	O
besoin	O
de	O
se	O
rafraîchir	O
de	O
temps	O
à	O
autre	O
,	O
et	O
si	O
Didon	B-PER
et	O
Calypso	B-PER
paraissent	O
avoir	O
négligé	O
cette	O
marque	O
d	O
'	O
attention	O
à	O
l	O
'	O
égard	O
d	O
'	O
Énée	B-PER
et	O
de	O
Télémaque	B-PER
,	O
ce	O
n	O
'	O
est	O
pas	O
une	O
raison	O
pour	O
nous	O
d	O
'	O
y	O
manquer	O
.	O

Donc	O
,	O
père	B-PER
Schaffner	I-PER
,	O
une	O
canette	O
,	O
ou	O
mieux	O
,	O
trois	O
canettes	O
...	O
pour	O
commencer	O
.	O

Et	O
les	O
trois	O
pots	O
couronnés	O
d	O
'	O
une	O
écume	O
argentée	O
furent	O
aussitôt	O
servis	O
.	O

II	O
UN	O
LOCOMOTEUR	O
DANS	O
LE	O
VIDE	O
.	O

—	O
VOLFRANG	B-PER
QUITTE	O
LA	O
TERRE	O
POUR	O
UN	O
MONDE	O
MEILLEUR	O
.	O

—	O
L	B-PER
'	I-PER
ATMOSPHÈRE	I-PER
-	O
INANIA	B-PER
REGNA	I-PER
.	O

—	O
Les	O
habitants	O
de	O
Vénus	B-LOC
,	O
dit	O
Volfrang	B-PER
,	O
sont	O
d	O
'	O
une	O
taille	O
plus	O
haute	O
et	O
d	O
'	O
un	O
tempérament	O
plus	O
vif	O
que	O
ceux	O
de	O
notre	O
planète	O
...	O

—	O
Oh	O
oh	O
!	O

interrompit	O
Léo	B-PER
,	O
te	O
voilà	O
déjà	O
transporté	O
dans	O
cette	O
étoile	O
!	O

Explique	O
–	O
nous	O
d	O
'	O
abord	O
comment	O
tu	O
y	O
es	O
allé	O
.	O

Est	O
-	O
ce	O
comme	O
Cyrano	B-PER
de	I-PER
Bergerac	I-PER
ou	O
comme	O
Hans	B-PER
Pfaall	I-PER
sont	O
allés	O
dans	O
la	B-LOC
Lune	I-LOC
?	O

—	O
Je	O
n	O
'	O
ai	O
employé	O
ni	O
l	O
'	O
un	O
ni	O
l	O
'	O
autre	O
des	O
moyens	O
qu	O
'	O
ils	O
ont	O
adoptés	O
.	O

Cyrano	B-PER
ne	O
pouvait	O
aller	O
bien	O
loin	O
avec	O
des	O
bouteilles	O
pleines	O
d	O
'	O
eau	O
vaporisée	O
par	O
la	O
chaleur	O
du	O
soleil	O
,	O
car	O
la	O
vapeur	O
agissant	O
également	O
sur	O
toutes	O
les	O
parois	O
des	O
flacons	O
ne	O
pouvait	O
leur	O
imprimer	O
aucun	O
mouvement	O
ascensionnel	O
;	O
et	O
tout	O
ce	O
qui	O
lui	O
était	O
possible	O
,	O
c	O
'	O
était	O
de	O
les	O
faire	O
éclater	O
.	O

Hans	B-PER
Pfaall	I-PER
n	O
'	O
a	O
été	O
guère	O
mieux	O
inspiré	O
en	O
s	O
'	O
élevant	O
au	O
moyen	O
d	O
'	O
un	O
ballon	O
qui	O
devait	O
nécessairement	O
le	O
laisser	O
en	O
route	O
,	O
un	O
peu	O
au	O
-	O
dessus	O
des	O
nuages	O
,	O
et	O
dans	O
la	O
région	O
de	O
l	O
'	O
atmosphère	O
où	O
l	O
'	O
air	O
,	O
de	O
plus	O
en	O
plus	O
raréfié	O
,	O
n	O
'	O
est	O
pas	O
plus	O
lourd	O
que	O
l	O
'	O
hydrogène	O
.	O

En	O
supposant	O
même	O
que	O
ces	O
bouteilles	O
ou	O
ce	O
ballon	O
les	O
eussent	O
fait	O
monter	O
dans	O
le	O
vide	O
,	O
ce	O
qui	O
est	O
bien	O
certain	O
,	O
c	O
'	O
est	O
qu	O
'	O
ils	O
n	O
'	O
avaient	O
aucun	O
expédient	O
pour	O
se	O
diriger	O
.	O

J	O
'	O
avais	O
donc	O
un	O
double	O
problème	O
à	O
résoudre	O
.	O

—	O
Et	O
comment	O
t	O
'	O
y	O
es	O
-	O
tu	O
pris	O
?	O

demanda	O
Léo	B-PER
.	O

—	O
Vous	O
savez	O
que	O
le	O
système	O
général	O
de	O
locomotion	O
sur	O
notre	O
globe	O
,	O
pour	O
tous	O
les	O
êtres	O
et	O
tous	O
les	O
véhicules	O
,	O
est	O
fondé	O
sur	O
la	O
théorie	O
du	O
levier	O
:	O
ils	O
se	O
meuvent	O
en	O
exerçant	O
un	O
effort	O
sur	O
un	O
point	O
d	O
'	O
appui	O
.	O

Ce	O
point	O
d	O
'	O
appui	O
est	O
la	O
terre	O
pour	O
l	O
'	O
homme	O
et	O
pour	O
les	O
animaux	O
qui	O
marchent	O
ou	O
qui	O
rampent	O
,	O
c	O
'	O
est	O
l	O
'	O
eau	O
pour	O
le	O
poisson	O
,	O
et	O
l	O
'	O
air	O
pour	O
l	O
'	O
oiseau	O
.	O

Quant	O
à	O
nos	O
véhicules	O
mus	O
par	O
la	O
vapeur	O
,	O
le	O
point	O
46	O
VOYAGE	O
A	O
VENUS	O
d	O
'	O
appui	O
est	O
le	O
rail	O
sur	O
lequel	O
pèse	O
et	O
agit	O
la	O
roue	O
de	O
la	O
locomotive	O
,	O
ou	O
l	O
'	O
eau	O
que	O
frappent	O
les	O
palettes	O
du	O
steamer	O
.	O

Ce	O
qui	O
a	O
empêché	O
jusqu	O
'	O
à	O
ce	O
jour	O
de	O
parvenir	O
à	O
diriger	O
les	O
ballons	O
,	O
c	O
'	O
est	O
,	O
je	O
crois	O
,	O
qu	O
'	O
on	O
n	O
'	O
a	O
jamais	O
voulu	O
sortir	O
de	O
ce	O
système	O
du	O
levier	O
,	O
et	O
que	O
l	O
'	O
atmosphère	O
,	O
surtout	O
dans	O
les	O
couches	O
supérieures	O
,	O
s	O
'	O
est	O
trouvée	O
trop	O
subtile	O
pour	O
fournir	O
un	O
point	O
d	O
'	O
appui	O
assez	O
résistant	O
,	O
eu	O
égard	O
à	O
la	O
masse	O
à	O
mouvoir	O
.	O
Il	O
existe	O
pourtant	O
un	O
moteur	O
qui	O
n	O
'	O
emprunte	O
aucune	O
force	O
au	O
milieu	O
qui	O
l	O
'	O
environne	O
,	O
c	O
'	O
est	O
celui	O
qui	O
est	O
fondé	O
sur	O
la	O
différence	O
des	O
pressions	O
agissant	O
sur	O
les	O
parois	O
intérieures	O
d	O
'	O
un	O
corps	O
,	O
et	O
dont	O
