ne	ne	ADV	O	O	O
renferme	renfermer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
vert	vert	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
le	le	DET	O	O	O
vert	vert	NOUN	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ténèbre	ténèbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

chambre	chambre	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
habitation	habitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
perception	perception	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
MONDE	monde	NOUN	O	O	O
VIVANT	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
monde	monde	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Êtres	être	NOUN	O	O	O
animés	animé	ADJ	O	O	O
se	se	PRON	O	O	O
mouvant	mouvoir	VERB	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
et	et	CCONJ	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
en	en	PRON	O	O	O
ait	avoir	VERB	O	O	O
conscience	conscience	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
soit	être	AUX	O	O	O
averti	avertir	VERB	O	O	O
par	par	ADP	O	O	O
aucune	aucun	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
contact	contact	NOUN	O	O	O
immédiat	immédiat	ADJ	O	O	O
?	?	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
révélation	révélation	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
existe	exister	VERB	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
terre	terre	NOUN	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
faune	faune	NOUN	O	O	O
que	que	SCONJ	O	O	O
notre	notre	DET	O	O	O
faune	faune	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
faune	faune	NOUN	O	O	O
sans	sans	ADP	O	O	O
ressemblance	ressemblance	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
forme	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
organisation	organisation	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
moeurs	moeurs	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
mode	mode	NOUN	O	O	O
de	de	ADP	O	O	O
croissance	croissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
naissance	naissance	NOUN	O	O	O
et	et	PUNCT	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
nôtre	nôtre	PROPN	O	O	O
?	?	PUNCT	O	O	O

Une	un	DET	O	O	O
faune	faune	NOUN	O	O	O
qui	qui	PRON	O	O	O
vit	voir	VERB	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nôtre	nôtre	DET	O	O	O
et	et	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	PUNCT	O	O	O
la	le	DET	O	O	O
nôtre	nôtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
influence	influencer	VERB	O	O	O
les	le	PUNCT	O	O	O
éléments	élément	NOUN	O	O	O
qui	qui	PUNCT	O	O	O
nous	nous	PUNCT	O	O	O
entourent	entourer	VERB	O	O	O
et	et	PUNCT	O	O	O
est	est	PUNCT	O	O	O
influencée	influencer	VERB	O	O	O
,	,	PUNCT	O	O	O
vivifiée	vivifier	ADV	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
éléments	élément	PUNCT	O	O	O
,	,	PUNCT	O	O	O
sans	sans	PUNCT	O	O	O
que	que	PUNCT	O	O	O
nous	nous	PRON	O	O	O
soupçonnions	soupçonner	VERB	O	O	O
sa	son	DET	O	O	O
présence	présence	NOUN	O	O	O
!	!	PUNCT	O	O	O

Une	un	DET	O	O	O
faune	faune	NOUN	O	O	O
qui	qui	PRON	O	O	O
—	—	PUNCT	O	O	O
je	je	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	PUNCT	O	O	O
démontré	démontrer	VERB	O	O	O
—	—	PUNCT	O	O	O
nous	nous	PUNCT	O	O	O
ignore	ignorer	VERB	O	O	O
comme	comme	PUNCT	O	O	O
nous	nous	PRON	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ignorons	ignorer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
insu	insu	PUNCT	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PUNCT	O	O	O
nous	nous	PRON	O	O	O
évoluons	évoluer	VERB	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
elle	lui	PUNCT	O	O	O
évolue	évoluer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
insu	insu	NOUN	O	O	O
de	de	ADP	O	O	O
nous	nous	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Un	un	PUNCT	O	O	O
monde	monde	NOUN	O	O	O
vivant	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
varié	varier	ADJ	O	O	O
que	que	PUNCT	O	O	O
le	le	DET	O	O	O
nôtre	nôtre	DET	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
puissant	puissant	ADJ	O	O	O
que	que	PUNCT	O	O	O
le	le	DET	O	O	O
nôtre	nôtre	DET	O	O	O
—	—	PUNCT	O	O	O
et	et	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
davantage	davantage	ADV	O	O	O
—	—	PUNCT	O	O	O
en	en	ADP	O	O	O
ses	son	DET	O	O	O
effets	effet	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
planète	planète	NOUN	O	O	O
!	!	PUNCT	O	O	O

Un	un	PUNCT	O	O	O
Règne	règne	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mouvant	mouvant	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
modifiant	modifier	VERB	O	O	O
ces	ce	PUNCT	O	O	O
eaux	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	PUNCT	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
et	et	PUNCT	O	O	O
ce	ce	PUNCT	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
autrement	autrement	ADV	O	O	O
que	que	PUNCT	O	O	O
nous	nous	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	PUNCT	O	O	O
avec	avec	PUNCT	O	O	O
une	un	DET	O	O	O
énergie	énergie	NOUN	O	O	O
assurément	assurément	ADV	O	O	O
formidable	formidable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
par	par	ADP	O	O	O
là	là	PUNCT	O	O	O
agissant	agir	VERB	O	O	O
indirectement	indirectement	ADV	O	O	O
sur	sur	ADP	O	O	O
nous	nous	PUNCT	O	O	O
et	et	PUNCT	O	O	O
nos	notre	DET	O	O	O
destinées	destinée	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	PUNCT	O	O	O
nous	nous	PRON	O	O	O
agissons	agir	VERB	O	O	O
indirectement	indirectement	ADV	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
destinées	destinée	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
seul	seul	ADJ	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
bêtes	bête	NOUN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
étudie	étudier	VERB	O	O	O
ardemment	ardemment	ADV	O	O	O
depuis	depuis	ADP	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
mon	mon	DET	O	O	O
enfance	enfance	NOUN	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
adolescence	adolescence	NOUN	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
constater	constater	VERB	O	O	O
seulement	seulement	ADV	O	O	O
.	.	PUNCT	O	O	O

III	iii	NOUN	O	O	O
A	à	ADP	O	O	O
le	le	PRON	O	O	O
constater	constater	VERB	O	O	O
!	!	PUNCT	O	O	O

Du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
souvienne	souvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
instinct	instinct	NOUN	O	O	O
subi	subir	VERB	O	O	O
la	le	DET	O	O	O
séduction	séduction	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
création	création	NOUN	O	O	O
étrangère	étranger	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
nôtre	nôtre	PRON	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
confondis	confondre	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
choses	chose	NOUN	O	O	O
vivantes	vivant	ADJ	O	O	O
;	;	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
apercevant	apercevoir	VERB	O	O	O
que	que	SCONJ	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
troublait	troubler	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
présence	présence	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
paraissaient	paraître	VERB	O	O	O
indifférents	indifférent	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
éprouvais	éprouver	VERB	O	O	O
que	que	ADV	O	O	O
rarement	rarement	ADV	O	O	O
le	le	DET	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
signaler	signaler	VERB	O	O	O
ses	son	DET	O	O	O
particularités	particularité	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
six	six	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
constatais	constater	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
sa	son	DET	O	O	O
différence	différence	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
plantes	plante	NOUN	O	O	O
des	de	ADP	O	O	O
champs	champ	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bêtes	bête	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
basse	bas	ADJ	O	O	O
-	-	NOUN	O	O	O
cour	cour	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étable	étable	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
confondais	confondre	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
inertes	inerte	ADJ	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
feux	feu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
course	course	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
étaient	être	AUX	O	O	O
intangibles	intangible	ADJ	O	O	O
;	;	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
atteignaient	atteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
ressentais	ressentir	VERB	O	O	O
aucun	aucun	DET	O	O	O
effet	effet	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
contact	contact	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
forme	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
très	très	ADV	O	O	O
variée	varier	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	VERB	O	O	O
cependant	cependant	ADV	O	O	O
cette	ce	DET	O	O	O
singularité	singularité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
si	si	ADV	O	O	O
mince	mince	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
trois	trois	NUM	O	O	O
dimensions	dimension	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
comparer	comparer	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
figures	figure	NOUN	O	O	O
dessinées	dessiner	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
surfaces	surface	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
lignes	ligne	NOUN	O	O	O
géométriques	géométrique	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
déplaceraient	déplacer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
traversaient	traverser	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
organiques	organique	ADJ	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
arrêtés	arrêter	VERB	O	O	O
parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
enchevêtrés	enchevêtrer	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
obstacles	obstacle	NOUN	O	O	O
invisibles	invisible	ADJ	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
décrirai	décrire	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

Actuellement	actuellement	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
que	que	ADV	O	O	O
les	le	PRON	O	O	O
signaler	signaler	VERB	O	O	O
,	,	PUNCT	O	O	O
affirmer	affirmer	VERB	O	O	O
leur	son	DET	O	O	O
variété	variété	NOUN	O	O	O
de	de	ADP	O	O	O
contours	contour	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
lignes	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
quasi	quasi	ADJ	O	O	O
absence	absence	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épaisseur	épaisseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
impalpabilité	impalpabilité	NOUN	O	O	O
,	,	PUNCT	O	O	O
combinés	combiner	VERB	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autonomie	autonomie	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
rendis	rendre	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
compte	compte	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
distincts	distinct	ADJ	O	O	O
des	de	ADP	O	O	O
phénomènes	phénomène	NOUN	O	O	O
atmosphériques	atmosphérique	ADJ	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
des	de	ADP	O	O	O
animaux	animal	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
règne	règne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ravissement	ravissement	NOUN	O	O	O
que	que	PRON	O	O	O
me	me	PRON	O	O	O
causa	causer	VERB	O	O	O
cette	ce	DET	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
essayai	essayer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
exprimer	exprimer	VERB	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pus	pouvoir	VERB	O	O	O
y	y	PRON	O	O	O
arriver	arriver	VERB	O	O	O
.	.	PUNCT	O	O	O

Outre	outre	ADP	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
était	être	AUX	O	O	O
presque	presque	ADV	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
incompréhensible	incompréhensible	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extraordinaire	extraordinaire	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
vision	vision	NOUN	O	O	O
la	le	PRON	O	O	O
rendait	rendre	VERB	O	O	O
suspecte	suspect	ADJ	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
à	à	ADP	O	O	O
essayer	essayer	VERB	O	O	O
de	de	ADP	O	O	O
démêler	démêler	VERB	O	O	O
mes	mon	DET	O	O	O
gestes	geste	NOUN	O	O	O
et	et	CCONJ	O	O	O
mes	mon	DET	O	O	O
phrases	phrase	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
avisé	aviser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
admettre	admettre	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
visse	voir	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
cloisons	cloison	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
eusse	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
maintes	maint	DET	O	O	O
fois	fois	NOUN	O	O	O
des	un	DET	O	O	O
preuves	preuve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
barrière	barrière	NOUN	O	O	O
presque	presque	ADV	O	O	O
insurmontable	insurmontable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
tombai	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
découragement	découragement	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
rêverie	rêverie	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
devins	devenir	VERB	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
de	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
solitaire	solitaire	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
provoquais	provoquer	VERB	O	O	O
du	de	DET	O	O	O
malaise	malaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
ressentais	ressentir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
des	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
âge	âge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étais	être	AUX	O	O	O
pas	pas	ADV	O	O	O
exactement	exactement	ADV	O	O	O
une	un	DET	O	O	O
victime	victime	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ma	mon	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
me	me	PRON	O	O	O
mettait	mettre	VERB	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
portée	portée	NOUN	O	O	O
des	de	ADP	O	O	O
malices	malice	NOUN	O	O	O
enfantines	enfantin	ADJ	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
donnait	donner	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
venger	venger	VERB	O	O	O
avec	avec	ADP	O	O	O
facilité	facilité	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
menace	menace	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	VERB	O	O	O
à	à	ADP	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
