de	de	ADP	O	O	O
sa	son	DET	O	O	O
personnalité	personnalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
Kennedy	kennedy	PROPN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
considérait	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
irrévocablement	irrévocablement	NOUN	O	O	O
destiné	destiner	VERB	O	O	O
à	à	ADP	O	O	O
devenir	devenir	VERB	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
aérien	aérien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Samuel	samuel	PROPN	O	O	O
faisait	faire	VERB	O	O	O
un	un	DET	O	O	O
intolérable	intolérable	ADJ	O	O	O
abus	abus	NOUN	O	O	O
du	de	ADP	O	O	O
pronom	pronom	NOUN	O	O	O
pluriel	pluriel	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
personne	personne	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	NOUN	O	O	O
Nous	nous	PRON	O	O	O
»	»	PUNCT	O	O	O
avançons	avançon	NOUN	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
nous	nous	PRON	O	O	O
»	»	DET	O	O	O
serons	seron	NOUN	O	O	O
prêts	prêt	VERB	O	O	O
le	le	PRON	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
nous	nous	PRON	O	O	O
»	»	AUX	O	O	O
partirons	partiron	NOUN	O	O	O
le	le	DET	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
adjectif	adjectif	NOUN	O	O	O
possessif	possessif	ADJ	O	O	O
au	au	ADP	O	O	O
singulier	singulier	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
«	«	NOUN	O	O	O
Notre	notre	DET	O	O	O
»	»	NOUN	O	O	O
ballon	ballon	ADJ	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
notre	notre	DET	O	O	O
»	»	NOUN	O	O	O
nacelle	nacell	ADJ	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
«	«	VERB	O	O	O
notre	notre	DET	O	O	O
»	»	NOUN	O	O	O
exploration	exploration	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
du	de	DET	O	O	O
pluriel	pluriel	NOUN	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	NOUN	O	O	O
Nos	notre	DET	O	O	O
»	»	NOUN	O	O	O
préparatifs	préparatif	ADJ	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
nos	notre	DET	O	O	O
»	»	NOUN	O	O	O
découvertes	découverte	NOUN	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
nos	notre	DET	O	O	O
»	»	NOUN	O	O	O
ascensions	ascension	NOUN	O	O	O
...	...	PUNCT	O	O	O
Dick	dick	PROPN	O	O	O
en	en	PRON	O	O	O
frissonnait	frissonner	VERB	O	O	O
,	,	PUNCT	O	O	O
quoique	quoiqu	ADJ	O	O	O
décidé	décider	VERB	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	NOUN	O	O	O
partir	partir	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
voulait	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
trop	trop	ADV	O	O	O
contrarier	contrarier	NOUN	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avouons	avouon	NOUN	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
rendre	rendre	VERB	O	O	O
bien	bien	ADV	O	O	O
compte	compte	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
venir	venir	VERB	O	O	O
tout	tout	DET	O	O	O
doucement	doucement	ADV	O	O	O
d'	de	ADP	O	O	O
Édimbourg	édimbourg	PROPN	O	O	O
quelques	quelque	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
assortis	assortir	VERB	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
meilleurs	meilleur	NOUN	O	O	O
fusils	fusil	NOUN	O	O	O
de	de	ADP	O	O	O
chasse	chasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
qu'	que	ADV	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
insolent	insolent	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
une	un	DET	O	O	O
chance	chance	NOUN	O	O	O
sur	sur	ADP	O	O	O
mille	mille	NUM	O	O	O
de	de	ADP	O	O	O
réussir	réussir	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
feignit	feindre	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
aux	à	ADP	O	O	O
désirs	désir	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
reculer	reculer	VERB	O	O	O
le	le	DET	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
entama	entamer	VERB	O	O	O
la	le	DET	O	O	O
série	série	NOUN	O	O	O
des	de	ADP	O	O	O
échappatoires	échappatoire	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
variées	varier	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
rejeta	rejeter	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
utilité	utilité	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
opportunité	opportunité	NOUN	O	O	O
...	...	PUNCT	O	O	O
Cette	ce	DET	O	O	O
découverte	découverte	NOUN	O	O	O
des	de	ADP	O	O	O
sources	source	NOUN	O	O	O
du	de	ADP	O	O	O
Nil	nil	PROPN	O	O	O
était	être	AUX	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
vraiment	vraiment	ADV	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Aurait	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
réellement	réellement	ADV	O	O	O
travaillé	travailler	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
du	de	ADP	O	O	O
compte	compte	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
peuplades	peuplade	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
seraient	être	AUX	O	O	O
civilisées	civiliser	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
seraient	être	AUX	O	O	O
-	-	PUNCT	O	O	O
elles	lui	PRON	O	O	O
plus	plus	ADV	O	O	O
heureuses	heureux	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Était	être	AUX	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
certain	certain	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
ne	ne	ADV	O	O	O
fût	être	VERB	O	O	O
pas	pas	ADV	O	O	O
plutôt	plutôt	ADV	O	O	O
là	là	ADV	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
Europe	europe	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Peut	pouvoir	ADV	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
attendre	attendre	VERB	O	O	O
encore	encore	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
La	le	DET	O	O	O
traversée	traversée	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
serait	être	AUX	O	O	O
certainement	certainement	ADV	O	O	O
faite	faire	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
moins	moins	ADV	O	O	O
hasardeuse	hasardeux	ADJ	O	O	O
...	...	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
un	un	DET	O	O	O
an	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
explorateur	explorateur	NOUN	O	O	O
arriverait	arriver	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
...	...	PUNCT	O	O	O
Ces	ce	DET	O	O	O
insinuations	insinuation	NOUN	O	O	O
produisaient	produire	VERB	O	O	O
un	un	DET	O	O	O
effet	effet	NOUN	O	O	O
tout	tout	ADV	O	O	O
contraire	contraire	ADJ	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
but	but	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
frémissait	frémir	VERB	O	O	O
d'	de	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Veux	veux	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
malheureux	malheureux	ADJ	O	O	O
Dick	dick	PROPN	O	O	O
,	,	PUNCT	O	O	O
veux	veux	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
faux	faux	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
gloire	gloire	NOUN	O	O	O
profite	profiter	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	PRON	O	O	O
?	?	PUNCT	O	O	O

Faut	faut	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
mentir	mentir	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
passé	passé	NOUN	O	O	O
?	?	PUNCT	O	O	O

reculer	reculer	VERB	O	O	O
devant	devant	ADP	O	O	O
des	un	DET	O	O	O
obstacles	obstacle	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sérieux	sérieux	ADJ	O	O	O
?	?	PUNCT	O	O	O

reconnaître	reconnaître	VERB	O	O	O
par	par	ADP	O	O	O
de	de	ADP	O	O	O
lâches	lâche	NOUN	O	O	O
hésitations	hésitation	NOUN	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
Royale	royal	ADJ	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Kennedy	kennedy	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
habitude	habitude	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
conjonction	conjonction	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
voyage	voyage	NOUN	O	O	O
doit	devoir	VERB	O	O	O
concourir	concourir	VERB	O	O	O
au	au	ADP	O	O	O
succès	succès	NOUN	O	O	O
des	de	ADP	O	O	O
entreprises	entreprise	NOUN	O	O	O
actuelles	actuel	ADJ	O	O	O
?	?	PUNCT	O	O	O

Ignores	ignore	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
que	que	SCONJ	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
explorateurs	explorateur	NOUN	O	O	O
s'	se	PRON	O	O	O
avancent	avancer	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Écoute	écoute	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Dick	dick	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jette	jeter	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
carte	carte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dick	dick	PROPN	O	O	O
les	le	DET	O	O	O
jeta	jeta	NOUN	O	O	O
avec	avec	ADP	O	O	O
résignation	résignation	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Remonte	remonte	PROPN	O	O	O
le	le	DET	O	O	O
cours	cours	NOUN	O	O	O
du	de	ADP	O	O	O
Nil	nil	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Fergusson	fergusson	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	DET	O	O	O
remonte	remonte	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
docilement	docilemer	VERB	O	O	O
l'	le	DET	O	O	O
Écossais	écossais	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Arrive	arriver	VERB	O	O	O
à	à	ADP	O	O	O
Gondokoro	gondokoro	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
y	y	PRON	O	O	O
suis	suis	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Kennedy	kennedy	PROPN	O	O	O
songeait	songer	VERB	O	O	O
combien	combien	ADV	O	O	O
était	être	AUX	O	O	O
facile	facile	VERB	O	O	O
un	un	DET	O	O	O
pareil	pareil	ADJ	O	O	O
voyage	voyage	NOUN	O	O	O
...	...	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
carte	carte	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Prends	prend	NOUN	O	O	O
une	un	DET	O	O	O
des	de	ADP	O	O	O
pointes	pointe	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
compas	compas	ADV	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
appuie	appuie	NOUN	O	O	O
-	-	PUNCT	O	O	O
la	le	DET	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
ville	ville	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
hardis	hardi	NOUN	O	O	O
ont	avoir	AUX	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
dépassée	dépasser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
appuie	appuyer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
cherche	cherche	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	PROPN	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Zanzibar	zanzibar	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
6	6	NUM	O	O	O
°	degré	NOUN	O	O	O
de	de	ADP	O	O	O
latitude	latitude	NOUN	O	O	O
sud	sud	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
la	le	DET	O	O	O
tiens	tien	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Suis	être	AUX	O	O	O
maintenant	maintenant	ADV	O	O	O
ce	ce	DET	O	O	O
parallèle	parallèle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
arrive	arriver	VERB	O	O	O
à	à	ADP	O	O	O
Kazeh	kazeh	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Remonte	remonter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
33	33	NUM	O	O	O
degré	degré	ADP	O	O	O
de	de	ADP	O	O	O
longitude	longitude	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
du	de	ADP	O	O	O
lac	lac	PRON	O	O	O
Oukéréoué	oukéréoué	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Speke	speke	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M'	me	PRON	O	O	O
y	y	PRON	O	O	O
voici	voici	VERB	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
tombais	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
lac	lac	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

sais	savoir	VERB	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	VERB	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
supposer	supposer	VERB	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
renseignements	renseignement	NOUN	O	O	O
donnés	donner	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
peuplades	peuplade	NOUN	O	O	O
riveraines	riverain	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
doute	doute	NOUN	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
lac	lac	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
inférieure	inférieur	ADJ	O	O	O
est	être	AUX	O	O	O
par	par	ADP	O	O	O
2	2	NUM	O	O	O
°	degré	NOUN	O	O	O
30	30	NUM	O	O	O
'	'	PUNCT	O	O	O
de	de	ADP	O	O	O
latitude	latitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
doit	devoir	VERB	O	O	O
s'	se	PRON	O	O	O
étendre	étendre	VERB	O	O	O
également	également	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
degrés	degré	NOUN	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
équateur	équateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Vraiment	vraiment	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
septentrionale	septentrional	ADJ	O	O	O
s'	se	PRON	O	O	O
échappe	échapper	VERB	O	O	O
un	un	DET	O	O	O
cours	cours	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
nécessairement	nécessairement	ADV	O	O	O
rejoindre	rejoindre	VERB	O	O	O
le	le	DET	O	O	O
Nil	nil	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
Nil	nil	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voilà	voilà	PROPN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
curieux	curieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
appuie	appuyer	VERB	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
pointe	pointe	NOUN	O	O	O
de	de	ADP	O	O	O
ton	ton	NOUN	O	O	O
compas	compa	ADJ	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
du	de	ADP	O	O	O
lac	lac	PRON	O	O	O
Oukéréoué	oukéréoué	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
ami	ami	NOUN	O	O	O
Fergusson	fergusson	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Combien	combien	ADV	O	O	O
comptes	compte	NOUN	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
de	de	ADP	O	O	O
degrés	degrer	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
pointes	pointe	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	avoir	AUX	O	O	O
peine	peine	NOUN	O	O	O
deux	deux	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
sais	savoir	VERB	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
cela	celer	PRON	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
Dick	dick	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
fait	faire	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
cent	cent	NUM	O	O	O
vingt	vingt	NUM	O	O	O
