du	de	ADP	O	O	O
Congo	congo	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
,	,	PUNCT	O	O	O
cri	cri	NOUN	O	O	O
rauque	rauque	ADJ	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
peur	peur	NOUN	O	O	O
assourdissait	assourdir	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
dix	dix	NUM	O	O	O
voix	voix	NOUN	O	O	O
répétèrent	répéter	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
renvoya	renvoyer	VERB	O	O	O
aux	à	ADP	O	O	O
étoiles	étoile	NOUN	O	O	O
l'	le	DET	O	O	O
écho	écho	NOUN	O	O	O
des	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
inviolés	inviolé	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aux	à	ADP	O	O	O
armes	arme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	DET	O	O	O
cri	cri	NOUN	O	O	O
était	être	AUX	O	O	O
poussé	pousser	VERB	O	O	O
en	en	ADP	O	O	O
italien	italien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
têtes	tête	NOUN	O	O	O
apparurent	apparaître	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
des	de	ADP	O	O	O
tentes	tente	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
un	un	DET	O	O	O
faible	faible	ADJ	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
lune	lune	NOUN	O	O	O
montrait	montrer	VERB	O	O	O
pressées	presser	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
enclos	enclos	NOUN	O	O	O
défensif	défensif	ADJ	O	O	O
d'	de	ADP	O	O	O
églantiers	églantier	NOUN	O	O	O
géants	géant	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
acacias	acacia	NOUN	O	O	O
épineux	épineux	ADJ	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
armés	armer	VERB	O	O	O
en	en	PRON	O	O	O
sortirent	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
courant	courir	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
postes	poste	NOUN	O	O	O
de	de	ADP	O	O	O
combat	combat	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
comte	comte	NOUN	O	O	O
Anselmo	anselmo	PROPN	O	O	O
Vitali	vitali	PROPN	O	O	O
,	,	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
Luigi	luigi	PROPN	O	O	O
?	?	PUNCT	O	O	O

encore	encore	ADV	O	O	O
une	un	DET	O	O	O
alerte	alerte	NOUN	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
nuit	nuit	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelque	quelque	DET	O	O	O
rôdeur	rôdeur	NOUN	O	O	O
noir	noir	ADJ	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
interpellé	interpeller	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
confusion	confusion	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
prise	prise	NOUN	O	O	O
d'	de	ADP	O	O	O
armes	arme	NOUN	O	O	O
inopinée	inopiné	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
s'	se	PRON	O	O	O
élevèrent	élever	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
camp	camp	NOUN	O	O	O
fut	être	AUX	O	O	O
sur	sur	ADP	O	O	O
pied	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
là	là	ADV	O	O	O
2.600	2.600	NUM	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
mission	mission	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
rarement	rarement	ADV	O	O	O
vu	voir	VERB	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
telle	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
Italie	italie	PROPN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
mis	mettre	VERB	O	O	O
sur	sur	ADP	O	O	O
pied	pied	NOUN	O	O	O
de	de	DET	O	O	O
semblable	semblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

1.600	1.600	NUM	O	O	O
porteurs	porteur	NOUN	O	O	O
Somalis	somalis	PROPN	O	O	O
,	,	PUNCT	O	O	O
400	400	NUM	O	O	O
tirailleurs	tirailleur	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
recrutés	recruter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Tigré	tigré	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Choa	choa	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
600	600	NUM	O	O	O
soldats	soldat	NOUN	O	O	O
italiens	italien	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
élite	élite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
garnison	garnison	NOUN	O	O	O
de	de	ADP	O	O	O
Massouah	massouah	PROPN	O	O	O
,	,	PUNCT	O	O	O
formaient	former	VERB	O	O	O
cette	ce	DET	O	O	O
petite	petit	ADJ	O	O	O
armée	armée	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fraction	fraction	NOUN	O	O	O
combattante	combattant	ADJ	O	O	O
,	,	PUNCT	O	O	O
1.000	1.000	NUM	O	O	O
hommes	homme	NOUN	O	O	O
environ	environ	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
encadrée	encadrer	VERB	O	O	O
d'	de	ADP	O	O	O
officiers	officier	NOUN	O	O	O
italiens	italien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
Vitali	vitali	PROPN	O	O	O
avait	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
Massouah	massouah	PROPN	O	O	O
treize	treize	NUM	O	O	O
mois	mois	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
.	.	PUNCT	O	O	O

Evitant	eviter	VERB	O	O	O
le	le	DET	O	O	O
territoire	territoire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Abyssinie	abyssinie	PROPN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
rebelle	rebelle	ADJ	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
au	au	ADP	O	O	O
joug	joug	NOUN	O	O	O
italien	italien	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
franchi	franchir	VERB	O	O	O
le	le	DET	O	O	O
Nil	nil	PROPN	O	O	O
Bleu	bleu	ADJ	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
Sennaar	sennaar	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Nil	nil	PROPN	O	O	O
Blanc	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Fachoda	fachoda	PROPN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
inclinant	incliner	VERB	O	O	O
au	au	ADP	O	O	O
sud	sud	NOUN	O	O	O
-	-	NOUN	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
rejoint	rejoindre	VERB	O	O	O
le	le	DET	O	O	O
Bahr	bahr	PROPN	O	O	O
-	-	PROPN	O	O	O
el	el	PROPN	O	O	O
-	-	PROPN	O	O	O
Ghazal	ghazal	PROPN	O	O	O
exploré	explorer	VERB	O	O	O
par	par	ADP	O	O	O
Schweinfurth	schweinfurth	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
coupé	couper	VERB	O	O	O
l'	le	DET	O	O	O
itinéraire	itinéraire	NOUN	O	O	O
de	de	ADP	O	O	O
Felkins	felkins	PROPN	O	O	O
et	et	CCONJ	O	O	O
Wilson	wilson	PROPN	O	O	O
;	;	PUNCT	O	O	O

enfin	enfin	ADV	O	O	O
la	le	DET	O	O	O
boussole	boussole	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
sextant	sextant	NOUN	O	O	O
en	en	ADP	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
lancé	lancer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
région	région	NOUN	O	O	O
inexplorée	inexploré	ADJ	O	O	O
qui	qui	PRON	O	O	O
sépare	séparer	VERB	O	O	O
le	le	DET	O	O	O
Darfour	darfour	PROPN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Oubanghi	oubanghi	PROPN	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
peuplades	peuplade	NOUN	O	O	O
des	de	ADP	O	O	O
Niam	niam	NOUN	O	O	O
-	-	PROPN	O	O	O
Niam	niam	PROPN	O	O	O
appellent	appeler	VERB	O	O	O
le	le	DET	O	O	O
Pays	pays	NOUN	O	O	O
des	de	ADP	O	O	O
Rivières	rivière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
franchi	franchir	VERB	O	O	O
la	le	DET	O	O	O
lisière	lisière	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
forêt	forêt	NOUN	O	O	O
congolaise	congolais	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
Stanley	stanley	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
débattu	débattre	VERB	O	O	O
pendant	pendant	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
étend	étendre	VERB	O	O	O
ses	son	DET	O	O	O
sombres	sombre	ADJ	O	O	O
profondeurs	profondeur	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
600	600	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
au	au	ADP	O	O	O
nord	nord	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Arrouimi	arrouimi	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
toucher	toucher	VERB	O	O	O
au	au	ADP	O	O	O
but	but	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
franchi	franchir	VERB	O	O	O
900	900	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
de	de	ADP	O	O	O
désert	désert	NOUN	O	O	O
,	,	PUNCT	O	O	O
1.400	1.400	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
des	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
arrosés	arroser	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
Nil	nil	PROPN	O	O	O
,	,	PUNCT	O	O	O
400	400	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
de	de	ADP	O	O	O
forêts	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
cinq	cinq	NUM	O	O	O
jours	jour	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
parvenir	parvenir	VERB	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
assigné	assigner	VERB	O	O	O
son	son	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
l'	le	DET	O	O	O
Italie	italie	PROPN	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
avait	avoir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
mines	mine	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
d'	de	ADP	O	O	O
Atougha	atougha	PROPN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
conquête	conquête	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
empire	empire	NOUN	O	O	O
colonial	colonial	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
davantage	davantage	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
exploration	exploration	NOUN	O	O	O
de	de	ADP	O	O	O
régions	région	NOUN	O	O	O
inconnues	inconnu	ADJ	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
Italie	italie	PROPN	O	O	O
avait	avoir	AUX	O	O	O
envoyé	envoyer	VERB	O	O	O
ces	ce	DET	O	O	O
hardis	hardi	ADJ	O	O	O
pionniers	pionnier	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
conquête	conquête	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
manquait	manquer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
l'	le	PRON	O	O	O
arracher	arracher	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
banqueroute	banqueroute	NOUN	O	O	O
menaçante	menaçant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
son	son	DET	O	O	O
dernier	dernier	ADJ	O	O	O
et	et	CCONJ	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
voyage	voyage	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
Monteil	monteil	PROPN	O	O	O
rejoignant	rejoindre	VERB	O	O	O
le	le	DET	O	O	O
Tchad	tchad	PROPN	O	O	O
aux	à	ADP	O	O	O
sources	source	NOUN	O	O	O
du	de	ADP	O	O	O
Nil	nil	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
révélé	révéler	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
mines	mine	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
telles	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
existait	exister	VERB	O	O	O
plus	plus	ADV	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
rivière	rivière	NOUN	O	O	O
,	,	PUNCT	O	O	O
tributaire	tributaire	NOUN	O	O	O
du	de	ADP	O	O	O
Chari	chari	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Bahar	bahar	PROPN	O	O	O
-	-	PROPN	O	O	O
Dari	dari	PROPN	O	O	O
,	,	PUNCT	O	O	O
roulait	rouler	VERB	O	O	O
des	un	DET	O	O	O
paillettes	paillette	NOUN	O	O	O
innombrables	innombrable	ADJ	O	O	O
du	de	ADP	O	O	O
précieux	précieux	ADJ	O	O	O
métal	métal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
baisser	baisser	VERB	O	O	O
pour	pour	ADP	O	O	O
ramasser	ramasser	VERB	O	O	O
des	un	DET	O	O	O
trésors	trésor	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
jadis	jadis	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
époque	époque	NOUN	O	O	O
des	de	ADP	O	O	O
découvertes	découverte	NOUN	O	O	O
californiennes	californien	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
empoignés	empoigner	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
ardente	ardent	ADJ	O	O	O
convoitise	convoitise	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
des	de	ADP	O	O	O
récits	récit	NOUN	O	O	O
du	de	ADP	O	O	O
colonel	colonel	NOUN	O	O	O
appuyés	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
preuves	preuve	NOUN	O	O	O
irréfragables	irréfragable	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
des	de	ADP	O	O	O
échantillons	échantillon	NOUN	O	O	O
de	de	ADP	O	O	O
pépites	pépite	NOUN	O	O	O
exposées	exposer	VERB	O	O	O
aux	à	ADP	O	O	O
vitrines	vitrine	NOUN	O	O	O
du	de	ADP	O	O	O
palais	palais	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Exposition	exposition	NOUN	O	O	O
de	de	ADP	O	O	O
1900	1900	NUM	O	O	O
,	,	PUNCT	O	O	O
pépites	pépite	NOUN	O	O	O
dont	dont	PRON	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
unes	un	PRON	O	O	O
atteignaient	atteindre	VERB	O	O	O
25	25	NUM	O	O	O
kilogrammes	kilogramme	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
intense	intense	ADJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
emparée	emparer	VERB	O	O	O
des	de	ADP	O	O	O
nations	nation	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
individus	individu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
jadis	jadis	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Portugais	portugais	NOUN	O	O	O
attirés	attirer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
de	de	ADP	O	O	O
Mozambique	mozambique	PROPN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
réputation	réputation	NOUN	O	O	O
des	de	ADP	O	O	O
mines	mine	NOUN	O	O	O
de	de	ADP	O	O	O
Sofala	sofala	PROPN	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	PRON	O	O	O
des	de	ADP	O	O	O
principaux	principal	ADJ	O	O	O
Etats	etat	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
organisé	organiser	VERB	O	O	O
de	de	DET	O	O	O
puissantes	puissant	ADJ	O	O	O
colonnes	colonne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
Cameroun	cameroun	PROPN	O	O	O
allemand	allemand	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
orientale	oriental	ADJ	O	O	O
anglaise	anglais	ADJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
Congo	congo	PROPN	O	O	O
belge	belge	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PROPN	O	O	O
Erythrée	erythrée	PROPN	O	O	O
italienne	italien	ADJ	O	O	O
des	de	ADP	O	O	O
missions	mission	NOUN	O	O	O
étaient	être	AUX	O	O	O
parties	party	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
expéditions	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
promptement	promptement	ADV	O	O	O
organisée	organiser	VERB	O	O	O
était	être	AUX	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Italie	italie	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
elle	lui	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvons	trouver	VERB	O	O	O
