sur	sur	ADP	O	O	O
les	le	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
comme	comme	ADP	O	O	O
ceux	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Béranger	béranger	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
attitude	attitude	NOUN	O	O	O
reposée	reposer	VERB	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
somnolente	somnolent	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
ingénus	ingénu	ADJ	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
épanouissait	épanouir	VERB	O	O	O
en	en	ADP	O	O	O
fleur	fleur	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
d'	de	ADP	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
étincelle	étincelle	NOUN	O	O	O
vive	vif	ADJ	O	O	O
,	,	PUNCT	O	O	O
toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
alluma	allumer	VERB	O	O	O
soudain	soudain	ADV	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
regard	regard	NOUN	O	O	O
d'	de	ADP	O	O	O
enfant	enfant	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
imagination	imagination	NOUN	O	O	O
y	y	PRON	O	O	O
vit	voir	VERB	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fleur	fleur	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
,	,	PUNCT	O	O	O
luire	luire	VERB	O	O	O
l'	le	DET	O	O	O
azur	azur	NOUN	O	O	O
du	de	ADP	O	O	O
soufre	soufre	NOUN	O	O	O
qui	qui	PRON	O	O	O
flambe	flamber	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
du	de	ADP	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
dardaient	darder	VERB	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
qui	qui	PRON	O	O	O
fouillait	fouiller	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
des	de	ADP	O	O	O
miens	mien	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
acuité	acuité	NOUN	O	O	O
téré	térer	VERB	O	O	O
-	-	ADJ	O	O	O
brante	brant	ADJ	O	O	O
et	et	CCONJ	O	O	O
gênante	gênant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
prend	prendre	VERB	O	O	O
mesure	mesure	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
tout	tout	ADV	O	O	O
bas	bas	ADJ	O	O	O
le	le	DET	O	O	O
gardien	gardien	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
idée	idée	NOUN	O	O	O
que	que	SCONJ	O	O	O
votre	votre	DET	O	O	O
figure	figure	NOUN	O	O	O
lui	luire	PRON	O	O	O
revient	revenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
éclair	éclair	NOUN	O	O	O
aigu	aigu	ADJ	O	O	O
s'	se	PRON	O	O	O
émoussa	émousser	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
étincelle	étincelle	NOUN	O	O	O
s'	se	PRON	O	O	O
éteignit	éteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fleur	fleur	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
refleurit	refleurir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
d'	de	ADP	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
lointaine	lointain	ADJ	O	O	O
et	et	CCONJ	O	O	O
câline	câlin	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
vous	vous	PRON	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Asseyez	asseoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prie	prier	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
recueillez	recueillir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pour	pour	ADP	O	O	O
m'	me	PRON	O	O	O
écouter	écouter	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
restai	rester	VERB	O	O	O
seul	seul	ADJ	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
fou	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
gardien	gardien	NOUN	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
retiré	retirer	VERB	O	O	O
en	en	ADP	O	O	O
fermant	fermer	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
je	je	PRON	O	O	O
perçus	percevoir	VERB	O	O	O
son	son	DET	O	O	O
immobilité	immobilité	NOUN	O	O	O
silencieuse	silencieux	ADJ	O	O	O
qui	qui	PRON	O	O	O
montait	monter	VERB	O	O	O
la	le	DET	O	O	O
garde	garde	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
assez	assez	ADV	O	O	O
long	long	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
minéralogiste	minéralogist	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondis	répondre	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
chimiste	chimiste	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Egyptologue	egyptologue	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
davantage	davantage	ADV	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tant	tant	ADV	O	O	O
pis	pis	ADV	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
êtes	être	VERB	O	O	O
point	point	ADV	O	O	O
dans	dans	ADP	O	O	O
de	de	DET	O	O	O
bonnes	bon	ADJ	O	O	O
conditions	condition	NOUN	O	O	O
pour	pour	ADP	O	O	O
m'	me	PRON	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Votre	votre	DET	O	O	O
journal	journal	NOUN	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
choisir	choisir	VERB	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
paraissez	paraître	VERB	O	O	O
intelligent	intelligent	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
être	être	AUX	O	O	O
clair	clair	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
espère	espérer	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
vos	votre	DET	O	O	O
incompétences	incompétence	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
pourrai	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
faire	faire	AUX	O	O	O
comprendre	comprendre	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
posément	posément	ADV	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
aucune	aucun	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
de	de	ADP	O	O	O
débit	débit	NOUN	O	O	O
révélant	révéler	VERB	O	O	O
l'	le	DET	O	O	O
agitation	agitation	NOUN	O	O	O
cérébrale	cérébral	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fou	fou	NOUN	O	O	O
qui	qui	PRON	O	O	O
chevauche	chevaucher	VERB	O	O	O
sa	son	DET	O	O	O
chimère	chimère	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
allures	allure	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
esprit	esprit	NOUN	O	O	O
lucide	lucide	ADJ	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
ordonné	ordonner	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
professeur	professeur	NOUN	O	O	O
exposant	exposer	VERB	O	O	O
méthodiquement	méthodiquement	ADV	O	O	O
une	un	DET	O	O	O
science	science	NOUN	O	O	O
possédée	posséder	VERB	O	O	O
à	à	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
assez	assez	ADV	O	O	O
maître	maître	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
sujet	sujet	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
réduire	réduire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
portée	portée	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ignorant	ignorant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
cours	cours	NOUN	O	O	O
abrégé	abréger	VERB	O	O	O
de	de	ADP	O	O	O
minéralogie	minéralogie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
chimie	chimie	NOUN	O	O	O
,	,	PUNCT	O	O	O
touchant	toucher	VERB	O	O	O
la	le	DET	O	O	O
formation	formation	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
analyse	analyse	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
synthèse	synthèse	NOUN	O	O	O
des	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
précieuses	précieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	PUNCT	O	O	O
peine	peiner	PUNCT	O	O	O
à	à	ADP	O	O	O
le	le	PUNCT	O	O	O
suivre	suivre	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
je	je	PUNCT	O	O	O
me	me	PUNCT	O	O	O
demandais	demander	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
où	où	PUNCT	O	O	O
il	il	PUNCT	O	O	O
voulait	vouloir	PUNCT	O	O	O
en	en	PUNCT	O	O	O
venir	venir	PUNCT	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	PUNCT	O	O	O
qu'	que	PUNCT	O	O	O
il	il	PUNCT	O	O	O
m'	me	PUNCT	O	O	O
enseignait	enseigner	PUNCT	O	O	O
la	le	DET	O	O	O
crystallisa	crystallisa	NOUN	O	O	O
-	-	PUNCT	O	O	O
tion	tion	NOUN	O	O	O
théorique	théorique	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
clivage	clivage	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
propriétés	propriété	NOUN	O	O	O
générales	général	ADJ	O	O	O
et	et	PUNCT	O	O	O
particulières	particulier	PUNCT	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
différences	différence	NOUN	O	O	O
de	de	ADP	O	O	O
polarisation	polarisation	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
densité	densité	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
composition	composition	NOUN	O	O	O
en	en	ADP	O	O	O
oxydes	oxyde	NOUN	O	O	O
variés	varier	ADJ	O	O	O
par	par	ADP	O	O	O
quoi	quoi	PUNCT	O	O	O
se	se	PRON	O	O	O
caractérisent	caractériser	PUNCT	O	O	O
les	le	PUNCT	O	O	O
diverses	divers	PUNCT	O	O	O
espèces	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
gemmes	gemme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
notamment	notamment	ADV	O	O	O
le	le	DET	O	O	O
diamant	diamant	NOUN	O	O	O
et	et	PUNCT	O	O	O
le	le	DET	O	O	O
corindon	corindon	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PUNCT	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PUNCT	O	O	O
comprenant	comprendre	PUNCT	O	O	O
le	le	DET	O	O	O
rubis	rubis	NOUN	O	O	O
oriental	oriental	PUNCT	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
émeraude	émeraude	NOUN	O	O	O
et	et	PUNCT	O	O	O
le	le	DET	O	O	O
saphir	saphir	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
que	que	PUNCT	O	O	O
les	le	PUNCT	O	O	O
principaux	principal	ADJ	O	O	O
gisements	gisement	NOUN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
trouvent	trouver	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
roches	roche	NOUN	O	O	O
métamorphiques	métamorphique	ADJ	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
couches	couche	NOUN	O	O	O
du	de	ADP	O	O	O
diluvium	diluvium	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comment	comment	ADV	O	O	O
le	le	DET	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
travail	travail	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
endroit	endroit	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
en	en	ADP	O	O	O
partie	partie	NOUN	O	O	O
reproduit	reproduire	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
laboratoires	laboratoire	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
chimie	chimie	NOUN	O	O	O
moderne	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
justement	justement	ADV	O	O	O
appelée	appeler	VERB	O	O	O
la	le	DET	O	O	O
chimie	chimie	NOUN	O	O	O
du	de	ADP	O	O	O
carbone	carbone	NOUN	O	O	O
