fille	O
Stierna	B-PER
dans	O
un	O
état	O
voisin	O
de	O
la	O
pauvreté	O
.	O
Il	O
ne	O
leur	O
légua	O
pour	O
tout	O
héritage	O
que	O
sa	O
bibliothèque	O
,	O
quelques	O
instruments	O
de	O
physique	O
,	O
une	O
petite	O
maison	O
dans	O
le	O
faubourg	O
,	O
et	O
une	O
somme	O
de	O
trois	O
ou	O
quatre	O
cents	O
écus	O
qui	O
ne	O
pouvait	O
leur	O
donner	O
qu'une	O
rente	O
de	O
cents	O
livres	O
tout	O
au	O
plus	O
.	O
Les	O
pauvres	O
femmes	O
comptaient	O
,	O
pour	O
subsister	O
,	O
sur	O
la	O
pension	O
à	O
laquelle	O
ont	O
droit	O
les	O
veuves	O
de	O
professeur	O
après	O
vingt	O
ans	O
de	O
service	O
de	O
leur	O
mari	O
.	O
Hélas	O
!	O
il	O
s'en	O
fallait	O
de	O
vingt	O
-	O
huit	O
jours	O
que	O
ces	O
vingt	O
années	O
fussent	O
accomplies	O
;	O
et	O
le	O
recteur	O
,	O
après	O
avoir	O
consulté	O
les	O
autres	O
professeurs	O
et	O
le	O
ministre	O
lui	O
-	O
même	O
,	O
déclara	O
,	O
les	O
larmes	O
aux	O
yeux	O
,	O
à	O
madame	B-PER
Magnussen	I-PER
,	O
que	O
l'on	O
s'en	O
tiendrait	O
rigoureusement	O
à	O
la	O
lettre	O
du	O
texte	O
,	O
et	O
qu'elle	O
ne	O
serait	O
point	O
inscrite	O
sur	O
la	O
liste	O
des	O
pensions	O
.	O
«	O
La	O
veuve	O
reçut	O
cette	O
triste	O
réponse	O
à	O
ses	O
démarches	O
avec	O
plus	O
de	O
résignation	O
qu'elle	O
ne	O
s'attendait	O
elle	O
-	O
même	O
à	O
s'en	O
trouver	O
.	O
Elle	O
prit	O
courageusement	O
son	O
parti	O
et	O
résolut	O
de	O
vivre	O
de	O
son	O
industrie	O
et	O
du	O
travail	O
de	O
ses	O
mains	O
.	O
'	O
«	O
La	O
chose	O
était	O
plus	O
difficile	O
à	O
exécuter	O
qu'elle	O
ne	O
le	O
croyait	O
:	O
en	O
vain	O
elle	O
demandait	O
à	O
tous	O
ceux	O
qu'elle	O
connaissait	O
des	O
travaux	O
de	O
broderies	O
,	O
et	O
même	O
de	O
couture	O
,	O
on	O
ne	O
se	O
souciait	O
point	O
de	O
confier	O
à	O
des	O
dames	O
ce	O
que	O
dès	O
ouvrières	O
feraient	O
infailliblement	O
mieux	O
d'abord	O
,	O
et	O
ensuite	O
à	O
plus	O
bas	O
prix	O
.	O
La	O
ressource	O
sur	O
laquelle	O
elles	O
comptaient	O
manqua	O
donc	O
à	O
la	O
veuve	O
et	O
à	O
sa	O
fille	O
;	O
elles	O
se	O
décidèrent	O
,	O
comme	O
dernière	O
extrémité	O
,	O
à	O
tirer	O
parti	O
de	O
leur	O
maison	O
,	O
à	O
louer	O
la	O
chambre	O
du	O
défunt	O
et	O
sa	O
bibliothèque	O
,	O
enfin	O
à	O
prendre	O
deux	O
pensionnaires	O
.	O
«	O
Il	O
en	O
coûta	O
beaucoup	O
à	O
madame	B-PER
Magnussen	I-PER
d'introduire	O
ainsi	O
chez	O
elle	O
des	O
étrangers	O
,	O
et	O
de	O
devenir	O
en	O
quelque	O
sorte	O
leur	O
servante	O
;	O
mais	O
elle	O
sut	O
mettre	O
tant	O
de	O
dignité	O
et	O
de	O
simplicité	O
noble	O
dans	O
la	O
manière	O
dont	O
elle	O
s'acquittait	O
de	O
ses	O
humbles	O
devoirs	O
,	O
qu'elle	O
n'en	O
sembla	O
que	O
plus	O
digne	O
d'égards	O
et	O
de	O
respects	O
.	O
Ses	O
premiers	O
hôtes	O
furent	O
d'ailleurs	O
des	O
personnes	O
attachées	O
à	O
l'Université	B-ORG
,	O
et	O
pour	O
ainsi	O
dire	O
des	O
amis	O
.	O
L'un	O
était	O
un	O
vieux	O
professeur	O
Extraordinaire	O
qui	O
enseignait	O
la	O
théologie	O
,	O
l'autre	O
un	O
jeune	O
homme	O
appelé	O
,	O
par	O
suite	O
des	O
mutations	O
qu'avait	O
causées	O
la	O
mort	O
du	B-PER
docteur	I-PER
Magnussen	I-PER
,	O
à	O
la	O
chaire	O
ordinaire	O
de	O
médecine	O
.	O
Il	O
se	O
nommait	O
Bertel	B-PER
Granh	I-PER
,	O
et	O
ne	O
tarda	O
point	O
à	O
se	O
faire	O
pardonner	O
par	O
la	O
veuve	O
ses	O
vingt	O
-	O
six	O
ans	O
,	O
grâce	O
à	O
sa	O
conduite	O
régulière	O
,	O
à	O
la	O
douceur	O
de	O
ses	O
moeurs	O
et	O
à	O
son	O
amour	O
passionné	O
pour	O
l'étude	O
.	O
Il	O
ne	O
descendait	O
de	O
sa	O
chambre	O
qu	O
'	O
à	O
l'heure	O
du	O
repas	O
,	O
disait	O
quelques	O
bonnes	O
paroles	O
à	O
madame	B-PER
Magnussen	I-PER
,	O
saluait	O
timidement	O
Stierna	B-PER
,	O
et	O
,	O
au	O
sortir	O
de	O
la	O
table	O
,	O
retournait	O
à	O
ses	O
travaux	O
scientifiques	O
,	O
à	O
moins	O
que	O
ce	O
ne	O
fût	O
jour	O
de	O
fête	O
et	O
qu'on	O
l'invitât	O
à	O
prendre	O
le	O
thé	O
en	O
compagnie	O
de	O
son	O
vieux	O
-	O
collègue	O
et	O
de	O
deux	O
ou	O
trois	O
amies	O
de	O
la	O
veuve	O
du	O
professeur	O
.	O
«	O
Un	O
an	O
après	O
la	O
mort	O
de	O
son	O
mari	O
,	O
madame	B-PER
Magnussen	I-PER
tomba	O
dangereusement	O
malade	O
.	O
Le	B-PER
docteur	I-PER
Bertel	I-PER
Granh	I-PER
lui	O
prodiguades	O
soins	O
si	O
dévoués	O
et	O
si	O
savants	O
,	O
qu'il	O
parvint	O
à	O
conjurer	O
la	O
fièvre	O
qui	O
mettait	O
en	O
péril	O
les	O
jours	O
de	O
la	O
pauvre	O
femme	O
.	O
On	O
célébra	O
,	O
par	O
une	O
fête	O
de	O
famille	O
,	O
la	O
guérison	O
de	O
la	O
convalescente	O
.	O
Stierna	B-PER
bróda	O
un	O
sac	O
à	O
abác	O
pour	O
le	B-PER
docteur	I-PER
Granh	I-PER
,	O
et	O
celui	O
-	O
ci	O
reprit	O
sa	O
vie	O
solitaire	O
et	O
laborieuse	O
comme	O
par	O
le	O
passé	O
.	O
«	O
Sur	O
ces	O
entrefaites	O
,	O
le	O
vieux	O
professeur	B-PER
Extraordinaire	I-PER
accomplit	O
les	O
vingt	O
ans	O
qui	O
lui	O
donnaient	O
droit	O
à	O
la	O
retraité	O
universitaire	O
,	O
et	O
résolut	O
d'aller	O
finir	O
le	O
peu	O
de	O
jours	O
qui	O
lui	O
restaient	O
au	O
village	O
où	O
il	O
était	O
né	O
.	O
Ce	O
fut	O
une	O
grande	O
affaire	O
dans	O
le	O
ménage	O
de	O
madame	B-PER
Magnussen	I-PER
que	O
la	O
perte	O
de	O
ce	O
pensionnaire	O
,	O
et	O
la	O
grave	O
question	O
de	O
savoir	O
comment	O
le	O
remplacer	O
.	O
Bertel	B-PER
consulté	O
proposa	O
un	O
nouveau	O
professeur	O
,	O
son	O
camarade	O
d'enfance	O
,	O
qui	O
venait	O
en	O
-	O
seignèr	O
la	O
médecine	O
dans	O
une	O
des	O
trois	O
chaires	O
ordinaires	O
de	O
l'Université	B-ORG
.	O
Ole	B-PER
Matthiesen	I-PER
occupa	O
donc	O
la	O
chambre	O
qui	O
se	O
trouvait	O
vacante	O
,	O
et	O
ne	O
tarda	O
point	O
,	O
comme	O
son	O
ami	O
,	O
à	O
se	O
gagner	O
l'affection	O
de	O
leur	O
hôtesse	O
.	O
«	O
Le	O
bonheur	O
semblait	O
rentré	O
tout	O
à	O
fait	O
dans	O
le	O
logis	O
de	O
la	O
veuve	O
,	O
et	O
ses	O
prières	O
remerciaient	O
Dieu	B-PER
,	O
chaque	O
jour	O
,	O
des	O
consolations	O
qu'il	O
daignait	O
lui	O
accorder	O
:	O
une	O
mère	O
n'aurait	O
pas	O
été	O
plus	O
paisible	O
et	O
plus	O
heureuse	O
au	O
milieu	O
de	O
ses	O
enfants	O
qu'elle	O
ne	O
l'était	O
près	O
des	O
deux	O
jeunes	O
hommes	O
.	O
Stierna	B-PER
vivait	O
avec	O
eux	O
comme	O
l'eût	O
fait	O
une	O
soeur	O
:	O
elle	O
veillait	O
au	O
blanchissage	O
de	O
leur	O
linge	O
,	O
mettait	O
ses	O
soins	O
et	O
son	O
orgueil	O
à	O
l'entretenir	O
en	O
bon	O
état	O
,	O
et	O
n'aurait	O
pas	O
..	O
voulu	O
pour	O
tout	O
au	O
monde	O
leur	O
laisser	O
le	O
moindre	O
souci	O
de	O
la	O
vie	O
matérielle	O
.	O
Il	O
fallait	O
la	O
voir	O
dès	O
le	O
matin	O
,	O
en	O
petit	O
corset	O
;	O
en	O
jupe	O
courte	O
et	O
ses	O
beaux	O
bras	O
nus	O
;	O
mettre	O
sécher	O
sur	O
des	O
cordes	O
tendues	O
dans	O
la	O
cour	O
les	O
cravates	O
et	O
les	O
gilets	O
qu'elle	O
venait	O
de	O
blanchir	O
,	O
et	O
se	O
hâter	O
de	O
préparer	O
le	O
déjeuner	O
dès	O
que	O
l'horloge	O
de	O
la	O
cathédrale	O
sonnait	O
sept	O
heures	O
et	O
demie	O
.	O
Jamais	O
les	O
deux	O
professeurs	O
n'attendaient	O
une	O
minute	O
leur	O
premier	O
repas	O
,	O
et	O
ils	O
s'en	O
allaient	O
ensuite	O
à	O
l'Université	B-LOC
les	O
bras	O
fraternellement	O
enlacés	O
,	O
non	O
sans	O
avoir	O
reçu	O
le	O
bonjour	O
maternel	O
de	O
dame	B-PER
Magnussen	I-PER
;	O
et	O
le	O
sourire	O
par	O
lequel	O
leur	O
disaient	O
:	O
Au	O
revoir	O
!	O
les	O
lèvres	O
roses	O
de	O
Stierna	B-PER
.	O
«	O
Quand	O
ils	O
rentraient	O
à	O
midi	O
,	O
la	O
jeune	O
fille	O
avait	O
remplacé	O
son	O
jolie	O
négligé	O
du	O
matin	O
par	O
une	O
robe	O
simple	O
,	O
mais	O
qui	O
faisait	O
valoir	O
la	O
souplesse	O
de	O
sa	O
taille	O
et	O
laissait	O
au	O
suave	O
contour	O
de	O
son	O
col	O
de	O
cygne	O
toute	O
sa	O
grâce	O
et	O
toute	O
sa	O
pureté	O
.	O
D'ordinaire	O
elle	O
nouait	O
sur	O
le	O
sommet	O
de	O
sa	O
tête	O
ses	O
.	O
cheveux	O
blonds	O
à	O
reflets	O
cendrés	O
,	O
qui	O
laissaient	O
ainsi	O
à	O
découvert	O
un	O
front	O
blanc	O
comme	O
de	O
l'ivoire	O
,	O
et	O
sur	O
lequel	O
siégeait	O
une	O
sérénité	O
angélique	O
.	O
Les	O
grands	O
cils	O
presqué	O
noirs	O
qui	O
voilaient	O
ses	O
yeux	O
bleus	O
donnaient	O
à	O
sa	O
physionomie	O
naïve	O
et	O
noble	O
une	O
expression	O
de	O
candeur	O
ineffable	O
et	O
qui	O
n'avait	O
rien	O
de	O
terrestre	O
.	O
Cet	O
éclat	O
d'un	O
autre	O
monde	O
se	O
trahissait	O
du	O
reste	O
dans	O
toute	O
sa	O
personne	O
;	O
ses	O
petits	O
pieds	O
ne	O
semblaient	O
point	O
faits	O
pour	O
fouler	O
la	O
poussière	O
d'ici	O
-	O
bas	O
;	O
ses	O
mains	O
,	O
devant	O
lesquelles	O
se	O
fût	O
agenouillé	O
Thorwalden	B-PER
,	O
gardaient	O
une	O
divine	O
blancheur	O
;	O
malgré	O
les	O
travaux	O
domestiques	O
;	O
enfin	O
on	O
ne	O
pouvait	O
entendre	O
sans	O
émotion	O
sa	O
voix	O
vibrante	O
et	O
mélodieuse	O
!	O
Tout	O
,	O
jusqu	O
'	O
à	O
son	O
nom	O
de	O
Stierna	B-PER
,	O
qui	O
signifie	O
étoile	O
en	O
langue	O
danoise	O
,	O
concourût	O
à	O
rendre	O
plus	O
complète	O
et	O
plus	O
irrésistible	O
cette	O
harmonie	O
de	O
grâce	O
et	O
de	O
virginité	O
céleste	O
.	O
«	O
A	O
voir	O
les	O
deux	O
jeunes	O
professeurs	O
se	O
rendre	O
à	O
l'Université	B-LOC
,	O
appuyés	O
sur	O
le	O
bras	O
l'un	O
de	O
l'autre	O
,	O
à	O
les	O
savoir	O
camarades	O
d'enfance	O
et	O
vivant	O
sous	O
le	O
même	O
toit	O
,	O
on	O
aurait	O
dû	O
naturellement	O
les	O
croire	O
unis	O
par	O
l'amitié	O
la	O
plus	O
tendre	O
et	O
la	O
confiance	O
la	O
plus	O
absolue	O
.	O
Il	O
n'en	O
était	O
rien	O
,	O
cependant	O
.	O
Sous	O
les	O
apparences	O
d'une	O
cordialité	O
fraternelle	O
,	O
ils	O
vivaient	O
plus	O
isolés	O
l'un	O
de	O
l'autre	O
que	O
si	O
de	O
grandes	O
distances	O
les	O
eussent	O
tenus	O
séparés	O
.	O
Toujours	O
prêts	O
à	O
échanger	O
les	O
petits	O
services	O
dont	O
ils	O
pouvaient	O
mutuellement	O
avoir	O
besoin	O
,	O
à	O
se	O
fournir	O
une	O
note	O
,	O
à	O
se	O
prêter	O
un	O
livre	O
,	O
à	O
s'expliquer	O
le	O
sens	O
obscur	O
d'un	O
passage	O
difficile	O
,	O
jamais	O
ils	O
n'avaient	O
éprouvé	O
le	O
besoin	O
de	O
se	O
dire	O
une	O
parole	O
affectueuse	O
et	O
de	O
déposer	O
dans	O
le	O
coeur	O
l'un	O
de	O
l'autre	O
la	O
moindre	O
pensée	O
intime	O
.	O
Graves	O
et	O
mélancoliques	O
,	O
à	O
peine	O
,	O
durant	O
les	O
repas	O
,	O
levaient	O
-	O
ils	O
les	O
yeux	O
sur	O
Stierna	B-PER
,	O
ils	O
ne	O
lui	O
parlaient	O
que	O
pour	O
répondre	O
à	O
ses	O
questions	O
;	O
jamais	O
Matthiæsen	B-PER
ne	O
lui	O
montrait	O
plus	O
d'intimité	O
que	O
Granh	B-PER
,	O
et	O
Granh	B-PER
mettait	O
tous	O
ses	O
soins	O
à	O
ne	O
jamais	O
franchir	O
les	O
limites	O
respectueuses	O
sur	O
lesquelles	O
Matthiæsen	B-PER
s'arrêtait	O
.	O
«	O
Madame	B-PER
Magnussen	I-PER
et	O
Stierna	B-PER
ne	O
mettaient	O
aucune	O
différence	O
dans	O
leur	O
affection	O
et	O
dans	O
leur	O
manière	O
d'être	O
à	O
l'égard	O
des	O
deux	O
pensionnaires	O
;	O
mais	O
chez	O
elles	O
cette	O
façon	O
d'agir	O
était	O
naturelle	O
,	O
tandis	O
que	O
chez	O
les	O
jeunes	O
gens	O
elle	O
résultait	O
de	O
calculs	O
réels	O
,	O
d'une	O
convention	O
tacite	O
et	O
d'un	O
parti	O
pris	O
qui	O
eussent	O
été	O
évidents	O
pour	O
des	O
âmes	O
moins	O
naïves	O
et	O
moins	O
confiantes	O
que	O
la	O
veuve	O
du	O
professeur	O
et	O
sa	O
fille	O
.	O
«	O
Pendant	O
deux	O
années	O
entières	O
,	O
rien	O
ne	O
changea	O
,	O
en	O
apparence	O
du	O
moins	O
,	O
dans	O
les	O
rapports	O
de	O
ces	O
quatre	O
personnes	O
.	O
Seulement	O
Ole	B-PER
et	O
Bertel	B-PER
.	O
devinrent	O
de	O
plus	O
en	O
plus	O
sombres	O
,	O
et	O
un	O
reproche	O
amical	O
de	O
dame	B-PER
Magnussen	I-PER
,	O
une	O
gronderie	O
affectueuse	O
de	O
Stierna	B-PER
,	O
ne	O
parvenaient	O
point	O
toujours	O
à	O
rendre	O
à	O
leurs	O
fronts	O
un	O
peu	O
de	O
sérénité	O
.	O
«	O
La	O
jeune	O
fille	O
et	O
sa	O
mère	O
attribuaient	O
cette	O
tristesse	O
aux	O
fatigues	O
de	O
l'étude	O
;	O
quant	O
aux	O
deux	O
professeurs	O
,	O
ni	O
l'un	O
ni	O
l'autre	O
n'ignorait	O
la	O
cause	O
véritable	O
de	O
leur	O
mutuel	O
et	O
sombre	O
accablement	O
!	O
Chacun	O
d'eux	O
avait	O
lu	O
dans	O
le	O
coeur	O
de	O
son	O
camarade	O
.	O
Quelque	O
soin	O
que	O
missent	O
leurs	O
yeux	O
à	O
ne	O
point	O
se	O
rencontrer	O
,	O
plus	O
d'une	O
fois	O
le	O
hasard	O
avait	O
fait	O
entre	O
-	O
choquer	O
les	O
regards	O
de	O
haine	O
qu'ils	O
se	O
jetaient	O
.	O
«	O
Une	O
nuit	O
,	O
Ole	B-PER
Matthiesen	I-PER
,	O
qui	O
ne	O
pouvait	O
dormir	O
,	O
avait	O
quitté	O
son	O
lit	O
et	O
cherchait	O
à	O
se	O
soustraire	O
à	O
lui	O
-	O
même	O
par	O
l'étude	O
,	O
cet	O
opium	O
qui	O
,	O
mieux	O
que	O
l'autre	O
peut	O
-	O
être	O
,	O
sait	O
engourdir	O
les	O
passions	O
,	O
suspendre	O
la	O
pensée	O
et	O
l'étourdir	O
par	O
d'enivrants	O
vertiges	O
.	O
Absorbé	O
dans	O
sa	O
lecture	O
,	O
il	O
tressaillit	O
tout	O
à	O
coup	O
,	O
car	O
la	O
porte	O
s'ouvrit	O
brusquement	O
,	O
et	O
la	O
figure	O
sombre	O
et	O
pâle	O
de	O
Bertel	B-PER
apparut	O
.	O
«	O
—	O
Nous	O
ne	O
pouvons	O
vivre	O
plus	O
longtemps	O
de	O
la	O
sorte	O
,	O
dit	O
ce	O
dernier	O
;	O
n'est	O
-	O
ce	O
pas	O
votre	O
avis	O
,	O
Ole	B-PER
Matthiesen	I-PER
?	O
«	O
—	O
Oui	O
,	O
Bertel	B-PER
Granh	I-PER
,	O
répliqua	O
Ole	B-PER
en	O
se	O
levant	O
pour	O
détacher	O
de	O
la	O
muraille	O
des	O
pistolets	O
qui	O
s	O
'	O
y	O
trouvaient	O
accrochés	O
.	O
Ce	O
que	O
vous	O
me	O
dites	O
,	O
je	O
le	O
pense	O
depuis	O
longtemps	O
.	O
Quand	O
vous	O
êtes	O
entré	O
,	O
je	O
me	O
demandais	O
si	O
je	O
n'allais	O
point	O
vous	O
aller	O
trouver	O
.	O
La	O
mort	O
de	O
l'un	O
de	O
nous	O
deux	O
,	O
voilà	O
ce	O
qu'il	O
faut	O
!	O
«	O
—	O
Écoutez	O
-	O
moi	O
,	O
Ole	B-PER
,	O
un	O
duel	O
mettrait	O
toute	O
la	O
ville	O
en	O
émoi	O
;	O
il	O
perdrait	O
pour	O
toujours	O
celui	O
qui	O
survivrait	O
.	O
Forcé	O
de	O
renoncer	O
à	O
son	O
titre	O
de	O
professeur	O
,	O
obligé	O
de	O
fuir	O
du	B-LOC
Danemark	I-LOC
ou	O
de	O
subir	O
la	O
rigueur	O
des	O
lois	O
,	O
il	O
ne	O
serait	O
satisfait	O
que	O
dans	O
sa	O
haine	O
;	O
et	O
nous	O
voulons	O
plus	O
,	O
n'est	O
-	O
il	O
pas	O
vrai	O
,	O
Ole	B-PER
?	O
«	O
—	O
Je	O
vous	O
comprends	O
,	O
Bertel	B-PER
.	O
