A.	B-PER
Lafont	I-PER
,	O
Georges	B-PER
Avenel	I-PER
:	O
F.	B-PER
Piat	I-PER
,	O
adjoint	O
,	O
Leverdays	B-PER
,	O
adjoint	O
.	O

Le	O
Maire	O
:	O
F.	O
-	B-PER
V.	I-PER
RASPAIL	I-PER
.	O

NOUVELLES	O
POLITIQUES	O

—	O
Le	B-PER
citoyen	I-PER
Jules	I-PER
Ferry	I-PER
,	O
ministre	O
des	O
relations	O
extérieures	O
,	O
a	O
reçu	O
hier	O
la	O
visite	O
de	O
congé	O
du	B-PER
citoyen	I-PER
Mauro	I-PER
-	I-PER
Macchi	I-PER
,	O
ministre	O
plénipotentiaire	O
de	O
la	B-ORG
République	I-ORG
italienne	I-ORG
.	O

Le	B-PER
citoyen	O
Jules	B-PER
Simon	I-PER
,	O
ministre	O
de	O
l	O
'	O
instruction	O
publique	O
,	O
vient	O
d	O
'	O
adresser	O
au	O
comité	O
des	O
finances	O
la	O
demande	O
d	O
'	O
un	O
crédit	O
·extraordinaire	O
destiné	O
à	O
mettre	O
toutes	O
les	B-LOC
Bibliothèques	I-LOC
nationales	I-LOC
en	O
état	O
de	O
rester	O
ouvertes	O
jour	O
et	O
nuit	O
,	O
et	O
en	O
tout	O
temps	O
.	O

Les	O
frais	O
sont	O
relativement	O
médiocres	O
pour	O
l	O
'	O
excellence	O
des	O
résultats	O
:	O

Il	O
s	O
'	O
agit	O
seulement	O
de	O
tripler	O
le	O
nombre	O
des	O
employés	O
et	O
d	O
'	O
exécuter	O
les	O
travaux	O
nécessaires	O
pour	O
l	O
'	O
éclairage	O
électrique	O
des	O
salles	O
et	O
des	O
collections	O
.	O

Le	B-PER
citoyen	I-PER
Henri	I-PER
Rochefort	I-PER
,	O
ministre	O
des	O
Beaux	O
-	O
Arts	O
,	O
a	O
visité	O
hier	O
les	O
travaux	O
d	O
'	O
appropriation	O
du	B-LOC
musée	I-LOC
des	I-LOC
Tuileries	I-LOC
,	O
où	O
doivent	O
être	O
centralisés	O
les	O
objets	O
d	O
'	O
art	O
dispersés	O
dans	O
les	O
châteaux	O
nationaux	O
ou	O
relégués	O
dans	O
les	B-LOC
greniers	O
du	B-LOC
Louvre	I-LOC
.	O
L	O
'	O
élection	O
mensuelle	O
du	O
bureau	O
de	B-ORG
l	B-ORG
'	I-ORG
Assemblée	I-ORG
nationale	I-ORG
a	O
donné	O
les	O
résultats	O
suivants	O
:	O

Président	O
:	O
le	B-PER
citoyen	I-PER
Victor	I-PER
Hugo	I-PER
;	O

Secrétaires	O
:	O
les	B-PER
citoyens	I-PER
Clémenceau	B-PER
,	O
Jules	B-PER
Claretie	I-PER
,	O
Edouard	B-PER
Lockroy	I-PER
,	O
E.	B-PER
Levrault	I-PER
.	O

On	O
prête	O
au	O
citoyen	O
Etienne	B-PER
Arago	I-PER
,	O
directeur	O
général	O
des	O
postes	O
,	O
l	O
'	O
intention	O
de	O
présenter	O
à	O
l	B-ORG
'	I-ORG
Assemblée	I-ORG
nationale	I-ORG
un	O
projet	O
de	O
loi	O
tendant	O
à	O
la	O
gratuité	O
du	O
transport	O
des	O
journaux	O
politiques	O
.	O

Les	O
habitants	O
des	O
campagnes	O
les	O
plus	O
reculées	O
pourraient	O
ainsi	O
,	O
pour	O
5	O
centimes	O
par	O
jour	O
,	O
avoir	O
leur	O
journal	O
.	O

Cette	O
loi	O
est	O
évidemment	O
le	O
corollaire	O
nécessaire	O
de	O
la	O
loi	O
sur	O
l	O
'	O
instruction	O
gratuite	O
et	O
obligatoire	O
.	O

LE	O
BUDGET	O

—	O
La	O
discussion	O
du	O
budget	O
va	O
s	O
'	O
ouvrir	O
dans	O
trois	O
jours	O
à	O
l	B-LOC
'	I-LOC
Assemblée	I-LOC
nationale	I-LOC
.	O

Selon	O
le	O
voeu	O
de	O
la	O
loi	O
,	O
le	O
comité	O
des	O
finances	O
a	O
annexé	O
aux	O
cahiers	O
détaillés	O
des	O
recettes	O
et	O
des	O
dépenses	O
un	O
résumé	O
rapide	O
et	O
net	O
qui	O
donne	O
,	O
en	O
quinze	O
ou	O
vingt	O
chiffres	O
,	O
la	O
clef	O
de	O
l	O
'	O
ensemble	O
,	O
et	O
permet	O
à	O
tous	O
de	O
lire	O
dans	O
le	O
livre	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
comme	O
on	O
lit	O
dans	O
son	O
propre	O
carnet	O
.	O

Voici	O
ce	O
résumé	O
:	O

DÉPENSES	O
PRÉVUES	O

Intérêts	O
de	O
la	O
dette	O
publique	O
.............	O
450	O
millions	O
.	O

Assemblée	O
nationale	O
......	O

6	O
»	O
Instruction	O
publique	O
.....	O

200	O
»	O
Industrie	O
...............	O

512	O
»	O
Travaux	O
publics	O
.........	O

160	O
»	O
Commerce	O
et	O
agriculture	O
..	O

20	O
»	O

Beaux	O
-	O
arts	O
..............	O

16	O
»	O
Justice	O
.................	O

10	O
»	O
Relations	O
extérieures	O
....	O

6	O
»	O
Sûreté	O
générale	O
.........	O

6	O
»	O
Finances	O
................	O

14	O
»	O
Armée	O
de	O
terre	O
(	O
armes	O
spéciales	O
et	O
mobile	O
)	O
.......	O

100	O
»	O
Marine	B-PER
..................	O

56	O
»	O
Amortissement	O
...........	O

100	O
»	O
Extraordinaire	O
..........	O
100	O
»	O

—	O
—	O
Total	O
des	O
dépenses	O
....	O
1.806	O
millions	O
.	O

RECETTES	O
PRÉVUES	O

Impôt	O
unique	O
et	O
progressif	O
sur	O
les	O
revenus	O
de	O
toute	O
nature	O
,	O
à	O
raison	O
de	O
1/4	O
pour	O
cent	O
,	O
20	O
pour	O
mille	O
,	O
200	O
pour	O
cinq	O
mille	O
,	O
800	O
pour	O
dix	O
mille	O
et	O
25,000	O
pour	O
cent	O
mille	O
...............	O

1.578	O
millions	O
.	O

Produits	O
des	O
domaines	O
(	O
forêts	O
comprises	O
)	O
..........	O

36	O
»	O
Produits	O
coloniaux	O
.........	O

18	O
»	O
Produits	O
universitaires	O
.....	O

3	O
»	O
Retenues	O
................	O

18	O
»	O
Produits	O
divers	O
...........	O

60	O
»	O
Ressources	O
spéciales	O
......	O

291	O
»	O
Part	O
de	O
l	B-ORG
'	I-ORG
Etat	I-ORG
dans	O
le	O
produit	O
de	O
la	O
commandite	O
annuelle	O
de	O
500	O
millions	O
aux	O
associations	O
de	O
travailleurs	O
,	O
1	O
pour	O
cent	O
..	O
5	O
»	O

—————————————	O
Total	O
des	O
recettes	O
.......	O

1.909	O
millions	O
.	O

———	O

——————————	O
Rappel	O
des	O
dépenses	O
.....	O

1.806	O

Excédant	O
des	O
recettes	O
....	O
103	O
millions	O
.	O

2	O

Certes	O
,	O
on	O
ne	O
peut	O
se	O
défendre	O
d	O
'	O
une	O
légitime	O
satisfaction	O
quand	O
on	O
compare	O
un	O
pareil	O
budget	O
à	O
ceux	O
que	O
la	B-LOC
France	I-LOC
a	O
si	O
longtemps	O
payés	O
:	O
quand	O
on	O
voit	O
les	O
vingt	O
-	O
quatre	O
pauvres	O
millions	O
de	O
l	O
'	O
instruction	O
publique	O
presque	O
décuplés	O
,	O
les	O
travaux	O
publics	O
doublés	O
,	O
les	O
beaux	O
-	O
arts	O
deux	O
fois	O
plus	O
riches	O
,	O
un	O
demi	O
-	O
milliard	O
annuellement	O
consacré	O
à	O
la	O
commandite	O
des	O
associations	O
de	O
travailleurs	O
,	O
et	O
,	O
au	O
total	O
,	O
les	O
charges	O
publiques	O
réduites	O
de	O
400	O
millions	O
,	O
le	O
gouffre	O
du	O
déficit	O
fermé	O
;	O
quand	O
on	O
songe	O
surtout	O
que	O
,	O
pour	O
atteindre	O
de	O
tels	O
résultats	O
,	O
il	O
a	O
suffi	O
de	O
supprimer	O
le	O
budget	O
des	O
cultes	O
,	O
d	O
'	O
anéantir	O
les	O
dotations	O
et	O
les	O
traitements	O
scandaleux	O
,	O
de	O
réduire	O
au	O
sixième	O
les	O
dépenses	O
militaires	O
et	O
d	O
'	O
écraser	O
cette	O
hydre	O
,	O
la	O
Contribution	O
indirecte	O
,	O
dont	O
la	O
perception	O
seule	O
absorbait	O

234	O
millions	O
,	O
pour	O
la	O
remplacer	O
par	O
un	O
impôt	O
unique	O
,	O
réparti	O
suivant	O
la	O
justice	O
...	O

Toutefois	O
,	O
disons	O
-	O
le	O
,	O
ce	O
n	O
'	O
est	O
là	O
que	O
le	O
nettoyage	O
des	B-LOC
écuries	I-LOC
d	I-LOC
'	I-LOC
Augias	I-LOC
,	O
et	O
ce	O
budget	O
,	O
si	O
éloigné	O
qu	O
'	O
il	O
soit	O
des	O
budgets	O
sauvages	O
d	O
'	O
autrefois	O
,	O
ne	O
saurait	O
pleinement	O
satisfaire	O
le	O
coeur	O
d	O
'	O
un	O
patriote	O
.	O

Ne	O
porte	O
-	O
t	O
-	O
il	O
pas	O
encore	O
ce	O
stigmate	O
de	O
barbarie	O
:	O
Guerre	O
et	O
marine	O
,	O
156	O
millions	O
?	O

Si	O
c	O
'	O
était	O
nécessaire	O
!	O

Mais	O
quoi	O
!	O

la	B-LOC
France	I-LOC
libre	O
et	O
maîtresse	O
d	O
'	O
elle	O
-	O
même	O
,	O
la	B-LOC
France	I-LOC
forte	O
de	O
ses	O
six	O
millions	O
de	O
soldats	O
-	O
travailleurs	O
,	O
prêts	O
à	O
se	O
lever	O
tous	O
à	O
la	O
fois	O
si	O
son	O
indépendance	O
était	O
menacée	O
,	O
la	B-LOC
France	I-LOC
entourée	O
de	O
peuples	O
libres	O
comme	O
elle	O
,	O
a	O
-	O
t	O
-	O
elle	O
une	O
guerre	O
à	O
craindre	O
ou	O
seulement	O
à	O
prévoir	O
?	O

Il	O
est	O
temps	O
d	O
'	O
enterrer	O
ces	O
préjugés	O
d	O
'	O
un	O
autre	O
âge	O
.	O

Ce	O
ne	O
sont	O
pas	O
les	O
peuples	O
,	O
ce	O
sont	O
les	O
rois	O
qui	O
se	O
font	O
la	O
guerre	O
.	O

Il	O
ne	O
suffit	O
pas	O
d	O
'	O
avoir	O
réduit	O
cette	O
honteuse	O
et	O
improductive	O
dépense	O
de	O
la	O
destruction	O
:	O
il	O
faut	O
l	O
'	O
abolir	O
à	O
jamais	O
.	O

C	O
'	O
est	O
à	O
nous	O
qu	O
'	O
il	O
appartient	O
de	O
donner	O
l	O
'	O
exemple	O
.	O

C	O
'	O
est	O
à	O
nous	O
,	O
qui	O
avons	O
usé	O
cinq	O
générations	O
à	O
la	O
conquête	O
de	O
la	O
liberté	O
,	O
à	O
nous	O
qui	O
eûmes	O
le	O
sanglant	O
honneur	O
d	O
'	O
être	O
de	O
la	O
Révolution	O
,	O
les	O
inventeurs	O
et	O
les	O
apôtres	O
,	O
de	O
crier	O
aux	O
peuples	O
:	O
«	O
Frères	O
,	O
c	O
'	O
est	O
ici	O
que	O
finit	O
l	O
'	O
âge	O
de	O
fer	O
,	O
et	O
que	O
l	O
'	O
âge	O
d	O
'	O
or	O
commence	O
!	O
»	O

—	O
Nous	O
croyons	O
savoir	O
qu	O
'	O
un	O
groupe	O
important	O
de	O
représentants	O
du	O
peuple	O
compte	O
réclamer	O
la	O
suppression	O
radicale	O
du	O
budget	O
des	O
armées	O
et	O
de	O
la	O
marine	O
.	O

—	O
CHRONIQUE	O
DU	O
JOUR	O

—	O
Nous	O
empruntons	O
à	O
l	O
'	B-ORG
Ami	I-ORG
du	I-ORG
Peuple	I-ORG
une	O
classification	O
assez	O
intéressante	O
des	O
divers	O
groupes	O
politiques	O
de	O
l	B-ORG
'	I-ORG
Assemblée	I-ORG
nationale	I-ORG
:	O

Pas	O
n	O
'	O
est	O
besoin	O
de	O
rappeler	O
,	O
dit	O
ce	O
journal	O
,	O
que	O
tous	O
les	O
membres	O
de	O
l	B-ORG
'	I-ORG
Assemblée	I-ORG
se	O
proclament	O
républicains	O
;	O
mais	O
,	O
sans	O
nous	O
arrêter	O
au	O
masque	O
,	O
nous	O
avons	O
classé	O
chacun	O
d	O
'	O
après	O
son	O
passé	O
et	O
d	O
'	O
après	O
ses	O
votes	O
,	O
et	O
le	O
soin	O
que	O
nous	O
avons	O
apporté	O
à	O
ce	O
travail	O
nous	O
autorise	O
à	O
le	O
croire	O
exact	O
.	O

2	O
.	O

Parlons	O
d	O
'	O
abord	O
de	O
la	B-LOC
Montagne	I-LOC
.	O

On	O
peut	O
la	O
diviser	O
en	O
trois	O
fractions	O
principales	O
.	O

La	O
première	O
,	O
que	O
nous	O
appellerons	O
la	B-LOC
Crête	I-LOC
,	O
et	O
qui	O
est	O
à	O
la	O
fois	O
athée	O
,	O
démocrate	O
et	O
socialiste	O
,	O
se	O
compose	O
des	O
citoyens	O
:	O
L.	B-PER
Asseline	I-PER
,	O
Georges	B-PER
Avenel	I-PER
.	O

Blanqui	B-PER
,	O
Broca	B-PER
.	O

Clémenceau	B-PER
,	O
Coudereau	B-PER
,	O
Louis	B-PER
Combes	I-PER
,	O
Germain	B-PER
Casse	I-PER
,	O
J.	B-PER
Claretie	I-PER
,	O
Cléray	B-PER
.	O

P.	B-PER
Denis	I-PER
,	O
Dubois	B-PER
,	O
Desonnaz	B-PER
.	O

Gustave	B-PER
Flourens	I-PER
,	O
H.	B-PER
Fouquier	I-PER
,	O
Gustave	B-PER
Flaubert	I-PER
.	O

Hubbard	B-PER
.	O

Jaclard	B-PER
.	O

E.	B-PER
Levraut	I-PER
,	O
L.	B-PER
Levraut	I-PER
,	O
André	B-PER
Lefèvre	I-PER
,	O
Letournéau	B-PER
,	O
J	B-PER
.	O
-	O
A.	B-PER
Lafont	I-PER
,	O
