Nil	I-LOC
?	O

—	O
Ne	O
plaisantez	O
pas	O
,	O
Béotien	B-PER
!	O

D	O
'	O
ailleurs	O
,	O
vous	O
allez	O
assister	O
à	O
un	O
mouvement	O
extraordinaire	O
,	O
irrésistible	O
...	O

Une	O
campagne	O
formidable	O
s	O
'	O
organise	O
pour	O
élever	O
les	B-MISC
Parisiens	I-MISC
jusqu	O
'	O
à	O
la	O
compréhension	O
de	O
l	O
'	O
esthétique	O
congolaise	O
.	O

Il	O
y	O
aura	O
des	O
expositions	O
d	O
'	O
art	O
nègre	O
,	O
des	O
représentations	O
de	O
pièces	O
nègres	O
...	O

—	O
Oui	O
,	O
des	O
drames	O
noirs	O
!	O

—	O
...	O
des	O
concerts	O
de	O
musique	O
nègre	O
.	O

—	O
Cela	O
commence	O
déjà	O
:	O
les	O
jazz	O
-	O
band	O
!	O

—	O
Vos	O
sarcasmes	O
faciles	O
n	O
'	O
empêcheront	O
rien	O
.	O

L	O
'	O
art	O
nègre	O
est	O
en	O
route	O
et	O
rien	O
ne	O
l	O
'	O
arrêtera	O
!	O

Vous	O
verrez	O
,	O
vous	O
verrez	O
...	O

Et	O
comme	O
je	O
haussais	O
les	O
épaules	O
,	O
le	B-PER
prophète	I-PER
ajouta	O
:	O

—	O
Nous	O
remplacerons	O
la	B-LOC
Vénus	I-LOC
de	I-LOC
Milo	I-LOC
par	O
la	B-LOC
Vénus	I-LOC
hottentote	I-LOC
...	O

En	O
vérité	O
,	O
je	O
vous	O
le	O
dis	O
,	O
soyons	O
nègres	O
!	O

Il	O
y	O
avait	O
,	O
en	O
1919	O
,	O
toute	O
une	O
école	O
d	O
'	O
artistes	O
,	O
d	O
'	O
écrivains	O
,	O
de	O
critiques	O
,	O
renforcés	O
par	O
des	O
gens	O
du	O
monde	O
,	O
qui	O
ne	O
plaçait	O
plus	O
la	O
capitale	O
des	O
arts	O
en	O
Grèce	B-LOC
,	O
en	O
Italie	B-LOC
ou	O
en	O
France	B-LOC
.	O

Ces	O
novateurs	O
n	O
'	O
aient	O
même	O
renoncé	O
à	O
Munich	B-LOC
...	O

Leur	O
Athènes	B-LOC
était	O
située	O
dans	O
la	O
grande	O
forêt	O
équatoriale	O
:	O
le	B-LOC
temple	I-LOC
de	I-LOC
Minerve	I-LOC
devait	O
être	O
définitivement	O
démoli	O
...	O

C	O
'	O
est	O
dans	O
la	O
hutte	O
du	B-PER
dieu	I-PER
Glououi	I-PER
-	I-PER
Mpo	B-PER
qu	O
'	O
il	O
fallait	O
aller	O
s	O
'	O
initier	O
aux	O
mystères	O
de	O
la	O
Forme	O
,	O
du	O
Rythme	O
,	O
de	O
l	O
'	O
Harmonie	O
.	O

Nous	O
avions	O
assez	O
admiré	O
les	B-LOC
colonnes	I-LOC
du	I-LOC
Parthénon	I-LOC
:	O
l	O
'	O
heure	O
était	O
venue	O
de	O
méditer	O
au	O
pied	O
des	O
cocotiers	O
!	O

En	O
1919	O
,	O
la	O
campagne	O
en	O
faveur	O
de	O
l	O
'	O
art	O
nègre	O
a	O
commencé	O
par	O
une	O
exposition	O
...	O

J	O
'	O
y	O
suis	O
allé	O
et	O
,	O
tout	O
de	O
suite	O
,	O
j	O
'	O
ai	O
été	O
conquis	O
.	O

Évidemment	O
,	O
ces	B-PER
Botocudos	B-PER
sont	O
des	O
maîtres	O
!	O

J	O
'	O
ai	O
vu	O
là	O
des	O
fétiches	O
bariolés	O
qui	O
,	O
certainement	O
,	O
valent	O
bien	O
les	O
marbres	O
de	O
l	O
'	O
antiquité	O
...	O

Quelle	O
admirable	O
simplicité	O
,	O
quelle	O
synthèse	O
,	O
quel	O
sens	O
des	O
volumes	O
dans	O
ces	O
effigies	O
de	O
dieux	O
adorés	O
sur	O
les	B-LOC
bords	I-LOC
du	I-LOC
Nyanza	I-LOC
!	O

Les	O
yeux	O
étaient	O
représentés	O
par	O
des	O
têtes	O
de	O
clous	O
entourés	O
de	O
cercles	O
blancs	O
et	O
rouges	O
;	O
le	O
nez	O
avait	O
la	O
forme	O
gracieuse	O
et	O
pure	O
d	O
'	O
un	O
pied	O
de	O
table	O
rustique	O
;	O
la	O
bouche	O
était	O
admirablement	O
fendue	O
d	O
'	O
une	O
oreille	O
à	O
l	O
'	O
autre	O
...	O

Quel	O
Michel	B-PER
-	O
Ange	B-PER
lui	O
donna	O
cette	O
expression	O
à	O
la	O
fois	O
terrible	O
et	O
joviale	O
?	O

Cela	O
nous	O
changeait	O
,	O
je	O
vous	O
assure	O
,	O
du	O
fade	O
sourire	O
de	O
la	B-PER
Joconde	I-PER
.	O

Et	O
que	O
dire	O
de	O
ces	O
noix	O
de	O
coco	O
si	O
ingénieusement	O
décorées	O
d	O
'	O
arabesques	O
multi	O
-	O
colorés	O
,	O
de	O
ces	O
vases	O
d	O
'	O
argile	O
qui	O
ne	O
devaient	O
rien	O
,	O
Dieu	B-PER
merci	O
!	O
à	O
la	B-LOC
manufacture	I-LOC
de	I-LOC
Sèvres	I-LOC
!	O

Celle	O
-	O
ci	O
devrait	O
bien	O
s	O
'	O
inspirer	O
un	O
peu	O
des	O
potiers	O
africains	O
...	O

Son	O
fameux	O
«	O
bleu	O
»	O
n	O
'	O
est	O
rien	O
à	O
côté	O
de	O
celui	O
des	O
céramistes	O
bambaras	O
!	O

Converti	O
à	O
l	O
'	O
esthétique	O
nouvelle	O
,	O
je	O
pris	O
part	O
,	O
dès	O
1919	O
,	O
à	O
toutes	O
les	O
manifestations	O
nègres	O
de	O
Paris	B-LOC
.	O

J	O
'	O
assistai	O
à	O
la	O
soirée	O
nègre	O
organisée	O
au	B-LOC
Théâtre	I-LOC
des	I-LOC
Champs	I-LOC
-	I-LOC
Élysées	I-LOC
:	O
la	O
bamboula	O
finale	O
m	O
'	O
enthousiasma	O
et	O
je	O
partageai	O
l	O
'	O
avis	O
de	O
mon	O
voisin	O
,	O
critique	O
d	O
'	O
art	O
des	O
plus	O
écoutés	O
,	O
qui	O
me	O
dit	O
:	O
—	O
Le	O
corps	O
de	O
ballet	O
de	O
l	B-LOC
'	I-LOC
Opéra	I-LOC
sera	O
nègre	O
ou	O
il	O
ne	O
sera	O
plus	O
!	O
...	O

La	O
négromanie	O
se	O
répandit	O
à	O
Paris	B-LOC
avec	O
une	O
rapidité	O
extraordinaire	O
...	O

Beaucoup	O
de	O
Parisiens	B-MISC
et	O
de	O
Parisiennes	B-MISC
suivaient	O
,	O
sans	O
s	O
'	O
en	O
douter	O
,	O
l	O
'	O
irrésistible	O
mouvement	O
.	O

Certes	O
,	O
ils	O
ne	O
devenaient	O
pas	O
des	O
Botocu	O
-	O
dos	O
intégraux	O
,	O
mais	O
ils	O
faisaient	O
d	O
'	O
importantes	O
concessions	O
à	O
la	O
doctrine	O
nouvelle	O
.	O

Certaines	O
pièces	O
représentées	O
sur	O
des	O
«	O
théâtres	O
d	O
'	O
art	O
»	O
rappelaient	O
incontestablement	O
les	O
chefs	O
-	O
d	O
'	O
oeuvre	O
de	O
Sounkalétoto	B-PER
,	O
le	O
Shakespeare	O
des	B-LOC
bords	I-LOC
du	I-LOC
Zambèze	I-LOC
.	O

L	B-LOC
'	I-LOC
Odéon	I-LOC
lui	O
-	O
même	O
n	O
'	O
hésita	O
pas	O
à	O
devenir	O
certains	O
après	O
-	O
midi	O
,	O
une	O
sorte	O
du	B-LOC
deuxième	I-LOC
Théâtre	I-LOC
Nègre	I-LOC
,	O
le	O
premier	O
étant	O
situé	O
,	O
comme	O
chacun	O
sait	O
,	O
à	O
Ppfou	B-LOC
-	I-LOC
N	I-LOC
'	I-LOC
senoui	I-LOC
,	O
capitale	O
littéraire	O
du	B-LOC
pays	O
des	B-LOC
M	I-LOC
'	I-LOC
pépé	O
.	O

Les	O
jazz	O
-	O
band	O
,	O
musique	O
négro	O
-	O
américaine	O
,	O
firent	O
retentir	O
dans	O
tout	O
Paris	B-LOC
leurs	O
tintamarres	O
captivants	O
...	O

Les	B-MISC
Parisiens	I-MISC
écoutaient	O
avec	O
volupté	O
les	O
accords	O
produits	O
par	O
le	O
choc	O
rythmé	O
des	O
tisonniers	O
sur	O
des	O
couvercles	O
de	O
marmite	O
et	O
,	O
quand	O
les	O
virtuoses	O
,	O
dans	O
leur	O
délire	O
sacré	O
;	O
poussaient	O
des	O
cris	O
aigus	O
à	O
la	O
manière	O
des	O
sauvages	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
Centrale	I-LOC
,	O
les	O
citoyens	O
de	O
la	B-LOC
Ville	I-LOC
-	I-LOC
Lumière	I-LOC
s	O
'	O
exclamaient	O
:	O

—	O
C	O
'	O
est	O
adorable	O
!	O
...	O
La	O
voilà	O
,	O
la	O
vraie	O
musique	O
moderne	O
!	O
...	O
On	O
vit	O
aussi	O
en	O
cette	O
année	O
1919	O
,	O
nombre	O
d	O
'	O
élégantes	O
adopter	O
une	O
mode	O
assez	O
équatoriale	O
:	O
elles	O
s	O
'	O
habillèrent	O
de	O
plus	O
en	O
plus	O
légèrement	O
et	O
parurent	O
en	O
public	O
la	O
gorge	O
,	O
les	O
bras	O
et	O
les	O
mollets	O
nus	O
.	O

Beaucoup	O
se	O
couvrirent	O
le	O
visage	O
d	O
'	O
une	O
épaisse	O
couche	O
de	O
poudre	O
de	O
riz	O
couleur	O
ocre	O
...	O

—	O
Soyons	O
nègres	O
!	O

avait	O
dit	O
l	O
'	O
apôtre	O
de	O
l	O
'	O
esthétique	O
congolaise	O
.	O

Les	B-MISC
Parisiennes	I-MISC
donnaient	O
l	O
'	O
exemple	O
...	O

En	O
1920	O
,	O
le	O
genre	O
nègre	O
triompha	O
.	O

Le	O
grand	O
poète	O
M	B-PER
'	I-PER
Ka	I-PER
-	I-PER
koko	I-PER
,	O
vint	O
à	O
Paris	B-LOC
,	O
où	O
il	O
fut	O
reçu	O
avec	O
enthousiasme	O
.	O

Les	O
Salons	O
les	O
plus	O
fermés	O
s	O
'	O
ouvrirent	O
pour	O
lui	O
...	O

Très	O
sommairement	O
vêtu	O
—	O
le	O
noir	O
est	O
toujours	O
habillé	O

—	O
il	O
fréquenta	O
les	O
five	O
o	O
'	O
clock	O
littéraires	O
:	O
chez	O
Mme	B-PER
Aurel	I-PER
,	O
son	O
conférencier	O
fut	O
d	O
'	O
autant	O
plus	O
vif	O
que	O
personne	O
ne	O
put	O
saisir	O
un	O
mot	O
de	O
ce	O
qu	O
'	O
il	O
disait	O
en	O
roulant	O
des	O
yeux	O
effroyables	O
.	O

Quand	O
Mme	B-PER
Aurel	I-PER
lui	O
présenta	O
les	O
petits	O
gâteaux	O
traditionnels	O
,	O
M	B-PER
'	I-PER
Ka	I-PER
-	I-PER
koko	I-PER
fit	O
un	O
geste	O
dégoûté	O
et	O
,	O
désignant	O
les	O
belles	O
épaules	O
de	O
sa	O
poétique	O
hôtesse	O
,	O
il	O
se	O
fit	O
,	O
cette	O
fois	O
,	O
parfaitement	O
comprendre	O
:	O
le	O
maître	O
préférait	O
goûter	O
à	O
ce	O
qu	O
'	O
il	O
montrait	O
du	O
doigt	O
...	O

—	O
Chez	O
nous	O
,	O
remarqua	O
un	O
jeune	O
fils	O
d	O
'	O
Apollon	B-PER
,	O
les	O
poètes	O
se	O
dévorent	O
aussi	O
entre	O
eux	O
,	O
mais	O
c	O
'	O
est	O
d	O
'	O
une	O
façon	O
encore	O
toute	O
métaphorique	O
!	O
...	O
Les	O
peintres	O
et	O
sculpteurs	O
nègres	O
furent	O
invités	O
à	O
exposer	O
au	O
Salon	O
.	O

Ce	O
fut	O
un	O
grand	O
succès	O
d	O
'	O
art	O
et	O
d	O
'	O
argent	O
.	O

Le	O
public	O
se	O
bousculait	O
devant	O
les	O
chefs	O
-	O
d	O
'	O
oeuvre	O
de	O
ces	O
maîtres	O
,	O
qui	O
n	O
'	O
avaient	O
fichtre	O
pas	O
appris	O
leur	O
métier	O
rue	B-LOC
Bonaparte	I-LOC
et	O
n	O
'	O
avaient	O
rien	O
de	O
commun	O
avec	O
les	O
pontifes	O
de	O
l	B-ORG
'	I-ORG
Institut	I-ORG
.	O

Le	O
fameux	O

M	B-PER
'	I-PER
lépatofou	I-PER
,	O
portraitiste	O
attitré	O
des	O
mondaines	O
de	O
la	B-LOC
Nigeria	I-LOC
,	O
fut	O
prié	O
par	O
plusieurs	O
jolies	O
Parisiennes	B-MISC
de	O
peindre	O
leur	O
effigie	O
en	O
costume	O
africain	O
.	O

Il	O
choisit	O
Mlle	B-PER
Zizi	I-PER
des	I-PER
Enclos	I-PER
,	O
de	O
la	B-LOC
Comédie	I-LOC
-	I-LOC
française	I-LOC
,	O
et	O
la	O
croqua	O
:	O
on	O
n	O
'	O
en	O
a	O
,	O
d	O
'	O
ailleurs	O
,	O
retrouvé	O
que	O
quelques	O
os	O
.	O

La	O
musique	O
était	O
tout	O
à	O
fait	O
dans	O
la	O
note	O
:	O
l	B-ORG
'	I-ORG
orchestre	I-ORG
de	I-ORG
l	B-LOC
'	I-LOC
Opéra	I-LOC
,	O
transformé	O
en	O
jazz	O
-	O
band	O
,	O
tapait	O
à	O
tour	O
de	O
bras	O
sur	O
les	O
casseroles	O
et	O
les	O
bouteilles	O
vides	O
de	O
l	O
'	O
art	O
moderne	O
.	O

Les	O
ballerines	O
officielles	O
,	O
qui	O
avaient	O
définitivement	O
renoncé	O
au	O
tutu	O
et	O
aux	O
pointes	O
,	O
paraissaient	O
en	O
pagne	O
devant	O
les	O
abonnés	O
et	O
dansaient	O
des	O
ballets	O
extrêmement	O
nègres	O
.	O

La	O
poudre	O
ocre	O
était	O
remplacée	O
par	O
la	O
poudre	O
brune	O
:	O
toutes	O
les	O
femmes	O
à	O
la	O
mode	O
semblaient	O
avoir	O
été	O
trempées	O
dans	O
un	O
bain	O
de	O
chocolat	O
.	O

Leur	O
costume	O
,	O
de	O
plus	O
en	O
plus	O
échancré	O
en	O
haut	O
de	O
plus	O
en	O
plus	O
écourté	O
en	O
bas	O
,	O
rappelait	O
aux	O
explorateurs	O
les	O
élégances	O
des	O
mondaines	O
de	O
l	B-LOC
'	I-LOC
Ouganda	I-LOC
.	O

Le	B-PER
couturier	I-PER
Poiret	I-PER
lança	O
de	O
délicieux	O
petits	O
nègres	O
qui	O
coûtaient	O
,	O
d	O
'	O
ailleurs	O
,	O
un	O
prix	O
fou	O
.	O

Les	O
maîtresses	O
de	O
maison	O
qui	O
tenaient	O
à	O
être	O
dans	O
le	O
mouvement	O
,	O
donnèrent	O
des	O
«	O
soirées	O
nègres	O
»	O
:	O
les	O
salons	O
étaient	O
meublés	O
et	O
décorés	O
à	O
la	O
manière	O
des	O
cabanes	O
du	B-LOC
Centre	I-LOC
Africain	I-LOC
et	O
les	O
invités	O
,	O
passés	O
à	O
la	O
poudre	O
chocolat	O
des	O
pieds	O
à	O
la	O
tête	O
,	O
écoutaient	O
les	O
virtuoses	O
du	O
tam	O
-	O
tam	O
...	O

Le	O
romancier	O
psychologue	O
,	O
le	O
vieux	O
général	O
,	O
le	O
monsieur	O
qui	O
raconte	O
des	O
histoires	O
si	O
drôles	O
,	O
l	O
'	O
Académicien	O
solennel	O
,	O
tous	O
ces	O
figurants	O
classiques	O
du	O
dîner	O
en	O
ville	O
avaient	O
été	O
remplacés	O
par	O
des	O
nègres	O
qui	O
,	O
venus	O
directement	O
des	B-LOC
bords	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Oubanghi	I-LOC
,	O
régnaient	O
sans	O
conteste	O
sur	O
les	B-LOC
bords	I-LOC
de	I-LOC
la	I-LOC
Seine	I-LOC
.	O

Ces	O
divers	O
dîners	O
,	O
d	O
'	O
ailleurs	O
,	O
combinés	O
et	O
servis	O
à	O
la	O
manière	O
africaine	O
:	O
des	O
mets	O
étranges	O
,	O
d	O
'	O
un	O
goût	O
douteux	O
,	O
étaient	O
servis	O
dans	O
des	O
récipients	O
grossiers	O
et	O
arrosés	O
de	O
boisson	O
inqualifiables	O
.	O

Mais	O
ces	O
horreurs	O
paraissaient	O
délicieuses	O
et	O
,	O
victime	O
comme	O
tant	O
d	O
'	O
autres	O
d	O
'	O
un	O
snobisme	O
tyrannique	O
,	O
je	O
repoussais	O
notre	O
bon	O
vieux	O
vin	O
de	O
France	B-LOC
pour	O
réclamer	O
du	O
lait	O
fermenté	O
,	O
—	O
que	O
je	O
déclarais	O
exquis	O
!	O
...	O

Naturellement	O
,	O
ces	O
soirées	O
nègres	O
se	O
terminaient	O
par	O
une	O
bamboula	O
générale	O
où	O
chacun	O
et	O
chacune	O
se	O
tortillait	O
en	O
poussant	O
des	O
clameurs	O
sauvages	O
.	O

Et	O
des	O
invités	O
moroses	O
,	O
de	O
ces	O
mollusques	O
qui	O
restent	O
figés	O
dans	O
un	O
tradition	O
-	O
nalisme	O
intransigeant	O
déclaraient	O
,	O
en	O
hochant	O
tristement	O
la	O
tête	O
:	O

—	O
Autrefois	O
,	O
on	O
dansait	O
le	O
tango	O
,	O
le	O
fox	O
-	O
trott	O
et	O
la	O
très	O
-	O
moutarde	O
...	O

C	O
'	O
était	O
familial	O
,	O
c	O
'	O
était	O
gentil	O
.	O

Maintenant	O
,	O
on	O
danse	O
la	O
bambara	O
et	O
la	O
nyam	O
-	O
nyam	O
.	O

En	O
quels	O
temps	O
vivons	O
-	O
nous	O
!	O
...	O

Puis	O
la	O
poudre	O
chocolat	O
fut	O
remplacée	O
par	O
la	O
poudre	O
du	O
Congo	B-LOC
et	O
nos	O
jolies	O
incroyables	O
parurent	O
à	O
Longchamp	B-LOC
,	O
le	O
jour	O
du	O
Grand	O
Prix	O
,	O
avec	O
un	O
épiderme	O
résolument	O
noirci	O
...	O

Comme	O
tout	O
leur	O
va	O
,	O
chacun	O
déclara	O
que	O
c	O
'	O
était	O
charmant	O
.	O

Beaucoup	O
de	O
ces	O
petits	O
nez	O
bien	O
parisiens	O
étaient	O
percés	O
et	O
supportaient	O
un	O
large	O
anneau	O
de	O
bronze	O
signé	O
Lalicoco	B-PER
,	O
le	O
délicat	O
bijoutier	O
d	O
'	O
Oudjidji	B-LOC
.	O

La	B-ORG
Comédie	I-ORG
-	I-ORG
Française	I-ORG
jouait	O
Les	O
mangeront	O
-	O
ils	O
?	O

grand	O
drame	O
écrit	O
en	O
style	O
nègre	O
par	O
un	O
jeune	O
auteur	O
qui	O
défendait	O
avec	O
talent	O
l	O
'	O
anthropophagie	O
...	O

Au	O
souper	O
de	O
centième	O
,	O
quelques	O
critiques	O
vieux	O
jeu	O
furent	O
servis	O
avec	O
une	O
sauce	O
au	O
piment	O
:	O
les	O
convives	O
les	O
trouvèrent	O
un	O
peu	O
coriaces	O
.	O

En	O
politique	O
,	O
les	O
moeurs	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
Centrale	I-LOC
l	O
'	O
emportaient	O
.	O

Les	O
partis	O
étaient	O
devenus	O
des	O
tribus	O
qui	O
se	O
faisaient	O
la	O
guerre	O
,	O
non	O
pour	O
des	O
idées	O
,	O
mais	O
pour	O
des	O
noix	O
de	O
coco	O
et	O
des	O
assiettes	O
remplies	O
de	O
beurre	O
de	O
palmes	O
.	O

Les	O
chefs	O
de	O
ces	O
tribus	O
avides	O
s	O
'	O
entouraient	O
de	O
«	O
griots	O
»	O
,	O
manières	O
de	O
sorciers	O
dont	O
les	O
grimaces	O
et	O
les	O
pirouettes	O
attiraient	O
la	O
foule	O
des	O
simples	O
électeurs	O
.	O

Chaque	O
tribu	O
avait	O
ses	O
fétiches	O
,	O
sortes	O
de	O
bons	O
dieux	O
de	O
bois	O
qu	O
'	O
on	O
adorait	O
à	O
dates	O
fixes	O
et	O
dont	O
on	O
citait	O
avec	O
admiration	O
des	O
mots	O
historiques	O
,	O
d	O
'	O
ailleurs	O
forgés	O
de	O
toutes	O
pièces	O
.	O

Le	O
spectacle	O
de	O
la	B-ORG
Chambre	I-ORG
,	O
les	O
jours	O
de	O
grande	O
interpellation	O
,	O
avait	O
évidemment	O
un	O
caractère	O
des	O
plus	O
botocudos	O
.	O

Ces	O
hommes	O
,	O
qui	O
hurlaient	O
en	O
gesticulant	O
comme	O
les	O
fous	O
,	O
imitaient	O
admirablement	O
les	O
grands	O
orateurs	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
Équatoriale	I-LOC
.	O

Peut	O
-	O
être	O
même	O
exagéraient	O
-	O
ils	O
un	O
peu	O
,	O
car	O
un	O
chef	O
nyam	O
-	O
nyam	O
,	O
qui	O
assistait	O
à	O
une	O
de	O
ces	O
séances	O
de	O
mabamboulisme	O
déclara	O
,	O
un	O
peu	O
scandalisé	O
:	O

—	O
Palabre	O
m	O
'	O
lapa	B-PER
Somoulali	B-PER
palabre	O
toli	O
.	O

Ce	O
qui	O
,	O
paraît	O
-	O
il	O
,	O
voulait	O
dire	O
:	O

—	O
Nos	O
palabres	O
sont	O
infiniment	O
plus	O
dignes	O
que	O
les	O
vôtres	O
!	O

Les	O
arts	O
se	O
botocudifiaient	O
de	O
plus	O
en	O
plus	O
.	O

Seuls	O
passaient	O
pour	O
avoir	O
du	O
talent	O
les	O
peintres	O
qui	O
barbouillaient	O
de	O
couleurs	O
crues	O
des	O
morceaux	O
de	O
cotonnade	O
tendues	O
dans	O
des	O
cadres	O
de	O
bambou	O
;	O
les	O
sculpteurs	O
copiaient	O
les	O
fétiches	O
qui	O
avaient	O
remplacé	O
,	O
au	B-LOC
musée	I-LOC
du	I-LOC
Luxembourg	I-LOC
,	O
les	O
marbres	O
et	O
les	O
bronzes	O
de	O
la	O
vieille	O
école	O
...	O

La	O
prédiction	O
s	O
'	O
accomplit	O
:	O
au	B-LOC
Louvre	I-LOC
,	O
la	B-PER
Vénus	I-PER
de	I-PER
Milo	I-PER
,	O
ce	O
triomphe	O
du	O
pompiérisme	O
rondouillard	O
,	O
fut	O
supplantée	O
par	O
la	B-PER
Vénus	I-PER
hottentote	I-PER
.	O

Peu	O
de	O
jours	O
après	O
,	O
le	O
Journal	O
officiel	O
in	O
-	O
sèrait	O
un	O
décret	O
qui	O
supprimait	O
les	O
prix	O
de	O
Rome	B-LOC
et	O
les	O
remplaçait	O
par	O
les	O
prix	O
de	O
Boma	B-LOC
:	O
la	B-LOC
Villa	I-LOC
Médicis	I-LOC
devenait	O
la	B-LOC
Hutte	I-LOC
Mossotoulou	I-LOC
,	O
du	O
nom	O
d	O
'	O
un	O
célèbre	O
mécène	O
congolais	O
,	O
qui	O
avait	O
légué	O
à	O
sa	O
ville	O
natale	O
une	O
collection	O
d	O
'	O
objets	O
d	O
'	O
art	O
indigène	O
.	O

Ce	O
fut	O
la	O
consécration	O
de	O
l	O
'	O
école	O
nouvelle	O
.	O

—	O
Soyons	O
nègres	O
!	O

avait	O
dit	O
l	O
'	O
annonciateur	O
de	O
cette	O
victoire	O
des	O
vrais	O
primitifs	O
.	O

Nous	O
étions	O
,	O
en	O
effet	O
,	O
aussi	O
nègres	O
que	O
possible	O
.	O

Et	O
,	O
très	O
contents	O
de	O
nousmêmes	O
,	O
nous	O
nous	O
félicitions	O
d	O
'	O
être	O
revenus	O
à	O
la	O
Beauté	O
naturelle	O
,	O
sauvage	O
,	O
parfaitement	O
ignorante	O
,	O
purement	O
instinctive	O
.	O

Mais	O
l	O
'	O
humanité	O
ne	O
s	O
'	O
arrête	O
jamais	O
dans	O
sa	O
marche	O
vers	O
le	O
mieux	O
.	O

En	O
1923	O
,	O
l	O
'	O
art	O
nègre	O
tomba	O
,	O
à	O
son	O
tour	O
,	O
dans	O
le	O
pompiérisme	O
.	O

Les	B-MISC
Parisiens	I-MISC
ne	O
croient	O
pas	O
longtemps	O
aux	O
mêmes	O
fétiches	O
et	O
les	B-MISC
Parisiennes	I-MISC
aiment	O
que	O
les	O
modes	O
,	O
en	O
se	O
suivant	O
,	O
se	O
contredisent	O
.	O

Des	O
esprits	O
audacieux	O
avaient	O
découvert	O
,	O
dans	O
le	O
passé	O
,	O
trois	O
maîtres	O
extravagants	O
,	O
