yeux	O
scrutateurs	O
toutes	O
les	O
misères	O
qui	O
portent	O
un	O
grand	O
nom	O
ou	O
un	O
gros	O
sac	O
.	O

Il	O
eut	O
un	O
regard	O
défiant	O
sur	O
les	O
cuirasses	O
immobiles	O
,	O
et	O
l	O
'	O
idée	O
folle	O
lui	O
vint	O
que	O
ces	O
corselets	O
,	O
ces	O
brassards	O
,	O
ces	O
jambières	O
,	O
ces	O
cottes	O
de	O
mailles	O
qui	O
,	O
dans	O
le	O
passé	O
,	O
avaient	O
protégé	O
les	O
corps	O
des	O
héros	O
,	O
allaient	O
se	O
mouvoir	O
pour	O
défendre	O
la	B-PER
Diane	I-PER
,	O
de	O
métal	O
comme	O
eux	O
.	O

Tout	O
ce	O
qui	O
voyait	O
,	O
tout	O
ce	O
qu	O
'	O
il	O
entendait	O
,	O
le	O
frappait	O
au	O
cœur	O
,	O
l	O
'	O
emplissait	O
d	O
'	O
un	O
regret	O
amer	O
,	O
d	O
'	O
une	O
envie	O
sans	O
borne	O
,	O
et	O
il	O
commençait	O
à	O
chanceler	O
,	O
sous	O
cette	O
félicité	O
conque	O
,	O
dont	O
il	O
n	O
'	O
était	O
pas	O
,	O
dont	O
il	O
ne	O
serait	O
jamais	O
.	O

Ce	O
n	O
'	O
est	O
pas	O
une	O
question	O
d	O
'	O
âge	O
,	O
c	O
'	O
est	O
une	O
question	O
de	O
poids	O
...	O

La	O
cité	O
ouvrière	O
...	O

Ils	O
parlaient	O
tous	O
à	O
la	O
fois	O
,	O
en	O
bien	O
mauvais	O
grec	O
.	O

La	O
politesse	O
surannée	O
du	O
dialogue	O
m	O
'	O
étonna	O
.	O

Tel	O
nous	O
estimons	O
qu	O
'	O
est	O
Bernard	B-PER
,	O

Mais	O
,	O
pour	O
éviter	O
cette	O
perte	O
dans	O
la	O
seconde	O
nuit	O
,	O
notre	O
capitaine	O
utilisa	O
alors	O
le	O
frein	O
aéronautique	O
de	O
Yon	B-LOC
.	O

Lorsque	O
tout	O
fut	O
prêt	O
,	O
Frédéric	B-PER
appuya	O
sur	O
l	O
'	O
un	O
des	O
leviers	O
de	O
l	O
'	O
appareil	O
jusqu	O
'	O
à	O
ce	O
que	O
l	O
'	O
aiguille	O
du	O
cercle	O
gradué	O
marquât	O
dix	O
;	O
c	O
'	O
était	O
le	O
chiffre	O
qui	O
permettait	O
au	O
ballon	O
d	O
'	O
atteindre	O
la	O
hauteur	O
de	O
mille	O
mètres	O
.	O

Merci	O
,	O
mille	O
fois	O
,	O
messieurs	O
!	O
...	O
Sir	B-PER
Bucephalus	I-PER
,	O
vous	O
avez	O
proposé	O
que	O
je	O
sois	O
de	O
la	O
partie	O
:	O
c	O
'	O
est	O
à	O
vous	O
surtout	O
que	O
je	O
présente	O
mes	O
remerciements	O
!	O
...	O
»	O

Ce	O
croyez	O
vous	O
?	O

L	O
'	O
électricité	O
et	O
l	O
'	O
air	O
comprimé	O
,	O
combinés	O
avec	O
une	O
mystérieuse	O
matière	O
explosible	O
onze	O
cents	O
fois	O
plus	O
forte	O
que	O
la	O
dynamite	O
,	O
tels	O
étaient	O
les	O
agents	O
employés	O
par	O
les	O
conspirateurs	O
.	O

Le	O
matelot	O
dévisageait	O
Armand	B-PER
et	O
paraissait	O
surpris	O
de	O
ne	O
reconnaître	O
en	O
lui	O
ni	O
un	O
de	O
ses	O
camarades	O
,	O
ni	O
un	O
des	O
passagers	O
.	O

—	O
Tu	O
m	O
'	O
étonnes	O
,	O
fit	O
Antius	B-PER
.	O

Une	O
porte	O
et	O
un	O
escalier	O
spécial	O
la	O
mettront	O
en	O
communication	O
directe	O
avec	O
les	O
cuisines	O
ou	O
offices	O
,	O
et	O
toutes	O
les	O
transactions	O
ménagères	O
pourront	O
s	O
'	O
opérer	O
là	O
sans	O
blesser	O
la	O
vue	O
ou	O
l	O
'	O
odorat	O
.	O
«	O
7	O

`	O
8	O
`	O
`	O
`	O
.	O

Par	O
conséquent	O
,	O
une	O
molécule	O
de	O
vapeur	O
d	O
'	O
eau	O
est	O
seize	O
mille	O
fois	O
plus	O
efficace	O
qu	O
'	O
une	O
molécule	O
d	O
'	O
air	O
sec	O
pour	O
absorber	O
la	O
chaleur	O
—	O
comme	O
pour	O
la	O
rayonner	O
—	O
car	O
les	O
deux	O
pouvoirs	O
sont	O
réciproques	O
et	O
proportionnels	O
.	O

—	O

Comme	O
il	O
était	O
alors	O
onze	O
heures	O
et	O
demie	O
,	O
on	O
résolut	O
d	O
'	O
attendre	O
encore	O
une	O
demi	O
-	O
heure	O
pour	O
faire	O
le	O
point	O
avant	O
de	O
partir	O
,	O
et	O
l	O
'	O
on	O
se	O
mit	O
à	O
causer	O
en	O
attendant	O
.	O

Nous	O
pensions	O
que	O
c	O
'	O
était	O
là	O
une	O
belle	O
école	O
de	O
courage	O
,	O
et	O
que	O
si	O
tel	O
chef	O
permettait	O
que	O
sa	O
tournure	O
ou	O
ses	O
discours	O
pré	O
-	O
tassent	O
à	O
quelque	O
sourire	O
,	O
il	O
le	O
faisait	O
à	O
dessein	O
,	O
pour	O
apprendre	O
à	O
ses	O
subordonnés	O
à	O
affronter	O
le	O
péril	O
ce	O
sourire	O
sur	O
les	O
lèvres	O
.	O

—	O

Je	O
reprends	O
donc	O
mon	O
raisonnement	O
...	O

—	O

Nina	B-PER
salive	O
derrière	O
sa	O
main	O
.	O

Si	O
l	O
'	O
on	O
voulait	O
voir	O
en	O
lui	O
un	O
maniaque	O
?	O

Nous	O
ne	O
dénions	O
point	O
à	O
cette	O
administration	O
le	O
droit	O
de	O
munir	O
ses	O
agents	O
de	O
cervelles	O
en	O
papier	O
.	O

Fille	O
de	O
fière	O
race	O
,	O
elle	O
s	O
'	O
était	O
trouvée	O
un	O
jour	O
devant	O
une	O
grande	O
oeuvre	O
à	O
tenter	O
et	O
avait	O
laissé	O
parler	O
en	O
elle	O
la	O
voix	O
des	O
siècles	O
.	O

—	O
Tandis	O
qu	O
'	O
il	O
n	O
'	O
aura	O
pas	O
de	O
méfiance	O
envers	O
moi	O
,	O
Européen	B-PER
,	O
acheva	O
le	B-MISC
Parisien	I-MISC
;	O
et	O
j	O
'	O
en	O
abuserai	O
pour	O
détériorer	O
sa	O
cargaison	O
.	O

La	O
récolte	O
ne	O
traîna	O
pas	O
.	O

—	O

conclut	O
Kressler	B-PER
en	O
réprimant	O
un	O
mouvement	O
de	O
contrariété	O
.	O

Mes	O
instructions	O
touchant	O
le	O
tunnel	O
ont	O
été	O
bien	O
comprises	O
?	O

–	O

Les	O
parois	O
de	O
cette	O
large	O
crevasse	O
,	O
hautes	O
de	O
trois	O
quatre	O
mètres	O
,	O
étaient	O
presque	O
à	O
pic	O
.	O

–	O

Le	O
soir	O
venu	O
,	O
ils	O
s	O
'	O
arrêtèrent	O
,	O
à	O
bout	O
de	O
forces	O
,	O
et	O
,	O
d	O
'	O
ailleurs	O
,	O
n	O
'	O
en	O
eussent	O
-	O
ils	O
pas	O
eu	O
l	O
'	O
impérieux	O
besoin	O
,	O
comment	O
auraient	O
-	O
ils	O
pu	O
s	O
'	O
aventurer	O
dans	O
une	O
marche	O
nocturne	O
.	O

De	O
torrent	O
rapide	O
il	O
devient	O
une	O
rivière	O
au	O
cours	O
tranquille	O
et	O
sinueux	O
s	O
'	O
étalant	O
entre	O
deux	O
rives	O
éternellement	O
verdoyantes	O
.	O

La	O
curiosité	O
d	O
'	O
étudier	O
à	O
fond	O
les	O
longues	O
bouteilles	O
jaunes	O
faillit	O
lui	O
jouer	O
un	O
mauvais	O
tour	O
.	O

Ils	O
échangèrent	O
plusieurs	O
mots	O
à	O
voix	O
basse	O
;	O
puis	O
,	O
je	O
les	O
vis	O
aller	O
de	O
wagon	O
en	O
wagon	O
à	O
la	O
recherche	O
de	O
quelque	O
compartiment	O
vide	O
:	O
évidemment	O
ma	O
présence	O
les	O
gênait	O
.	O

Tout	O
a	O
coulé	O
.	O

Dans	O
ce	O
vaste	O
hôtel	O
de	O
la	O
préfecture	O
,	O
c	O
'	O
était	O
le	O
seul	O
endroit	O
où	O
vécut	O
encore	O
intact	O
et	O
respecté	O
le	O
souvenir	O
de	O
l	O
'	O
absente	O
.	O

—	O

—	O

Sir	B-PER
Murlyton	I-PER
consulta	O
sa	O
montre	O
,	O
il	O
était	O
deux	O
heures	O
du	O
matin	O
.	O

—	O

—	O
Alors	O
je	O
tombe	O
en	O
pleine	O
crise	O
ministérielle	O
;	O
c	O
'	O
est	O
bien	O
le	O
moment	O
vraiment	O
!	O

Cent	O
,	O
deux	O
cents	O
,	O
trois	O
cents	O
mètres	O
sont	O
franchis	O
.	O

Pendant	O
le	O
reste	O
de	O
la	O
nuit	O
,	O
les	O
blessés	O
purent	O
prendre	O
quelque	O
sommeil	O
,	O
sauf	O
Samuel	B-PER
Sun	I-PER
,	O
qui	O
,	O
le	O
bras	O
en	O
écharpe	O
,	O
et	O
songeant	O
tristement	O
,	O
ne	O
consentit	O
même	O
pas	O
à	O
se	O
coucher	O
.	O

—	O
De	O
l	O
'	O
histoire	O
des	O
guerres	O
d	O
'	O
Afrique	B-LOC
.	O

Je	O
n	O
'	O
ai	O
vu	O
aucune	O
autre	O
trace	O
d	O
'	O
animaux	O
,	O
il	O
est	O
vrai	O
que	O
je	O
ne	O
suis	O
pas	O
allé	O
bien	O
loin	O
.	O
«	O
Le	O
fusil	O
que	O
,	O
par	O
précaution	O
,	O
j	O
'	O
avais	O
emporté	O
sur	O
mon	O
épaule	O
,	O
m	O
'	O
a	O
été	O
absolument	O
inutile	O
;	O
pas	O
la	O
moindre	O
chasse	O
à	O
faire	O
et	O
c	O
'	O
est	O
dommage	O
;	O
une	O
perdrix	O
,	O
un	O
canard	O
sauvage	O
venant	O
varier	O
un	O
peu	O
mon	O
ordinaire	O
n	O
'	O
auraient	O
été	O
que	O
fort	O
bien	O
reçus	O
.	O
«	O
Pauvre	O
nature	O
humaine	O
,	O
voilà	O
qu	O
'	O
à	O
peine	O
sortie	O
des	O
angoisses	O
mortelles	O
,	O
elle	O
se	O
reprend	O
immédiatement	O
à	O
la	O
sensualité	O
des	O
choses	O
de	O
la	O
vie	O
!	O
«	O
J	O
'	O
ai	O
remis	O
ma	O
maison	O
en	O
ordre	O
;	O
il	O
y	O
avait	O
bien	O
à	O
faire	O
et	O
je	O
suis	O
un	O
peu	O
las	O
;	O
j	O
'	O
ai	O
laissé	O
la	O
trappe	O
entr	O
'	O
ouverte	O
pour	O
respirer	O
cet	O
air	O
pur	O
et	O
frais	O
qui	O
me	O
fait	O
du	O
bien	O
.	O

—	O

—	O
En	O
attendant	O
,	O
me	O
suis	O
-	O
je	O
écrié	O
,	O
les	O
monts	O
et	O
les	O
plaines	O
,	O
les	O
roches	O
et	O
les	O
grèves	O
,	O
sont	O
couverts	O
d	O
'	O
une	O
épaisse	O
couche	O
de	O
neige	O
,	O
et	O
le	O
soleil	O
n	O
'	O
a	O
pas	O
la	O
force	O
de	O
dissoudre	O
les	O
brumes	O
de	O
l	O
'	O
horizon	O
...	O

Qu	O
'	O
il	O
ne	O
s	O
'	O
agit	O
pour	O
eux	O
que	O
de	O
voir	O
la	B-LOC
baie	I-LOC
de	I-LOC
la	I-LOC
Cheasapeake	I-LOC
se	O
vider	O
et	O
le	B-LOC
cap	I-LOC
Hatteras	I-LOC
,	O
qui	O
la	O
termine	O
,	O
s	O
'	O
allonger	O
comme	O
une	O
crête	O
de	O
montagne	O
au	O
-	O
dessus	O
de	O
l	B-LOC
'	I-LOC
Atlantique	I-LOC
mis	O
à	O
sec	O
,	O
d	O
'	O
accord	O
!	O

—	O

—	O
A	O
peu	O
de	O
chose	O
près	O
,	O
monsieur	B-PER
Burton	I-PER
;	O
et	O
peu	O
peu	O
qu	O
'	O
elle	O
allât	O
plus	O
vite	O
,	O
elle	O
ne	O
serait	O
même	O
ni	O
arrivée	O
ni	O
partie	O
;	O
elle	O
ne	O
remuerait	O
plus	O
.	O

EXÉCUTION	O
DU	O
COUPABLE	O

Il	O
descendit	O
les	O
degrés	O
et	O
arriva	O
devant	O
une	O
porte	O
fermée	O
qu	O
'	O
il	O
ouvrit	O
.	O

Ceux	O
que	O
l	O
'	O
on	O
accuse	O
injustement	O
ne	O
dédaignent	O
pas	O
de	O
se	O
défendre	O
.	O

Des	O
bras	O
violents	O
enclavèrent	O
la	O
tête	O
de	O
M.	B-PER
Héricourt	I-PER
.	O

Nous	O
prendrons	O
le	O
jeune	O
homme	O
à	O
l	O
'	O
expiration	O
de	O
sa	O
peine	O
et	O
déjà	O
lancé	O
dans	O
cette	O
région	O
légendaire	O
,	O
appelée	O
le	B-LOC
quartier	I-LOC
latin	I-LOC
,	O
dont	O
les	O
ruines	O
sont	O
en	O
ce	O
moment	O
sous	O
nos	O
pieds	O
.	O
«	O
Les	O
historiens	O
qui	O
ont	O
étudié	O
ce	O
pays	O
étrange	O
ont	O
dû	O
à	O
chaque	O
pas	O
se	O
heurter	O
à	O
des	O
contradictions	O
.	O
«	O
La	O
vie	O
générale	O
s	O
'	O
y	O
présente	O
,	O
en	O
effet	O
,	O
sous	O
des	O
aspects	O
tout	O
différents	O
:	O
si	O
l	O
'	O
on	O
descend	O
l	O
'	O
échelle	O
occupée	O
,	O
en	O
haut	O
,	O
par	O
les	O
étudiants	O
de	O
l	O
'	O
école	O
romantique	O
,	O
bizarrement	O
vêtus	O
,	O
mais	O
ardents	O
et	O
convaincus	O
sur	O
l	O
'	O
art	O
,	O
la	O
littérature	O
et	O
la	O
politique	O
,	O
et	O
,	O
en	O
bas	O
,	O
par	O
leurs	O
pâles	O
successeurs	O
,	O
qui	O
peu	O
à	O
peu	O
avaient	O
descendu	O
jusqu	O
'	O
aux	O
degrés	O
qui	O
confinent	O
au	O
prosaïsme	O
le	O
plus	O
bourgeois	O
.	O
«	O
Malgré	O
tout	O
,	O
les	O
hautes	O
régions	O
se	O
sont	O
toujours	O
recrutées	O
à	O
peu	O
près	O
exclusivement	O
dans	O
ce	O
milieu	O
hétérogène	O
,	O
qui	O
offrait	O
le	O
singulier	O
spectacle	O
d	O
'	O
un	O
groupe	O
de	O
travailleurs	O
forcenés	O
,	O
noyé	O
au	O
milieu	O
d	O
'	O
une	O
légion	O
plus	O
nombreuse	O
de	O
fantaisistes	O
,	O
capables	O
de	O
s	O
'	O
égarer	O
vingt	O
fois	O
en	O
chemin	O
,	O
si	O
par	O
hasard	O
ils	O
avaient	O
voulu	O
se	O
rendre	O
à	O
la	B-LOC
Faculté	I-LOC
.	O
«	O
Le	O
monde	O
latin	O
prenait	O
généralement	O
ses	O
ébats	O
dans	O
un	O
établissement	O
fameux	O
,	O
où	O
la	O
chorégraphie	O
,	O
désertant	O
les	O
principes	O
académiques	O
,	O
n	O
'	O
avait	O
d	O
'	O
autres	O
guides	O
que	O
l	O
'	O
imagination	O
ou	O
l	O
'	O
état	O
psychologique	O
de	O
ses	O
disciples	O
.	O

La	O
jeune	O
femme	O
,	O
réveillée	O
avant	O
tout	O
le	O
monde	O
,	O
s	O
'	O
était	O
levée	O
sans	O
rien	O
dire	O
et	O
apportait	O
une	O
cruche	O
de	O
café	O
,	O
qu	O
'	O
elle	O
avait	O
trouvé	O
le	O
moyen	O
de	O
faire	O
chauffer	O
dans	O
la	O
cambuse	O
,	O
en	O
redressant	O
un	O
réchaud	O
électrique	O
.	O

Quelques	O
secondes	O
encore	O
et	O
nous	O
allions	O
être	O
broyés	O
...	O
volatilisés	O
...	O

Au	O
matin	O
il	O
monta	O
avec	O
Destenay	B-PER
,	O
Sergeant	B-PER
et	O
Sombret	B-PER
à	O
Red	B-LOC
-	B-LOC
Wall	I-LOC
.	O
«	O
Je	O
m	O
'	O
en	O
doutais	O
,	O
dit	O
le	O
docteur	O
.	O

J	O
'	O
en	O
ai	O
assez	O
,	O
du	O
traînage	O
;	O
je	O
préfère	O
les	O
avirons	O
.	O

Puis	O
mon	O
guide	O
,	O
tout	O
à	O
coup	O
,	O
se	O
retourna	O
vers	O
moi	O
:	O

La	O
foule	O
refluait	O
vers	O
le	O
rivage	O
,	O
reculant	O
devant	O
les	O
«	O
génies	O
»	O
.	O

—	O
Or	O
,	O
il	O
arriva	O
un	O
jour	O
que	O
,	O
par	O
suite	O
d	O
'	O
une	O
erreur	O
dans	O
la	O
lecture	O
de	O
ce	O
croquis	O
,	O
cet	O
emplacement	O
fut	O
indiqué	O
en	O
avance	O
de	O
plusieurs	O
milles	O
sur	O
la	O
position	O
réelle	O
de	O
la	O
perforatrice	O
.	O

—	O

Il	O
se	O
transportait	O
à	O
toute	O
vitesse	O
au	O
-	O
dessus	O
des	O
millions	O
de	O
têtes	O
humaines	O
levées	O
vers	O
lui	O
.	O

Il	O
n	O
'	O
y	O
avait	O
qu	O
'	O
une	O
chose	O
à	O
faire	O
.	O

Nana	B-PER
Sahib	I-PER
savait	O
,	O
d	O
'	O
ailleurs	O
,	O
que	O
plusieurs	O
semi	O
-	O
indépendants	O
,	O
impatients	O
du	O
joug	O
étranger	O
,	O
se	O
rallieraient	O
à	O
sa	O
voix	O
.	O

Après	O
une	O
immersion	O
qui	O
dura	O
dix	O
minutes	O
à	O
peine	O
,	O
les	O
trois	O
hommes	O
remontèrent	O
chargés	O
chacun	O
d	O
'	O
une	O
brassée	O
de	O
coraux	O
.	O

Nous	O
allons	O
tâcher	O
de	O
bien	O
dormir	O
cett	O
nuit	O
,	O
bercés	O
par	O
le	O
tocsin	O
,	O
pour	O
nous	O
lever	O
à	O
l	O
'	O
aurore	O
.	O

L	B-LOC
'	I-LOC
archipel	I-LOC
de	I-LOC
la	I-LOC
Société	I-LOC
ou	I-LOC
de	I-LOC
Taïti	I-LOC
est	O
compris	O
entre	O
le	O
quinzième	O
(	O
15°	O
52	O
'	O
)	O
degré	O
et	O
le	O
dix	O
-	O
septième	O
(	O
17°	O
49	O
'	O
)	O
degré	O
de	O
latitude	O
méridionale	O
,	O
et	O
entre	O
le	O
cent	O
-	O
cinquantième	O
(	O
150°	O
8	O
'	O
)	O
degré	O
et	O
le	O
cent	O
-	O
cinquante	O
-	O
sixième	O
(	O
156°	O
30	O
'	O
)	O
de	O
longitude	O
à	O
l	O
'	O
ouest	O
du	O
méridien	B-LOC
de	I-LOC
Paris	I-LOC
.	O

La	O
fidélité	O
maladroite	O
de	O
Torbern	B-PER
l	O
'	O
a	O
engagé	O
à	O
demander	O
pour	O
moi	O
,	O
sans	O
mon	O
assentiment	O
,	O
la	O
main	O
d	O
'	O
Isabelle	B-PER
,	O
soeur	O
du	B-PER
roi	I-PER
des	I-PER
Pays	I-PER
-	I-PER
Bas	I-PER
.	O

—Prenez	O
ma	O
place	O
.	O

AUX	O
PRODIGES	O
MODERNES	O

Les	O
deux	O
marins	O
sauvés	O
se	O
servirent	O
des	O
échelles	O
de	O
corde	O
et	O
se	O
rendirent	O
sur	O
leur	O
bord	O
,	O
émerveillés	O
de	O
ce	O
qu	O
'	O
ils	O
avaient	O
vu	O
.	O
«	O
Eh	O
!	O
bien	O
,	O
cria	O
Bob	B-PER
,	O
la	O
cale	O
se	O
vide	O
-	O
t	O
-	O
elle	O
?	O

Les	O
civilisations	O
,	O
Philippe	B-PER
,	O
n	O
'	O
agissent	O
suivant	O
leur	O
fleur	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
suivant	O
la	O
femme	O
qu	O
'	O
elles	O
produisent	O
...	O

Si	O
moelleux	O
était	O
le	O
choc	O
qu	O
'	O
il	O
se	O
produisait	O
à	O
peine	O
une	O
petite	O
frange	O
d	O
'	O
écume	O
.	O

Les	O
heures	O
ont	O
fondu	O
pendant	O
que	O
,	O
dans	O
mon	O
cabinet	O
,	O
terrassé	O
par	O
une	O
crise	O
de	O
désespérance	O
infinie	O
,	O
je	O
m	O
'	O
enlisais	O
dans	O
le	O
sable	O
de	O
l	O
'	O
insensibilité	O
.	O

—	O
C	O
'	O
est	O
une	O
imagination	O
,	O
fit	O
Pastoukof	B-PER
;	O
le	O
soleil	O
ne	O
se	O
lèvera	O
que	O
le	O
8	O
.	O

Ceux	O
qui	O
le	O
peuplaient	O
avaient	O
reçu	O
jadis	O
des	O
autres	O
nations	O
,	O
en	O
signe	O
de	O
reconnaissance	O
,	O
le	O
nom	O
d	O
'	O
Eleuthères	B-PER
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
libérateurs	O
;	O
parce	O
que	O
,	O
les	O
premiers	O
de	O
tous	O
,	O
après	O
avoir	O
brisé	O
les	O
fers	O
de	O
leur	O
esclavage	O
,	O
ils	O
avaient	O
affranchi	O
ce	O
globe	O
tout	O
entier	O
,	O
soit	O
au	O
prix	O
de	O
leur	O
sang	O
,	O
soit	O
par	O
l	O
'	O
influence	O
de	O
leurs	O
écrits	O
et	O
de	O
leurs	O
discours	O
,	O
de	O
tous	O
les	O
tyranneaux	O
et	O
de	O
toutes	O
les	O
tyrannies	O
,	O
tant	O
morales	O
que	O
matérielles	O
,	O
qui	O
le	O
souillaient	O
et	O
qui	O
l	O
'	O
écrasaient	O
.	O

–	O
Soit	O
.	O

Sir	B-PER
Allsmine	I-PER
frappa	O
du	O
