de	O
manger	O
,	O
c	O
'	O
est	O
de	O
prendre	O
de	O
force	O
ce	O
que	O
nous	O
produisons	O
pour	O
manger	O
nous	O
-	O
mêmes	O
,	O
nous	O
les	B-MISC
Champiards…	O

Il	O
paraît	O
qu	O
'	O
avant	O
tout	O
le	O
monde	O
savait	O
lire	O
.	O

Moi	O
,	O
je	O
ne	O
sais	O
pas	O
,	O
naturellement	O
:	O
mais	O
vous	O
devriez	O
nous	O
lire	O
ce	O
livre	O
,	O
aux	O
veillées	O
,	O
l	O
'	O
hiver	O
,	O
chez	O
moi	O
,	O
quand	O
vous	O
y	O
venez	O
,	O
avec	O
vot	O
'	O
Jène	B-PER
.	O

—	O
Je	O
ne	O
l	O
'	O
ai	O
jamais	O
lu	O
moi	O
-	O
même	O
.	O

Je	O
ne	O
l	O
'	O
ai	O
pas	O
.	O

Je	O
vous	O
dis	O
que	O
c	O
'	O
est	O
Milot	B-PER
qui	O
m	O
'	O
a	O
raconté	O
ces	O
choses	O
.	O

Et	O
,	O
si	O
je	O
l	O
'	O
avais	O
,	O
cela	O
ne	O
servirait	O
à	O
rien	O
,	O
puisque	O
c	O
'	O
est	O
écrit	O
en	O
ancien	O
langage	O
:	O
vous	O
ne	O
comprendriez	O
pas…	O

Pas	O
plus	O
que	O
nous	O
ne	O
comprenons	O
les	O
gens	O
qui	O
sont	O
à	O
trois	O
jours	O
de	O
marche	O
.	O

Ils	O
parlaient	O
un	O
français	O
défiguré	O
,	O
où	O
certaines	O
consonnes	O
tendaient	O
à	O
disparaître	O
,	O
ou	O
bien	O
avaient	O
déjà	O
disparu	O
,	O
où	O
les	O
voyelles	O
s	O
'	O
intervertissaient	O
:	O
Henny	B-PER
,	O
trois	O
siècles	O
auparavant	O
,	O
se	O
fut	O
prononcé	O
Henri	B-PER
,	O
et	O
Jène	B-PER
eut	O
été	O
Jeanne	B-PER
.	O
Cheuzi	B-PER
avait	O
été	O
Choisy	B-LOC
,	O
près	O
de	O
Compiègne	B-LOC
.	O

Et	O
eux	O
-	O
mêmes	O
ne	O
savaient	O
pas	O
que	O
certains	O
des	O
mots	O
qu	O
'	O
ils	O
prononçaient	O
—	O
ceux	O
qui	O
exprimaient	O
les	O
différentes	O
viandes	O
de	O
boeuf	O
,	O
de	O
mouton	O
,	O
de	O
volailles	O
,	O
ceux	O
aussi	O
qui	O
se	O
rapportaient	O
à	O
la	O
guerre	O
,	O
aux	O
fortifications	O
,	O
étaient	O
des	O
vocables	O
russes	O
ou	O
même	O
chinois	O
,	O
déformés	O
.	O

Tout	O
cela	O
était	O
trop	O
difficile	O
à	O
concevoir	O
pour	O
l	O
'	O
esprit	O
inculte	O
et	O
lent	O
du	O
forgeron	O
.	O

Il	O
revint	O
aux	O
clous	O
:	O

—	O
Alors	O
ceux	O
-	O
là	O
,	O
ceux	O
que	O
vous	O
m	O
'	O
apportez	O
,	O
où	O
c	O
'	O
est	O
que	O
vous	O
les	O
avez	O
trouvés	O
?	O

—	O
Chez	O
moi…	O
Dans	O
une	O
aile	O
de	O
la	O
maison	O
qui	O
tombe	O
en	O
ruines	O
.	O

Je	O
la	O
démolis	O
peu	O
à	O
peu	O
et	O
je	O
mets	O
de	O
côté	O
tout	O
ce	O
qui	O
peut	O
servir	O
.	O

—	O
Oui	O
,	O
tout	O
le	O
monde	O
fait	O
comme	O
ça…	O

Mais	O
quand	O
il	O
n	O
'	O
y	O
aura	O
plus	O
rien	O
à	O
démolir	O
?	O

Les	O
gens	O
n	O
'	O
ont	O
pas	O
vu	O
le	O
bout	O
de	O
leurs	O
peines	O
:	O
comment	O
qu	O
'	O
ils	O
feront	O
,	O
nos	O
petits	O
-	O
enfants	O
?	O

—	O
Votre	O
grand	O
-	O
père	O
se	O
la	O
posait	O
déjà	O
,	O
cette	O
question	O
,	O
et	O
on	O
a	O
vécu…	O

Quoi	O
qu	O
'	O
il	O
arrive	O
,	O
les	O
hommes	O
vivent	O
,	O
ils	O
s	O
'	O
accommodent	O
pour	O
vivre	O
,	O
quitte	O
à	O
se	O
rapetisser	O
,	O
comme	O
les	O
plantes	O
dans	O
un	O
mauvais	O
terrain	O
.	O

—	O
C	O
'	O
est	O
vrai	O
,	O
accorda	O
le	O
forgeron	O
simplement	O
:	O
on	O
aime	O
mieux	O
vivre	O
mal	O
que	O
de	O
mourir…	O

À	O
ce	O
moment	O
,	O
sa	O
fille	O
aînée	O
rentra	O
,	O
portant	O
précieusement	O
deux	O
marmites	O
grossières	O
,	O
en	O
terre	O
cuite	O
.	O

—	O
Tu	O
viens	O
de	O
chez	O
le	O
potier	O
?	O

Tu	O
es	O
restée	O
bien	O
longtemps	O
!	O

Tu	O
regardais	O
tourner	O
les	O
pots	O
?	O

—	O
Pas	O
ça	O
,	O
seulement	O
,	O
bien	O
sûr	O
,	O
fit	O
-	O
elle	O
,	O
tranquille	O
.	O

À	O
dix	O
-	O
huit	O
ans	O
,	O
plus	O
forte	O
que	O
belle	O
,	O
bien	O
campée	O
sur	O
ses	O
reins	O
solides	O
,	O
l	O
'	O
air	O
heureux	O
,	O
elle	O
était	O
grosse	O
à	O
pleine	O
ceinture	O
.	O

—	O
Tant	O
que	O
les	O
jeunes	O
continueront	O
de	O
faire	O
l	O
'	O
amour	O
,	O
le	O
monde	O
continuera	O
,	O
vous	O
avez	O
raison	O
!	O

conclut	O
philosophiquement	O
le	O
forgeron	O
.	O

Passant	O
leurs	O
mains	O
brûlées	O
sur	O
leurs	O
tabliers	O
de	O
cuir	O
,	O
ses	O
deux	O
fils	O
approuvèrent	O
en	O
riant	O
,	O
gaillards	O
.	O

—	O
On	O
fait	O
même	O
plus	O
d	O
'	O
enfants	O
,	O
qu	O
'	O
on	O
dit	O
.	O

Les	O
vieux	O
prétendent	O
ça…	O

—	O
C	O
est	O
probable	O
,	O
répondit	O
Henny	B-PER
.	O

On	O
ne	O
travaille	O
plus	O
la	O
terre	O
comme	O
jadis	O
,	O
avec	O
des	O
machines	O
,	O
on	O
ne	O
peut	O
plus	O
faire	O
venir	O
ce	O
qui	O
manque	O
,	O
il	O
faut	O
tout	O
produire	O
soi	O
-	O
même	O
:	O
alors	O
il	O
faut	O
plus	O
d	O
'	O
enfants	O
.	O

Et	O
puis	O
Ils	O
en	O
tuent…	O

Et	O
il	O
en	O
meurt	O
plus	O
,	O
sans	O
qu	O
'	O
Ils	O
les	O
tuent	O
:	O
ils	O
n	O
'	O
y	O
a	O
plus	O
de	O
médecins	O
.	O

—	O
Mais	O
si	O
!	O
fit	O
le	O
forgeron	O
.	O

Il	O
y	O
a	O
la	B-PER
vieille	O
mère	B-PER
Jette	I-PER
:	O
elle	O
sait	O
,	O
pour	O
les	O
guérisons	O
!	O

—	O
Avant	O
,	O
affirma	O
Henny	B-PER
,	O
il	O
y	O
avait	O
des	O
médecins	O
.	O

Le	O
forgeron	O
haussa	O
les	O
épaules	O
.	O

Il	O
était	O
plus	O
adapté	O
qu	O
'	O
Henny	B-PER
,	O
à	O
qui	O
de	O
misérables	O
lambeaux	O
de	O
culture	O
,	O
les	O
traditions	O
qu	O
'	O
il	O
avait	O
reçues	O
des	O
siens	O
,	O
inspiraient	O
le	O
regret	O
parfois	O
ardent	O
des	O
jours	O
évanouis	O
,	O
devenus	O
légendaires	O
.	O

L	O
'	O
autre	O
,	O
qui	O
frappait	O
sur	O
son	O
enclume	O
,	O
le	O
visage	O
illuminé	O
des	O
éclats	O
blancs	O
du	O
métal	O
surchauffé	O
,	O
demeurait	O
paisible	O
.	O

C	O
'	O
était	O
un	O
homme	O
sans	O
souvenirs	O
,	O
il	O
trouvait	O
son	O
genre	O
de	O
vie	O
supportable	O
,	O
n	O
'	O
en	O
connaissant	O
pas	O
d	O
'	O
autre	O
.	O

Il	O
tira	O
,	O
du	O
seau	O
où	O
il	O
les	O
avait	O
jetés	O
,	O
encore	O
brûlants	O
,	O
quelques	O
douzaines	O
de	O
clous	O
martelés	O
grossièrement	O
,	O
la	O
tête	O
aplatie	O
par	O
un	O
dernier	O
coup	O
de	O
masse	O
,	O
assez	O
semblable	O
à	O
ceux	O
que	O
jadis	O
on	O
pouvait	O
trouver	O
enfoncés	O
dans	O
les	O
murailles	O
des	O
ruines	O
romaines	O
,	O
ou	O
des	O
plus	O
antiques	O
églises	O
chrétiennes	O
,	O
mais	O
d	O
'	O
un	O
aspect	O
plus	O
fruste	O
encore	O
:	O
les	O
siens	O
étaient	O
d	O
'	O
une	O
industrie	O
qui	O
recommençait	O
,	O
balbutiait	O
;	O
les	O
autres	O
d	O
'	O
un	O
art	O
que	O
de	O
longues	O
générations	O
avaient	O
pu	O
se	O
transmettre	O
.	O

Henny	B-PER
les	O
plaça	O
dans	O
la	O
besace	O
qu	O
'	O
il	O
portait	O
au	O
côté	O
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
vous	O
demandez	O
,	O
pour	O
ça	O
?	O

—	O
Vous	O
avez	O
des	O
oeufs	O
?	O

—	O
Oui…	O
Jène	B-PER
mène	O
bien	O
la	O
basse	O
-	O
cour	O
.	O

Les	O
poules	O
pondent	O
.	O

—	O
Quatre	O
douzaines	O
de	O
clous	O
,	O
ça	O
fait	O
quatre	O
douzaines	O
d	O
'	O
oeufs	O
.	O

—	O
Vous	O
ne	O
le	O
donnez	O
pas	O
,	O
votre	O
ouvrage	O
!	O

—	O
Croyez	O
-	O
vous	O
que	O
ce	O
soit	O
si	O
facile	O
de	O
se	O
procurer	O
du	O
fer	O
?	O

Il	O
faut	O
aller	O
loin	O
,	O
sur	O
la	O
voie	O
,	O
maintenant	O
:	O
il	O
y	O
a	O
si	O
longtemps	O
qu	O
'	O
on	O
se	O
fournit	O
là	O
:	O
ça	O
s	O
'	O
épuise…	O

Cette	O
barre	O
de	O
métal	O
,	O
avec	O
ses	O
singuliers	O
bourrelets	O
en	O
bas	O
et	O
en	O
haut	O
,	O
que	O
le	O
forgeron	O
venait	O
de	O
cisailler	O
pour	O
y	O
prendre	O
la	O
matière	O
de	O
son	O
travail	O
,	O
Henny	B-PER
en	O
reconnut	O
alors	O
la	O
provenance	O
:	O
c	O
'	O
était	O
un	O
rail	O
de	O
chemin	O
de	O
fer	O
,	O
tout	O
oxydé	O
.	O

Telle	O
était	O
la	O
mine	O
où	O
se	O
fournissaient	O
les	O
pays	O
d	O
'	O
alentour	O
,	O
depuis	O
trois	O
siècles	O
.	O

Les	O
habitants	O
avaient	O
,	O
au	O
début	O
,	O
détruit	O
la	O
voie	O
par	O
prudence	O
,	O
pour	O
empêcher	O
l	O
'	O
Ennemi	O
—	O
celui	O
qu	O
'	O
ils	O
appelaient	O
les	O
Voleurs	O
de	O
la	O
Ville	O
—	O
de	O
s	O
'	O
en	O
servir	O
pour	O
arriver	O
jusqu	O
'	O
à	O
eux	O
,	O
et	O
les	O
piller	O
.	O

Mais	O
à	O
cette	O
heure	O
il	O
y	O
avait	O
bien	O
longtemps	O
que	O
les	O
locomotives	O
n	O
'	O
étaient	O
même	O
plus	O
un	O
tas	O
de	O
vieilles	O
ferrailles	O
,	O
on	O
les	O
avait	O
dépecées	O
,	O
bribe	O
à	O
bribe	O
.	O

L	O
'	O
une	O
d	O
'	O
elles	O
avait	O
naufragé	O
à	O
quelques	O
lieues	O
.	O

On	O
en	O
gardait	O
le	O
souvenir	O
,	O
parce	O
que	O
trois	O
villages	O
s	O
'	O
étaient	O
battus	O
pour	O
le	O
cuivre	O
des	O
tubulures	O
.	O

Du	O
cuivre	O
!	O

métal	O
presque	O
irremplaçable	O
pour	O
fabriquer	O
les	O
alambics	O
où	O
l	O
'	O
on	O
distillait	O
l	O
'	O
alcool	O
,	O
Cheuzi	B-PER
avait	O
eu	O
le	O
dessus	O
,	O
et	O
c	O
'	O
était	O
sa	O
compétence	O
à	O
réparer	O
l	O
'	O
appareil	O
qui	O
rendait	O
le	O
forgeron	O
l	O
'	O
un	O
des	O
hommes	O
les	O
plus	O
importants	O
du	O
bourg	O
.	O

La	O
communauté	O
,	O
on	O
eût	O
pu	O
dire	O
la	B-ORG
tribu	I-ORG
de	I-ORG
Cheuzi	I-ORG
,	O
en	O
était	O
plus	O
riche	O
:	O
les	O
villages	O
des	O
environs	O
,	O
qui	O
n	O
'	O
avaient	O
pas	O
d	O
'	O
alambics	O
,	O
livraient	O
du	O
froment	O
,	O
du	O
bétail	O
,	O
des	O
cuirs	O
d	O
'	O
animaux	O
tannés	O
à	O
la	O
cendre	O
et	O
à	O
l	O
'	O
écorce	O
de	O
chêne	O
,	O
en	O
échange	O
du	O
précieux	O
alcool	O
.	O

Car	O
c	O
'	O
était	O
presque	O
tout	O
ce	O
qui	O
restait	O
de	O
la	O
civilisation	O
,	O
l	O
'	O
alcool	O
!	O

Parfois	O
,	O
pour	O
s	O
'	O
en	O
procurer	O
,	O
ils	O
vendaient	O
jusqu	O
'	O
à	O
leurs	O
charrues	O
,	O
des	O
charrues	O
retournées	O
à	O
l	O
'	O
araire	O
des	O
premiers	O
âges	O
,	O
ce	O
qui	O
ne	O
faisait	O
pas	O
l	O
'	O
affaire	O
du	O
forgeron	O
:	O
aussi	O
dénonçait	O
-	O
il	O
la	O
mauvaise	O
qualité	O
de	O
ces	O
outils	O
,	O
la	O
maladresse	O
de	O
ses	O
rivaux	O
.	O

C	O
'	O
est	O
de	O
la	O
sorte	O
que	O
,	O
chez	O
quelques	O
-	O
uns	O
des	O
artisans	O
de	O
ce	O
peuple	O
retombé	O
dans	O
la	O
barbarie	O
,	O
demeuraient	O
entretenus	O
,	O
par	O
une	O
ombre	O
de	O
concurrence	O
,	O
un	O
certain	O
désir	O
de	O
bien	O
faire	O
,	O
un	O
reste	O
d	O
'	O
ingéniosité	O
patiente	O
.	O

2	O
.	O

Henny	B-PER
,	O
pour	O
regagner	O
sa	O
demeure	O
,	O
longea	O
les	O
fortifications	O
du	O
bourg	O
.	O

Tous	O
les	O
villages	O
,	O
maintenant	O
,	O
était	O
fortifiés	O
,	O
d	O
'	O
une	O
façon	O
rudimentaire	O
,	O
mais	O
qui	O
les	O
rendait	O
capables	O
de	O
résister	O
à	O
un	O
coup	O
de	O
main	O
pratiqué	O
par	O
des	O
cavaliers	O
,	O
ce	O
qui	O
,	O
par	O
bonheur	O
,	O
était	O
le	O
cas	O
le	O
plus	O
souvent	O
.	O

Mais	O
ces	O
villages	O
,	O
qui	O
avaient	O
diminué	O
de	O
nombre	O
,	O
étaient	O
d	O
'	O
autre	O
part	O
plus	O
populeux	O
qu	O
'	O
auparavant	O
,	O
les	O
plus	O
petits	O
,	O
les	O
moins	O
susceptibles	O
par	O
leur	O
position	O
de	O
résister	O
à	O
une	O
attaque	O
,	O
ayant	O
été	O
abandonnés	O
.	O

Voilà	O
comment	O
Cheuzi	B-PER
,	O
qui	O
ne	O
comptait	O
pas	O
cinq	O
cents	O
habitants	O
à	O
l	O
'	O
époque	O
de	O
la	O
civilisation	O
,	O
en	O
avait	O
maintenant	O
plus	O
de	O
quinze	O
cents	O
.	O

Au	O
confluent	O
de	O
deux	O
rivières	O
,	O
dont	O
le	O
cours	O
le	O
protégeait	O
du	O
nord	O
-	O
ouest	O
au	O
nord	O
-	O
est	O
,	O
ouverte	O
seulement	O
au	O
sud	O
,	O
c	O
'	O
était	O
devenu	O
une	O
petite	O
cité	O
ramassée	O
sur	O
elle	O
-	O
même	O
,	O
toute	O
tassée	O
,	O
pas	O
plus	O
étendue	O
en	O
superficie	O
qu	O
'	O
autrefois	O
,	O
faite	O
de	O
petites	O
rues	O
étroites	O
et	O
tortueuses	O
,	O
avec	O
des	O
maisons	O
à	O
deux	O
ou	O
trois	O
étages	O
;	O
mais	O
on	O
réservait	O
derrière	O
chacune	O
d	O
'	O
elles	O
,	O
autant	O
que	O
possible	O
,	O
une	O
cour	O
intérieure	O
où	O
l	O
'	O
on	O
parquait	O
les	O
animaux	O
,	O
les	O
instruments	O
de	O
culture	O
,	O
les	O
récoltes	O
engrangées	O
.	O

Quelques	O
habitations	O
des	O
temps	O
anciens	O
subsistaient	O
,	O
surtout	O
quand	O
elles	O
étaient	O
fort	O
antérieures	O
à	O
l	O
'	O
époque	O
du	O
Grand	O
Fléau	B-PER
,	O
remontant	O
au	O
XVIIe	O
ou	O
au	O
XVIIIe	O
siècle	O
;	O
mais	O
les	O
constructions	O
économiques	O
d	O
'	O
une	O
date	O
postérieure	O
s	O
'	O
étaient	O
effondrées	O
.	O

On	O
en	O
avait	O
,	O
à	O
leur	O
place	O
,	O
édifié	O
de	O
nouvelles	O
,	O
que	O
l	O
'	O
impéritie	O
même	O
des	O
bâtisseurs	O
avait	O
rendues	O
plus	O
massives	O
.	O

Elles	O
avaient	O
des	O
volets	O
de	O
bois	O
plein	O
,	O
percés	O
d	O
'	O
ouvertures	O
pour	O
laisser	O
passer	O
la	O
lumière	O
,	O
sans	O
vitres	O
,	O
car	O
ces	O
paysans	O
ne	O
pouvaient	O
plus	O
se	O
procurer	O
de	O
verre	O
,	O
en	O
considéraient	O
même	O
les	O
fragments	O
comme	O
une	O
matière	O
précieuse	O
,	O
qui	O
servait	O
à	O
l	O
'	O
ornement	O
.	O

Enfin	O
la	O
coutume	O
commençait	O
à	O
s	O
'	O
introduire	O
d	O
'	O
y	O
remplacer	O
l	O
'	O
escalier	O
par	O
une	O
échelle	O
qu	O
'	O
on	O
pouvait	O
retirer	O
,	O
de	O
façon	O
à	O
s	O
'	O
opposer	O
plus	O
efficacement	O
à	O
un	O
assaut	O
en	O
se	O
réfugiant	O
à	O
l	O
'	O
étage	O
supérieur	O
,	O
où	O
l	O
'	O
on	O
entassait	O
des	O
denrées	O
,	O
et	O
le	O
plus	O
qu	O
'	O
il	O
se	O
pouvait	O
du	O
produit	O
des	O
moissons	O
.	O

Henny	B-PER
s	O
'	O
arrêta	O
chez	O
Pafot	B-PER
,	O
son	O
plus	O
proche	O
voisin	O
:	O
il	O
avait	O
besoin	O
d	O
'	O
un	O
