quelques	quelque	DET	O	O	O
mélomanes	mélomane	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
adonnés	adonner	VERB	O	O	O
aux	à	ADP	O	O	O
douceurs	douceur	NOUN	O	O	O
du	de	ADP	O	O	O
théâtrophone	théâtrophone	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
les	le	PRON	O	O	O
voyait	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
glissé	glisser	VERB	O	O	O
leur	son	DET	O	O	O
pièce	pièce	NOUN	O	O	O
de	de	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
centimes	centime	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
,	,	PUNCT	O	O	O
écouter	écouter	VERB	O	O	O
avec	avec	ADP	O	O	O
béatitude	béatitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
Miss	miss	PROPN	O	O	O
Helyett	helyett	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
un	un	PRON	O	O	O
duo	duo	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Famille	famille	NOUN	O	O	O
Vénus	vénus	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
un	un	DET	O	O	O
choeur	choeur	NOUN	O	O	O
de	de	ADP	O	O	O
Sigurd	sigurd	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
écoutaient	écouter	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
regardaient	regarder	ADV	O	O	O
avec	avec	ADP	O	O	O
intérêt	intérêt	NOUN	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
écoutaient	écouter	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
de	de	ADP	O	O	O
contempler	contempler	VERB	O	O	O
un	un	DET	O	O	O
mur	mur	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
reposant	reposer	VERB	O	O	O
l'	le	DET	O	O	O
instrument	instrument	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
auditeur	auditeur	NOUN	O	O	O
disait	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
perroquet	perroquet	NOUN	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
patron	patron	NOUN	O	O	O
du	de	ADP	O	O	O
restaurant	restaurant	NOUN	O	O	O
fit	faire	VERB	O	O	O
son	son	DET	O	O	O
apparition	apparition	NOUN	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
installer	installer	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
un	un	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
appareil	appareil	NOUN	O	O	O
appelé	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
révolutionner	révolutionner	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
dix	dix	NUM	O	O	O
sous	sou	ADP	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
entendre	entendre	VERB	O	O	O
les	le	DET	O	O	O
théâtres	théâtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
cinq	cinq	NUM	O	O	O
francs	franc	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
assister	assister	VERB	O	O	O
aux	à	ADP	O	O	O
adultères	adultère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ronde	ronde	NOUN	O	O	O
des	de	ADP	O	O	O
exclamations	exclamation	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
découverte	découverte	NOUN	O	O	O
d'	de	ADP	O	O	O
Edison	edison	PROPN	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
combinaison	combinaison	NOUN	O	O	O
du	de	ADP	O	O	O
téléphone	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
phonographe	phonographe	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
photographie	photographie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
entendre	entendre	VERB	O	O	O
les	le	DET	O	O	O
conversations	conversation	NOUN	O	O	O
d'	de	ADP	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
tranquillement	tranquillement	ADV	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
salon	salon	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
sa	son	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
,	,	PUNCT	O	O	O
voir	voir	VERB	O	O	O
reproduits	reproduire	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
rideau	rideau	NOUN	O	O	O
les	le	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
des	de	ADP	O	O	O
...	...	PUNCT	O	O	O
acteurs	acteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
jeux	jeu	NOUN	O	O	O
de	de	ADP	O	O	O
physionomie	physionomie	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
vêtement	vêtement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
diverses	diverse	NOUN	O	O	O
postures	posture	NOUN	O	O	O
dans	dans	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
absolument	absolument	ADV	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
était	être	AUX	O	O	O
caché	cacher	VERB	O	O	O
derrière	derrière	ADP	O	O	O
un	un	DET	O	O	O
rideau	rideau	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
même	même	ADV	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
chante	cher	VERB	O	O	O
le	le	DET	O	O	O
cantique	cantique	NOUN	O	O	O
à	à	ADP	O	O	O
Eros	eros	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
communication	communication	NOUN	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
alcôve	alcôve	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
tendresses	tendresse	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mode	mode	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
viendra	venir	PRON	O	O	O
moyennant	moyenner	VERB	O	O	O
un	un	DET	O	O	O
abonnement	abonnement	NOUN	O	O	O
annuel	annuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
d'	de	ADP	O	O	O
accord	accord	NOUN	O	O	O
avec	avec	ADP	O	O	O
plusieurs	plusieur	NOUN	O	O	O
d'	de	ADP	O	O	O
entre	entrer	ADP	O	O	O
elles	lui	PRON	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
principe	principe	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reste	reste	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
débattre	débattre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
prix	prix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
maris	mari	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
gênés	gêner	VERB	O	O	O
m'	me	PRON	O	O	O
ont	avoir	AUX	O	O	O
même	même	ADV	O	O	O
fait	faire	VERB	O	O	O
des	un	DET	O	O	O
propositions	proposition	NOUN	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
égard	égard	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
disant	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
les	le	PRON	O	O	O
aiderait	aider	VERB	O	O	O
à	à	ADP	O	O	O
payer	payer	VERB	O	O	O
leur	son	DET	O	O	O
loyer	loyer	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
réfléchir	réfléchir	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
avant	avant	ADP	O	O	O
tout	tout	DET	O	O	O
respectueuse	respectueuse	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
ces	ce	DET	O	O	O
idylles	idylle	ADJ	O	O	O
bourgeoises	bourgeois	ADJ	O	O	O
ne	ne	ADV	O	O	O
sauraient	savoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
très	très	ADV	O	O	O
limité	limité	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
la	le	DET	O	O	O
réalisation	réalisation	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
divers	divers	ADJ	O	O	O
projets	projet	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
communication	communication	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
cabinets	cabinet	NOUN	O	O	O
particuliers	particulier	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
restaurateurs	restaurateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
confrères	confrère	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
assure	assurer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
soirs	soir	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
regrette	regretter	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
dépense	dépense	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
neuf	neuf	VERB	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
précisément	précisément	ADV	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
va	aller	VERB	O	O	O
devenir	devenir	VERB	O	O	O
intéressant	intéressant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Voulez	vouloir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
essayer	essayer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
certainement	certainement	ADV	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
entrerez	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
salon	salon	NOUN	O	O	O
chacun	chacun	PRON	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
tour	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
de	de	ADP	O	O	O
Quasi	quasi	PROPN	O	O	O
-	-	PUNCT	O	O	O
Mazas	mazas	PROPN	O	O	O
prit	prendre	VERB	O	O	O
alors	alors	ADV	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mes	mon	DET	O	O	O
chers	cher	ADJ	O	O	O
collègues	collègue	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
qualité	qualité	NOUN	O	O	O
de	de	ADP	O	O	O
président	président	NOUN	O	O	O
d'	de	ADP	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
privilège	privilège	NOUN	O	O	O
que	que	PRON	O	O	O
personne	personne	NOUN	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
enviera	envier	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
demande	demande	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
à	à	ADP	O	O	O
inaugurer	inaugurer	VERB	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
sois	être	AUX	O	O	O
poussé	pousser	VERB	O	O	O
par	par	ADP	O	O	O
aucune	aucun	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
malsaine	malsaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
marié	marier	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
adore	adorer	VERB	O	O	O
la	le	DET	O	O	O
marquise	marquis	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
perle	perle	NOUN	O	O	O
des	de	ADP	O	O	O
épouses	épouse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
pornographie	pornographie	NOUN	O	O	O
me	me	PRON	O	O	O
laisse	laisse	VERB	O	O	O
froid	froid	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
découverte	découverte	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
à	à	ADP	O	O	O
constater	constater	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
serais	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
saluer	saluer	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
victoire	victoire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
du	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
s'	se	PRON	O	O	O
inclina	incliner	VERB	O	O	O
avec	avec	ADP	O	O	O
déférence	déférence	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
de	de	ADP	O	O	O
Quasi	quasi	PROPN	O	O	O
-	-	PUNCT	O	O	O
Mazas	mazas	PROPN	O	O	O
,	,	PUNCT	O	O	O
suivi	suivre	VERB	O	O	O
du	de	ADP	O	O	O
patron	patron	NOUN	O	O	O
,	,	PUNCT	O	O	O
pénétra	pénétra	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
salon	salon	NOUN	O	O	O
où	où	PRON	O	O	O
était	être	AUX	O	O	O
installée	installer	VERB	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
lanterne	lanterne	NOUN	O	O	O
magique	magique	ADJ	O	O	O
munie	munie	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
récepteurs	récepteur	NOUN	O	O	O
acoustiques	acoustique	ADJ	O	O	O
et	et	CCONJ	O	O	O
envoyant	envoyer	VERB	O	O	O
son	son	DET	O	O	O
disque	disque	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
drap	drap	NOUN	O	O	O
tendu	tendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
cabinet	cabinet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
veut	vouloir	VERB	O	O	O
glisser	glisser	VERB	O	O	O
cinq	cinq	NUM	O	O	O
francs	franc	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
?	?	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
quel	quel	DET	O	O	O
restaurant	restaurant	NOUN	O	O	O
monsieur	monsieur	NOUN	O	O	O
désire	désir	ADJ	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
la	le	DET	O	O	O
communication	communication	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PRON	O	O	O
Ça	cela	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
égal	égal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Prenons	prenon	NOUN	O	O	O
-	-	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Maison	maison	PROPN	O	O	O
-	-	PUNCT	O	O	O
d'	de	ADP	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Va	aller	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
Maison	maison	NOUN	O	O	O
-	-	PUNCT	O	O	O
d'	de	ADP	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
défiler	défiler	VERB	O	O	O
devant	devant	ADP	O	O	O
vous	vous	PRON	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
cabinets	cabinet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
s'	se	PRON	O	O	O
adaptait	adapter	VERB	O	O	O
l'	le	DET	O	O	O
instrument	instrument	NOUN	O	O	O
aux	à	ADP	O	O	O
oreilles	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
vit	voir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
apparaître	apparaître	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
rideau	rideau	NOUN	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
un	un	DET	O	O	O
banquet	banquet	NOUN	O	O	O
de	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
au	au	ADP	O	O	O
Grand	grand	ADJ	O	O	O
-	-	PUNCT	O	O	O
Six	six	PROPN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
famille	famille	NOUN	O	O	O
mangeant	manger	VERB	O	O	O
posément	posément	ADV	O	O	O
des	un	DET	O	O	O
asperges	asperge	NOUN	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
carrée	carrer	VERB	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
gigolos	gigolo	NOUN	O	O	O
et	et	CCONJ	O	O	O
deux	deux	NUM	O	O	O
belles	bel	ADJ	O	O	O
petites	petit	ADJ	O	O	O
très	très	ADV	O	O	O
convenables	convenable	ADJ	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
