I	i	NOUN	O	O	O
au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
pure	pur	NOUN	O	O	O
impossibilité	impossibilité	NOUN	O	O	O
!	!	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
expédition	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
prenons	prenon	NOUN	O	O	O
-	-	PUNCT	O	O	O
le	le	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
marchander	marchander	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
Ce	ce	DET	O	O	O
raisonnement	raisonnement	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
achevé	achever	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
Reykjawik	reykjawik	PROPN	O	O	O
.	.	PUNCT	O	O	O

Hans	hans	PROPN	O	O	O
marchait	marcher	VERB	O	O	O
en	en	ADP	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
pas	pas	ADV	O	O	O
rapide	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
égal	égal	ADJ	O	O	O
et	et	CCONJ	O	O	O
continu	continu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
chevaux	cheval	NOUN	O	O	O
chargés	charger	ADJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
bagages	bagage	NOUN	O	O	O
le	le	DET	O	O	O
suivaient	suivaient	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fût	être	AUX	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
diriger	diriger	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
venions	venir	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vraiment	vraiment	ADV	O	O	O
sans	sans	ADP	O	O	O
faire	faire	VERB	O	O	O
trop	trop	ADV	O	O	O
mauvaise	mauvais	ADJ	O	O	O
figure	figurer	VERB	O	O	O
sur	sur	ADP	O	O	O
nos	notre	DET	O	O	O
bêtes	bête	NOUN	O	O	O
petites	petit	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
vigoureuses	vigoureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Islande	islande	NOUN	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
des	un	DET	O	O	O
grandes	grand	ADJ	O	O	O
îles	île	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
mesure	mesure	VERB	O	O	O
quatorze	quatorze	NUM	O	O	O
cents	cent	NOUN	O	O	O
milles	mille	ADJ	O	O	O
de	de	ADP	O	O	O
surface	surface	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
compte	compte	NOUN	O	O	O
que	que	SCONJ	O	O	O
soixante	soixante	NOUN	O	O	O
mille	mille	NUM	O	O	O
habitants	habitant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
géographes	géographe	NOUN	O	O	O
l'	le	PRON	O	O	O
ont	avoir	AUX	O	O	O
divisée	diviser	VERB	O	O	O
en	en	ADP	O	O	O
quatre	quatre	NUM	O	O	O
quartiers	quartier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
à	à	ADP	O	O	O
traverser	traverser	VERB	O	O	O
presque	presque	ADV	O	O	O
obliquement	obliquement	ADV	O	O	O
celui	celui	ADJ	O	O	O
qui	qui	PRON	O	O	O
porte	porte	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Pays	pays	PROPN	O	O	O
du	de	ADP	O	O	O
quart	quart	NOUN	O	O	O
du	de	ADP	O	O	O
Sud	sud	PROPN	O	O	O
-	-	PUNCT	O	O	O
Ouest	ouest	PROPN	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
Sudvestr	sudvestr	PROPN	O	O	O
Fjordùngr	fjordùngr	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
Hans	hans	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
laissant	laisser	VERB	O	O	O
Reykjawik	reykjawik	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
immédiatement	immédiatement	ADV	O	O	O
suivi	suivre	VERB	O	O	O
les	le	DET	O	O	O
bords	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
traversions	traverser	VERB	O	O	O
de	de	ADP	O	O	O
maigres	maigre	NOUN	O	O	O
pâturages	pâturage	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
donnaient	donner	VERB	O	O	O
bien	bien	ADV	O	O	O
du	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
verts	vert	VERB	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
jaune	jaune	NOUN	O	O	O
réussissait	réussir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
sommets	sommet	NOUN	O	O	O
rugueux	rugueux	ADJ	O	O	O
des	de	ADP	O	O	O
masses	masse	NOUN	O	O	O
trachytiques	trachytique	ADJ	O	O	O
s'	se	PRON	O	O	O
estompaient	estomper	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
brumes	brume	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
est	est	NOUN	O	O	O
;	;	PUNCT	O	O	O
par	par	ADP	O	O	O
moments	moment	NOUN	O	O	O
quelques	quelque	DET	O	O	O
plaques	plaque	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
,	,	PUNCT	O	O	O
concentrant	concentrer	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
diffuse	diffus	ADJ	O	O	O
,	,	PUNCT	O	O	O
resplendissaient	resplendir	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
versant	versant	NOUN	O	O	O
des	de	ADP	O	O	O
cimes	cime	NOUN	O	O	O
éloignées	éloigner	VERB	O	O	O
;	;	PUNCT	O	O	O
certains	certain	PRON	O	O	O
pics	pic	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
hardiment	hardiment	ADV	O	O	O
dressés	dresser	VERB	O	O	O
,	,	PUNCT	O	O	O
trouaient	trouer	VERB	O	O	O
les	le	DET	O	O	O
nuages	nuage	NOUN	O	O	O
gris	gris	ADJ	O	O	O
réapparaissaient	réapparaître	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
des	un	DET	O	O	O
vapeurs	vapeur	NOUN	O	O	O
mouvantes	mouvante	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
écueils	écueil	NOUN	O	O	O
émergés	émerger	VERB	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Souvent	souvent	ADV	O	O	O
ces	ce	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
de	de	ADP	O	O	O
rocs	roc	NOUN	O	O	O
arides	aride	ADJ	O	O	O
faisaient	faire	VERB	O	O	O
une	un	DET	O	O	O
pointe	pointe	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
et	et	CCONJ	O	O	O
mordaient	mordre	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pâturage	pâturage	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
restait	rester	VERB	O	O	O
toujours	toujours	ADV	O	O	O
une	un	DET	O	O	O
suffisante	suffisante	NOUN	O	O	O
pour	pour	ADP	O	O	O
passer	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
place	place	NOUN	O	O	O
choisissaient	choisir	VERB	O	O	O
d'	de	ADP	O	O	O
instinct	instinct	NOUN	O	O	O
les	le	DET	O	O	O
endroits	endroit	NOUN	O	O	O
propices	propice	ADJ	O	O	O
sans	sans	ADP	O	O	O
jamais	jamais	ADV	O	O	O
ralentir	ralentir	VERB	O	O	O
leur	son	DET	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
la	le	DET	O	O	O
consolation	consolation	NOUN	O	O	O
d'	de	ADP	O	O	O
exciter	exciter	VERB	O	O	O
sa	son	DET	O	O	O
monture	monture	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
du	de	ADP	O	O	O
fouet	fouet	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
permis	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
impatient	impatient	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
m'	me	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
sourire	sourire	VERB	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
voyant	voir	VERB	O	O	O
si	si	SCONJ	O	O	O
grand	grand	ADJ	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
petit	petit	ADJ	O	O	O
cheval	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
ses	son	DET	O	O	O
longues	long	ADJ	O	O	O
jambes	jambe	NOUN	O	O	O
rasaient	raser	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ressemblait	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
centaure	centaure	NOUN	O	O	O
à	à	ADP	O	O	O
six	six	NUM	O	O	O
pieds	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Bonne	bon	ADJ	O	O	O
bête	bête	NOUN	O	O	O
!	!	PUNCT	O	O	O

bonne	bon	ADJ	O	O	O
bête	bête	NOUN	O	O	O
!	!	PUNCT	O	O	O

disait	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	ADV	O	O	O
verras	voir	ADV	O	O	O
,	,	PUNCT	O	O	O
Axel	axel	INTJ	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
pas	pa	ADJ	O	O	O
un	un	DET	O	O	O
animal	animal	NOUN	O	O	O
ne	ne	ADV	O	O	O
l'	le	DET	O	O	O
emporte	emporte	NOUN	O	O	O
en	en	ADP	O	O	O
intelligence	intelligence	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
cheval	cheval	NOUN	O	O	O
islandais	islandais	ADJ	O	O	O
;	;	PUNCT	O	O	O
neiges	neige	ADV	O	O	O
,	,	PUNCT	O	O	O
tempêtes	tempête	NOUN	O	O	O
,	,	PUNCT	O	O	O
chemins	chemin	NOUN	O	O	O
impraticables	impraticable	ADJ	O	O	O
,	,	PUNCT	O	O	O
rochers	rocher	NOUN	O	O	O
,	,	PUNCT	O	O	O
glaciers	glacier	ADV	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	DET	O	O	O
arrête	arrête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
brave	brave	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
sobre	sobre	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
un	un	DET	O	O	O
faux	faux	ADJ	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
une	un	DET	O	O	O
réaction	réaction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
présente	présente	VERB	O	O	O
quelque	quelque	DET	O	O	O
rivière	rivière	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
fjörd	fjörd	NOUN	O	O	O
à	à	ADP	O	O	O
traverser	traverser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
présentera	présentera	ADJ	O	O	O
,	,	PUNCT	O	O	O
tu	taire	VERB	O	O	O
le	le	PRON	O	O	O
verras	verra	NOUN	O	O	O
sans	sans	ADP	O	O	O
hésiter	hésiter	VERB	O	O	O
se	se	PRON	O	O	O
jeter	jeter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
amphibie	amphibie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
gagner	gagner	VERB	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
opposé	opposer	ADJ	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ne	ne	ADV	O	O	O
le	le	DET	O	O	O
brusquons	brusquer	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
laissons	laisson	NOUN	O	O	O
-	-	PUNCT	O	O	O
le	le	PRON	O	O	O
agir	agir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
ferons	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
portant	porter	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
dix	dix	NUM	O	O	O
lieues	lieue	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PRON	O	O	O
Nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondis	répondi	NOUN	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
guide	guide	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
inquiète	inquiéter	VERB	O	O	O
guère	guère	ADV	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
marche	marche	VERB	O	O	O
sans	sans	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
apercevoir	apercevoir	VERB	O	O	O
;	;	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
se	se	PRON	O	O	O
remue	remue	VERB	O	O	O
si	si	SCONJ	O	O	O
peu	peu	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
doit	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
se	se	PRON	O	O	O
fatiguer	fatiguer	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
céderai	céder	VERB	O	O	O
ma	mon	DET	O	O	O
monture	monture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
crampes	crampe	NOUN	O	O	O
me	me	PRON	O	O	O
prendraient	prendre	ADV	O	O	O
bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
donnais	donner	VERB	O	O	O
pas	pas	ADV	O	O	O
quelque	quelque	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
vont	aller	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
songer	songer	VERB	O	O	O
aux	à	ADP	O	O	O
jambes	jambe	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
Cependant	cependant	ADV	O	O	O
nous	nous	PRON	O	O	O
avancions	avancer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
pas	pas	ADV	O	O	O
rapide	rapide	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
était	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
désert	désert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
ferme	ferme	ADJ	O	O	O
isolée	isolé	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
boër6	boër6	NOUN	O	O	O
solitaire	solitaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
morceaux	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
lave	lave	PROPN	O	O	O
,	,	PUNCT	O	O	O
apparaissait	apparaître	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
mendiant	mendiant	NOUN	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
chemin	chemin	NOUN	O	O	O
creux	creux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
huttes	hutte	ADJ	O	O	O
délabrées	délabrée	NOUN	O	O	O
avaient	avoir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
d'	de	ADP	O	O	O
implorer	implorer	VERB	O	O	O
la	le	DET	O	O	O
charité	charité	NOUN	O	O	O
des	de	ADP	O	O	O
passants	passant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
leur	son	PRON	O	O	O
eût	avoir	ADP	O	O	O
fait	faire	VERB	O	O	O
l'	le	DET	O	O	O
aumône	aumône	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
routes	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sentiers	sentier	ADJ	O	O	O
même	même	ADV	O	O	O
manquaient	manquer	VERB	O	O	O
absolument	absolument	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
végétation	végétation	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
lente	lente	PRON	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
fût	être	VERB	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
vite	vite	ADV	O	O	O
fait	faire	VERB	O	O	O
d'	de	ADP	O	O	O
effacer	effacer	VERB	O	O	O
le	le	DET	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
rares	rare	ADJ	O	O	O
voyageurs	voyageur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pourtant	pourtant	ADV	O	O	O
cette	ce	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
province	province	NOUN	O	O	O
,	,	PUNCT	O	O	O
située	situer	VERB	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
capitale	capitale	NOUN	O	O	O
,	,	PUNCT	O	O	O
comptait	compter	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
portions	portion	NOUN	O	O	O
habitées	habiter	VERB	O	O	O
et	et	CCONJ	O	O	O
cultivées	cultiver	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Islande	islande	PROPN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
étaient	être	AUX	O	O	O
alors	alors	ADV	O	O	O
les	le	DET	O	O	O
contrées	contrée	NOUN	O	O	O
plus	plus	ADV	O	O	O
désertes	désert	ADJ	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
désert	désert	NOUN	O	O	O
?	?	PUNCT	O	O	O

Un	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
mille	mille	NUM	O	O	O
franchi	franchir	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avions	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
rencontré	rencontrer	VERB	O	O	O
ni	ni	CCONJ	O	O	O
un	un	DET	O	O	O
fermier	fermier	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
chaumière	chaumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
un	un	DET	O	O	O
berger	berger	VERB	O	O	O
sauvage	sauvage	NOUN	O	O	O
paissant	paître	VERB	O	O	O
un	un	DET	O	O	O
troupeau	troupeau	NOUN	O	O	O
moins	moins	ADV	O	O	O
sauvage	sauvage	NOUN	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
quelques	quelque	DET	O	O	O
vaches	vache	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
moutons	mouton	NOUN	O	O	O
abandonnés	abandonner	VERB	O	O	O
à	à	ADP	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
seraient	être	AUX	O	O	O
donc	donc	ADV	O	O	O
les	le	DET	O	O	O
régions	région	NOUN	O	O	O
convulsionnées	convulsionner	VERB	O	O	O
,	,	PUNCT	O	O	O
bouleversées	bouleverser	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
éruptifs	éruptif	ADJ	O	O	O
,	,	PUNCT	O	O	O
nées	naître	VERB	O	O	O
des	de	ADP	O	O	O
explosions	explosion	NOUN	O	O	O
volcaniques	volcanique	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
commotions	commotion	NOUN	O	O	O
souterraines	souterrain	ADJ	O	O	O
?	?	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
destinés	destiner	VERB	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
connaître	connaître	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
consultant	consulter	VERB	O	O	O
la	le	DET	O	O	O
carte	carte	NOUN	O	O	O
d'	de	ADP	O	O	O
Olsen	olsen	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
évitait	éviter	VERB	O	O	O
en	en	ADP	O	O	O
longeant	longer	VERB	O	O	O
la	le	DET	O	O	O
sinueuse	sinueux	ADJ	O	O	O
lisière	lisière	NOUN	O	O	O
du	de	ADP	O	O	O
rivage	rivage	NOUN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
