prétexte	O
de	O
vérifier	O
la	O
solidité	O
des	O
cordes	O
d	O
'	O
amarrage	O
,	O
ils	O
se	O
portent	O
aux	O
quatre	O
amarres	O
,	O
les	O
coupent	O
à	O
un	O
signal	O
donné	O
,	O
et	O
profitent	O
de	O
la	O
confusion	O
produite	O
par	O
le	O
traînage	O
du	O
ballon	O
pour	O
remonter	O
dans	O
leur	O
voiture	O
et	O
disparaître	O
.	O

C	O
'	O
est	O
un	O
attentat	O
anarchiste	O
.	O

Malgré	O
les	O
grappes	O
des	O
soldats	O
qui	O
s	O
'	O
accrochent	O
à	O
ses	O
câbles	O
,	O
le	B-LOC
Patrie	I-LOC
N°	I-LOC
2	I-LOC
est	O
entraîné	O
par	O
un	O
vent	O
qui	O
croit	O
rapidement	O
,	O
et	O
quand	O
le	O
lâchez	O
-	O
tout	O
retentit	O
,	O
il	O
s	O
'	O
enfonce	O
,	O
la	O
nuit	O
venue	O
,	O
dans	O
les	O
profondeurs	O
du	O
ciel	O
.	O

Seule	O
dans	O
la	O
nacelle	O
avec	O
cet	O
officier	O
qu	O
'	O
elle	O
ne	O
connaissait	O
point	O
,	O
Christiane	B-PER
de	I-PER
Soignes	I-PER
s	O
'	O
abandonne	O
à	O
un	O
désespoir	O
qui	O
tourne	O
vite	O
à	O
l	O
'	O
affolement	O
.	O

Que	O
va	O
-	O
t	O
-	O
il	O
arriver	O
?	O

que	O
dira	O
-	O
t	O
-	O
on	O
si	O
jamais	O
elle	O
en	O
revient	O
?	O

quelle	O
atroce	O
inquiétude	O
au	O
château	O
!	O

Son	O
affolement	O
redouble	O
lorsque	O
le	O
lieutenant	O
lui	O
déclare	O
qu	O
'	O
il	O
n	O
'	O
est	O
pas	O
maître	O
de	O
l	O
'	O
aérostat	O
,	O
la	O
corde	O
de	O
commande	O
du	O
gouvernail	O
étant	O
immobilisée	O
quelque	O
part	O
à	O
l	O
'	O
extrémité	O
du	O
long	O
fuseau	O
de	O
soie	O
.	O

La	O
nuit	O
se	O
passe	O
dans	O
une	O
angoisse	O
inexprimable	O
et	O
quand	O
le	O
jour	O
arrive	O
Georges	B-PER
Durtal	I-PER
constate	O
avec	O
stupeur	O
que	O
le	B-LOC
Patrie	I-LOC
est	O
au	O
-	O
dessus	O
de	O
la	B-LOC
mer	I-LOC
du	I-LOC
Nord	I-LOC
et	O
file	O
droit	O
au	O
nord	O
à	O
la	O
vitesse	O
de	O
cent	O
kilomètres	O
à	O
l	O
'	O
heure	O
.	O

Il	O
tente	O
de	O
grimper	O
dans	O
les	O
cordages	O
pour	O
libérer	O
la	O
corde	O
qui	O
maîtrise	O
le	O
gouvernail	O
,	O
risque	O
de	O
tomber	O
,	O
recommence	O
sa	O
périlleuse	O
gymnastique	O
en	O
constatant	O
que	O
le	B-LOC
Patrie	I-LOC
va	O
se	O
perdre	O
dans	O
les	O
solitudes	O
de	O
l	B-LOC
'	I-LOC
Océan	I-LOC
glacial	I-LOC
et	O
finit	O
par	O
atteindre	O
le	O
gouvernail	O
,	O
après	O
une	O
série	O
d	O
'	O
efforts	O
audacieux	O
qui	O
arrachent	O
à	O
sa	O
compagne	O
des	O
cris	O
d	O
'	O
admiration	O
et	O
de	O
terreur	O
.	O

Le	O
jeune	O
homme	O
a	O
conquis	O
l	O
'	O
enthousiaste	O
jeune	O
fille	O
par	O
son	O
courage	O
tranquille	O
et	O
quand	O
,	O
maître	O
de	O
l	O
'	O
aérostat	O
,	O
il	O
le	O
dirige	O
vers	O
les	O
falaises	O
norvégiennes	O
qui	O
bordent	O
l	O
'	O
horizon	O
,	O
et	O
aborde	O
dans	O
un	O
fjord	O
aux	O
parois	O
abrutés	O
où	O
il	O
échappe	O
à	O
l	O
'	O
étreinte	O
du	O
vent	O
,	O
elle	O
est	O
sous	O
le	O
charme	O
,	O
sa	O
terreur	O
a	O
disparu	O
et	O
elle	O
compare	O
au	O
fond	O
d	O
'	O
elle	O
-	O
même	O
le	O
vaillant	O
que	O
le	O
hasard	O
a	O
mis	O
sur	O
sa	O
route	O
à	O
ces	O
oisifs	O
et	O
à	O
ces	O
snobs	O
qui	O
se	O
disputent	O
à	O
Andevannes	B-LOC
sa	O
main	O
et	O
sa	O
dot	O
.	O

Un	O
superbe	O
yacht	O
,	O
l	O
'	B-PER
Etoile	I-PER
polaire	I-PER
,	O
est	O
à	O
l	O
'	O
ancre	O
dans	O
le	O
fjord	O
voisin	O
du	B-LOC
cap	I-LOC
Nord	I-LOC
où	O
vient	O
d	O
'	O
aborder	O
le	B-LOC
Patrie	I-LOC
,	O
et	O
ses	O
matelots	O
aident	O
les	O
naufragés	O
de	O
l	O
'	O
air	O
à	O
atterrir	O
.	O

Ce	O
yacht	O
appartient	O
à	O
un	O
milliardaire	O
américain	O
,	O
Sir	B-PER
James	I-PER
Elliot	I-PER
,	O
qui	O
,	O
accompagné	O
de	O
sa	O
femme	O
et	O
du	B-PER
docteur	I-PER
Petersen	I-PER
,	O
tente	O
de	O
gagner	O
un	O
pari	O
d	O
'	O
un	O
million	O
de	O
dollars	O
engagé	O
avec	O
Sir	B-PER
Astorg	I-PER
,	O
roi	O
du	O
Cuivre	B-PER
.	O

Sir	B-PER
Elliot	I-PER
est	O
le	O
roi	O
de	O
l	O
'	O
automobile	O
et	O
il	O
a	O
parié	O
de	O
monter	O
plus	O
haut	O
vers	O
le	O
nord	O
que	O
le	B-PER
lieutenant	I-PER
Peary	I-PER
qui	O
a	O
atteint	O
87°6	O
.	O

Toutes	O
ses	O
tentatives	O
depuis	O
dix	O
-	O
huit	O
mois	O
pour	O
franchir	O
le	O
banquise	O
ont	O
échoué	O
;	O
il	O
n	O
'	O
a	O
plus	O
que	O
quatre	O
mois	O
devant	O
lui	O
pour	O
remplir	O
les	O
conditions	O
de	O
son	O
pari	O
et	O
il	O
en	O
désespère	O
presque	O
entièrement	O
,	O
lorsque	O
l	O
'	O
arrivée	O
du	O
Patrie	B-LOC
N°	I-LOC
2	I-LOC
lui	O
inspire	O
un	O
projet	O
bien	O
digne	O
d	O
'	O
une	O
cervelle	O
américaine	O
.	O

Pourquoi	O
le	B-PER
lieutenant	I-PER
Durtal	I-PER
ne	O
lui	O
louerait	O
-	O
il	O
pas	O
son	O
ballon	O
pour	O
une	O
semaine	O
?	O

il	O
ne	O
faut	O
que	O
30	O
heures	O
à	O
la	O
vitesse	O
normale	O
du	B-LOC
Patrie	I-LOC
,	O
75	O
kilomètres	O
à	O
l	O
'	O
heure	O
,	O
pour	O
atteindre	O
le	B-LOC
Pôle	I-LOC
,	O
soit	O
moins	O
de	O
huit	O
jours	O
pour	O
aller	O
et	O
revenir	O
.	O

Le	O
milliardaire	O
ne	O
regardera	O
pas	O
au	O
prix	O
.	O

L	O
'	O
officier	O
refuse	O
énergiquement	O
.	O

Il	O
est	O
responsable	O
de	O
cet	O
aérostat	O
vis	O
-	O
à	O
-	O
vis	O
de	O
ses	O
chefs	O
,	O
vis	O
-	O
à	O
-	O
vis	O
du	O
gouvernement	O
français	O
et	O
n	O
'	O
a	O
pas	O
le	O
droit	O
de	O
le	O
louer	O
;	O
il	O
doit	O
le	O
ramener	O
à	O
son	O
hangar	O
de	O
Verdun	B-LOC
.	O
«	O
Ne	O
comptez	O
pas	O
sur	O
moi	O
pour	O
cela	O
»	O
,	O
lui	O
notifie	O
alors	O
l	B-MISC
'	I-MISC
Américain	I-MISC
;	O
et	O
au	O
même	O
moment	O
on	O
apprend	O
que	O
Bob	B-PER
Midy	I-PER
,	O
un	O
nègre	O
aux	O
allures	O
de	O
singe	O
qui	O
court	O
partout	O
et	O
se	O
hisse	O
partout	O
,	O
a	O
occasionné	O
une	O
déperdition	O
d	O
'	O
hydrogène	O
en	O
faisant	O
jouer	O
la	O
soupape	O
du	O
dirigeable	O
pour	O
s	O
'	O
amuser	O
.	O

C	O
'	O
est	O
le	B-LOC
Patrie	I-LOC
cloué	O
sur	O
cette	O
grève	O
déserte	O
.	O

Et	O
la	O
discussion	O
entre	O
les	O
deux	O
hommes	O
tourne	O
à	O
l	O
'	O
aigre	O
.	O

Mais	O
l	B-MISC
'	I-MISC
Américain	I-MISC
,	O
qui	O
voit	O
à	O
quelle	O
nature	O
chevaleresque	O
il	O
a	O
affaire	O
,	O
s	O
'	O
excuse	O
d	O
'	O
avoir	O
voulu	O
peser	O
par	O
un	O
chantage	O
sur	O
la	O
détermination	O
du	O
jeune	O
officier	O
;	O
il	O
lui	O
fournira	O
l	O
'	O
hydrogène	O
perdu	O
,	O
l	O
'	O
aidera	O
au	O
rapatriement	O
de	O
l	O
'	O
aérostat	O
,	O
mais	O
une	O
dernière	O
fois	O
il	O
le	O
conjure	O
de	O
réfléchir	O
à	O
sa	O
proposition	O
:	O
le	B-LOC
pôle	I-LOC
Nord	I-LOC
est	O
accessible	O
en	O
ballon	O
:	O
le	B-PER
Patria	I-PER
peut	O
l	O
'	O
atteindre	O
,	O
et	O
il	O
convie	O
ses	O
hôtes	O
à	O
le	O
suivre	O
dans	O
la	O
cabine	O
voisine	O
.	O

Nous	O
entrons	O
ici	O
dans	O
le	O
vif	O
du	O
récit	O
.	O

C	O
'	O
était	O
le	O
carré	O
des	O
officiers	O
.	O

Des	O
instruments	O
,	O
des	O
publications	O
étaient	O
épars	O
sur	O
les	O
tables	O
et	O
une	O
vaste	O
bibliothèque	O
y	O
occupait	O
tout	O
un	O
panneau	O
.	O

En	O
face	O
d	O
'	O
elle	O
s	O
'	O
étalait	O
une	O
immense	O
carte	O
à	O
grande	O
échelle	O
des	O
régions	O
boréales	O
.	O

Deux	O
cercles	O
,	O
représentant	O
,	O
l	O
'	O
un	O
,	O
le	O
70°	O
,	O
l	O
'	O
autre	O
,	O
le	O
80°	O
degré	O
de	O
latitude	O
nord	O
,	O
y	O
étaient	O
tracés	O
en	O
rouge	O
,	O
et	O
entre	O
eux	O
s	O
'	O
étalaient	O
les	O
rivages	O
d	O
'	B-LOC
Asie	B-LOC
et	O
d	O
'	O
Amérique	B-LOC
,	O
le	B-LOC
Groenland	I-LOC
,	O
le	B-LOC
Spitzberg	I-LOC
,	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
,	O
la	B-LOC
Terre	I-LOC
de	I-LOC
François	I-LOC
-	I-LOC
Joseph	I-LOC
et	O
les	B-LOC
îles	I-LOC
de	I-LOC
la	I-LOC
Nouvelle	I-LOC
-	I-LOC
Sibérie	I-LOC
.	O

Du	O
80°	O
au	O
90°	O
degré	O
,	O
les	O
latitudes	O
étaient	O
figurées	O
par	O
des	O
cercles	O
moins	O
épais	O
,	O
tracés	O
de	O
degré	O
en	O
degré	O
et	O
entourant	O
le	O
point	O
fatidique	O
:	O
NORTH	O
-	O
POLE	O
dont	O
l	O
'	O
inscription	O
attirait	O
invinciblement	O
le	O
regard	O
,	O
car	O
,	O
autour	O
de	O
lui	O
,	O
dans	O
les	O
parties	O
restées	O
blanches	O
,	O
jusqu	O
'	O
au	O
87°	O
degré	O
,	O
c	O
'	O
était	O
l	O
'	O
inconnu	O
...	O

Les	O
itinéraires	O
de	O
ceux	O
qui	O
avaient	O
tenté	O
de	O
franchir	O
la	O
barrière	O
glacée	O
étaient	O
marqués	O
par	O
des	O
lignes	O
pointillées	O
de	O
différentes	O
formes	O
,	O
et	O
c	O
'	O
était	O
un	O
enchevêtrement	O
de	O
tracés	O
et	O
d	O
'	O
inscriptions	O
rappelant	O
des	O
noms	O
et	O
des	O
dates	O
,	O
précisant	O
les	O
latitudes	O
atteintes	O
et	O
montrant	O
,	O
mieux	O
que	O
de	O
longs	O
discours	O
,	O
la	O
persistance	O
de	O
l	O
'	O
idée	O
poursuivie	O
par	O
tant	O
d	O
'	O
explorateurs	O
,	O
depuis	O
350	O
ans	O
.	O

—	O
Tenez	O
,	O
lisez	O
tous	O
ces	O
noms	O
,	O
fit	O
le	O
milliardaire	O
,	O
noms	O
de	O
héros	O
que	O
je	O
mets	O
au	O
-	O
dessus	O
des	O
plus	O
fameux	O
conquérants	O
...	O
ou	O
plutôt	O
laissez	O
-	O
moi	O
vous	O
les	O
énumérer	O
,	O
je	O
vous	O
dirai	O
pourquoi	O
tout	O
à	O
l	O
'	O
heure	O
.	O

Et	O
vous	O
,	O
mademoiselle	O
,	O
accordez	O
-	O
moi	O
toute	O
votre	O
indulgence	O
pour	O
cette	O
leçon	O
de	O
géographie	O
...	O

Songez	O
que	O
,	O
depuis	O
quinze	O
mois	O
,	O
mon	O
cerveau	O
est	O
imprégné	O
de	O
tout	O
cela	O
,	O
mes	O
nerfs	O
tendus	O
vers	O
ce	O
point	O
,	O
ma	O
volonté	O
concentrée	O
là	O
...	O

—	O
Dites	O
,	O
monsieur	O
,	O
fit	O
la	O
jeune	O
fille	O
d	O
'	O
une	O
voix	O
grave	O
.	O

Vous	O
n	O
'	O
imaginez	O
pas	O
,	O
au	O
contraire	O
,	O
combien	O
je	O
vous	O
comprends	O
.	O

—	O
Le	O
premier	O
en	O
date	O
,	O
commença	O
le	O
milliardaire	O
,	O
c	O
'	O
est	O
Willoughby	B-PER
,	O
à	O
qui	O
la	B-ORG
Compagnie	I-ORG
moscovite	I-ORG
des	I-ORG
marchands	I-ORG
de	I-ORG
Londres	I-ORG
avait	O
confié	O
trois	O
vaisseaux	O
;	O
il	O
découvrit	O
la	B-LOC
Nouvelle	I-LOC
-	O
Zemble	B-LOC
en	O
1553	O
:	O
premier	O
pionnier	O
du	O
passage	O
nord	O
-	O
est	O
,	O
il	O
mourut	O
de	O
froid	O
sur	O
la	O
côte	O
laponne	O
avec	O
tout	O
son	O
équipage	O
.	O

Et	O
comme	O
il	O
avait	O
ouvert	O
la	O
route	O
,	O
les	O
explorations	O
se	O
multiplient	O
:	O
c	O
'	O
est	O
Piet	B-PER
et	O
Jackmann	B-PER
qui	O
,	O
au	O
seizième	O
siècle	O
,	O
atteignent	O
la	B-LOC
mer	I-LOC
de	I-LOC
Kara	I-LOC
;	O

John	B-PER
Davis	I-PER
qui	O
explore	O
le	B-LOC
Groenland	I-LOC
jusqu	O
'	O
au	O
72°	O
degré	O
;	O

Hudson	B-PER
,	O
qui	O
monte	O
au	O
80°	O
degré	O
et	O
meurt	O
,	O
trahi	O
par	O
son	O
équipage	O
,	O
sur	O
un	O
bateau	O
entr	O
'	O
ouvert	O
;	O

William	B-PER
Baffin	I-PER
qui	O
,	O
en	O
1616	O
,	O
sur	O
un	O
bâtiment	O
de	O
38	O
tonnes	O
,	O
le	B-LOC
Dis	O
-	O
covery	O
,	O
parcourt	O
dans	O
tous	O
les	O
sens	O
la	O
mer	O
à	O
laquelle	O
il	O
donne	O
son	O
nom	O
;	O

William	B-PER
Barentz	I-PER
enfin	O
,	O
qui	O
vient	O
du	B-LOC
Texel	I-LOC
,	O
découvre	O
le	B-LOC
Spitzberg	I-LOC
et	O
y	O
meurt	O
.	O
«	O
Deux	O
cent	O
trente	O
ans	O
s	O
'	O
écoulent	O
ensuite	O
sans	O
une	O
exploration	O
marquante	O
,	O
fit	O
l	B-MISC
'	I-MISC
Américain	I-MISC
après	O
un	O
silence	O
.	O

Il	O
semble	O
que	O
l	O
'	O
homme	O
ait	O
renoncé	O
à	O
franchir	O
ces	O
seuils	O
glacés	O
.	O
«	O
Mais	O
au	O
dix	O
-	O
neuvième	O
siècle	O
,	O
la	O
fièvre	O
des	O
découvertes	O
boréales	O
reprend	O
de	O
plus	O
belle	O
.	O

En	O
1827	O
,	O
Parry	B-PER
se	O
lance	O
à	O
nouveau	O
à	O
la	O
conquête	O
du	B-LOC
Pôle	I-LOC
.	O

Il	O
cherche	O
à	O
l	O
'	O
atteindre	O
sur	O
des	O
barques	O
montées	O
sur	O
roues	O
et	O
traînées	O
par	O
des	O
chiens	O
;	O
il	O
atteint	O
la	O
latitude	O
82°	O
45′	O
sur	O
un	O
glaçon	O
flottant	O
;	O
en	O
1831	O
,	O
James	B-PER
Ross	I-PER
découvre	O
en	O
Boothie	B-LOC
,	O
par	O
75°	O
de	O
latitude	O
,	O
le	B-LOC
Pôle	I-LOC
Magnétique	I-LOC
;	O
puis	O
c	O
'	O
est	O
Franklin	B-PER
qui	O
meurt	O
en	O
trouvant	O
le	O
passage	O
nord	O
-	O
ouest	O
;	O

Hall	B-PER
,	O
dont	O
le	O
vaisseau	O
,	O
par	O
le	B-LOC
détroit	I-LOC
de	I-LOC
Smith	I-LOC
,	O
atteint	O
82°	O
16′	O
;	O

Markham	B-PER
,	O
Lookwood	B-PER
,	O
Payer	B-PER
,	O
qui	O
dépassent	O
le	O
83°	O
degré	O
;	O

Wrangell	B-PER
,	O
qui	O
croit	O
avoir	O
vu	O
,	O
au	O
delà	O
de	O
la	O
terre	O
qui	O
porte	O
son	O
nom	O
,	O
la	O
fameuse	O
Polynia	B-PER
ou	O
mer	O
libre	O
,	O
chantée	O
dans	O
les	O
légendes	O
des	O
baleiniers	O
scandinaves	O
;	O

Cook	B-PER
,	O
Moore	B-PER
,	O
Collinson	B-PER
,	O
Mac	B-PER
Clure	I-PER
et	O
le	B-LOC
grand	I-LOC
Nordenskjold	I-LOC
.	O
«	O
Et	O
pour	O
compléter	O
le	O
martyrologue	O
de	O
ceux	O
qui	O
,	O
après	O
leur	O
mort	O
,	O
servirent	O
encore	O
la	O
science	O
,	O
c	O
'	O
est	O
de	B-PER
Long	B-LOC
,	O
dont	O
le	O
vaisseau	O
la	B-PER
Jeannette	I-PER
sombre	O
près	O
des	B-LOC
îles	I-LOC
de	I-LOC
la	I-LOC
Nouvelle	I-LOC
-	I-LOC
Sibérie	I-LOC
et	O
envoie	O
,	O
trois	O
ans	O
après	O
,	O
des	O
débris	O
de	O
sa	O
carcasse	O
sur	O
les	B-LOC
côtes	I-LOC
du	I-LOC
Groenland	I-LOC
,	O
donnant	O
ainsi	O
l	O
'	O
idée	O
à	O
l	B-PER
'	I-PER
immortel	I-PER
Nansen	B-PER
de	O
se	O
confier	O
à	O
la	O
banquise	O
dérivante	O
pour	O
atteindre	O
le	B-LOC
Pôle	I-LOC
.	O
«	O
C	O
'	O
est	O
Nansen	B-PER
enfin	O
,	O
—	O
et	O
celui	O
-	O
là	O
,	O
je	O
le	O
salue	O
bien	O
bas	O
,	O

—	O
Nansen	B-PER
,	O
le	B-MISC
Suédois	I-MISC
,	O
qui	O
abandonnant	O
son	O
navire	O
,	O
dont	O
la	O
dérive	O
ne	O
passe	O
pas	O
assez	O
haut	O
,	O
se	O
lance	O
,	O
avec	O
un	O
seul	O
compagnon	O
et	O
quelques	O
chiens	O
,	O
sur	O
les	O
champs	O
glacés	O
,	O
d	O
'	O
où	O
il	O
est	O
obligé	O
de	O
revenir	O
à	O
la	B-LOC
Terre	I-LOC
François	I-LOC
-	I-LOC
Joseph	I-LOC
,	O
ayant	O
atteint	O
86°	O
13	O
'	O
.	O
«	O
C	O
'	O
est	O
Cagni	B-PER
,	O
le	O
second	O
du	B-PER
duc	I-PER
des	I-PER
Abruzzes	I-PER
,	O
qui	O
,	O
de	O
la	B-LOC
baie	I-LOC
de	I-LOC
Teplitz	I-LOC
,	O
où	O
hivernait	O
en	O
1900	O
la	O
Stella	B-PER
Polare	I-PER
,	O
sur	O
la	O
côte	O
orientale	O
de	O
l	B-LOC
'	I-LOC
île	I-LOC
du	I-LOC
Prince	I-LOC
-	I-LOC
Rodolphe	I-LOC
,	O
exécute	O
une	O
marche	O
audacieuse	O
le	O
conduisant	O
à	O
86°	O
34	O
'	O
,	O
soit	O
vingt	O
minutes	O
plus	O
haut	O
que	O
Nansen	B-PER
.	O
«	O
Et	O
,	O
plus	O
à	O
l	O
'	O
ouest	O
encore	O
,	O
c	O
'	O
est	O
enfin	O
notre	O
compatriote	O
Peary	B-PER
—	O
car	O
c	O
'	O
est	O
un	B-MISC
Américain	I-MISC
qui	O
détient	O
ce	O
record	O
—	O
c	O
'	O
est	O
Peary	B-PER
,	O
dont	O
le	O
navire	O
le	B-PER
Roosevelt	I-PER
avait	O
pris	O
ses	O
quartiers	O
d	O
'	O
hiver	O
sur	O
la	B-LOC
Terre	I-LOC
de	I-LOC
Grant	I-LOC
,	O
qui	O
parvient	O
,	O
le	O
21	O
avril	O
1906	O
,	O
jusqu	O
'	O
au	O
87°	O
6	O
'	O
,	O
c	O
'	O
està	O
-	O
dire	O
à	O
220	O
kilomètres	O
du	B-LOC
Pôle	I-LOC
!	O
«	O
Eh	O
bien	O
!	O

monsieur	O
le	O
lieutenant	O
,	O
si	O
je	O
vous	O
ai	O
fait	O
cette	O
nomenclature	O
,	O
peut	O
-	O
être	O
aride	O
et	O
à	O
coup	O
sûr	O
trop	O
longue	O
,	O
devinez	O
-	O
vous	O
pourquoi	O
?	O
«	O
Comment	O
sonnent	O
à	O
vos	O
oreilles	O
tous	O
ces	O
noms	O
que	O
j	O
'	O
ai	O
passés	O
en	O
revue	O
?	O

Ils	O
sonnent	O
comme	O
des	O
noms	O
étrangers	O
,	O
n	O
'	O
est	O
-	O
il	O
pas	O
vrai	O
?	O
«	O

Parmi	O
tous	O
ces	O
explorateurs	O
,	O
il	O
n	O
'	O
y	O
a	O
que	O
des	B-MISC
Anglais	I-MISC
,	O
des	B-MISC
Américains	I-MISC
,	O
des	B-MISC
Hollandais	I-MISC
,	O
des	B-MISC
Suédois	I-MISC
,	O
des	B-MISC
Norvégiens	I-MISC
,	O
des	B-MISC
Russes	I-MISC
et	O
même	O
des	B-MISC
Italiens	I-MISC
...	O

Pas	O
un	O
nom	O
français	O
...	O
pas	O
un	O
,	O
entendez	O
-	O
vous	O
?	O

Ne	O
voulez	O
-	O
vous	O
pas	O
en	O
mettre	O
un	O
?	O
«	O
Le	O
vôtre	O
!	O
»	O

Le	O
milliardaire	O
se	O
tut	O
.	O

Il	O
avait	O
parlé	O
avec	O
une	O
chaleur	O
entraînante	O
et	O
on	O
sentait	O
que	O
cette	O
question	O
lui	O
tenait	O
à	O
coeur	O
par	O
-	O
dessus	O
toutes	O
les	O
autres	O
et	O
qu	O
'	O
il	O
donnerait	O
ses	O
millions	O
pour	O
voir	O
son	O
nom	O
à	O
lui	O
gravé	O
à	O
côté	O
de	O
celui	O
d	O
'	O
un	B-PER
Peary	I-PER
ou	O
d	O
'	O
un	B-PER
Nansen	I-PER
.	O

Silencieux	O
,	O
Georges	B-PER
Durtal	I-PER
regardait	O
le	O
point	O
sur	O
lequel	O
sir	B-PER
James	I-PER
Elliot	I-PER
venait	O
de	O
poser	O
le	O
doigt	O
.	O

Lui	O
aussi	O
se	O
sentait	O
transporté	O
vers	O
un	O
idéal	O
nouveau	O
.	O

Il	O
ne	O
disait	O
plus	O
:	O
«	O
C	O
'	O
est	O
fou	O
»	O
,	O
il	O
ne	O
disait	O
pas	O
non	O
plus	O
:	O
«	O
c	O
'	O
est	O
impossible	O
!	O
»	O
,	O
car	O
il	O
connaissait	O
son	O
dirigeable	O
et	O
ce	O
qu	O
'	O
il	O
en	O
pouvait	O
attendre	O
.	O
«	O
Il	O
se	O
répétait	O
:	O
«	O
Trente	O
heures	O
!	O
«	O
Il	O
suffit	O
de	O
trente	O
heures	O
pour	O
atteindre	O
ce	O
point	O
mystérieux	O
vers	O
lequel	O
ont	O
convergé	O
tant	O
d	O
'	O
héroïsmes	O
et	O
de	O
sacrifices	O
.	O
«	O
Un	O
oui	O
,	O
et	O
trente	O
heures	O
après	O
,	O
c	O
'	O
est	O
un	O
nom	O
français	O
qui	O
s	O
'	O
inscrira	O
ici	O
,	O
triomphalement	O
,	O
en	O
tête	O
de	O
tous	O
ces	O
noms	O
...	O
«	O
Pour	O
ne	O
pas	O
répondre	O
ce	O
«	O
oui	O
»	O
aux	O
pressantes	O
instances	O
de	O
sir	B-PER
Elliot	I-PER
,	O
il	O
avait	O
besoin	O
de	O
se	O
répéter	O
,	O
comme	O
un	O
leitmotiv	O
:	O
«	O
Je	O
n	O
'	O
ai	O
pas	O
le	O
droit	O
de	O
disposer	O
du	O
Patrie	B-ORG
,	O
je	O
n	O
'	O
ai	O
pas	O
le	O
droit	O
de	O
risquer	O
sa	O
perte	O
dans	O
une	O
expédition	O
que	O
l	B-ORG
'	I-ORG
État	I-ORG
français	I-ORG
n	O
'	O
aurait	O
jamais	O
songé	O
à	O
me	O
confier	O
.	O
»	O

Et	O
,	O
partagé	O
entre	O
toutes	O
ces	O
pensées	O
contradictoires	O
,	O
il	O
ne	O
répondait	O
