dedans	O
?	O
Première	O
huître	O
.	O
—	O
Ça	O
serait	O
original	O
.	O
Deuxième	O
huître	O
.	O
—	O
Pas	O
sûr	O
!	O
.	O
Première	O
huître	O
.	O
—	O
Ah	O
!	O
ah	O
!	O
messieurs	O
les	B-MISC
Parisiens	I-MISC
,	O
vous	O
faisiez	O
de	O
notre	O
nom	O
un	O
terme	O
de	O
mépris	O
.	O
A	O
notre	O
tour	O
de	O
prendre	O
notre	O
revanche	O
.	O
Pas	O
si	O
huîtres	O
que	O
vous	O
voudriez	O
l'être	O
aujourd'hui	O
!	O
Deuxième	O
huître	O
.	O
—	O
C'est	O
drôle	O
,	O
j'ai	O
envie	O
de	O
bâiller	O
depuis	O
que	O
je	O
suis	O
devant	O
ce	O
monument	O
.	O
Première	O
huître	O
.	O
—	O
Passons	O
au	O
large	O
,	O
ce	O
n'est	O
pas	O
la	O
place	O
qui	O
nous	O
manque	O
.	O
Une	O
sole	O
(	O
égarée	O
dans	O
la	O
cuisine	O
d'un	O
restaurant	O
du	B-LOC
boulevard	O
du	O
crime	O
,	O
et	O
apercevant	O
une	O
collègue	O
)	O
.	O
—	O
Ciel	O
!	O
ma	O
fille	O
!	O
Ma	O
progéniture	O
qu'un	O
coup	O
de	O
filet	O
m	O
'	O
a	O
ravie	O
l'autre	O
jour	O
!	O
...	O
Enfant	O
,	O
reconnais	O
-	O
tu	O
ta	O
mère	O
!	O
...	O
Pas	O
de	O
réponses	O
!	O
...	O
Morte	O
!	O
morte	O
!	O
Ils	O
m'ont	O
tué	O
mon	O
enfant	O
!	O
...	O
Un	O
turbot	O
(	O
en	O
entendant	O
ces	O
exclamations	O
)	O
.	O
—	O
Eh	O
!	O
là	O
bas	O
!	O
...	O
quand	O
tu	O
auras	O
fini	O
ta	O
tirade	O
...	O
c'est	O
le	O
voisinage	O
des	O
ex	O
-	O
théâtres	O
qui	O
te	O
porte	O
à	O
la	O
déclamation	O
?	O
Un	O
homard	O
(	O
arrêté	O
par	O
la	O
pointe	O
d'un	O
paratonnerre	O
)	O
.	O
—	O
Au	O
secours	O
!	O
A	O
l'aide	O
!	O
Au	O
secours	O
!	O
Une	O
baleine	O
(	O
qui	O
vient	O
d'entrer	O
dans	O
le	B-LOC
Panthéon	I-LOC
)	O
.	O
—	O
Les	O
voilà	O
donc	O
ces	O
monuments	O
dont	O
les	O
hommes	O
étaient	O
si	O
fiers	O
!	O
jolie	O
carcasse	O
!	O
Pour	O
pouvoir	O
me	O
retourner	O
,	O
il	O
faudrait	O
défoncer	O
une	O
fenêtre	O
avec	O
ma	O
queue	O
.	O
A	O
ce	O
moment	O
un	O
vaisseau	O
démâté	O
entre	O
à	O
grande	O
vitesse	O
sur	O
ce	O
qui	O
fut	O
la	B-LOC
place	I-LOC
de	I-LOC
l'Hôtel	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Ville	I-LOC
.	O
Le	O
dernier	O
des	B-MISC
Prudhommes	I-MISC
(	O
réfugié	O
sur	O
le	O
sommet	O
de	O
la	B-LOC
tour	I-LOC
Saint	I-LOC
-	I-LOC
Jacques	I-LOC
)	O
.	O
—	O
Un	O
vaisseau	O
!	O
...	O
Paris	B-LOC
port	O
de	O
mer	O
...	O
Tous	O
mes	O
voeux	O
sont	O
exaucés	O
et	O
je	O
puis	O
mourir	O
!	O
Le	O
tumulte	O
incessamment	O
accru	O
couvre	O
sa	O
voix	O
,	O
les	O
-	O
vagues	O
montent	O
toujours	O
!	O
APRÈS	O
Trois	O
mille	O
ans	O
se	O
sont	O
écoulés	O
.	O
Les	O
eaux	O
ont	O
quitté	O
l'emplacement	O
occupé	O
naguère	O
par	O
Paris	B-LOC
en	O
y	O
déposant	O
une	O
couche	O
calcaire	O
de	O
plusieurs	O
mètres	O
d'épaisseur	O
.	O
Une	O
nouvelle	O
ville	O
s'est	O
élevée	O
,	O
peuplée	O
de	O
nouveaux	O
hommes	O
.	O
Ces	O
nouveaux	O
hommes	O
,	O
doués	O
de	O
nouveaux	O
travers	O
,	O
ont	O
fondé	O
une	O
nouvelle	O
académie	O
des	O
sciences	O
où	O
de	O
nouvelles	O
délibérations	O
n'amènent	O
souvent	O
rien	O
de	O
nouveau	O
.	O
Ce	O
jour	O
-	O
là	O
,	O
cependant	O
,	O
l'ordre	O
du	O
jour	O
promet	O
un	O
curieux	O
rapport	O
d'un	O
géologue	O
sur	O
les	O
débris	O
par	O
lui	O
découverts	O
du	O
monde	O
antédiluvien	O
.	O
Les	O
tribunes	O
sont	O
occupées	O
par	O
une	O
foule	O
élégante	O
.	O
Les	O
journalistes	O
sont	O
à	O
leur	O
poste	O
.	O
A	O
deux	O
heures	O
et	O
demie	O
le	O
géologue	O
fameux	O
monte	O
à	O
la	O
tribune	O
au	O
milieu	O
du	O
plus	O
profond	O
silence	O
,	O
déroule	O
un	O
manuscrit	O
et	O
commence	O
à	O
lire	O
:	O
Messieurs	O
,	O
La	O
science	O
,	O
cette	O
infatigable	O
chercheuse	O
,	O
dote	O
chaque	O
jour	O
d'un	O
bienfait	O
nouveau	O
l'humanité	O
,	O
encore	O
dans	O
son	O
enfance	O
.	O
Car	O
,	O
messieurs	O
,	O
trois	O
mille	O
ans	O
seulement	O
se	O
sont	O
écoulés	O
depuis	O
qu'un	O
déluge	O
a	O
détruit	O
une	O
création	O
antérieure	O
et	O
inférieure	O
à	O
la	O
nôtre	O
.	O
C'est	O
précisément	O
de	O
ce	O
déluge	O
et	O
de	O
cette	O
création	O
que	O
je	O
viens	O
vous	O
entretenir	O
.	O
(	O
Mouvement	O
d'attention	O
.	O
)	O
La	O
terre	O
,	O
avant	O
le	O
déluge	O
,	O
était	O
-	O
elle	O
ou	O
non	O
habitée	O
par	O
des	O
hommes	O
?	O
Telle	O
est	O
la	O
grave	O
question	O
qui	O
,	O
tout	O
d'abord	O
,	O
se	O
présente	O
au	O
savant	O
.	O
Un	O
de	O
mes	O
confrères	O
dit	O
:	O
oui	O
!	O
un	O
autre	O
dit	O
:	O
Non	O
!	O
moi	O
je	O
ne	O
dis	O
ni	O
oui	O
ni	O
non	O
.	O
(	O
Violentes	O
marques	O
d'approbation	O
.	O
)	O
Mais	O
de	O
mes	O
fouilles	O
,	O
messieurs	O
,	O
j'ai	O
retiré	O
une	O
certitude	O
:	O
c'est	O
que	O
la	O
terre	O
était	O
,	O
avant	O
nous	O
,	O
couverte	O
par	O
une	O
création	O
gigantesque	O
,	O
et	O
je	O
le	O
prouve	O
.	O
En	O
creusant	O
le	O
sol	O
en	O
tous	O
sens	O
,	O
j'ai	O
découvert	O
quatre	O
débris	O
fossiles	O
de	O
la	O
plus	O
haute	O
importance	O
.	O
Mais	O
le	O
difficile	O
n'était	O
pas	O
de	O
les	O
trouver	O
.	O
Il	O
fallait	O
en	O
reconnaître	O
la	O
nature	O
,	O
et	O
,	O
permettez	O
-	O
moi	O
l'expression	O
,	O
voler	O
à	O
la	O
destruction	O
le	O
secret	O
du	O
passé	O
.	O
Je	O
l'ai	O
fait	O
!	O
(	O
Bravos	O
unanimes	O
.	O
)	O
Le	O
premier	O
débris	O
par	O
moi	O
découvert	O
(	O
1	O
)	O
est	O
un	O
squelette	O
parfaitement	O
conservé	O
.	O
Sa	O
forme	O
représente	O
une	O
sphère	O
tronquée	O
,	O
les	O
ossements	O
y	O
sont	O
disposés	O
en	O
carré	O
,	O
et	O
,	O
chose	O
bizarre	O
,	O
l'action	O
du	O
temps	O
les	O
a	O
métallisés	O
.	O
Ce	O
squelette	O
doit	O
être	O
celui	O
d'un	O
animal	O
ayant	O
pour	O
la	O
structure	O
quelque	O
rapport	O
avec	O
les	O
jouets	O
connus	O
de	O
nos	O
enfants	O
sous	O
le	O
nom	O
de	O
poussahs	O
.	O
Cet	O
animal	O
,	O
aujourd'hui	O
disparu	O
,	O
devait	O
être	O
acéphale	O
,	O
marcher	O
en	O
rampant	O
et	O
vivre	O
de	O
végétaux	O
.	O
(	O
1	O
)	O
Un	O
jupon	O
carcasse	O
en	O
acier.—	O
Note	O
de	O
l'auteur	O
.	O
Le	O
second	O
débris	O
(	O
1	O
)	O
est	O
un	O
crâne	O
qui	O
,	O
par	O
sa	O
forme	O
rétrécie	O
,	O
doit	O
évidemment	O
avoir	O
appartenu	O
à	O
une	O
espèce	O
colossale	O
d'oiseaux	O
de	O
la	O
famille	O
de	O
nos	O
serins	O
domestiques	O
.	O
Le	O
troisième	O
débris	O
(	O
2	O
)	O
,	O
l'un	O
des	O
plus	O
curieux	O
,	O
est	O
d'une	O
longueur	O
de	O
près	O
de	O
cent	O
pieds	O
et	O
pétrifié	O
complétement	O
.	O
Ce	O
débris	O
,	O
j'en	O
ai	O
acquis	O
la	O
conviction	O
,	O
fut	O
l'épine	O
dorsale	O
d'un	O
poisson	O
gigantesque	O
échoué	O
pendant	O
le	O
déluge	O
dans	O
ces	O
parages	O
.	O
A	O
en	O
juger	O
par	O
l'étendue	O
de	O
cette	O
arête	O
,	O
—	O
encore	O
est	O
-	O
elle	O
cassée	O
à	O
son	O
extrémité	O
,	O
—	O
le	O
monstre	O
qu'elle	O
ornait	O
était	O
le	O
roi	O
des	O
mers	O
antédiluviennes	O
et	O
appartenait	O
à	O
l'espèce	O
dont	O
la	O
baleine	O
est	O
pour	O
nous	O
un	O
diminutif	O
.	O
Quant	O
au	O
quatrième	O
débris	O
(	O
3	O
)	O
nous	O
l'avons	O
retrouvé	O
en	O
assez	O
grande	O
quantité	O
.	O
Partout	O
il	O
affecte	O
la	O
même	O
.	O
forme	O
,	O
la	O
même	O
platitude	O
et	O
la	O
même	O
dureté	O
.	O
Cette	O
dureté	O
étant	O
telle	O
qu'il	O
a	O
résisté	O
à	O
tous	O
les	O
efforts	O
faits	O
pour	O
en	O
casser	O
des	O
fragments	O
à	O
coups	O
de	O
marteaux	O
,	O
il	O
sera	O
l'objet	O
d'un	O
rapport	O
spécial	O
.	O
Mais	O
,	O
dès	O
à	O
présent	O
,	O
trois	O
faits	O
capitaux	O
sont	O
acquis	O
à	O
la	O
science	O
,	O
à	O
savoir	O
:	O
l'existence	O
de	O
reptiles	O
,	O
d'oiseaux	O
et	O
de	O
poissons	O
énormes	O
avant	O
le	O
dernier	O
déluge	O
.	O
Heureux	O
d'avoir	O
concouru	O
pour	O
ma	O
faible	O
part	O
à	O
ce	O
progrès	O
rétrospectif	O
,	O
je	O
laisse	O
à	O
l'Académie	B-ORG
l'honneur	O
d'être	O
la	O
marraine	O
de	O
mes	O
découvertes	O
et	O
de	O
donner	O
un	O
nom	O
à	O
chacune	O
des	O
races	O
que	O
j'ai	O
,	O
à	O
force	O
de	O
patience	O
,	O
pu	O
ressusciter	O
.	O
Cette	O
lecture	O
est	O
suivie	O
d'une	O
salve	O
d'applaudissements	O
frénétiques	O
.	O
Tous	O
les	O
journaux	O
sont	O
remplis	O
durant	O
un	O
mois	O
de	O
détails	O
et	O
de	O
louanges	O
sur	O
les	O
merveilleuses	O
découvertes	O
.	O
Une	O
pension	O
viagère	O
de	O
deux	O
mille	O
francs	O
est	O
accordée	O
par	O
l'Académie	B-ORG
à	O
l'auteur	O
en	O
signe	O
de	O
reconnaissance	O
.	O
MORALE	O
Dans	O
tous	O
les	O
déluges	O
et	O
tous	O
les	O
cataclysmes	O
une	O
seule	O
chose	O
surnagera	O
toujours	O
sans	O
le	O
secours	O
d'aucune	O
Arche	B-PER
de	I-PER
Noé	I-PER
,	O
et	O
cette	O
chose	O
,	O
c'est	O
le	O
ridicule	O
.	O
