.	O

«	O
Asseyez	O
-	O
vous	O
!	O
»	O
dit	O
-	O
il	O
.	O

Puis	O
,	O
prenant	O
place	O
lui	O
-	O
même	O
devant	O
la	O
vaste	O
table	O
d'acajou	O
massif	O
sur	O
laquelle	O
s'étendait	O
une	O
carte	O
d'état	O
-	O
major	O
,	O
il	O
commença	O
d'une	O
voix	O
brève	O
:	O
«	O
C'est	O
aujourd'hui	O
le	O
15	O
juin	O
.	O

Il	O
faut	O
que	O
,	O
dans	O
un	O
mois	O
,	O
nous	O
attaquions	O
la	B-LOC
France	I-LOC
.	O

Notre	O
peuple	O
souhaite	O
ardemment	O
la	O
revanche	O
.	O

Je	O
n'ai	O
rien	O
négligé	O
pour	O
qu'elle	O
puisse	O
être	O
éclatante	O
.	O

Je	O
suppose	O
que	O
l'armée	O
est	O
prête	O
,	O
général	O
?	O

—	O
Demain	O
,	O
articula	O
nettement	O
le	O
chef	O
de	O
l'état	O
-	O
major	O
,	O
sous	O
le	O
simple	O
prétexte	O
de	O
grandes	O
manoeuvres	O
,	O
je	O
peux	O
amener	O
cinq	O
cent	O
mille	O
hommes	O
aux	O
frontières	O
.	O

»	O

Le	O
chancelier	O
réfléchit	O
un	O
instant	O
:	O
«	O
Cinq	O
cent	O
mille	O
hommes	O
?	O

Oui	O
,	O
à	O
la	O
condition	O
d	O
'	O
y	O
comprendre	O
,	O
sans	O
l'annonce	O
,	O
Photo	O
-	O
l'um	O
Pathé	B-LOC
-	O
Natan	B-LOC
.	O

la	B-LOC
Reichswehr	I-LOC
et	O
la	O
police	O
encasernée	O
.	O

«	O
L'essentiel	O
est	O
de	O
ne	O
pas	O
disperser	O
nos	O
forces	O
.	O

Le	O
coup	O
que	O
nous	O
devons	O
tenter	O
doit	O
être	O
décisif	O
,	O
et	O
porter	O
sur	O
un	O
seul	O
point	O
:	O
la	B-LOC
France	I-LOC
.	O

C'est	O
en	O
vérité	O
la	O
seule	O
ennemie	O
redoutable	O
.	O

Une	O
fois	O
la	B-LOC
France	I-LOC
vaincue	O
,	O
les	O
autres	O
peuples	O
ne	O
pèseront	O
pas	O
lourd	O
dans	O
la	O
balance	O
.	O

Aussi	O
,	O
toutes	O
nos	O
forces	O
doivent	O
-	O
elles	O
être	O
massées	O
sur	O
le	B-LOC
Rhin	I-LOC
.	O

«	O
A	O
ce	O
moment	O
,	O
nos	O
agents	O
d'Alsace	B-LOC
-	B-LOC
Lorraine	B-LOC
recevront	O
les	O
ordres	O
pour	O
faire	O
naître	O
quelques	O
-	O
uns	O
de	O
ces	O
incidents	O
de	O
frontière	O
qu'un	O
peu	O
de	O
bonne	O
volonté	O
suffit	O
à	O
transformer	O
en	O
excellentes	O
raisons	O
d'attaque	O
.	O

—	O
Sans	O
doute	O
!	O

répliqua	O
le	O
chef	O
d'état	O
-	O
major	O
,	O
mais	O
la	B-LOC
France	I-LOC
pourra	O
demander	O
l'arbitrage	O
de	O
la	B-ORG
Société	I-ORG
des	I-ORG
Nations	I-ORG
et	O
faire	O
appel	O
à	O
ses	O
alliés	O
.	O

—	O
Non	O
,	O
dit	O
le	O
chancelier	O
d'une	O
voix	O
cassante	O
,	O
nous	O
ne	O
lui	O
en	O
laisserons	O
pas	O
le	O
temps	O
.	O

Sous	O
le	O
prétexte	O
de	O
représailles	O
nous	O
lancerons	O
à	O
ce	O
moment	O
-	O
là	O
une	O
escadre	O
de	O
deux	O
cent	O
cinquante	O
avions	O
qui	O
iront	O
,	O
en	O
trois	O
vagues	O
successives	O
,	O
bombarder	O
Paris	B-LOC
et	O
les	O
points	O
essentiels	O
du	B-LOC
Nord	I-LOC
et	O
de	O
l'Est	B-LOC
.	O

»	O

Et	O
en	O
même	O
temps	O
,	O
comme	O
pour	O
donner	O
plus	O
de	O
force	O
à	O
son	O
argumentation	O
,	O
le	O
chancelier	O
tendit	O
au	O
général	O
un	O
rapport	O
confidentiel	O
du	O
général	O
-	O
inspecteur	O
de	O
l'aéronautique	O
.	O

«	O
En	O
cas	O
d'attaque	O
brusquée	O
,	O
disait	O
ce	O
rapport	O
,	O
on	O
peut	O
compter	O
comme	O
effectifs	O
capables	O
de	O
se	O
rendre	O
chez	O
l'ennemi	O
:	O

«	O
1°	O
Cent	O
avions	O
ou	O
hydravions	O
gros	O
porteurs	O
du	O
type	O
K	O
-	O
45	O
,	O
dotés	O
de	O
plusieurs	O
mitrailleuses	O
jumelées	O
,	O
éventuellement	O
d'un	O
canon	O
,	O
atteignant	O
une	O
vitesse	O
de	O
croisière	O
de	O
210	O
ki	O
-	O
lomètres	O
-	O
heure	O
et	O
6	O
500	O
mètres	O
de	O
plafond	O
,	O
emportant	O
1	O
600	O
kilos	O
de	O
bombes	O
à	O
500	O
kilomètres	O
de	O
la	O
base	O
,	O
et	O
1	O
100	O
kilos	O
à	O
750	O
kilomètres	O
de	O
la	O
base	O
;	O

du	O
type	O
G	O
-	O
38	O
armés	O
d'un	O
canon	O
et	O
de	O
huit	O
mitrailleuses	O
,	O
faisant	O
une	O
vitesse	O
de	O
croisière	O
de	O
180	O
kilomètres	O
-	O
heure	O
,	O
capables	O
de	O
monter	O
à	O
6	O
000	O
mètres	O
et	O
d'emporter	O
5	O
000	O
kilos	O
de	O
bombes	O
à	O
500	O
kilomètres	O
de	O
la	O
base	O
,	O
2	O
600	O
kilos	O
à	O
900	O
kilomètres	O
de	O
la	O
base	O
;	O

du	O
type	O
Ju	O
-	O
52	O
-	O
K	O
armés	O
d'un	O
canon	O
et	O
de	O
quatre	O
mitrailleuses	O
jumelées	O
emportant	O
1	O
200	O
kilos	O
à	O
500	O
kilomètres	O
de	O
la	O
base	O
.	O

«	O
2º	O
Cent	O
quatre	O
-	O
vingts	O
avions	O
moyens	O
-	O
porteurs	O
du	O
type	O
K	O
-	O
43	O
biplace	O
armés	O
de	O
cinq	O
mitrailleuses	O
,	O
faisant	O
une	O
vitesse	O
de	O
croisière	O
de	O
200	O
kilomètres	O
à	O
l'heure	O
,	O
capables	O
de	O
monter	O
à	O
6	O
500	O
mètres	O
et	O
d'emporter	O
à	O
500	O
kilomètres	O
de	O
la	O
base	O
400	O
kilos	O
de	O
bombes	O
,	O
et	O
du	O
type	O
Heinkel	O
-	O
70	O
,	O
faisant	O
une	O
vitesse	O
de	O
croisière	O
de	O
325	O
kilomètres	O
,	O
montant	O
à	O
6	O
000	O
mètres	O
et	O
emportant	O
400	O
kilos	O
de	O
bombes	O
à	O
450	O
kilomètres	O
de	O
la	O
base	O
.	O

«	O
On	O
peut	O
même	O
ajouter	O
à	O
ces	O
chiffres	O
,	O
dit	O
le	O
général	O
,	O
cinq	O
à	O
six	O
cents	O
avions	O
divers	O
qui	O
pourraient	O
être	O
employés	O
comme	O
bombardiers	O
occasionnels	O
.	O

—	O
Je	O
ne	O
pense	O
pas	O
que	O
cela	O
soit	O
nécessaire	O
,	O
dit	O
Hitler	B-PER
en	O
souriant	O
.	O

Songez	O
que	O
dès	O
le	O
premier	O
jour	O
nous	O
pouvons	O
verser	O
plus	O
de	O
mille	O
tonnes	O
de	O
bombes	O
sur	O
Paris	B-LOC
.	O

Or	O
les	O
calculs	O
de	O
nos	O
ingénieurs	O
sont	O
précis	O
:	O
pour	O
détruire	O
la	B-LOC
gare	I-LOC
de	I-LOC
Reims	I-LOC
,	O
de	O
Troyes	B-LOC
ou	O
de	O
Dijon	B-LOC
,	O
cinquante	O
tonnes	O
de	O
bombes	O
suffisent	O
;	O

pour	O
détruire	O
une	O
gare	O
très	O
importante	O
,	O
Paris	B-LOC
-	I-LOC
Nord	I-LOC
ou	O
Paris	B-LOC
-	I-LOC
Est	I-LOC
avec	O
bâtiments	O
annexes	O
,	O
il	O
faut	O
environ	O
250	O
tonnes	O
.	O

Nos	O
escadres	O
de	O
bombardement	O
,	O
attaquant	O
à	O
l'improviste	O
la	B-LOC
capitale	B-LOC
de	I-LOC
la	B-LOC
France	I-LOC
,	O
jetteront	O
le	O
pays	O
tout	O
entier	O
dans	O
le	O
plus	O
complet	O
désarroi	O
.	O

Vous	O
voyez	O
d'ici	O
l'affolement	O
de	O
la	O
population	O
,	O
la	O
désorganisation	O
des	O
services	O
publics	O
,	O
la	O
panique	O
et	O
la	O
mort	O
allant	O
s'abattre	O
ensuite	O
sur	O
Lyon	B-LOC
,	O
sur	O
Lille	B-LOC
,	O
sur	O
Marseille	B-LOC
.	O

Le	O
gouvernement	O
sera	O
vite	O
en	O
déroute	O
et	O
l'état	O
-	O
major	O
désorienté	O
.	O

«	O
En	O
même	O
temps	O
,	O
nos	O
troupes	O
franchissent	O
la	O
frontière	O
.	O

Leurs	O
fameuses	O
fortifications	O
sont	O
à	O
peine	O
garnies	O
,	O
puisque	O
les	O
troupes	O
de	O
couverture	O
n'auront	O
même	O
pas	O
pu	O
être	O
alertées	O
à	O
temps	O
pour	O
gagner	O
leurs	O
positions	O
.	O

«	O
Quatre	O
jours	O
après	O
notre	O
attaque	O
brusquée	O
,	O
nous	O
pourrons	O
,	O
croyez	O
-	O
moi	O
,	O
dicter	O
nos	O
conditions	O
au	O
gouvernement	O
français	O
qui	O
s'inclinera	O
sous	O
la	O
pression	O
de	O
la	O
population	O
affolée	O
.	O

»	O
Hitler	B-PER
avait	O
parlé	O
calmement	O
.	O

Les	O
deux	O
hommes	O
restèrent	O
silencieux	O
et	O
rêveurs	O
quelques	O
instants	O
.	O

Cependant	O
,	O
le	O
général	O
,	O
qui	O
avait	O
fait	O
la	O
précédente	O
guerre	O
et	O
avait	O
vu	O
s'écrouler	O
des	O
projets	O
qui	O
paraissaient	O
aussi	O
bien	O
établis	O
,	O
demanda	O
la	O
permission	O
de	O
formuler	O
une	O
objection	O
.	O

Le	O
chancelier	O
le	O
regarda	O
en	O
face	O
.	O

Il	O
savait	O
le	O
vieux	O
soldat	O
dévoué	O
à	O
la	O
cause	O
de	O
la	O
revanche	O
et	O
il	O
connaissait	O
sa	O
fidélité	O
,	O
mais	O
il	O
n'ignorait	O
pas	O
également	O
sa	O
valeur	O
militaire	O
et	O
les	O
qualités	O
de	O
son	O
esprit	O
critique	O
.	O

«	O
Parlez	O
!	O
»	O
dit	O
-	O
il	O
.	O

—	O
En	O
somme	O
,	O
dit	O
alors	O
von	B-PER
Hammerstein	I-PER
,	O
la	O
réussite	O
de	O
notre	O
plan	O
dépend	O
tout	O
entière	O
de	O
l'effet	O
de	O
surprise	O
de	O
notre	O
attaque	O
.	O

C'est	O
sur	O
cette	O
attaque	O
à	O
l'improviste	O
que	O
doit	O
porter	O
notre	O
effort	O
;	O
or	O
,	O
si	O
,	O
malgré	O
toutes	O
nos	O
précautions	O
et	O
notre	O
préparation	O
parfaite	O
,	O
les	O
circonstances	O
se	O
montraient	O
défavorables	O
;	O
si	O
—	O
il	O
faut	O
tout	O
prévoir	O
—	O
une	O
tempête	O
contrariait	O
notre	O
escadre	O
,	O
ou	O
d'autres	O
événements	O
imprévus	O
...	O
si	O
,	O
en	O
un	O
mot	O
,	O
nous	O
ne	O
réussissions	O
qu'en	O
partie	O
...	O
ou	O
...	O
pas	O
du	O
tout	O
.	O
»	O

Hitler	B-PER
eut	O
un	O
grand	O
geste	O
de	O
découragement	O
et	O
,	O
dans	O
un	O
murmure	O
à	O
peine	O
intelligible	O
,	O
il	O
dit	O
:	O
«	O
Si	O
cela	O
arrivait	O
!	O
...	O
alors	O
il	O
n	O
'	O
y	O
aurait	O
plus	O
rien	O
à	O
espérer	O
.	O

Ce	O
serait	O
la	O
fin	O
...	O
la	O
fin	O
de	O
l'Allemagne	B-LOC
...	O
et	O
la	O
nôtre	O
.	O
»	O

Mais	O
cette	O
dépression	O
fut	O
brève	O
et	O
il	O
reprit	O
d'une	O
voix	O
ferme	O
:	O

«	O
Quelle	O
que	O
soit	O
votre	O
opinion	O
,	O
général	O
,	O
tenez	O
-	O
la	O
secrète	O
.	O

Sachez	O
que	O
l'Allemagne	B-LOC
entière	O
est	O
de	O
coeur	O
avec	O
nous	O
.	O

Dans	O
un	O
mois	O
,	O
à	O
l'heure	O
dite	O
,	O
le	O
général	O
commandant	O
l'aéronautique	O
se	O
mettra	O
à	O
votre	O
disposition	O
.	O

Il	O
faut	O
réussir	O
.	O

Dieu	B-PER
est	O
avec	O
nous	O
.	O
»	O

Sur	O
ces	O
mots	O
,	O
le	O
chancelier	O
se	O
leva	O
.	O

L'audience	O
était	O
terminée	O
.	O

A	O
la	O
même	O
heure	O
,	O
dans	O
un	O
modeste	O
bureau	O
réservé	O
aux	O
secrétaires	O
de	O
garde	O
,	O
à	O
la	B-ORG
présidence	I-ORG
du	I-ORG
Conseil	I-ORG
du	I-ORG
Reich	I-ORG
,	O
une	O
femme	O
accroupie	O
au	O
pied	O
d'une	O
bibliothèque	O
semblait	O
chercher	O
une	O
épingle	O
glissée	O
entre	O
deux	O
lames	O
du	O
parquet	O
.	O

Dans	O
cette	O
femme	O
d'apparence	O
frêle	O
,	O
aux	O
cheveux	O
courts	O
,	O
au	O
visage	O
banal	O
,	O
un	O
familier	O
du	O
deuxième	O
bureau	O
eut	O
bientôt	O
fait	O
de	O
reconnaître	O
Vera	B-PER
Gangloff	I-PER
,	O
une	O
de	O
nos	O
plus	O
actives	O
agentes	O
qui	O
travaillait	O
en	O
ce	O
moment	O
pour	O
notre	O
compte	O
,	O
en	O
Allemagne	B-LOC
,	O
sous	O
le	O
nom	O
et	O
avec	O
l'état	O
-	O
civil	O
d'Elsa	B-PER
Erick	I-PER
,	O
secrétaire	O
-	O
dactylographe	O
,	O
employée	O
au	B-ORG
ministère	I-ORG
de	I-ORG
la	I-ORG
Guerre	I-ORG
.	O

Elle	O
était	O
très	O
aimée	O
de	O
ses	O
collègues	O
,	O
car	O
elle	O
était	O
toujours	O
disposée	O
à	O
prendre	O
à	O
leur	O
place	O
leur	O
tour	O
de	O
garde	O
—	O
moyennant	O
une	O
légère	O
rétribution	O
,	O
cela	O
s'entend	O
,	O
pour	O
ne	O
pas	O
éveiller	O
la	O
défiance	O
.	O

On	O
devine	O
que	O
Vera	B-PER
utilisait	O
bien	O
ces	O
instants	O
de	O
solitude	O
.	O

Parfaitement	O
renseignée	O
sur	O
la	O
topographie	O
de	O
l'établissement	O
qui	O
l'abritait	O
et	O
aidée	O
par	O
des	O
complicités	O
sûres	O
,	O
elle	O
était	O
arrivée	O
à	O
installer	O
,	O
sous	O
une	O
bibliothèque	O
,	O
un	O
«	O
écouteur	O
»	O
qui	O
était	O
relié	O
au	O
bureau	O
même	O
du	O
chancelier	O
.	O

Les	O
risques	O
étaient	O
grands	O
,	O
en	O
cas	O
de	O
découverte	O
,	O
mais	O
le	O
métier	O
était	O
le	O
métier	O
et	O
la	O
jeune	O
femme	O
en	O
avait	O
vu	O
d'autres	O
!	O

...	O

A	O
cette	O
heure	O
,	O
une	O
voix	O
qu'elle	O
connaît	O
bien	O
lui	O
parvient	O
,	O
faible	O
,	O
assourdie	O
,	O
mais	O
suffisamment	O
nette	O
pour	O
former	O
un	O
ensemble	O
intelligible	O
:	O

«	O
Dans	O
un	O
mois	O
...	O
attaque	O
brusquée	O
.	O

Grandes	O
manoeuvres	O
...	O
troupes	O
massées	O
sur	O
le	B-LOC
Rhin	I-LOC
...	O
à	O
l'improviste	O
250	O
avions	O
Paris	B-LOC
...	O
Lille	B-LOC
...	O
Lyon	B-LOC
...	O
conditions	O
imposées	O
à	O
la	B-LOC
France	I-LOC
...	O
,	O
puis	O
plus	O
rien	O
.	O

»	O

Vera	B-PER
se	O
relève	O
,	O
rouvre	O
la	O
porte	O
qu'elle	O
avait	O
fermée	O
à	O
clef	O
,	O
regarde	O
la	O
pendule	O
.	O

Il	O
est	O
une	O
heure	O
.	O

Elle	O
jette	O
un	O
coup	O
d'oeil	O
dans	O
le	O
couloir	O
.	O

Le	O
ministère	O
est	O
silencieux	O
.	O

Un	O
huissier	O
somnole	O
sur	O
une	O
banquette	O
de	O
moleskine	O
.	O

Tout	O
est	O
bien	O
ainsi	O
!	O

...	O

LES	O
COULISSES	O
DE	O
LA	O
DÉFENSE	O

Le	O
20	O
juin	O
,	O
une	O
réunion	O
se	O
tenait	O
à	O
Paris	B-LOC
,	O
rue	B-LOC
Saint	I-LOC
-	I-LOC
Dominique	I-LOC
,	O
dans	O
le	O
cabinet	O
du	O
président	O
du	O
Conseil	O
,	O
ministre	O
de	O
la	O
Guerre	O
.	O

Y	O
assistaient	O
le	O
ministre	O
et	O
son	O
chef	O
de	O
cabinet	O
,	O
le	O
chef	O
d'état	O
-	O
major	O
de	O
l'armée	O
,	O
et	O
le	O
colonel	O
,	O
commandant	O
le	O
2e	O
bureau	O
.	O

«	O
Les	O
nouvelles	O
que	O
nous	O
avons	O
reçues	O
de	O
nos	O
agents	O
,	O
exposait	O
le	O
ministre	O
d'une	O
voix	O
calme	O
mais	O
grave	O
,	O
ont	O
été	O
reconnues	O
exactes	O
et	O
ont	O
déjà	O
trouvé	O
une	O
confirmation	O
dans	O
l'annonce	O
que	O
font	O
les	O
journaux	O
allemands	O
de	O
prochaines	O
grandes	O
manoeuvres	O
.	O

Il	O
faut	O
donc	O
nous	O
tenir	O
prêts	O
à	O
toute	O
éventualité	O
.	O

Il	O
est	O
nécessaire	O
de	O
prévoir	O
les	O
mesures	O
de	O
protection	O
;	O

il	O
faut	O
également	O
garnir	O
en	O
même	O
temps	O
nos	O
frontières	O
et	O
préparer	O
la	O
réplique	O
,	O
mais	O
que	O
tout	O
cela	O
soit	O
fait	O
sans	O
un	O
caractère	O
officiel	O
qui	O
risquerait	O
d'alarmer	O
inutilement	O
.	O

«	O
Nos	O
unités	O
actives	O
qui	O
constituent	O
un	O
total	O
de	O
300	O
000	O
hommes	O
,	O
fourniront	O
l'effectif	O
indispensable	O
à	O
la	O
couverture	O
.	O

Leur	O
transport	O
ne	O
demandera	O
pas	O
plus	O
de	O
huit	O
jours	O
et	O
va	O
se	O
faire	O
sous	O
le	O
prétexte	O
de	O
manoeuvres	O
.	O

La	O
mobilisation	O
de	O
nos	O
réserves	O
est	O
prête	O
;	O
elle	O
sera	O
déclenchée	O
aussitôt	O
.	O

Par	O
ailleurs	O
,	O
tout	O
le	O
long	O
des	O
600	O
kilomètres	O
de	O
frontières	O
immédiatement	O
menacés	O
,	O
une	O
zone	O
continue	O
de	O
feu	O
,	O
où	O
pas	O
un	O
homme	O
ne	O
pourra	O
passer	O
,	O
sera	O
constituée	O
par	O
six	O
mille	O
pièces	O
de	O
mitrailleuses	O
et	O
de	O
nombreux	O
engins	O
antichocs	O
,	O
qui	O
seront	O
eux	O
-	O
mêmes	O
protégés	O
par	O
un	O
réseau	O
de	O
fil	O
de	O
fer	O
continu	O
.	O

Quinze	O
cents	O
mitrailleuses	O
supplémentaires	O
permettront	O
de	O
renforcer	O
dans	O
des	O
conditions	O
excellentes	O
la	O
première	O
position	O
.	O

Tout	O
cela	O
n'est	O
pas	O
compliqué	O
et	O
je	O
suis	O
sûr	O
que	O
tout	O
le	O
monde	O
fera	O
son	O
devoir	O
pour	O
sauver	O
le	O
pays	O
.	O

»	O

De	O
la	O
conversation	O
qui	O
suivit	O
cet	O
exposé	O
et	O
qui	O
porta	O
notamment	O
sur	O
le	O
danger	O
aérien	O
et	O
sur	O
la	O
guerre	O
chimique	O
,	O
il	O
résulta	O
la	O
convocation	O
sans	O
délai	O
du	O
haut	O
comité	O
militaire	O
chargé	O
de	O
prendre	O
toutes	O
les	O
mesures	O
urgentes	O
en	O
s'entourant	O
du	O
secret	O
indispensable	O
aux	O
opérations	O
militaires	O
.	O

Deux	O
semaines	O
se	O
passèrent	O
relativement	O
calmes	O
,	O
mais	O
,	O
le	O
5	O
juillet	O
,	O
on	O
lut	O
dans	O
le	O
Journal	O
cette	O
dépêche	O
assez	O
alarmante	O
:	O
«	O
D'après	O
les	O
informations	O
venues	O
d'Allemagne	B-LOC
,	O
la	O
concentration	O
des	O
unités	O
devant	O
participer	O
aux	O
grandes	O
manoeuvres	O
de	O
la	O
région	O
située	O
à	O
l'est	O
de	O
la	O
zone	O
démilitarisée	O
,	O
en	O
face	O
de	O
Cologne	B-LOC
et	O
Coblentz	B-LOC
,	O
a	O
commencé	O
le	O
5	O
juillet	O
.	O

On	O
estime	O
à	O
une	O
vingtaine	O
de	O
divisions	O
,	O
dont	O
la	O
plupart	O
sont	O
motorisées	O
,	O
les	O
forces	O
qui	O
doivent	O
participer	O
à	O
ces	O
exercices	O
,	O
sans	O
compter	O
les	O
nombreuses	O
unités	O
d'artillerie	O
des	O
réserves	O
générales	O
et	O
de	O
chars	O
de	O
combat	O
.	O

Des	O
groupes	O
de	O
transport	O
de	O
personnel	O
sont	O
réunis	O
à	O
Cologne	B-LOC
et	O
dans	O
les	O
villages	O
au	O
sud	O
de	O
cette	O
ville	O
jusqu	O
'	O
à	O
mi	O
-	O
chemin	O
de	O
Coblentz	B-LOC
.	O

Les	O
terrains	O
d'aviation	O
de	O
la	O
région	O
sont	O
tous	O
occupés	O
:	O
des	O
terrains	O
de	O
fortune	O
ont	O
été	O
aménagés	O
.	O

«	O
Par	O
ailleurs	O
,	O
depuis	O
quelques	O
jours	O
,	O
sur	O
la	B-LOC
rive	I-LOC
droite	I-LOC
du	I-LOC
Rhin	I-LOC
en	O
face	O
de	O
Strasbourg	B-LOC
,	O
des	O
exercices	O
militaires	O
ont	O
lieu	O
.	O

On	O
signale	O
qu'il	O
s'agit	O
surtout	O
d'exercices	O
d'artillerie	O
de	O
gros	O
calibre	O
.	O

Les	O
unités	O
d'infanterie	O
y	O
participant	O
sont	O
en	O
nombre	O
réduit	O
.	O

«	O
Nous	O
croyons	O
pouvoir	O
affirmer	O
que	O
,	O
autant	O
les	O
manoeuvres	O
dans	O
la	B-LOC
région	I-LOC
de	I-LOC
Cologne	I-LOC
inquiètent	O
le	O
gouvernement	O
français	O
,	O
autant	O
il	O
attache	O
peu	O
d'importance	O
aux	O
exercices	O
de	O
la	B-LOC
région	I-LOC
de	I-LOC
Strasbourg	I-LOC
,	O
le	B-LOC
Rhin	I-LOC
constituant	O
en	O
effet	O
une	O
barrière	O
que	O
l'armée	O
allemande	O
aurait	O
de	O
la	O
peine	O
à	O
franchir	O
par	O
surprise	O
.	O

»	O

L'après	O
-	O
midi	O
,	O
à	O
la	B-ORG
Chambre	I-ORG
,	O
un	O
député	O
interpellait	O
le	O
gouvernement	O
.	O

Voici	O
d'ailleurs	O
l'extrait	O
du	O
Journal	O
officiel	O
:	O
«	O
Séance	O
du	O
mardi	O
5	O
juillet	O
.	O

—	O
M.	O
le	O
Président	O
.	O

—	O
La	O
parole	O
est	O
à	O
M.	B-PER
Fabrice	I-PER
pour	O
développer	O
son	O
interpellation	O
.	O

M.	B-PER
Fabrice	I-PER
,	O
député	O
de	O
Loire	B-LOC
-	I-LOC
et	I-LOC
-	I-LOC
Rhône	I-LOC
.	O

—	O
Je	O
n'ai	O
pas	O
l'intention	O
,	O
messieurs	O
,	O
de	O
m'étendre	O
sur	O
les	O
nouvelles	O
alarmantes	O
qui	O
nous	O
viennent	O
de	O
Strasbourg	B-LOC
au	O
sujet	O
des	O
grandes	O
manoeuvres	O
allemandes	O
,	O
ni	O
sur	O
les	O
conséquences	O
qu'elles	O
peuvent	O
avoir	O
sur	O
la	O
paix	O
du	O
monde	O
.	O

Je	O
demande	O
simplement	O
à	O
M.	B-PER
le	I-PER
Président	I-PER
du	I-PER
Conseil	I-PER
ce	O
qu'il	O
compte	O
faire	O
en	O
présence	O
de	O
ce	O
déploiement	O
d'armes	O
et	O
de	O
ces	O
manifestations	O
militaires	O
du	O
gouvernement	B-ORG
du	I-ORG
Reich	I-ORG
,	O
qui	O
sont	O
en	O
contradiction	O
formelle	O
avec	O
tous	O
les	O
actes	O
et	O
les	O
accords	O
passés	O
et	O
avec	O
la	O
doctrine	O
de	O
la	B-ORG
Société	I-ORG
des	I-ORG
Nations	I-ORG
?	O

(	O
Applaudissements	O
sur	O
de	O
nombreux	O
bancs	O
)	O
.	O

M.	O
le	O
Président	O
du	O
Conseil	O
.	O

—	O
Je	O
ne	O
répondrai	O
que	O
deux	O
mots	O
à	O
M.	B-PER
Fabrice	I-PER
.	O

De	O
grandes	O
manoeuvres	O
allemandes	O
se	O
déroulent	O
en	O
effet	O
à	O
quelques	O
kilomètres	O
du	B-LOC
Rhin	I-LOC
.	O

Elles	O
n'ont	O
pas	O
échappé	O
à	O
l'attention	O
du	O
gouvernement	O
,	O
qui	O
demande	O
néanmoins	O
que	O
de	O
telles	O
questions	O
,	O
qui	O
entraînent	O
souvent	O
des	O
débats	O
où	O
les	O
paroles	O
dépassent	O
parfois	O
les	O
pensées	O
,	O
ne	O
lui	O
soient	O
pas	O
posées	O
.	O

»	O

L'ordre	O
du	O
jour	O
de	O
confiance	O
fut	O
voté	O
,	O
mais	O
les	O
déclarations	O
du	O
président	O
du	O
Conseil	O
ne	O
pouvaient	O
suffire	O
à	O
apaiser	O
l'inquiétude	O
des	O
populations	O
qui	O
devenaient	O
nerveuses	O
.	O

On	O
recommençait	O
à	O
parler	O
d'une	O
guerre	O
sinon	O
immédiate	O
,	O
tout	O
au	O
moins	O
possible	O
;	O

dans	O
les	O
grandes	O
villes	O
de	O
France	B-LOC
,	O
dans	O
tous	O
les	O
centres	O
industriels	O
,	O
des	O
masques	O
contre	O
les	O
