et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
installa	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
joli	joli	ADJ	O	O	O
chalet	chalet	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
annonçant	annoncer	VERB	O	O	O
le	le	DET	O	O	O
dessein	dessein	NOUN	O	O	O
de	de	ADP	O	O	O
passer	passer	VERB	O	O	O
l'	le	DET	O	O	O
hiver	hiver	NOUN	O	O	O
à	à	ADP	O	O	O
Spinbronn	spinbronn	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
Brêmer	brêmer	PROPN	O	O	O
absorba	absorber	VERB	O	O	O
lentement	lentement	ADV	O	O	O
une	un	DET	O	O	O
ample	ample	ADJ	O	O	O
prise	prise	NOUN	O	O	O
de	de	ADP	O	O	O
tabac	tabac	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
ranimer	ranimer	VERB	O	O	O
ses	son	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
secoua	secouer	VERB	O	O	O
du	de	ADP	O	O	O
bout	bout	NOUN	O	O	O
des	de	ADP	O	O	O
ongles	ongle	NOUN	O	O	O
son	son	DET	O	O	O
jabot	jabot	NOUN	O	O	O
de	de	ADP	O	O	O
fines	fin	ADJ	O	O	O
dentelles	dentelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
poursuivit	poursuivre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Cinq	cinq	NUM	O	O	O
ou	ou	CCONJ	O	O	O
six	six	NUM	O	O	O
ans	an	NOUN	O	O	O
avant	avant	ADP	O	O	O
la	le	DET	O	O	O
révolution	révolution	NOUN	O	O	O
de	de	ADP	O	O	O
1789	1789	NUM	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
médecin	médecin	NOUN	O	O	O
de	de	ADP	O	O	O
Pirmesens	pirmesens	PROPN	O	O	O
,	,	PUNCT	O	O	O
nommé	nommer	VERB	O	O	O
Christian	christian	PROPN	O	O	O
Weber	weber	PROPN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
parti	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Domingue	domingue	PROPN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
faire	faire	VERB	O	O	O
fortune	fortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
effectivement	effectivement	ADV	O	O	O
amassé	amasser	VERB	O	O	O
quelque	quelque	ADV	O	O	O
cent	cent	DET	O	O	O
mille	mille	DET	O	O	O
livres	livre	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
exercice	exercice	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
profession	profession	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
la	le	DET	O	O	O
révolte	révolte	NOUN	O	O	O
des	de	ADP	O	O	O
nègres	nègre	NOUN	O	O	O
éclata	éclater	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
rappeler	rappeler	VERB	O	O	O
les	le	DET	O	O	O
traitements	traitement	NOUN	O	O	O
barbares	barbare	ADJ	O	O	O
que	que	PRON	O	O	O
subirent	subir	VERB	O	O	O
nos	notre	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
compatriotes	compatriote	NOUN	O	O	O
à	à	ADP	O	O	O
Haïti	haïti	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Weber	weber	PROPN	O	O	O
eut	avoir	VERB	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
d'	de	ADP	O	O	O
échapper	échapper	VERB	O	O	O
au	au	ADP	O	O	O
massacre	massacre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sauver	sauver	VERB	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
voyagea	voyager	VERB	O	O	O
dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
du	de	ADP	O	O	O
Sud	sud	PROPN	O	O	O
et	et	CCONJ	O	O	O
notamment	notamment	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Guyane	guyane	PROPN	O	O	O
française	français	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1801	1801	NUM	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
revint	revenir	VERB	O	O	O
à	à	ADP	O	O	O
Pirmesens	pirmesens	PROPN	O	O	O
et	et	CCONJ	O	O	O
fut	être	VERB	O	O	O
s'	se	PRON	O	O	O
établir	établir	VERB	O	O	O
à	à	ADP	O	O	O
Spin	spin	PROPN	O	O	O
-	-	PROPN	O	O	O
bronn	bronn	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Hâselnoss	hâselnoss	PROPN	O	O	O
lui	luire	PRON	O	O	O
céda	céder	VERB	O	O	O
sa	son	DET	O	O	O
maison	maison	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
défunte	défunt	ADJ	O	O	O
.	.	PUNCT	O	O	O

Christian	christian	PROPN	O	O	O
Weber	weber	PROPN	O	O	O
amenait	amener	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
une	un	DET	O	O	O
vieille	vieux	ADJ	O	O	O
négresse	nègre	NOUN	O	O	O
appelée	appeler	VERB	O	O	O
Agathe	agathe	PROPN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
affreuse	affreux	ADJ	O	O	O
créature	créature	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
épaté	épater	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
grosses	gros	ADJ	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
poing	poing	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
enveloppée	envelopper	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
triple	triple	ADJ	O	O	O
étage	étage	NOUN	O	O	O
de	de	ADP	O	O	O
foulards	foulard	NOUN	O	O	O
aux	à	ADP	O	O	O
couleurs	couleur	NOUN	O	O	O
tranchantes	tranchant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
vieille	vieux	NOUN	O	O	O
adorait	adorer	VERB	O	O	O
le	le	DET	O	O	O
rouge	rouge	NOUN	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
boucles	boucle	NOUN	O	O	O
d'	de	ADP	O	O	O
oreilles	oreille	NOUN	O	O	O
en	en	ADP	O	O	O
anneaux	anneau	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
tombaient	tomber	VERB	O	O	O
jusque	jusque	ADP	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
montagnards	montagnard	NOUN	O	O	O
du	de	ADP	O	O	O
Hundsrück	hundsrück	PROPN	O	O	O
venaient	venir	VERB	O	O	O
la	le	PRON	O	O	O
contempler	contempler	VERB	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
lieues	lieue	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ronde	ronde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
au	au	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Weber	weber	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
grand	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
sec	sec	ADJ	O	O	O
,	,	PUNCT	O	O	O
invariablement	invariablement	ADV	O	O	O
vêtu	vêtir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
habit	habit	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
de	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
à	à	ADP	O	O	O
queue	queue	NOUN	O	O	O
de	de	ADP	O	O	O
morue	morue	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
culottes	culotte	NOUN	O	O	O
de	de	ADP	O	O	O
peau	peau	NOUN	O	O	O
de	de	ADP	O	O	O
daim	daim	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
portait	porter	VERB	O	O	O
un	un	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
de	de	ADP	O	O	O
paille	paille	NOUN	O	O	O
flexible	flexible	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
bottes	botte	NOUN	O	O	O
à	à	ADP	O	O	O
retroussis	retroussis	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
clair	clair	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
devant	devant	NOUN	O	O	O
desquelles	desquelles	PRON	O	O	O
pendaient	pendre	VERB	O	O	O
deux	deux	NUM	O	O	O
glands	gland	NOUN	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
causait	causer	VERB	O	O	O
peu	peu	ADV	O	O	O
;	;	PUNCT	O	O	O

son	son	DET	O	O	O
rire	rire	NOUN	O	O	O
avait	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
du	de	ADP	O	O	O
tic	tic	NOUN	O	O	O
nerveux	nerveux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
gris	gris	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
habitude	habitude	NOUN	O	O	O
calmes	calme	ADJ	O	O	O
et	et	CCONJ	O	O	O
méditatifs	méditatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
brillaient	briller	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
éclat	éclat	NOUN	O	O	O
singulier	singulier	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
apparence	apparence	NOUN	O	O	O
de	de	ADP	O	O	O
contradiction	contradiction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
promenade	promenade	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
aller	aller	VERB	O	O	O
son	son	DET	O	O	O
cheval	cheval	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aventure	aventure	NOUN	O	O	O
et	et	CCONJ	O	O	O
sifflotant	siffloter	VERB	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
ton	ton	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quel	quel	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
chanson	chanson	NOUN	O	O	O
nègre	nègre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
original	original	NOUN	O	O	O
avait	avoir	AUX	O	O	O
rapporté	rapporter	VERB	O	O	O
de	de	ADP	O	O	O
Haïti	haïti	PROPN	O	O	O
une	un	DET	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
cartons	carton	NOUN	O	O	O
pleins	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
insectes	insecte	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
....	....	PUNCT	O	O	O

les	le	DET	O	O	O
uns	un	PRON	O	O	O
noirs	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
mordorés	mordoré	ADJ	O	O	O
,	,	PUNCT	O	O	O
gros	gros	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
oeufs	oeuf	NOUN	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
petits	petit	ADJ	O	O	O
et	et	CCONJ	O	O	O
scintillants	scintillant	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
étincelles	étincelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
y	y	PRON	O	O	O
tenir	tenir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
malades	malade	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
revenant	revenir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
promenades	promenade	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
rapportait	rapporter	VERB	O	O	O
quelques	quelque	DET	O	O	O
papillons	papillon	NOUN	O	O	O
piqués	piquer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
coiffe	coiffe	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
établi	établir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vaste	vaste	ADJ	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
Hâsel	hâsel	PROPN	O	O	O
-	-	PROPN	O	O	O
noss	noss	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
peupla	peupler	VERB	O	O	O
la	le	DET	O	O	O
basse	bas	ADJ	O	O	O
-	-	NOUN	O	O	O
cour	cour	NOUN	O	O	O
d'	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
étrangers	étranger	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
oies	oie	NOUN	O	O	O
de	de	ADP	O	O	O
Barbarie	barbarie	PROPN	O	O	O
aux	à	ADP	O	O	O
joues	joue	NOUN	O	O	O
écarlates	écarlate	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
pintades	pintade	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
paon	paon	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
perché	percher	ADJ	O	O	O
d'	de	ADP	O	O	O
habitude	habitude	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
du	de	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
partageait	partager	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
négresse	nègre	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
admiration	admiration	NOUN	O	O	O
des	de	ADP	O	O	O
montagnards	montagnard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
j'	je	PRON	O	O	O
entre	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
détails	détail	NOUN	O	O	O
,	,	PUNCT	O	O	O
maître	maître	NOUN	O	O	O
Frantz	frantz	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
me	me	PRON	O	O	O
rappellent	rappeler	VERB	O	O	O
ma	mon	DET	O	O	O
première	premier	ADJ	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Christian	christian	PROPN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
être	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
mon	mon	DET	O	O	O
cousin	cousin	NOUN	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
tuteur	tuteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dès	dès	ADP	O	O	O
son	son	DET	O	O	O
retour	retour	NOUN	O	O	O
en	en	ADP	O	O	O
Allemagne	allemagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
venu	venir	VERB	O	O	O
me	me	PRON	O	O	O
prendre	prendre	VERB	O	O	O
et	et	CCONJ	O	O	O
m'	me	PRON	O	O	O
installer	installer	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
à	à	ADP	O	O	O
Spinbronn	spinbronn	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
noire	noir	ADJ	O	O	O
Agathe	agathe	PROPN	O	O	O
m'	me	PRON	O	O	O
inspira	inspirer	VERB	O	O	O
bien	bien	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
quelque	quelque	DET	O	O	O
frayeur	frayeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pus	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
faire	faire	VERB	O	O	O
que	que	ADV	O	O	O
difficilement	difficilement	ADV	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
hétéroclite	hétéroclite	ADJ	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
si	si	ADV	O	O	O
bonne	bon	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
savait	savoir	VERB	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
confectionner	confectionner	VERB	O	O	O
les	le	DET	O	O	O
pâtes	pâte	NOUN	O	O	O
aux	à	ADP	O	O	O
épices	épice	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
fredonnait	fredonner	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
gutturale	guttural	ADJ	O	O	O
de	de	DET	O	O	O
si	si	ADV	O	O	O
étranges	étrange	ADJ	O	O	O
chansonnettes	chansonnette	NOUN	O	O	O
en	en	ADP	O	O	O
faisant	faire	AUX	O	O	O
claquer	claquer	VERB	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
levant	lever	VERB	O	O	O
tour	tour	ADV	O	O	O
à	à	ADP	O	O	O
tour	tour	NOUN	O	O	O
ses	son	DET	O	O	O
grosses	gros	ADJ	O	O	O
jambes	jambe	NOUN	O	O	O
en	en	ADP	O	O	O
cadence	cadence	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
finis	finir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	PRON	O	O	O
prendre	prendre	VERB	O	O	O
en	en	ADP	O	O	O
bonne	bon	ADJ	O	O	O
amitié	amitié	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Weber	weber	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
naturellement	naturellement	ADV	O	O	O
lié	lier	VERB	O	O	O
avec	avec	ADP	O	O	O
sir	sir	PROPN	O	O	O
Thomas	thomas	PROPN	O	O	O
Hawerburch	hawerburch	PROPN	O	O	O
,	,	PUNCT	O	O	O
lequel	lequel	PRON	O	O	O
représentait	représenter	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
seul	seul	ADJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
clair	clair	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
tardai	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
m'	me	PRON	O	O	O
apercevoir	apercevoir	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
originaux	original	NOUN	O	O	O
avaient	avoir	VERB	O	O	O
ensemble	ensemble	NOUN	O	O	O
de	de	DET	O	O	O
longs	long	ADJ	O	O	O
conciliabules	conciliabule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
entretenaient	entretenir	VERB	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
transmissions	transmission	NOUN	O	O	O
de	de	ADP	O	O	O
fluides	fluide	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
livraient	livrer	VERB	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
certains	certain	DET	O	O	O
gestes	geste	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
observés	observer	VERB	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
voyages	voyage	NOUN	O	O	O
:	:	PUNCT	O	O	O
sir	sir	PROPN	O	O	O
Thomas	thomas	PROPN	O	O	O
en	en	ADP	O	O	O
Orient	orient	PROPN	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
tuteur	tuteur	NOUN	O	O	O
en	en	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
m'	me	PRON	O	O	O
intriguait	intriguer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
arrive	arriver	VERB	O	O	O
aux	à	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
affût	affût	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
vouloir	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
cacher	cacher	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
désespérant	désespérer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
découvrir	découvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pris	prendre	VERB	O	O	O
le	le	DET	O	O	O
parti	parti	NOUN	O	O	O
d'	de	ADP	O	O	O
interroger	interroger	VERB	O	O	O
Agathe	agathe	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
vieille	vieux	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
m'	me	PRON	O	O	O
avoir	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
promettre	promettre	VERB	O	O	O
de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
rien	rien	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
avoua	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
tuteur	tuteur	NOUN	O	O	O
était	être	AUX	O	O	O
sorcier	sorcier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Weber	weber	PROPN	O	O	O
exerçait	exercer	VERB	O	O	O
une	un	DET	O	O	O
influence	influence	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
négresse	nègre	NOUN	O	O	O
,	,	PUNCT	O	O	O
