une	O
brise	O
passe	O
,	O
un	O
nuage	O
se	O
présente	O
,	O
l'oeil	O
du	B-PER
capitaine	I-PER
quitte	O
aussitôt	O
Théodose	B-PER
pour	O
interroger	O
l'horizon	O
;	O

en	O
moins	O
d'une	O
seconde	O
,	O
il	O
a	O
vu	O
,	O
il	O
sait	O
,	O
et	O
,	O
s'éloignant	O
avec	O
promptitude	O
,	O
il	O
commande	O
et	O
est	O
obéi	O
,	O
avant	O
même	O
que	O
Théodose	B-PER
,	O
qui	O
n	O
'	O
a	O
rien	O
compris	O
à	O
cette	O
brusque	O
sortie	O
,	O
ait	O
repris	O
sa	O
pose	O
naturelle	O
.	O

Comme	O
les	O
passagers	O
se	O
sont	O
immédiatement	O
tournés	O
vers	O
le	B-PER
capitaine	I-PER
,	O
et	O
que	O
le	B-PER
capitaine	I-PER
a	O
disparu	O
en	O
un	O
clin	O
-	O
d'oeil	O
,	O
tout	O
le	O
monde	O
,	O
sans	O
préméditation	O
,	O
se	O
trouve	O
contempler	O
Théodose	B-PER
resté	O
incliné	O
et	O
béatement	O
souriant	O
.	O

Théodose	B-PER
se	O
redresse	O
,	O
la	O
foule	O
rit	O
.	O

Théodose	B-PER
,	O
profondément	O
choqué	O
,	O
hésite	O
entre	O
le	O
méprisant	O
et	O
le	O
superbe	O
;	O

pendant	O
cette	O
hésitation	O
,	O
la	O
société	O
a	O
recouvré	O
la	O
politesse	O
qu'un	O
instant	O
de	O
surprise	O
lui	O
avait	O
fait	O
perdre	O
,	O
et	O
personne	O
ne	O
semble	O
plus	O
voir	O
Théodose	B-PER
.	O

Lui	O
,	O
plus	O
cambré	O
en	O
arrière	O
que	O
de	O
coutume	O
,	O
se	O
sourit	O
à	O
soi	O
-	O
même	O
de	O
pitié	O
sur	O
ces	O
pauvres	O
gens	O
et	O
,	O
sifflottant	O
une	O
ariette	O
,	O
il	O
clignotte	O
d'un	O
air	O
suffisant	O
à	O
la	O
nuée	O
,	O
tandis	O
qu'avec	O
une	O
négligence	O
toute	O
impertinente	O
,	O
il	O
braque	O
sur	O
elle	O
son	O
lorgnon	O
.	O

Mais	O
voilà	O
qu'un	O
éclair	O
fait	O
sa	O
trouée	O
;	O

cette	O
fusée	O
,	O
au	O
milieu	O
d'un	O
ciel	O
clair	O
,	O
semble	O
à	O
chacun	O
l'effet	O
d'un	O
miroitement	O
de	O
l'oeil	O
;	O

tous	O
croient	O
à	O
l'illusion	O
et	O
nul	O
n'en	O
parle	O
;	O

cependant	O
tous	O
regardent	O
attentivement	O
le	O
coin	O
d'horizon	O
soupçonné	O
d'émeute	O
.	O

Second	O
éclair	O
,	O
troisième	O
éclair	O
,	O
nuée	O
,	O
tourbillon	O
,	O
coup	O
de	O
tonnerre	O
,	O
rafale	O
et	O
tout	O
le	O
tremblement	O
,	O
sans	O
compter	O
celui	O
des	O
passagers	O
qui	O
se	O
regardent	O
ébahis	O
.	O

Théodose	B-PER
a	O
laissé	O
tomber	O
son	O
lorgnon	O
,	O
Théodose	B-PER
s'est	O
rapproché	O
,	O
Théodose	B-PER
est	O
maintenant	O
pure	O
nature	O
.	O

Il	O
questionne	O
avec	O
intérêt	O
,	O
écoute	O
avec	O
attention	O
,	O
et	O
apprend	O
,	O
pour	O
la	O
perte	O
de	O
son	O
repos	O
,	O
que	O
dans	O
ces	O
parages	O
les	O
tempêtes	O
sont	O
de	O
la	O
pire	O
espèce	O
.	O

Pendant	O
ces	O
quelques	O
minutes	O
d'angoisses	O
incertaines	O
,	O
la	O
tourmente	O
s'est	O
compliquée	O
;	O

elle	O
arrive	O
avec	O
la	O
force	O
exhubérante	O
de	O
sa	O
constitution	O
tropicale	O
,	O
air	O
,	O
soleil	O
,	O
oiseaux	O
,	O
mer	O
,	O
tout	O
s'engouffre	O
dans	O
l'horrible	O
cratère	O
volant	O
;	O

il	O
semble	O
que	O
,	O
partie	O
de	O
la	O
nature	O
,	O
il	O
doive	O
la	O
détruire	O
tout	O
entière	O
.	O

Le	O
vaisseau	O
tournoie	O
,	O
balance	O
,	O
s'élève	O
,	O
retombe	O
,	O
disparaît	O
,	O
remonte	O
,	O
comme	O
un	O
fétu	O
dans	O
un	O
bassin	O
quand	O
on	O
y	O
trouble	O
l'eau	O
.	O

D'où	O
est	O
venue	O
la	O
tempête	O
?	O

nul	O
ne	O
le	O
sait	O
.	O

Où	O
est	O
-	O
elle	O
allée	O
?	O

chacun	O
l'ignore	O
.	O

Le	O
ciel	O
est	O
aussi	O
beau	O
qu'avant	O
,	O
l'horizon	O
n	O
'	O
a	O
que	O
du	O
bleu	O
,	O
la	O
lumière	O
n	O
'	O
a	O
que	O
de	O
l'or	O
,	O
rien	O
n'est	O
changé	O
dans	O
l'immensité	O
,	O

hormis	O
cependant	O
,	O
pour	O
les	O
voyageurs	O
,	O
le	O
moyen	O
de	O
la	O
traverser	O
,	O
car	O
le	O
vaisseau	O
ressemble	O
à	O
une	O
coquille	O
de	O
noix	O
,	O
sortant	O
de	O
la	O
pression	O
du	O
pouce	O
et	O
de	O
l'index	O
d'un	O
hercule	O
.	O

Le	B-PER
capitaine	I-PER
fait	O
détacher	O
les	O
canots	O
,	O
on	O
embarque	O
d'abord	O
les	O
passagers	O
.	O

Prêt	O
à	O
descendre	O
,	O
Théodose	B-PER
se	O
souvient	O
tout	O
à	O
coup	O
qu'il	O
a	O
dans	O
sa	O
cabine	O
un	O
coffre	O
qui	O
contient	O
environ	O
200,000	O
francs	O
en	O
valeurs	O
de	O
toutes	O
sortes	O
,	O
cette	O
somme	O
n'est	O
pas	O
sa	O
fortune	O
,	O
à	O
beaucoup	O
près	O
,	O
mais	O
elle	O
est	O
trop	O
considérable	O
pour	O
se	O
résoudre	O
à	O
la	O
perdre	O
.	O

Que	O
faut	O
-	O
il	O
pour	O
aller	O
à	O
la	O
cabine	O
,	O
prendre	O
le	O
coffre	O
et	O
revenir	O
?	O

Deux	O
minutes	O
.	O

Théodose	B-PER
sera	O
le	O
dernier	O
à	O
s'embarquer	O
,	O
au	O
lieu	O
d'être	O
le	O
premier	O
,	O
voilà	O
tout	O
.	O

Il	O
court	O
,	O
arrive	O
,	O
se	O
saisit	O
du	O
coffre	O
,	O
mais	O
,	O
dans	O
sa	O
promptitude	O
,	O
ses	O
pieds	O
s'embarrassent	O
dans	O
un	O
obstacle	O
;	O

il	O
tombe	O
,	O
se	O
frappe	O
la	O
tempe	O
et	O
l'épouvante	O
,	O
en	O
même	O
temps	O
que	O
la	O
commotion	O
,	O
aidant	O
,	O
il	O
s'évanouit	O
.	O

Cependant	O
tout	O
le	O
monde	O
est	O
embarqué	O
.	O

La	O
nuit	O
ne	O
tardera	O
pas	O
à	O
venir	O
,	O
la	O
prudence	O
demande	O
que	O
l'on	O
s'active	O
,	O
afin	O
de	O
naviguer	O
de	O
jour	O
pour	O
chercher	O
la	O
terre	O
;	O

d'ailleurs	O
,	O
le	O
vaisseau	O
peut	O
à	O
tout	O
instant	O
s'abîmer	O
entièrement	O
.	O

Le	B-PER
capitaine	I-PER
,	O
au	O
moment	O
de	O
quitter	O
le	O
bord	O
,	O
hèle	O
les	O
passagers	O
,	O
s'il	O
en	O
reste	O
;	O

on	O
écoute	O
,	O
rien	O
ne	O
répond	O
;	O

chacun	O
le	O
presse	O
,	O
chacun	O
le	O
réclame	O
,	O
il	O
se	O
décide	O
et	O
abandonne	O
les	O
restes	O
mutilés	O
du	B-PER
Poussah	I-PER
.	O

—	O
Que	O
s'est	O
-	O
il	O
passé	O
?	O

Théodose	B-PER
étend	O
un	O
bras	O
,	O
puis	O
l'autre	O
,	O
puis	O
tous	O
les	O
deux	O
à	O
la	O
fois	O
;	O

il	O
se	O
détire	O
,	O
bâille	O
,	O
ouvre	O
les	O
yeux	O
à	O
demi	O
,	O
les	O
referme	O
,	O
regarde	O
encore	O
,	O
la	O
somnolence	O
le	O
dispute	O
à	O
une	O
vague	O
idée	O
de	O
réflexion	O
;	O

en	O
un	O
mot	O
,	O
Théodose	B-PER
sent	O
qu'il	O
repose	O
,	O
et	O
,	O
par	O
instinct	O
,	O
il	O
laisse	O
mollement	O
aller	O
le	O
corps	O
et	O
la	O
pensée	O
;	O

il	O
sent	O
confusément	O
un	O
bien	O
-	O
être	O
inexprimable	O
;	O

il	O
entrevoit	O
une	O
harmonie	O
de	O
teintes	O
,	O
de	O
décorations	O
,	O
un	O
ensemble	O
enfin	O
où	O
tout	O
concourt	O
à	O
établir	O
une	O
parfaite	O
quiétude	O
.	O

Il	O
se	O
délecte	O
dans	O
cette	O
impression	O
et	O
cherche	O
à	O
la	O
maintenir	O
,	O
mais	O
,	O
par	O
degrés	O
,	O
elle	O
lui	O
échappe	O
,	O
rien	O
ne	O
change	O
pourtant	O
;	O

seule	O
ment	O
,	O
au	O
lieu	O
d'une	O
sensation	O
indéfini	O
-	O
c'est	O
une	O
réalité	O
qui	O
se	O
forme	O
:	O
les	O
images	O
prennent	O
consistance	O
,	O
les	O
objets	O
se	O
dessinent	O
nettement	O
,	O
et	O
,	O
plus	O
Théodose	B-PER
s'efforce	O
de	O
rester	O
engourdi	O
,	O
plus	O
la	O
réalité	O
l'empoigne	O
.	O

Son	O
regard	O
,	O
d'abord	O
inconscient	O
,	O
devient	O
curieux	O
,	O
puis	O
étonné	O
,	O
puis	O
stupéfait	O
;	O

bientôt	O
les	O
yeux	O
sont	O
ouverts	O
jusqu	O
'	O
à	O
l'écarquille	O
-	O
ment	O
,	O
la	O
bouche	O
a	O
suivi	O
le	O
mouvement	O
des	O
yeux	O
,	O
et	O
Théodose	B-PER
est	O
là	O
béant	O
,	O
et	O
il	O
y	O
reste	O
,	O
la	O
pensée	O
seule	O
va	O
son	O
train	O
.	O

C'est	O
extraordinaire	O
,	O
songe	O
-	O
t	O
-	O
il	O
.	O

Comment	O
,	O
je	O
suis	O
dans	O
un	O
lit	O
!	O

Ma	O
main	O
touche	O
le	O
drap	O
!	O

Pourtant	O
,	O
je	O
devrais	O
être	O
dans	O
l'eau	O
.	O

C'est	O
une	O
vision	O
,	O
sans	O
doute	O
;	O

j'ai	O
le	O
délire	O
.	O

Tout	O
à	O
l'heure	O
,	O
je	O
vais	O
couler	O
à	O
fond	O
.	O

Quel	O
malheur	O
!	O

Et	O
dire	O
que	O
je	O
n'ai	O
jamais	O
si	O
bien	O
reposé	O
de	O
ma	O
vie	O
!	O

...	O

Mais	O
est	O
-	O
ce	O
que	O
j'aurais	O
rêvé	O
que	O
je	O
me	O
suis	O
embarqué	O
?	O

Sans	O
doute	O
,	O
je	O
suis	O
chez	O
moi	O
;	O

mon	O
voyage	O
était	O
un	O
rêve	O
.	O

Ah	O
!	O
quel	O
cauchemar	O
!	O

...	O
Pourtant	O
,	O
c'est	O
très	O
-	O
drôle	O
,	O
je	O
ne	O
vois	O
rien	O
ici	O
que	O
je	O
connaisse	O
!	O

ces	O
rideaux	O
sont	O
en	O
dentelles	O
,	O
les	O
miens	O
sont	O
en	O
damas	O
,	O
et	O
puis	O
,	O
voilà	O
des	O
meubles	O
tout	O
particuliers	O
,	O
je	O
n'en	O
ai	O
jamais	O
vu	O
de	O
semblables	O
;	O

voyons	O
,	O
ma	O
sonnette	O
?	O

Non	O
,	O
non	O
,	O
elle	O
n	O
'	O
y	O
est	O
pas	O
!	O

Rien	O
ne	O
se	O
retrouve	O
;	O

je	O
ne	O
suis	O
ni	O
chez	O
moi	O
,	O
ni	O
à	O
bord	O
,	O
ni	O
à	O
la	O
mer	O
.	O

Qu'est	O
-	O
ce	O
que	O
cela	O
signifie	O
?	O

Ah	O
!	O

je	O
suis	O
perdu	O
!	O

D'ailleurs	O
,	O
je	O
suis	O
très	O
-	O

certain	O
de	O
m'être	O
embarqué	O
,	O
et	O
puis	O
ce	O
naufrage	O
...	O

Tout	O
à	O
l'heure	O
,	O
je	O
vais	O
sentir	O
l'humidité	O
;	O

je	O
suis	O
sur	O
une	O
planche	O
,	O
je	O
vogue	O
et	O
je	O
rêve	O
...	O

Oh	O
!	O

je	O
vais	O
me	O
lever	O
,	O
me	O
réveiller	O
,	O
je	O
ne	O
veux	O
pas	O
rester	O
comme	O
cela	O
;	O

ma	O
tête	O
se	O
détraque	O
.	O

Si	O
je	O
fonce	O
,	O
eh	O
bien	O
,	O
je	O
foncerai	O
.	O

Théodose	B-PER
écarte	O
vivement	O
la	O
couverture	O
;	O

en	O
même	O
temps	O
,	O
un	O
panneau	O
de	O
la	O
boiserie	O
tourne	O
silencieusement	O
et	O
dans	O
l'encadrement	O
apparaît	O
un	O
homme	O
vêtu	O
d'une	O
manière	O
simple	O
et	O
élégante	O
;	O

il	O
n	O
'	O
a	O
rien	O
du	O
tout	O
,	O
ou	O
plutôt	O
une	O
sorte	O
de	O
pagne	O
fort	O
riche	O
cora	O
-	O
pose	O
à	O
lui	O
seul	O
le	O
détail	O
et	O
l'ensemble	O
de	O
sa	O
toilette	O
.	O

La	O
physionomie	O
de	O
cet	O
homme	O
est	O
si	O
cordiale	O
,	O
si	O
franche	O
,	O
que	O
,	O
sans	O
analyser	O
ses	O
traits	O
,	O
il	O
semble	O
beau	O
et	O
est	O
sympathique	O
d'emblée	O
.	O

Théodose	B-PER
et	O
lui	O
se	O
regardent	O
,	O
l'inconnu	O
sourit	O
,	O
mais	O
l'étonnement	O
de	O
Théodose	B-PER
est	O
tel	O
,	O
qu'il	O
est	O
incapable	O
de	O
la	O
moindre	O
articulation	O
.	O

L'inconnu	O
,	O
toujours	O
souriant	O
,	O
avance	O
près	O
du	O
lit	O
,	O
s'arrête	O
à	O
une	O
petite	O
table	O
placée	O
au	O
chevet	O
et	O
sur	O
laquelle	O
il	O
y	O
a	O
un	O
service	O
,	O
puis	O
il	O
verse	O
dans	O
une	O
coupe	O
un	O
liquide	O
doré	O
qui	O
ressemble	O
fort	O
à	O
du	O
vin	O
,	O
et	O
dans	O
un	O
bol	O
une	O
succulente	O
crème	O
que	O
n'aurait	O
point	O
renié	O
une	O
vache	O
normande	O
;	O

ceci	O
fait	O
,	O
il	O
prend	O
d'une	O
main	O
la	O
coupe	O
,	O
de	O
l'autre	O
le	O
bol	O
,	O
et	O
présente	O
les	O
deux	O
à	O
Théodose	B-PER
.	O

Théodose	B-PER
,	O
gagné	O
par	O
une	O
confiance	O
involontaire	O
,	O
choisit	O
machinalement	O
le	O
liquide	O
pourpré	O
;	O

aussitôt	O
l'inconnu	O
repose	O
le	O
bol	O
,	O
et	O
s'emparant	O
d'une	O
autre	O
coupe	O
,	O
il	O
y	O
verse	O
une	O
co	O
-	O
rasade	O
pareille	O
;	O

puis	O
,	O
levant	O
le	O
verre	O
en	O
signe	O
de	O
salut	O
,	O
il	O
le	O
vide	O
d'un	O
long	O
trait	O
.	O

Théodose	B-PER
,	O
tout	O
à	O
fait	O
subjugué	O
,	O
imite	O
parfaitement	O
,	O
et	O
quand	O
il	O
abandonne	O
la	O
coupe	O
vide	O
que	O
reprend	O
l'inconnu	O
,	O
il	O
semble	O
satisfait	O
de	O
ce	O
qu'il	O
a	O
bu	O
.	O

Alors	O
l'homme	O
au	O
pagne	O
fait	O
le	O
simulacre	O
de	O
reverser	O
.	O

Pour	O
le	O
coup	O
,	O
la	O
face	O
de	O
Théodose	B-PER
se	O
détend	O
,	O
il	O
sourit	O
et	O
porte	O
assez	O
plaisamment	O
le	O
doigt	O
à	O
son	O
front	O
,	O
en	O
manière	O
d'exprimer	O
une	O
crainte	O
.	O

Là	O
-	O
dessus	O
,	O
le	O
compagnon	O
de	O
Théodose	B-PER
remue	O
la	O
tête	O
,	O
imite	O
un	O
air	O
étonné	O
et	O
finalement	O
conclut	O
en	O
se	O
renversant	O
le	O
chef	O
sur	O
l'épaule	O
,	O
tout	O
en	O
dégageant	O
un	O
ronflement	O
accentué	O
.	O

«	O
Non	O
,	O
c'est	O
assez	O
»	O
dit	O
Théodose	B-PER
en	O
riant	O
franchement	O

;	O

puis	O
il	O
reste	O
court	O
devant	O
la	O
réflexion	O
qu'on	O
ne	O
peut	O
le	O
comprendre	O
,	O
et	O
le	O
voilà	O
qui	O
s'escrime	O
à	O
une	O
aimable	O
pantomime	O
.	O

Mais	O
à	O
peine	O
a	O
-	O
t	O
-	O
il	O
commencé	O
,	O
qu'il	O
entend	O
une	O
voix	O
sonore	O
prononcer	O
distinctement	O
:	O

«	O
Ah	O
!	O
il	O
parle	O
comme	O
moi	O
!	O

—	O
Comment	O
,	O
dit	O
Théodose	B-PER
stupéfait	O
,	O
vous	O
me	O
comprenez	O
?	O

—	O
Mot	O
pour	O
mot	O
,	O
répond	O
l'inconnu	O
.	O

—	O
Mais	O
où	O
suis	O
-	O
je	O
donc	O
?	O

—	O
Dans	O
l'île	B-LOC
de	I-LOC
l'Utopie	I-LOC
,	O
ami	O
voyageur	O
.	O

—	O
Dans	O
l'île	B-LOC
de	I-LOC
l'Utopie	I-LOC
!	O

Qu'est	O
-	O
ce	O
que	O
cela	O
?	O

Ou	O
est	O
-	O
ce	O
?	O

Quel	O
pays	O
êtes	O
-	O
vous	O
?	O

—	O
Nous	O
sommes	O
un	O
pays	O
,	O
un	O
pays	O
est	O
un	O
pays	O
,	O
et	O
tous	O
les	O
pays	O
sont	O
des	O
pays	O
.	O

—	O
Oui	O
,	O
mais	O
dit	O
ironiquement	O
Théodose	B-PER
,	O
vous	O
appartenez	O
à	O
quelque	O
peuplade	O
?	O

—	O
Nous	O
faisons	O
partie	O
,	O
répond	O
l'habitant	O
,	O
de	O
toutes	O
les	O
peuplades	O
que	O
nous	O
rencontrons	O
.	O

—	O
Sans	O
doute	O
,	O
répliqua	O
Théodose	B-PER
impatienté	O
,	O
mais	O
enfin	O
il	O
y	O
a	O
des	O
noms	O
pour	O
distinguer	O
les	O
différents	O
endroits	O
de	O
la	O
terre	O
,	O
et	O
vous	O
avez	O
un	O
nom	O
?	O

—	O
Et	O
qui	O
a	O
donné	O
ces	O
noms	O
,	O
ami	O
?	O

—	O
Mais	O
nous	O
,	O
répond	O
Théodose	B-PER
;	O

d'autres	O
enfin	O
,	O
n'importe	O
qui	O
,	O
des	O
hommes	O
!	O

—	O
Alors	O
,	O
c'est	O
à	O
toi	O
à	O
me	O
dire	O
le	O
nom	O
que	O
je	O
dois	O
porter	O
.	O

—La	O
chose	O
est	O
plaisante	O
.	O

Comment	O
veux	O
-	O
tu	O
que	O
je	O
le	O
sache	O
en	O
tombant	O
là	O
des	O
nues	O
?	O

—	O
Et	O
comment	O
moi	O
,	O
ami	O
voyageur	O
,	O
veux	O
-	O
tu	O
que	O
je	O
sache	O
le	O
nom	O
que	O
là	O
-	O
bas	O
il	O
t	O
'	O
a	O
plu	O
de	O
me	O
donner	O
?	O

Et	O
puis	O
,	O
enfin	O
,	O
pourquoi	O
un	O
mot	O
particulier	O
et	O
insignifiant	O
a	O
-	O
t	O
-	O
il	O
pour	O
toi	O
tant	O
d'importance	O
?	O

Appelle	O

comme	O
tu	O
voudras	O
les	O
quartiers	O
du	O
globe	O

,	O
les	O
en	O
changeras	O
-	O
tu	O
pour	O
cela	O
?	O

Veux	O
-	O
tu	O
savoir	O
où	O
tu	O
es	O
?	O

Interroge	O
la	O
nature	O
,	O
elle	O
te	O
fera	O
,	O
à	O
toi	O
comme	O
à	O
tous	O
,	O
la	O
même	O
réponse	O
.	O

Tiens	O
,	O
»	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
écartant	O
vivement	O
une	O
épaisse	O
draperie	O
.	O

Une	O
trouée	O
de	O
lumière	O
sans	O
nom	O
possib	O
envahit	O
la	O
chambre	O
.	O

On	O
eut	O
dit	O
des	O
flamme	O
volatilisées	O
,	O
ou	O
que	O
l'atmosphère	O
était	O
composée	O
d'impalpables	O
diamants	O
.	O

Ces	O
reflets	O
semblaient	O
contenir	O
en	O
eux	O
la	O
source	O
de	O
l	O
vie	O
et	O
simplement	O
cacher	O
l'enfantement	O
d	O
monde	O
;	O

puis	O
,	O
enveloppée	O
dedans	O
comme	O
dans	O
une	O
parure	O
,	O
une	O
création	O
capricieuse	O
jusqu	O
'	O
à	O
l'infini	O
,	O
splendide	O
jusqu'au	O
gigantesque	O
,	O
plus	O
qu'un	O
rêve	O
,	O
une	O
extase	O
;	O

non	O
pas	O
l'admiration	O
du	O
merveilleux	O
,	O
mais	O
l'étreinte	O
de	O
l'inconnu	O
,	O
de	O
l'inimaginable	O
,	O
de	O
l'incréé	O
,	O
et	O
,	O
embrassant	O
tout	O
cela	O
,	O
un	O
horizon	O
de	O
mer	O
sans	O
fin	O
;	O

c'était	O
l'arrêt	O
,	O
car	O
l'entraînement	O
irrésistible	O
était	O
de	O
marcher	O
jusqu'au	O
bout	O
,	O
pour	O
voir	O
d'où	O
la	O
vie	O
partait	O
.	O

«	O
Eh	O
bien	O
!	O
ami	O
,	O
dit	O
l'habitant	O
,	O
mon	O
pays	O
est	O
le	O
voisin	O
du	O
soleil	O
,	O
comme	O
tu	O
vois	O
;	O

appelle	O
-	O
le	O
comme	O
tu	O
voudras	O
,	O
ce	O
sera	O
toujours	O
une	O
traduction	O
,	O
va	O
.	O

—	O
Oh	O
!	O
...	O
que	O
c'est	O
beau	O
,	O
que	O
c'est	O
beau	O
!	O

dit	O
Théodose	B-PER
.	O

—	O
Eh	O
bien	O
!	O
lève	O
-	O
toi	O
,	O
puisque	O
te	O
voilà	O
remis	O
,	O
et	O
tout	O
à	O
l'heure	O
nous	O
te	O
mènerons	O
sous	O
ces	O
grandes	O
ombres	O
que	O
tu	O
vois	O
là	O
-	O
bas	O
.	O

—	O
Mais	O
,	O
dis	O
-	O
moi	O
,	O
demanda	O
Théodose	B-PER
,	O
comment	O
se	O
fait	O
-	O
il	O
que	O
je	O
sois	O
ici	O
?	O

Si	O
je	O
ne	O
me	O
trompe	O
,	O
il	O
y	O
a	O
quelques	O
heures	O
,	O
j'étais	O
sur	O
un	O
vaisseau	O
,	O
la	O
tempête	O
l'avait	O
brisé	O
,	O
et	O
comme	O
je	O
voulais	O
prendre	O
quelque	O
chose	O
dans	O
ma	O
cabine	O
,	O
je	O
suis	O
tombé	O
.	O

Depuis	O
ce	O
moment	O
-	O
là	O
,	O
je	O
ne	O
me	O
souviens	O
plus	O
de	O
rien	O
.	O

Est	O
-	O
ce	O
donc	O
que	O
l'on	O
m	O
'	O
a	O
porté	O
sur	O
le	O
canot	O
et	O
que	O
nous	O
sommes	O
débarqués	O
ici	O
?	O

—	O
Non	O
,	O
ami	O
;	O

c'est	O
nous	O
qui	O
avons	O
aperçu	O
après	O
la	O
tempête	O
un	O
point	O
noir	O
sur	O
la	O
mer	O
;	O

nous	O
nous	O
sommes	O
doutés	O
que	O
c'était	O
un	O
vaisseau	O
,	O
et	O
plusieurs	O
habitants	O
de	O
l'île	O
