squelette	O
ne	O
pesait	O
pas	O
plus	O
de	O
douze	O
livres	O
,	O
et	O
Hàselnoss	B-PER
en	O
conclut	O
qu	O
'	O
il	O
devait	O
avoir	O
séjourné	O
dans	O
le	O
sable	O
plus	O
de	O
trois	O
siècles	O
,	O
pour	O
être	O
réduit	O
à	O
cet	O
état	O
de	O
dessiccation	O
.	O
«	O
Ce	O
raisonnement	O
,	O
très	O
-	O
plausible	O
,	O
n	O
'	O
empêcha	O
pas	O
une	O
foule	O
de	O
baigneurs	O
,	O
désolés	O
d	O
'	O
avoir	O
bu	O
de	O
l	O
'	O
eau	O
saline	O
,	O
de	O
partir	O
avant	O
la	O
fin	O
du	O
jour	O
;	O
les	O
plus	O
véritablement	O
goutteux	O
et	O
graveleux	O
se	O
consolèrent	O
....	O

Mais	O
la	O
débâcle	O
continuant	O
,	O
tout	O
ce	O
que	O
la	O
caverne	O
renfermait	O
de	O
débris	O
,	O
de	O
limon	O
et	O
de	O
détritus	O
fut	O
dégorgé	O
les	O
jours	O
suivants	O
;	O
un	O
véritable	O
ossuaire	O
descendit	O
de	O
la	O
montagne	O
:	O
des	O
squelettes	O
d	O
'	O
animaux	O
de	O
toute	O
sorte	O
....	O
de	O
quadrupèdes	O
,	O
d	O
'	O
oiseaux	O
,	O
de	O
reptiles	O
....	O
bref	O
,	O
tout	O
ce	O
qui	O
se	O
pouvait	O
concevoir	O
de	O
plus	O
horrible	O
.	O
«	O
Hàselnoss	B-PER
fit	O
paraître	O
aussitôt	O
un	O
opuscule	O
,	O
pour	O
démontrer	O
que	O
tous	O
ces	O
ossements	O
provenaient	O
d	O
'	O
un	O
monde	O
antédiluvien	O
;	O
que	O
c	O
'	O
étaient	O
des	O
ossements	O
fossiles	O
accumulés	O
là	O
dans	O
une	O
sorte	O
d	O
'	O
entonnoir	O
pendant	O
le	O
déluge	O
universel	O
....	O

c	O
'	O
est	O
-	O
à	O
-	O
dire	O
quatre	O
mille	O
ans	O
avant	O
le	B-PER
Christ	I-PER
,	O
et	O
que	O
,	O
par	O
conséquent	O
,	O
on	O
pouvait	O
les	O
considérer	O
comme	O
de	O
véritables	O
pierres	O
,	O
et	O
qu	O
'	O
il	O
ne	O
fallait	O
pas	O
s	O
'	O
en	O
dégoûter	O
....	O

Mais	O
son	O
ouvrage	O
avait	O
à	O
peine	O
rassuré	O
les	O
goutteux	O
,	O
qu	O
'	O
un	O
beau	O
matin	O
,	O
le	O
cadavre	O
d	O
'	O
un	O
renard	O
,	O
puis	O
celui	O
d	O
'	O
un	O
épervier	O
avec	O
toutes	O
ses	O
plumes	O
,	O
tombèrent	O
de	O
la	O
cascade	O
.	O
«	O
Impossible	O
de	O
soutenir	O
que	O
ces	O
restes	O
étaient	O
antérieurs	O
au	O
déluge	O
....	O

Aussi	O
le	O
dégoût	O
fut	O
-	O
il	O
si	O
grand	O
,	O
que	O
chacun	O
s	O
'	O
empressa	O
de	O
faire	O
son	O
paquet	O
et	O
d	O
'	O
aller	O
prendre	O
les	O
eaux	O
ailleurs	O
.	O
«	O
—	O
Quelle	O
infamie	O
!	O
s	O
'	O
écriaient	O
les	O
belles	O
dames	O
....	O

Quelle	O
horreur	O
!	O
...	O
Voilà	O
d	O
'	O
où	O
provenait	O
la	O
vertu	O
de	O
ces	O
eaux	O
minérales	O
....	O

Ah	O
!	O
plutôt	O
périr	O
de	O
la	O
gravelle	O
,	O
que	O
de	O
continuer	O
un	O
tel	O
remède	O
!	O
«	O
Au	O
bout	O
de	O
huit	O
jours	O
,	O
il	O
ne	O
restait	O
plus	O
à	O
Spin	B-LOC
-	I-LOC
bronn	O
qu	O
'	O
un	O
gros	O
Anglais	B-MISC
,	O
à	O
la	O
fois	O
chiragre	O
et	O
po	O
-	O
dagre	O
,	O
qui	O
se	O
faisait	O
appeler	O
sir	B-PER
Thomas	I-PER
Hawer	I-PER
-	I-PER
burch	O
,	O
commodore	O
....	O
et	O
qui	O
menait	O
grand	O
train	O
,	O
selon	O
l	O
'	O
habitude	O
des	O
sujets	O
britanniques	O
en	O
pays	O
étranger	O
.	O
«	O
Ce	O
personnage	O
,	O
gros	O
et	O
gras	O
,	O
le	O
teint	O
fleuri	O
,	O
mais	O
les	O
mains	O
littéralement	O
nouées	O
par	O
la	O
goutte	O
,	O
aurait	O
bu	O
du	O
bouillon	O
de	O
squelette	O
pour	O
se	O
guérir	O
de	O
son	O
infirmité	O
.	O

Il	O
rit	O
beaucoup	O
de	O
la	O
désertion	O
des	O
autres	O
malades	O
et	O
s	O
'	O
installa	O
dans	O
le	O
plus	O
joli	O
chalet	O
,	O
à	O
mi	O
-	O
côte	O
,	O
annonçant	O
le	O
dessein	O
de	O
passer	O
l	O
'	O
hiver	O
à	O
Spinbronn	B-LOC
.	O
»	O

Ici	O
le	B-PER
conseiller	I-PER
Brêmer	I-PER
absorba	O
lentement	O
une	O
ample	O
prise	O
de	O
tabac	O
,	O
comme	O
pour	O
ranimer	O
ses	O
souvenirs	O
;	O
il	O
secoua	O
du	O
bout	O
des	O
ongles	O
son	O
jabot	O
de	O
fines	O
dentelles	O
,	O
et	O
poursuivit	O
:	O
«	O
Cinq	O
ou	O
six	O
ans	O
avant	O
la	O
révolution	O
de	O
1789	O
,	O
un	O
jeune	O
médecin	O
de	O
Pirmesens	B-LOC
,	O
nommé	O
Christian	B-PER
Weber	I-PER
,	O
était	O
parti	O
pour	O
Saint	B-LOC
-	I-LOC
Domingue	I-LOC
dans	O
l	O
'	O
espoir	O
d	O
'	O
y	O
faire	O
fortune	O
.	O

Il	O
avait	O
effectivement	O
amassé	O
quelque	O
cent	O
mille	O
livres	O
dans	O
l	O
'	O
exercice	O
de	O
sa	O
profession	O
,	O
lorsque	O
la	O
révolte	O
des	O
nègres	O
éclata	O
.	O

Je	O
n	O
'	O
ai	O
pas	O
besoin	O
de	O
vous	O
rappeler	O
les	O
traitements	O
barbares	O
que	O
subirent	O
nos	O
malheureux	O
compatriotes	O
à	O
Haïti	B-LOC
.	O

Le	B-PER
docteur	I-PER
Weber	I-PER
eut	O
le	O
bonheur	O
d	O
'	O
échapper	O
au	O
massacre	O
et	O
de	O
sauver	O
une	O
partie	O
de	O
sa	O
fortune	O
.	O

Il	O
voyagea	O
dès	O
lors	O
dans	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
du	I-LOC
Sud	I-LOC
et	O
notamment	O
dans	O
la	B-LOC
Guyane	I-LOC
française	I-LOC
.	O

En	O
1801	O
,	O
il	O
revint	O
à	O
Pirmesens	B-LOC
et	O
fut	O
s	O
'	O
établir	O
à	O
Spin	B-LOC
-	I-LOC
bronn	I-LOC
,	O
où	O
le	B-PER
docteur	I-PER
Hâselnoss	I-PER
lui	O
céda	O
sa	O
maison	O
et	O
sa	O
clientèle	O
défunte	O
.	O

Christian	B-PER
Weber	I-PER
amenait	O
avec	O
lui	O
une	O
vieille	O
négresse	O
appelée	O
Agathe	B-PER
:	O
une	O
affreuse	O
créature	O
,	O
le	O
nez	O
épaté	O
,	O
les	O
lèvres	O
grosses	O
comme	O
le	O
poing	O
,	O
la	O
tête	O
enveloppée	O
d	O
'	O
un	O
triple	O
étage	O
de	O
foulards	O
aux	O
couleurs	O
tranchantes	O
.	O

Cette	O
pauvre	O
vieille	O
adorait	O
le	O
rouge	O
;	O
elle	O
avait	O
des	O
boucles	O
d	O
'	O
oreilles	O
en	O
anneaux	O
qui	O
lui	O
tombaient	O
jusque	O
sur	O
les	O
épaules	O
,	O
et	O
les	O
montagnards	O
du	B-LOC
Hundsrück	I-LOC
venaient	O
la	O
contempler	O
de	O
six	O
lieues	O
à	O
la	O
ronde	O
.	O

Quant	O
au	B-PER
docteur	I-PER
Weber	I-PER
,	O
c	O
'	O
était	O
un	O
homme	O
grand	O
,	O
sec	O
,	O
invariablement	O
vêtu	O
d	O
'	O
un	O
habit	O
bleu	O
de	O
ciel	O
à	O
queue	O
de	O
morue	O
et	O
de	O
culottes	O
de	O
peau	O
de	O
daim	O
.	O

Il	O
portait	O
un	O
chapeau	O
de	O
paille	O
flexible	O
et	O
des	O
bottes	O
à	O
retroussis	O
jaune	O
clair	O
,	O
sur	O
le	O
devant	O
desquelles	O
pendaient	O
deux	O
glands	O
d	O
'	O
argent	O
.	O

Il	O
causait	O
peu	O
;	O
son	O
rire	O
avait	O
quelque	O
chose	O
du	O
tic	O
nerveux	O
,	O
et	O
ses	O
yeux	O
gris	O
,	O
d	O
'	O
habitude	O
calmes	O
et	O
méditatifs	O
,	O
brillaient	O
d	O
'	O
un	O
éclat	O
singulier	O
à	O
la	O
moindre	O
apparence	O
de	O
contradiction	O
.	O

Chaque	O
matin	O
,	O
il	O
faisait	O
un	O
tour	O
de	O
promenade	O
dans	O
la	O
montagne	O
,	O
laissant	O
aller	O
son	O
cheval	O
à	O
l	O
'	O
aventure	O
et	O
sifflotant	O
,	O
toujours	O
sur	O
le	O
même	O
ton	O
,	O
je	O
ne	O
sais	O
quel	O
air	O
de	O
chanson	O
nègre	O
.	O

Enfin	O
,	O
cet	O
original	O
avait	O
rapporté	O
de	O
Haïti	B-LOC
une	O
quantité	O
de	O
cartons	O
pleins	O
d	O
'	O
insectes	O
bizarres	O
....	O

les	O
uns	O
noirs	O
et	O
mordorés	O
,	O
gros	O
comme	O
des	O
oeufs	O
;	O
les	O
autres	O
petits	O
et	O
scintillants	O
comme	O
des	O
étincelles	O
.	O

Il	O
semblait	O
y	O
tenir	O
beaucoup	O
plus	O
qu	O
'	O
à	O
ses	O
malades	O
,	O
et	O
,	O
de	O
temps	O
en	O
temps	O
,	O
en	O
revenant	O
de	O
ses	O
promenades	O
,	O
il	O
rapportait	O
quelques	O
papillons	O
piqués	O
sur	O
la	O
coiffe	O
de	O
son	O
chapeau	O
.	O

A	O
peine	O
établi	O
dans	O
la	O
vaste	O
maison	O
de	O
Hâsel	B-PER
-	O
noss	O
,	O
il	O
en	O
peupla	O
la	O
basse	O
-	O
cour	O
d	O
'	O
oiseaux	O
étrangers	O
,	O
d	O
'	O
oies	O
de	O
Barbarie	B-PER
aux	O
joues	O
écarlates	O
,	O
de	O
pintades	O
,	O
et	O
d	O
'	O
un	O
paon	O
blanc	O
,	O
perché	O
d	O
'	O
habitude	O
sur	O
le	O
mur	O
du	O
jardin	O
,	O
et	O
qui	O
partageait	O
,	O
avec	O
la	O
négresse	O
,	O
l	O
'	O
admiration	O
des	O
montagnards	O
.	O

Si	O
j	O
'	O
entre	O
dans	O
ces	O
détails	O
,	O
maître	B-PER
Frantz	I-PER
,	O
c	O
'	O
est	O
qu	O
'	O
ils	O
me	O
rappellent	O
ma	O
première	O
jeunesse	O
;	O
le	B-PER
docteur	I-PER
Christian	I-PER
se	O
trouvait	O
être	O
à	O
la	O
fois	O
mon	O
cousin	O
et	O
mon	O
tuteur	O
,	O
et	O
dès	O
son	O
retour	O
en	O
Allemagne	B-LOC
,	O
il	O
était	O
venu	O
me	O
prendre	O
et	O
m	O
'	O
installer	O
chez	O
lui	O
à	O
Spinbronn	B-LOC
.	O

La	B-PER
noire	I-PER
Agathe	B-PER
m	O
'	O
inspira	O
bien	O
d	O
'	O
abord	O
quelque	O
frayeur	O
,	O
je	O
ne	O
pus	O
me	O
faire	O
que	O
difficilement	O
à	O
sa	O
physionomie	O
hétéroclite	O
;	O
mais	O
elle	O
était	O
si	O
bonne	O
femme	O
,	O
elle	O
savait	O
si	O
bien	O
confectionner	O
les	O
pâtes	O
aux	O
épices	O
,	O
elle	O
fredonnait	O
de	O
sa	O
voix	O
gutturale	O
de	O
si	O
étranges	O
chansonnettes	O
en	O
faisant	O
claquer	O
ses	O
doigts	O
,	O
et	O
levant	O
tour	O
à	O
tour	O
ses	O
grosses	O
jambes	O
en	O
cadence	O
,	O
que	O
je	O
finis	O
par	O
la	O
prendre	O
en	O
bonne	O
amitié	O
.	O

Le	B-PER
docteur	I-PER
Weber	I-PER
,	O
s	O
'	O
était	O
naturellement	O
lié	O
avec	O
sir	B-PER
Thomas	I-PER
Hawerburch	I-PER
,	O
lequel	O
représentait	O
à	O
lui	O
seul	O
le	O
plus	O
clair	O
de	O
sa	O
clientèle	O
,	O
et	O
je	O
ne	O
tardai	O
pas	O
à	O
m	O
'	O
apercevoir	O
que	O
ces	O
deux	O
originaux	O
avaient	O
ensemble	O
de	O
longs	O
conciliabules	O
.	O

Ils	O
s	O
'	O
entretenaient	O
de	O
choses	O
mystérieuses	O
,	O
de	O
transmissions	O
de	O
fluides	O
et	O
se	O
livraient	O
à	O
de	O
certains	O
gestes	O
bizarres	O
,	O
qu	O
'	O
ils	O
avaient	O
observés	O
l	O
'	O
un	O
et	O
l	O
'	O
autre	O
dans	O
leurs	O
voyages	O
:	O
sir	B-PER
Thomas	I-PER
en	O
Orient	B-LOC
et	O
mon	O
tuteur	O
en	O
Amérique	B-LOC
.	O

Cela	O
m	O
'	O
intriguait	O
beaucoup	O
.	O

Comme	O
il	O
arrive	O
aux	O
enfants	O
,	O
j	O
'	O
étais	O
toujours	O
à	O
l	O
'	O
affût	O
de	O
ce	O
que	O
l	O
'	O
on	O
paraissait	O
vouloir	O
me	O
cacher	O
;	O
mais	O
désespérant	O
à	O
la	O
fin	O
de	O
rien	O
découvrir	O
,	O
je	O
pris	O
le	O
parti	O
d	O
'	O
interroger	O
Agathe	B-PER
,	O
et	O
la	O
pauvre	O
vieille	O
,	O
après	O
m	O
'	O
avoir	O
fait	O
promettre	O
de	O
n	O
'	O
en	O
rien	O
dire	O
,	O
m	O
'	O
avoua	O
que	O
mon	O
tuteur	O
était	O
sorcier	O
.	O

Du	O
reste	O
,	O
le	B-PER
docteur	I-PER
Weber	I-PER
exerçait	O
une	O
influence	O
singulière	O
sur	O
l	O
'	O
esprit	O
de	O
la	O
négresse	O
,	O
et	O
cette	O
femme	O
,	O
d	O
'	O
habitude	O
si	O
gaie	O
et	O
toujours	O
prête	O
à	O
s	O
'	O
amuser	O
d	O
'	O
un	O
rien	O
,	O
tremblait	O
comme	O
une	O
feuille	O
,	O
quand	O
par	O
hasard	O
les	O
yeux	O
gris	O
de	O
son	O
maître	O
s	O
'	O
arrêtaient	O
sur	O
elle	O
.	O

Tout	O
ceci	O
,	O
maître	B-PER
Frantz	I-PER
,	O
ne	O
semble	O
avoir	O
aucun	O
rapport	O
avec	O
les	O
sources	O
de	O
Spinbronn	B-PER
....	O

Mais	O
attendez	O
,	O
attendez	O
....	O
vous	O
verrez	O
par	O
quel	O
singulier	O
concours	O
de	O
circonstances	O
mon	O
histoire	O
s	O
'	O
y	O
rapporte	O
.	O

Je	O
vous	O
ai	O
dit	O
que	O
des	O
oiseaux	O
s	O
'	O
élançaient	O
dans	O
la	O
caverne	O
,	O
et	O
même	O
d	O
'	O
autres	O
animaux	O
plus	O
grands	O
.	O

Après	O
le	O
départ	O
définitif	O
des	O
baigneurs	O
,	O
quelques	O
vieux	O
habitants	O
du	O
village	O
se	O
rappelèrent	O
qu	O
'	O
une	O
jeune	O
fille	O
nommée	O
Loïsa	B-PER
Müller	I-PER
,	O
qui	O
habitait	O
avec	O
sa	O
vieille	O
grand	O
'	O
mère	O
infirme	O
,	O
une	O
maisonnette	O
au	O
versant	O
de	O
la	O
côte	O
,	O
avait	O
disparu	O
subitement	O
,	O
il	O
y	O
avait	O
de	O
cela	O
une	O
cinquantaine	O
d	O
'	O
années	O
.	O

Elle	O
était	O
partie	O
un	O
matin	O
pour	O
chercher	O
de	O
l	O
'	O
herbe	O
dans	O
la	O
forêt	O
,	O
et	O
depuis	O
on	O
n	O
'	O
avait	O
plus	O
eu	O
de	O
ses	O
nouvelles	O
....	O

Seulement	O
,	O
trois	O
ou	O
quatre	O
jours	O
plus	O
tard	O
,	O
des	O
bûcherons	O
qui	O
descendaient	O
de	O
la	O
montagne	O
avaient	O
trouvé	O
sa	O
faucille	O
et	O
son	O
tablier	O
à	O
quelques	O
pas	O
de	O
la	O
caverne	O
.	O

Dès	O
lors	O
il	O
fut	O
évident	O
pour	O
tout	O
le	O
monde	O
que	O
le	O
squelette	O
tombé	O
de	O
la	O
cascade	O
,	O
et	O
sur	O
lequel	O
Hâsel	B-PER
-	O
noss	O
avait	O
fait	O
de	O
si	O
belles	O
phrases	O
,	O
n	O
'	O
était	O
autre	O
que	O
celui	O
de	O
Loïsa	B-PER
Müller	I-PER
....	O

La	O
pauvre	O
jeune	O
fille	O
avait	O
sans	O
doute	O
été	O
attirée	O
dans	O
le	O
gouffre	O
,	O
par	O
l	O
'	O
influence	O
mystérieuse	O
que	O
subissaient	O
presque	O
journellement	O
des	O
êtres	O
plus	O
faibles	O
!	O

Cette	O
influence	O
,	O
quelle	O
était	O
-	O
elle	O
?	O
Nul	O
ne	O
le	O
savait	O
.	O

Mais	O
les	O
habitants	O
de	O
Spinbronn	B-LOC
,	O
superstitieux	O
comme	O
tous	O
les	O
montagnards	O
,	O
prétendirent	O
que	O
le	O
diable	O
habitait	O
la	O
caverne	O
,	O
et	O
la	O
terreur	O
se	O
répandit	O
dans	O
les	O
environs	O
.	O

∽	O
Or	O
,	O
une	O
après	O
-	O
midi	O
du	O
mois	O
de	O
juillet	O
1802	O
,	O
mon	O
cousin	O
opérait	O
un	O
nouveau	O
classement	O
de	O
ses	O
insectes	O
dans	O
ses	O
cartons	O
.	O

Il	O
en	O
avait	O
pris	O
plusieurs	O
d	O
'	O
assez	O
curieux	O
la	O
veille	O
.	O

J	O
'	O
étais	O
près	O
de	O
lui	O
,	O
tenant	O
d	O
'	O
une	O
main	O
la	O
bougie	O
allumée	O
,	O
et	O
de	O
l	O
'	O
autre	O
l	O
'	O
aiguille	O
que	O
je	O
faisais	O
rougir	O
.	O

Sir	B-PER
Thomas	I-PER
,	O
assis	O
,	O
la	O
chaise	O
renversée	O
contre	O
le	O
bord	O
d	O
'	O
une	O
fenêtre	O
,	O
les	O
pieds	O
sur	O
un	O
tabouret	O
,	O
nous	O
regardait	O
faire	O
et	O
fumait	O
un	O
cigare	O
d	O
'	O
un	O
air	O
rêveur	O
J	O
'	O
étais	O
fort	O
bien	O
avec	O
sir	B-PER
Thomas	I-PER
Hawerburch	I-PER
,	O
et	O
je	O
l	O
'	O
accompagnais	O
chaque	O
jour	O
au	O
bois	O
dans	O
sa	O
calèche	O
....	O

Il	O
se	O
plaisait	O
à	O
m	O
'	O
entendre	O
bavarder	O
en	O
anglais	O
,	O
et	O
voulait	O
faire	O
de	O
moi	O
,	O
disait	O
-	O
il	O
,	O
un	O
véritable	O
gentleman	O
.	O

Quand	O
il	O
eut	O
étiqueté	O
tous	O
ses	O
papillons	O
,	O
le	B-PER
docteur	I-PER
Weber	I-PER
ouvrit	O
enfin	O
la	O
boîte	O
de	O
ses	O
plus	O
gros	O
insectes	O
,	O
et	O
dit	O
:	O
«	O
J	O
'	O
ai	O
pris	O
hier	O
un	O
magnifique	O
cerf	O
-	O
volant	O
,	O
le	O
grand	O
lucanus	O
cervus	O
des	O
chênes	B-LOC
du	I-LOC
Hartz	I-LOC
.	O

Il	O
a	O
cette	O
particularité	O
que	O
la	O
serre	O
droite	O
se	O
bifurque	O
en	O
cinq	O
branches	O
....	O

C	O
'	O
est	O
un	O
sujet	O
rare	O
.	O
»	O

En	O
même	O
temps	O
,	O
je	O
lui	O
présentai	O
l	O
'	O
aiguille	O
,	O
et	O
comme	O
il	O
perçait	O
l	O
'	O
insecte	O
avant	O
de	O
le	O
fixer	O
sur	O
le	O
liége	O
,	O
sir	B-PER
Thomas	I-PER
,	O
jusqu	O
'	O
alors	O
impassible	O
,	O
se	O
leva	O
,	O
et	O
,	O
s	O
'	O
approchant	O
d	O
'	O
un	O
carton	O
,	O
il	O
se	O
prit	O
à	O
considérer	O
l	O
'	O
araignée	O
crabe	O
de	O
la	B-LOC
Guyane	I-LOC
,	O
avec	O
un	O
sentiment	O
d	O
'	O
horreur	O
qui	O
se	O
peignait	O
d	O
'	O
une	O
manière	O
frappante	O
sur	O
sa	O
grosse	O
figure	O
vermeille	O
.	O
«	O
Voilà	O
bien	O
,	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
l	O
'	O
oeuvre	O
la	O
plus	O
affreuse	O
de	O
la	O
création	O
....	O

Rien	O
qu	O
'	O
à	O
la	O
voir	O
....	O
je	O
me	O
sens	O
frémir	O
!	O
»	O

En	O
effet	O
,	O
une	O
pâleur	O
subite	O
se	O
répandit	O
sur	O
sa	O
face	O
.	O
«	O
Bah	O
!	O
dit	O
mon	O
tuteur	O
,	O
tout	O
cela	O
n	O
'	O
est	O
que	O
préjugé	O
d	O
'	O
enfance	O
....	O

On	O
a	O
entendu	O
crier	O
sa	O
nourrice	O
....	O
on	O
a	O
eu	O
peur	O
....	O
et	O
l	O
'	O
impression	O
vous	O
est	O
restée	O
.	O

Mais	O
si	O
vous	O
considériez	O
l	O
'	O
araignée	O
avec	O
un	O
fort	O
microscope	O
,	O
vous	O
seriez	O
émerveillé	O
du	O
fini	O
de	O
ses	O
organes	O
,	O
de	O
leur	O
disposition	O
admirable	O
,	O
de	O
leur	O
élégance	O
même	O
.	O

—	O
Elle	O
me	O
dégoûte	O
,	O
interrompit	O
le	O
commodore	O
brusquement	O
....	O
pouah	O
!	O
»	O

Il	O
s	O
'	O
était	O
retourné	O
sur	O
les	O
talons	O
:	O
«	O
Oh	O
!	O
je	O
ne	O
sais	O
pourquoi	O
,	O
fit	O
-	O
il	O
,	O
l	O
'	O
araignée	O
m	O
'	O
a	O
toujours	O
glacé	O
le	O
sang	O
!	O
»	O

Le	B-PER
docteur	I-PER
Weber	I-PER
se	O
prit	O
à	O
rire	O
,	O
et	O
moi	O
,	O
qui	O
partageais	O
le	O
sentiment	O
de	O
sir	B-PER
Thomas	I-PER
,	O
je	O
m	O
'	O
écriai	O
:	O
«	O
Oui	O
,	O
cousin	O
,	O
vous	O
devriez	O
sortir	O
de	O
la	O
boîte	O
cette	O
vilaine	O
bête	O
....	O

elle	O
est	O
dégoûtante	O
....	O
elle	O
dépare	O
toutes	O
les	O
autres	O
....	O

—	O
Petit	O
animal	O
,	O
me	O
dit	O
-	O
il	O
,	O
tandis	O
que	O
ses	O
yeux	O
scintillaient	O
,	O
qui	O
vous	O
force	O
de	O
la	O
regarder	O
?	O

Si	O
cela	O
ne	O
vous	O
plaît	O
pas	O
,	O
allez	O
vous	O
promener	O
ailleurs	O
.	O
»	O

Évidemment	O
,	O
il	O
se	O
fâchait	O
;	O
et	O
sir	B-PER
Thomas	I-PER
,	O
qui	O
se	O
trouvait	O
alors	O
devant	O
la	O
fenêtre	O
à	O
contempler	O
la	O
montagne	O
,	O
se	O
tournant	O
tout	O
à	O
coup	O
,	O
vint	O
me	O
prendre	O
par	O
la	O
main	O
,	O
et	O
me	O
dit	O
d	O
'	O
un	O
accent	O
plein	O
de	O
bonté	O
:	O
«	O
Votre	O
tuteur	O
,	O
Frantz	B-PER
,	O
tient	O
à	O
son	O
araignée	O
....	O

Nous	O
aimons	O
mieux	O
les	O
arbres	O
....	O
la	O
verdure	O
....	O

Allons	O
faire	O
un	O
tour	O
de	O
promenade	O
.	O

—	O
Oui	O
