aurions	O
pu	O
nous	O
faire	O
un	O
abri	O
de	O
leurs	O
corps	O
,	O
mais	O
ils	O
gisaient	O
en	O
désordre	O
,	O
puis	O
,	O
le	O
danger	O
était	O
peut	O
-	O
être	O
plus	O
grand	O
auprès	O
d	O
'	O
eux	O
.	O

Le	O
guide	O
dit	O
:	O
«	O
Lui	O
venir	O
...	O
moi	O
l	O
'	O
entendre	O
!	O
»	O

Nul	O
ne	O
doutait	O
de	O
la	O
prodigieuse	O
ouïe	O
de	O
l	B-MISC
'	I-MISC
Asiatique	I-MISC
et	O
...	O
oh	O
!	O
ce	O
mur	O
humide	O
,	O
cette	O
pluie	O
noire	O
,	O
cet	O
innommable	O
mystère	O
!	O

Bientôt	O
je	O
perçus	O
à	O
mon	O
tour	O
le	O
pas	O
du	O
grand	O
fauve	O
se	O
glissant	O
,	O
s	O
'	O
arrêtant	O
.	O

La	O
sensation	O
qu	O
'	O
il	O
nous	O
voyait	O
,	O
qu	O
'	O
il	O
se	O
préparait	O
,	O
calculait	O
son	O
attaque	O
,	O
allait	O
bondir	O
à	O
l	O
'	O
improviste	O
,	O
c	O
'	O
était	O
à	O
faire	O
défaillir	O
les	O
plus	O
braves	O
!	O

Une	O
pause	O
.	O

La	O
bête	O
devait	O
hésiter	O
pour	O
le	O
choix	O
d	O
'	O
une	O
victime	O
.	O

Dans	O
ces	O
solitudes	O
,	O
où	O
elle	O
n	O
'	O
est	O
point	O
en	O
contact	O
avec	O
l	O
'	O
homme	O
ni	O
le	O
cheval	O
,	O
l	O
'	O
un	O
et	O
l	O
'	O
autre	O
l	O
'	O
étonnaient	O
sans	O
doute	O
.	O

A	O
la	O
fin	O
,	O
la	O
marche	O
reprit	O
dans	O
l	O
'	O
ombre	O
—	O
nous	O
perçûmes	O
que	O
le	O
tigre	O
était	O
vers	O
la	O
gauche	O
,	O
plus	O
près	O
de	O
notre	O
carré	O
que	O
des	O
chevaux	O
.	O
«	O
Un	O
coup	O
au	O
jugé	O
,	O
»	O
—	O
me	O
dit	O
Devreuse	B-PER
.	O

J	O
'	O
étais	O
incontestablement	O
le	O
meilleur	O
tireur	O
au	O
jugé	O
de	O
la	O
troupe	O
,	O
je	O
crus	O
pouvoir	O
viser	O
à	O
cent	O
pas	O
...	O

Un	O
rugissement	O
suivit	O
la	O
détonation	O
;	O
nous	O
entendîmes	O
trois	O
fois	O
la	O
chute	O
d	O
'	O
un	O
corps	O
lourd	O
.	O

Le	O
tigre	O
était	O
maintenant	O
proche	O
.	O

Son	O
souffle	O
était	O
violent	O
,	O
saccadé	O
.	O
«	O
Alcuin	B-PER
,	O
Lachal	B-PER
,	O
tirez	O
!	O
»	O

—	O
dit	O
le	O
chef	O
.	O

Dans	O
l	O
'	O
éclair	O
,	O
nous	O
entrevîmes	O
la	O
silhouette	O
formidable	O
,	O
accroupie	O
pour	O
un	O
élan	O
suprême	O
,	O
puis	O
,	O
avant	O
que	O
Devreuse	B-PER
eût	O
pu	O
donner	O
un	O
nouvel	O
ordre	O
,	O
la	O
bête	O
fut	O
sur	O
nous	O
.	O

Dans	O
l	O
'	O
impénétrable	O
ténèbre	O
un	O
cri	O
de	O
mort	O
,	O
deux	O
secondes	O
d	O
'	O
horreur	O
infinie	O
.	O

Personne	O
n	O
'	O
osait	O
tirer	O
!	O

Puis	O
un	O
nouveau	O
cri	O
!	O
un	O
craquement	O
de	O
mâchoires	O
.	O

Enfin	O
,	O
quelqu	O
'	O
un	O
tira	O
!	O

La	O
lueur	O
montra	O
deux	O
des	O
nôtres	O
renversés	O
,	O
le	O
tigre	O
dressé	O
pour	O
terrasser	O
un	O
troisième	O
.	O

Mais	O
,	O
en	O
même	O
temps	O
,	O
la	O
position	O
du	O
fauve	O
était	O
connue	O
—	O
des	O
carabines	O
s	O
'	O
abattirent	O
.	O

Quatre	O
détonations	O
éclatèrent	O
.	O

La	O
bête	O
poussa	O
un	O
gémissement	O
épouvantable	O
,	O
puis	O
il	O
se	O
fit	O
un	O
court	O
silence	O
:	O
«	O
Lui	O
blessé	O
!	O
»	O

—	O
chuchota	O
notre	O
guide	O
.	O

A	O
peine	O
avait	O
-	O
il	O
parlé	O
,	O
qu	O
'	O
un	O
rauque	O
-	O
ment	O
répondit	O
.	O

Je	O
sentis	O
le	O
passage	O
d	O
'	O
une	O
masse	O
formidable	O
,	O
je	O
fus	O
saisi	O
implacablement	O
,	O
irrésistiblement	O
,	O
roulé	O
,	O
secoué	O
,	O
emporté	O
,	O
comme	O
un	O
passereau	O
par	O
un	O
lynx	O
:	O
«	O
Je	O
suis	O
perdu	O
,	O
»	O

—	O
pensai	O
-	O
je	O
!	O

Il	O
me	O
vint	O
une	O
résignation	O
incroyable	O
.	O

Je	O
m	O
'	O
abandonnai	O
à	O
la	O
mort	O
.	O

Je	O
n	O
'	O
avais	O
aucun	O
mal	O
;	O
j	O
'	O
étais	O
dans	O
un	O
délire	O
lucide	O
,	O
je	O
tenais	O
machinalement	O
ma	O
carabine	O
...	O

Un	O
temps	O
indéterminable	O
s	O
'	O
écoula	O
,	O
puis	O
un	O
arrêt	O
brusque	O
.	O

J	O
'	O
étais	O
sur	O
le	O
sol	O
.	O

Une	O
haleine	O
forte	O
et	O
fétide	O
me	O
soufflait	O
sur	O
la	O
face	O
...	O

Et	O
soudain	O
toute	O
ma	O
résignation	O
me	O
quitta	O
,	O
se	O
changea	O
en	O
terreur	O
immense	O
,	O
en	O
regret	O
démesuré	O
de	O
la	O
vie	O
...	O

Une	O
griffe	O
s	O
'	O
abaissa	O
,	O
je	O
sentis	O
que	O
j	O
'	O
allais	O
être	O
déchiré	O
,	O
broyé	O
,	O
dévoré	O
.	O
«	O
Adieu	O
!	O
»	O

—	O
m	O
'	O
écriai	O
-	O
je	O
faiblement	O
.	O

Et	O
cependant	O
,	O
d	O
'	O
un	O
instinct	O
désespéré	O
,	O
j	O
'	O
avais	O
levé	O
ma	O
carabine	O
...	O

L	O
'	O
éclair	O
,	O
le	O
crépitement	O
!	O

La	O
bête	O
hurle	O
et	O
bondit	O
,	O
et	O
bondit	O
encore	O
.	O

Je	O
suis	O
toujours	O
étendu	O
,	O
j	O
'	O
attends	O
toujours	O
la	O
mort	O
...	O

J	O
'	O
écoute	O
ce	O
râle	O
colossal	O
à	O
trois	O
pas	O
;	O
un	O
faible	O
espoir	O
pénètre	O
dans	O
mon	O
âme	O
...	O

Qu	O
'	O
est	O
-	O
ce	O
?	O

Vais	O
-	O
je	O
périr	O
,	O
vais	O
-	O
je	O
vivre	O
?	O

Pourquoi	O
suis	O
-	O
je	O
libre	O
?	O

Pourquoi	O
le	O
fauve	O
demeure	O
-	O
t	O
-	O
il	O
à	O
râler	O
,	O
sans	O
chercher	O
sa	O
vengeance	O
?	O

Un	O
mouvement	O
!	O

Il	O
s	O
'	O
est	O
relevé	O
,	O
je	O
vais	O
mourir	O
...	O

Non	O
,	O
il	O
retombe	O
,	O
il	O
ne	O
râle	O
plus	O
—	O
le	O
silence	O
!	O
...	O
le	O
grand	O
silence	O
!	O
!	O

Combien	O
de	O
temps	O
tout	O
cela	O
dura	O
-	O
t	O
-	O
il	O
?	O

L	O
'	O
épouvante	O
et	O
l	O
'	O
horreur	O
en	O
firent	O
de	O
l	O
'	O
infini	O
.	O

Je	O
me	O
retrouvai	O
debout	O
sans	O
savoir	O
comme	O
,	O
dans	O
l	O
'	O
attente	O
mortelle	O
.	O

Des	O
approches	O
de	O
pas	O
humains	O
,	O
une	O
voix	O
,	O
la	O
voix	O
de	O
l	B-PER
'	I-PER
Asiatique	I-PER
:	O
«	O
Lui	O
très	O
mort	O
!	O
»	O

Dans	O
les	O
ténèbres	O
,	O
sa	O
main	O
avait	O
saisi	O
la	O
mienne	O
;	O
je	O
répondis	O
d	O
'	O
une	O
sauvage	O
étreinte	O
.	O

Et	O
l	O
'	O
angoisse	O
demeurait	O
,	O
le	O
doute	O
si	O
la	O
bête	O
était	O
vraiment	O
anéantie	O
...	O
si	O
elle	O
allait	O
se	O
relever	O
et	O
bondir	O
.	O

Certes	O
,	O
elle	O
ne	O
bougeait	O
ni	O
ne	O
respirait	O
.	O

On	O
n	O
'	O
entendait	O
que	O
la	O
chute	O
monotone	O
de	O
la	O
pluie	O
,	O
et	O
les	O
pas	O
tâton	O
-	O
nants	O
de	O
mes	O
compagnons	O
.	O

La	O
voix	O
du	B-PER
capitaine	I-PER
s	O
'	O
éleva	O
:	O
«	O
Robert	B-PER
,	O
êtes	O
-	O
vous	O
sauf	O
?	O

—	O
Oui	O
!	O
»	O

Et	O
je	O
parvins	O
après	O
plusieurs	O
tentatives	O
à	O
allumer	O
une	O
allumette	O
sous	O
le	O
couvert	O
de	O
mon	O
manteau	O
.	O

Dans	O
cette	O
frêle	O
lueur	O
,	O
l	O
'	O
apparition	O
fut	O
saisissante	O
:	O
la	O
bête	O
géante	O
dans	O
la	O
boue	O
rouge	O
,	O
belle	O
encore	O
d	O
'	O
attitude	O
et	O
de	O
menace	O
,	O
la	O
gueule	O
crispée	O
sur	O
ses	O
immenses	O
dents	O
de	O
carnivore	O
,	O
une	O
griffe	O
en	O
arrêt	O
,	O
montrant	O
ses	O
poignards	O
affilés	O
!	O

En	O
vérité	O
,	O
elle	O
ne	O
remuait	O
plus	O
,	O
ne	O
palpitait	O
plus	O
!	O

Comment	O
cela	O
s	O
'	O
est	O
-	O
il	O
fait	O
?	O

Est	O
-	O
il	O
possible	O
que	O
me	O
voilà	O
parmi	O
les	O
vivants	O
,	O
sauvé	O
du	O
péril	O
hideux	O
!	O

Est	O
-	O
ce	O
moi	O
qui	O
respire	O
...	O

ah	O
!	O

j	O
'	O
ai	O
bien	O
cru	O
sentir	O
l	O
'	O
heure	O
dernière	O
,	O
le	O
souffle	O
glacé	O
de	O
l	O
'	O
anéantissement	O
.	O

L	B-PER
'	I-PER
Asiatique	I-PER
répétait	O
:	O
«	O
Lui	O
très	O
mort	O
!	O
»	O

A	O
tâtons	O
nous	O
rejoignîmes	O
le	B-PER
capitaine	I-PER
;	O
nous	O
regagnâmes	O
l	O
'	O
éminence	O
.	O

Là	O
une	O
douce	O
voix	O
tremblante	O
me	O
fit	O
battre	O
le	O
coeur	O
:	O
«	O
Êtes	O
-	O
vous	O
blessé	O
?	O

—	O
Non	O
,	O
mademoiselle	O
...	O
ou	O
du	O
moins	O
peu	O
grièvement	O
....	O
la	O
bête	O
a	O
dû	O
me	O
tenir	O
par	O
le	O
cuir	O
et	O
le	O
caoutchou	O
de	O
mes	O
vêtements	O
.	O

Et	O
les	O
autres	O
?	O

—	O
Moi	O
,	O
—	O
répondit	O
Alcuin	B-PER
,	O
—	O
il	O
me	O
semble	O
avoir	O
une	O
bonne	O
estafilade	O
à	O
la	O
poitrine	O
...	O

le	O
tigre	O
m	O
'	O
a	O
tout	O
de	O
suite	O
quitté	O
...	O
»	O

Une	O
deuxième	O
voix	O
s	O
'	O
éleva	O
plus	O
plaintive	O
,	O
plus	O
voilée	O
:	O
«	O
Je	O
suis	O
blessé	O
à	O
la	O
hanche	O
...	O
mais	O
le	O
choc	O
surtout	O
a	O
été	O
terrible	O
...	O
»	O

Nous	O
ne	O
pensions	O
plus	O
ni	O
à	O
la	O
fatigue	O
ni	O
à	O
la	O
pluie	O
:	O
ce	O
terrible	O
péril	O
esquivé	O
nous	O
remplissait	O
d	O
'	O
une	O
excitation	O
presque	O
joyeuse	O
.	O

Une	O
très	O
fine	O
grisaille	O
commençait	O
à	O
teinter	O
l	B-LOC
'	I-LOC
orient	I-LOC
.	O

Longtemps	O
,	O
cette	O
lueur	O
demeura	O
incertaine	O
,	O
permettant	O
à	O
peine	O
de	O
nous	O
entr	O
'	O
apercevoir	O
.	O

Elle	O
grandit	O
enfin	O
,	O
et	O
ce	O
fut	O
le	O
jour	O
,	O
un	O
triste	O
jour	O
dans	O
une	O
contrée	O
de	O
désolation	O
où	O
la	O
pluie	O
faisait	O
déborder	O
les	O
marécages	O
.	O

Devant	O
la	O
misère	O
du	O
paysage	O
,	O
l	O
'	O
excitation	O
tomba	O
.	O

Une	O
tristesse	O
profonde	O
pénétra	O
les	O
âmes	O
.	O

Moi	O
,	O
je	O
n	O
'	O
avais	O
d	O
'	O
yeux	O
que	O
pour	O
cette	O
adorable	O
Sabine	B-PER
qui	O
éclairait	O
ma	O
destinée	O
comme	O
la	B-LOC
Tramontane	I-LOC
les	O
marins	O
antiques	O
.	O

Nos	O
blessures	O
n	O
'	O
étaient	O
pas	O
assez	O
graves	O
pour	O
nécessiter	O
une	O
halte	O
.	O

Une	O
journée	O
encore	O
dans	O
l	O
'	O
horrible	O
solitude	O
,	O
sous	O
l	O
'	O
implacable	O
pluie	O
tueuse	O
d	O
'	O
énergies	O
.	O

Nos	O
hommes	O
murmuraient	O
de	O
plus	O
en	O
plus	O
.	O

Ils	O
se	O
tenaient	O
à	O
distance	O
,	O
ils	O
conféraient	O
secrètement	O
.	O

Lorsque	O
j	O
'	O
approchais	O
,	O
ils	O
me	O
jetaient	O
des	O
regards	O
méfiants	O
.	O

Il	O
n	O
'	O
était	O
pas	O
difficile	O
de	O
deviner	O
qu	O
'	O
ils	O
complotaient	O
—	O
et	O
quoique	O
je	O
fusse	O
personnellement	O
prêt	O
à	O
suivre	O
le	B-PER
capitaine	I-PER
au	O
bout	O
du	O
monde	O
,	O
cependant	O
je	O
comprenais	O
leur	O
mécontentement	O
,	O
j	O
'	O
avais	O
pitié	O
d	O
'	O
eux	O
.	O

Vers	O
quatre	O
heures	O
de	O
l	O
'	O
après	O
midi	O
,	O
Devreuse	B-PER
se	O
décida	O
enfin	O
à	O
faire	O
halte	O
.	O

Outre	O
notre	O
fatigue	O
